method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.0,0.22848716347396472,4.363931933264472e-19,0.0084040260882249,0.3527437856646356,0.003052088176755754,0.42316691844934995,0.0029441287034887844,0.42428095096752605,-0.005795761394911224,0.6027640020201197,0.12490025671611762,2.7769825267394083e-07,0.014622317543301334,0.1807109268816791,0.006093275817827408,0.3428588971097948,-0.0009454094171310513,0.5245639674592908,39.39415431022644
S-CPI2_sqrt,0.3,0.21767980741825974,1.0238663638840903e-18,0.008065690743834961,0.3426171951474475,0.00803135195995896,0.31325637099211495,0.0019939395711842454,0.44777924171094413,8.9621262921121,2.616084451678013e-13,0.13514148341700688,3.4718809288837314e-10,0.022417317073219263,0.0753791793748037,0.008404315360249605,0.2890494908515902,-0.0003541353481831459,0.509250054742122,33.00601363182068
S-CPI2_sqrt,0.6,0.18797234926706527,1.5793520284923217e-15,0.005566075844320676,0.38266082772362237,0.0067649556799642355,0.33887106373817977,0.0021813360306293943,0.4428223808378013,0.426340165507597,1.9763431644095917e-16,2.605059265504122,4.685991920214284e-270,0.016430593433549887,0.14578995403817802,0.006374945827831866,0.3395334986285593,-0.0008465919793486005,0.521764135651647,32.38523459434509
S-CPI2_sqrt,0.9,0.10811524177832425,1.1891743504985707e-06,-0.002445428835571438,0.5561396147596164,0.0121879775416692,0.2276311660600548,0.007437997562335064,0.315355125185027,-0.000145109061590032,0.5027296107221416,0.007674914216876328,0.3305279249580951,-0.04518813448442522,0.9968377845756081,-0.012546457364812328,0.7808413194903943,-0.0005080939530461672,0.5136009684929069,32.187415599823
S-CPI2_n,0.0,0.22848716347396472,9.619809636892848e-91,0.0084040260882249,0.13911132619049432,0.003052088176755754,0.007789330050338563,0.0029441287034887844,0.0007838505362857031,-0.005795761394911224,0.772400716317236,0.12490025671611762,3.762740550680712e-33,0.014622317543301334,8.069750896740077e-22,0.006093275817827408,6.137958667899393e-27,-0.0009454094171310513,0.8648101702962202,39.34051036834717
S-CPI2_n,0.3,0.21767980741825974,5.451981546054408e-98,0.008065690743834961,0.06807347985231588,0.00803135195995896,3.4125462959916466e-05,0.0019939395711842454,0.002260094393052341,8.9621262921121,1.3928814903782044e-13,0.13514148341700688,2.5935066588867374e-74,0.022417317073219263,3.0189530482968618e-90,0.008404315360249605,1.324687691247889e-41,-0.0003541353481831459,0.6740262509929195,33.4466187953949
S-CPI2_n,0.6,0.18797234926706527,4.0386078844090365e-90,0.005566075844320676,0.09044525729799946,0.0067649556799642355,8.050908380635928e-05,0.0021813360306293943,0.0006744602060399492,0.426340165507597,1.1276954933399674e-29,2.605059265504122,0.0,0.016430593433549887,1.8731473105630552e-51,0.006374945827831866,2.270300894463107e-12,-0.0008465919793486005,0.795887617195389,32.41797852516174
S-CPI2_n,0.9,0.10811524177832425,5.615663099984706e-38,-0.002445428835571438,0.8059523762594234,0.0121879775416692,1.5944009375352628e-11,0.007437997562335064,2.2188621386196405e-14,-0.000145109061590032,0.5086124588088129,0.007674914216876328,0.005488306310582594,-0.04518813448442522,1.0,-0.012546457364812328,0.9999999999999176,-0.0005080939530461672,0.8903706899389704,32.662209033966064
S-CPI2_bt,0.0,0.22848716347396472,0.0,0.0084040260882249,3.530450716739848e-257,0.003052088176755754,8.984783508901246e-60,0.0029441287034887844,3.991373952905041e-56,-0.005795761394911224,1.0,0.12490025671611762,0.0,0.014622317543301334,0.0,0.006093275817827408,3.9298585906088407e-234,-0.0009454094171310513,0.9999997879304685,97.4109377861023
S-CPI2_bt,0.3,0.21767980741825974,0.0,0.008065690743834961,0.0,0.00803135195995896,0.0,0.0019939395711842454,6.465450578883174e-27,8.9621262921121,7.978701936906767e-10,0.13514148341700688,0.0,0.022417317073219263,0.0,0.008404315360249605,0.0,-0.0003541353481831459,0.9709832798762631,93.91373991966248
S-CPI2_bt,0.6,0.18797234926706527,0.0,0.005566075844320676,6.026653855290053e-168,0.0067649556799642355,1.0649744866851024e-280,0.0021813360306293943,7.786766701267434e-32,0.426340165507597,0.0,2.605059265504122,0.0,0.016430593433549887,0.0,0.006374945827831866,5.760145121993366e-255,-0.0008465919793486005,0.9999969461798084,90.11160469055176
S-CPI2_bt,0.9,0.10811524177832425,0.0,-0.002445428835571438,1.0,0.0121879775416692,0.0,0.007437997562335064,0.0,-0.000145109061590032,0.7365646164102863,0.007674914216876328,0.0,-0.04518813448442522,1.0,-0.012546457364812328,1.0,-0.0005080939530461672,0.9967753508826097,90.14499425888062
S-CPI2_sqd,0.0,0.22848716347396472,0.0,0.0084040260882249,0.0,0.003052088176755754,0.0,0.0029441287034887844,0.0,-0.005795761394911224,1.0,0.12490025671611762,0.0,0.014622317543301334,0.0,0.006093275817827408,0.0,-0.0009454094171310513,1.0,98.3796956539154
S-CPI2_sqd,0.3,0.21767980741825974,0.0,0.008065690743834961,0.0,0.00803135195995896,0.0,0.0019939395711842454,0.0,8.9621262921121,1.0457124674965755e-09,0.13514148341700688,0.0,0.022417317073219263,0.0,0.008404315360249605,0.0,-0.0003541353481831459,1.0,92.30777025222778
S-CPI2_sqd,0.6,0.18797234926706527,0.0,0.005566075844320676,0.0,0.0067649556799642355,0.0,0.0021813360306293943,0.0,0.426340165507597,0.0,2.605059265504122,0.0,0.016430593433549887,0.0,0.006374945827831866,0.0,-0.0008465919793486005,1.0,90.14754486083984
S-CPI2_sqd,0.9,0.10811524177832425,0.0,-0.002445428835571438,1.0,0.0121879775416692,0.0,0.007437997562335064,0.0,-0.000145109061590032,0.9996575319517251,0.007674914216876328,0.0,-0.04518813448442522,1.0,-0.012546457364812328,1.0,-0.0005080939530461672,1.0,88.5847601890564
LOCO,0.0,0.6529817181658814,9.71323219795046e-213,0.417198492303399,7.877678785046985e-148,0.6879931993262444,3.860194119419479e-210,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,7.001136572688928e-36,0.2170167361976203,4.451750913602613e-76,2.4681362984749873,0.0,0.0074423910755758715,0.34529613142288385,43.245543003082275
LOCO,0.3,6.304309449711274,0.0,0.9831707541435245,5.758823975460032e-100,0.33503766266699886,9.40580927100849e-104,2.739946475713477,0.0,-0.07760834282851187,0.9999999998643583,0.5315294360033865,3.310395152401784e-225,0.2654129368911986,1.6104791841922368e-106,0.05859952922895373,5.2468951352903144e-15,0.03958719551481771,0.01592532805036961,42.63163161277771
LOCO,0.6,0.7697339914119453,2.330612996721018e-283,24.55294771810784,2.9454240013404295e-245,2.2242010842131346,2.114455776212466e-244,3.5006846682386223,0.0,-0.04036130980711017,0.9983166451435743,0.35700497097101047,2.297910011112918e-125,0.18128434892191114,4.4677559716533846e-68,0.04469523834384026,3.3098977876184097e-10,0.020901681584713838,0.12002030653322532,42.01200342178345
LOCO,0.9,0.15633792579816708,1.1002194137252931e-25,0.042791670808497106,1.340245499273183e-05,27.7889818035733,0.0,0.7333894490470355,2.3111911658588468e-200,-0.3342127467149476,1.0,-0.04807160177863745,0.9998302105429495,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,43.32276964187622
LOCO_sqrt,0.0,0.6529817181658814,3.5197001359751077e-75,0.417198492303399,4.2705823773204205e-42,0.6879931993262444,9.09297630075308e-78,3.9314930709879397,6.248159095768548e-297,-0.13230174894572627,0.9999998122298038,0.1277376266799991,1.5024917372414366e-07,0.2170167361976203,1.1677250549113826e-16,2.4681362984749873,3.8745760451014354e-231,0.0074423910755758715,0.41175856237126673,43.365920066833496
LOCO_sqrt,0.3,6.304309449711274,0.0,0.9831707541435245,1.2871786880913943e-58,0.33503766266699886,6.332412898354414e-29,2.739946475713477,4.442362255770323e-237,-0.07760834282851187,0.9980002859581729,0.5315294360033865,4.4689461227995555e-65,0.2654129368911986,1.996330377090509e-23,0.05859952922895373,0.004224770556041051,0.03958719551481771,0.11597699918237547,42.408196210861206
LOCO_sqrt,0.6,0.7697339914119453,2.854273601731534e-101,24.55294771810784,7.71471401049102e-236,2.2242010842131346,5.912988791346366e-165,3.5006846682386223,6.534114312760539e-258,-0.04036130980711017,0.922085663631658,0.35700497097101047,1.2714297895385629e-33,0.18128434892191114,2.5240355376076605e-13,0.04469523834384026,0.0206849929258801,0.020901681584713838,0.25983745881544257,42.62266397476196
LOCO_sqrt,0.9,0.15633792579816708,6.979954127647139e-08,0.042791670808497106,0.0426238974882508,27.7889818035733,0.0,0.7333894490470355,2.7587424882964753e-79,-0.3342127467149476,1.0,-0.04807160177863745,0.9564928536321967,-0.1781769376752288,0.999999999990923,-0.2564050819389183,1.0,-0.2658830665147218,0.9999999999997096,42.6777606010437
LOCO_n,0.0,0.6529817181658814,4.7328233126317983e-209,0.417198492303399,1.5979439030051826e-144,0.6879931993262444,1.0583701831971175e-206,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,1.1059941385855532e-34,0.2170167361976203,8.584652181708855e-74,2.4681362984749873,0.0,0.0074423910755758715,0.3467459475653559,42.70528173446655
LOCO_n,0.3,6.304309449711274,0.0,0.9831707541435245,3.477129854345319e-99,0.33503766266699886,2.347258778274219e-101,2.739946475713477,0.0,-0.07760834282851187,0.9999999997514084,0.5315294360033865,2.7641107411770287e-220,0.2654129368911986,2.196661896732394e-103,0.05859952922895373,2.220174930347677e-14,0.03958719551481771,0.01680171771123795,42.44163131713867
LOCO_n,0.6,0.7697339914119453,1.5750140395091352e-278,24.55294771810784,3.91187503985359e-245,2.2242010842131346,4.712906477903713e-243,3.5006846682386223,0.0,-0.04036130980711017,0.9980915937288393,0.35700497097101047,2.310315419990925e-122,0.18128434892191114,8.863223471151175e-66,0.04469523834384026,8.729846833018518e-10,0.020901681584713838,0.12247596026372332,41.97799634933472
LOCO_n,0.9,0.15633792579816708,4.174737583601336e-25,0.042791670808497106,1.8650930228666448e-05,27.7889818035733,0.0,0.7333894490470355,2.3300785288080588e-197,-0.3342127467149476,1.0,-0.04807160177863745,0.9997953026010589,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,42.48427176475525
LOCO_bt,0.0,0.6529817181658814,0.0,0.417198492303399,0.0,0.6879931993262444,0.0,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,0.0,0.2170167361976203,0.0,2.4681362984749873,0.0,0.0074423910755758715,1.006505566226751e-44,100.798912525177
