method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.1433857195698426,1.2438863407615708e-126,0.012710150623383987,2.808035108502071e-17,0.008059591258501392,1.0845932596909839e-11,0.007231096255648439,3.9209498146746596e-08,0.0033271829793758145,0.000163220484630187,0.09273279787052752,9.099271393077134e-111,0.18295630911283903,1.995778377300504e-202,0.16941473531682757,1.3005258761224769e-180,0.00011731418772441271,0.35118878885054466,45.298807859420776
CPI_n,0.3,0.14450480604333932,1.2173421145981557e-126,0.0106065375492959,1.3255325445350307e-13,0.007760716862233549,2.824355400177783e-12,0.007227449765989588,9.125106178918051e-08,5.6071853752712175e-05,0.41068946923617256,0.09437887349013065,5.590952436320884e-112,0.1833386274061165,4.9466923265057297e-197,0.16807899757839723,2.2963316495593856e-174,0.00011391320080400558,0.33468739500644007,41.097248554229736
CPI_n,0.6,0.14525626275869766,2.1543832993186866e-127,0.010598707538238494,7.218167269687544e-14,0.007672650566544897,1.683027081959956e-11,0.0087882133942625,2.7164823391276307e-09,-9.105546610890802e-06,0.5180372063377814,0.08953159390527118,7.9473880339285e-108,0.1776359474433943,6.846846599401508e-206,0.16187908053537173,3.6810055350776187e-177,-5.537333697197555e-05,0.589482131655893,41.55079984664917
CPI_n,0.9,0.14662312916878398,4.066753765612972e-126,0.010862767031939474,2.827070463125923e-14,0.007679090956446172,4.797165149925622e-12,0.008174884516049585,1.9816226319459187e-08,7.094907891733171e-06,0.48508987824737276,0.09200909109737132,5.884300381782387e-108,0.17332202759540308,2.885999417513599e-201,0.1563963190536319,3.4601316427556295e-171,1.0090205213877934e-05,0.4810028010890407,42.69945430755615
CPI_bt,0.0,0.1433857195698426,0.0,0.012710150623383987,0.0,0.008059591258501392,0.0,0.007231096255648439,0.0,0.0033271829793758145,6.224960933165257e-72,0.09273279787052752,0.0,0.18295630911283903,0.0,0.16941473531682757,0.0,0.00011731418772441271,0.26342480487271747,101.71477317810059
CPI_bt,0.3,0.14450480604333932,0.0,0.0106065375492959,0.0,0.007760716862233549,0.0,0.007227449765989588,0.0,5.6071853752712175e-05,0.38114193326468465,0.09437887349013065,0.0,0.1833386274061165,0.0,0.16807899757839723,0.0,0.00011391320080400558,0.2694413788843496,97.3889696598053
CPI_bt,0.6,0.14525626275869766,0.0,0.010598707538238494,0.0,0.007672650566544897,0.0,0.0087882133942625,0.0,-9.105546610890802e-06,0.5195887403780384,0.08953159390527118,0.0,0.1776359474433943,0.0,0.16187908053537173,0.0,-5.537333697197555e-05,0.6174215528576348,97.41922068595886
CPI_bt,0.9,0.14662312916878398,0.0,0.010862767031939474,0.0,0.007679090956446172,0.0,0.008174884516049585,0.0,7.094907891733171e-06,0.4847343113222839,0.09200909109737132,0.0,0.17332202759540308,0.0,0.1563963190536319,0.0,1.0090205213877934e-05,0.47829500539526826,96.1683669090271
CPI_sqd,0.0,0.1433857195698426,0.0,0.012710150623383987,0.0,0.008059591258501392,0.0,0.007231096255648439,0.0,0.0033271829793758145,0.0,0.09273279787052752,0.0,0.18295630911283903,0.0,0.16941473531682757,0.0,0.00011731418772441271,0.0,101.35843014717102
CPI_sqd,0.3,0.14450480604333932,0.0,0.0106065375492959,0.0,0.007760716862233549,0.0,0.007227449765989588,0.0,5.6071853752712175e-05,0.0,0.09437887349013065,0.0,0.1833386274061165,0.0,0.16807899757839723,0.0,0.00011391320080400558,0.0,97.5230188369751
CPI_sqd,0.6,0.14525626275869766,0.0,0.010598707538238494,0.0,0.007672650566544897,0.0,0.0087882133942625,0.0,-9.105546610890802e-06,1.0,0.08953159390527118,0.0,0.1776359474433943,0.0,0.16187908053537173,0.0,-5.537333697197555e-05,1.0,97.53740119934082
CPI_sqd,0.9,0.14662312916878398,0.0,0.010862767031939474,0.0,0.007679090956446172,0.0,0.008174884516049585,0.0,7.094907891733171e-06,0.0,0.09200909109737132,0.0,0.17332202759540308,0.0,0.1563963190536319,0.0,1.0090205213877934e-05,0.0,96.733145236969
S-CPI,0.0,0.11373509842207827,4.665698288430466e-77,0.017054310377751413,3.49095931671594e-18,0.00901657556338531,8.496704710735797e-10,0.006261112649816678,0.00015155126349230863,0.0028289118654538244,0.004729852503991846,0.09579252978006209,1.8154629902777011e-68,0.15357283304276942,2.4609884778331647e-143,0.15735873760418906,1.5669709452264598e-152,-0.0001488219761448175,0.8534135985805185,45.833014249801636
S-CPI,0.3,0.11349259723352699,1.171790365260563e-76,0.014249131002201704,4.072009701288165e-15,0.008999937306900796,2.284056308007253e-11,0.005849090832159237,0.0007957145451513102,-2.394781222358528e-05,0.664609494116242,0.0920610801437877,1.1189927390318644e-68,0.15314620247888583,2.6947926106166126e-140,0.15451571130460612,2.9608783264598523e-145,-1.4039601459610433e-05,0.5412934186133578,41.448983907699585
S-CPI,0.6,0.1152658408366007,5.436815663420556e-79,0.014425096526480628,1.4086269904347889e-15,0.00905455377951952,5.420708347060131e-11,0.00817627616789965,2.1007938530858187e-05,-1.3731085461104515e-05,0.6932829133100717,0.09176991281991777,4.0242789218825794e-67,0.15051600359364178,3.2170443070464495e-142,0.1512534438155676,1.1607013458551134e-146,-8.693855499730674e-05,0.8544516149578163,41.39275074005127
S-CPI,0.9,0.11604591640440107,2.1968319526807917e-78,0.014671059260429583,1.0737768970705233e-15,0.008963865627672839,3.172431363846103e-11,0.0072620145350248,7.018766000097101e-05,4.385130213979177e-05,0.08224739874506581,0.09296629760579928,7.509873833348221e-66,0.14741403625184768,8.375398058336745e-141,0.14660970962172296,1.0724987632011085e-145,-3.576645078036526e-06,0.5752797610153499,40.8451783657074
S-CPI_sqrt,0.0,0.11373509842207827,2.0197895168052322e-08,0.017054310377751413,0.1516281299619498,0.00901657556338531,0.2875278135246505,0.006261112649816678,0.35061647529928897,0.0028289118654538244,0.42839794240014556,0.09579252978006209,9.153541954971663e-07,0.15357283304276942,4.7132279302905425e-14,0.15735873760418906,1.0170464107531448e-14,-0.0001488219761448175,0.5040311133243803,45.83601379394531
S-CPI_sqrt,0.3,0.11349259723352699,2.1687600919551584e-08,0.014249131002201704,0.19277499090182043,0.008999937306900796,0.28632876852799255,0.005849090832159237,0.3609923442511511,-2.394781222358528e-05,0.5006524567577673,0.0920610801437877,1.7698242899057957e-06,0.15314620247888583,6.29828395607884e-14,0.15451571130460612,3.293897300159497e-14,-1.4039601459610433e-05,0.5003804541172869,41.211560010910034
S-CPI_sqrt,0.6,0.1152658408366007,1.3337552133231203e-08,0.014425096526480628,0.18972830175908006,0.00905455377951952,0.2855981313825261,0.00817627616789965,0.3109834859597901,-1.3731085461104515e-05,0.5003748491455988,0.09176991281991777,1.9996701385536567e-06,0.15051600359364178,1.1105222485968006e-13,0.1512534438155676,7.147791373132112e-14,-8.693855499730674e-05,0.5023644227677333,41.65778851509094
S-CPI_sqrt,0.9,0.11604591640440107,1.1901332700613972e-08,0.014671059260429583,0.18603020748805793,0.008963865627672839,0.28715530641297493,0.0072620145350248,0.32986391582786223,4.385130213979177e-05,0.4988032487857702,0.09296629760579928,1.7177248467561844e-06,0.14741403625184768,2.6730923128180466e-13,0.14660970962172296,2.5342635639187074e-13,-3.576645078036526e-06,0.5000976957052881,41.086557388305664
S-CPI_n,0.0,0.11373509842207827,9.952878591046831e-73,0.017054310377751413,1.6694375162197056e-15,0.00901657556338531,4.153278930815071e-08,0.006261112649816678,0.0005500826959837761,0.0028289118654538244,0.013282335437453495,0.09579252978006209,3.31315094906449e-64,0.15357283304276942,4.746769058976704e-135,0.15735873760418906,1.20510136809793e-143,-0.0001488219761448175,0.6755145848394,45.677711486816406
S-CPI_n,0.3,0.11349259723352699,2.3582625938364023e-72,0.014249131002201704,8.764876679511763e-13,0.008999937306900796,3.354223772768533e-09,0.005849090832159237,0.002050682245029136,-2.394781222358528e-05,0.539462019280212,0.0920610801437877,3.1241334196880754e-64,0.15314620247888583,2.984787018671841e-132,0.15451571130460612,7.489531873373241e-137,-1.4039601459610433e-05,0.517455834661113,41.52859377861023
S-CPI_n,0.6,0.1152658408366007,1.4900529657510982e-74,0.014425096526480628,3.725665197486991e-13,0.00905455377951952,5.94367767668921e-09,0.00817627616789965,8.91091818564478e-05,-1.3731085461104515e-05,0.5257546002148761,0.09176991281991777,8.154128773695505e-63,0.15051600359364178,7.159784020881638e-134,0.1512534438155676,5.829146663007275e-138,-8.693855499730674e-05,0.6273108316102449,41.682124853134155
S-CPI_n,0.9,0.11604591640440107,5.010086477371126e-74,0.014671059260429583,2.7998727082845046e-13,0.008963865627672839,4.273693438232864e-09,0.0072620145350248,0.00026000001033634975,4.385130213979177e-05,0.4198955063969072,0.09296629760579928,1.0179686752505412e-61,0.14741403625184768,2.0473962723386994e-132,0.14660970962172296,8.046513950575663e-137,-3.576645078036526e-06,0.5069869728566884,41.2013418674469
S-CPI_bt,0.0,0.11373509842207827,0.0,0.017054310377751413,0.0,0.00901657556338531,0.0,0.006261112649816678,1.0643457981191732e-242,0.0028289118654538244,3.1686318446783973e-52,0.09579252978006209,0.0,0.15357283304276942,0.0,0.15735873760418906,0.0,-0.0001488219761448175,0.7889439693597362,102.64482498168945
S-CPI_bt,0.3,0.11349259723352699,0.0,0.014249131002201704,0.0,0.008999937306900796,0.0,0.005849090832159237,4.937341467941176e-211,-2.394781222358528e-05,0.5513957762184799,0.0920610801437877,0.0,0.15314620247888583,0.0,0.15451571130460612,0.0,-1.4039601459610433e-05,0.5301836454285658,98.16413450241089
S-CPI_bt,0.6,0.1152658408366007,0.0,0.014425096526480628,0.0,0.00905455377951952,0.0,0.00817627616789965,0.0,-1.3731085461104515e-05,0.5295244498948529,0.09176991281991777,0.0,0.15051600359364178,0.0,0.1512534438155676,0.0,-8.693855499730674e-05,0.6804610189647,97.98678421974182
S-CPI_bt,0.9,0.11604591640440107,0.0,0.014671059260429583,0.0,0.008963865627672839,0.0,0.0072620145350248,0.0,4.385130213979177e-05,0.4064981305071154,0.09296629760579928,0.0,0.14741403625184768,0.0,0.14660970962172296,0.0,-3.576645078036526e-06,0.5076970406126394,97.12611436843872
S-CPI_sqd,0.0,0.11373509842207827,0.0,0.017054310377751413,0.0,0.00901657556338531,0.0,0.006261112649816678,0.0,0.0028289118654538244,0.0,0.09579252978006209,0.0,0.15357283304276942,0.0,0.15735873760418906,0.0,-0.0001488219761448175,1.0,102.24234247207642
S-CPI_sqd,0.3,0.11349259723352699,0.0,0.014249131002201704,0.0,0.008999937306900796,0.0,0.005849090832159237,0.0,-2.394781222358528e-05,1.0,0.0920610801437877,0.0,0.15314620247888583,0.0,0.15451571130460612,0.0,-1.4039601459610433e-05,1.0,97.74979639053345
S-CPI_sqd,0.6,0.1152658408366007,0.0,0.014425096526480628,0.0,0.00905455377951952,0.0,0.00817627616789965,0.0,-1.3731085461104515e-05,1.0,0.09176991281991777,0.0,0.15051600359364178,0.0,0.1512534438155676,0.0,-8.693855499730674e-05,1.0,98.07794833183289
S-CPI_sqd,0.9,0.11604591640440107,0.0,0.014671059260429583,0.0,0.008963865627672839,0.0,0.0072620145350248,0.0,4.385130213979177e-05,0.0,0.09296629760579928,0.0,0.14741403625184768,0.0,0.14660970962172296,0.0,-3.576645078036526e-06,1.0,96.80995726585388
S-CPI2,0.0,0.10929637259239608,1.7675610130846587e-66,0.01839386637504667,2.287924235302553e-18,0.009087962476604114,1.0520480698604375e-08,0.006789986564389812,8.457835897935806e-05,0.002969815837409756,0.0034208090669485365,0.09681007858705268,1.7201140570719772e-64,0.15033640521503236,5.155949439446191e-130,0.15563228525681705,9.639498001407719e-141,-0.00019471691675349836,0.8947069001992861,50.08025789260864
S-CPI2,0.3,0.10936945434057749,1.0148634727558086e-66,0.015284795178498716,2.909135002509271e-15,0.008965567974560973,5.878618708135588e-10,0.006417724392182441,0.00048775366776993527,4.828379517851864e-06,0.4631302017659444,0.09244404237891826,3.640628675183631e-65,0.1502089676882155,2.0197801020379263e-126,0.1530740170245159,9.137740877382185e-133,3.0122363148612256e-05,0.43153945417392237,45.687254667282104
S-CPI2,0.6,0.11099020201462453,1.1655708899874272e-68,0.015403069371788869,1.1945044995118207e-15,0.009099698275584146,1.0124979255456056e-09,0.00902719400562703,9.61520963370129e-06,-5.697302870841495e-06,0.6041402042881736,0.09252890416365178,6.802043425320002e-64,0.14772586630580137,3.7448478963529235e-128,0.15034131778200926,3.106685686449794e-135,-6.677879191758487e-05,0.8139540540324086,45.62549304962158
S-CPI2,0.9,0.11161418606362428,7.328678940518413e-68,0.015556593854347284,1.0639608658107507e-15,0.009072121622760556,3.3927561258027006e-10,0.007463040743189862,9.65463127060227e-05,4.0211047504523534e-05,0.049943411773057424,0.09351767153021268,7.231041977103937e-63,0.1451873415967574,4.0989868482558956e-128,0.1457406444376148,9.06989714304962e-134,-1.7810688379995862e-05,0.7796495149126695,44.88091802597046
S-CPI2_sqrt,0.0,0.10929637259239608,9.055504158747043e-08,0.01839386637504667,0.1354927647797266,0.009087962476604114,0.287502589766906,0.006789986564389812,0.33935229688383584,0.002969815837409756,0.4249107221352994,0.09681007858705268,9.36169050443158e-07,0.15033640521503236,2.3974817267842186e-13,0.15563228525681705,3.2287764425362824e-14,-0.00019471691675349836,0.505269204820949,49.67387866973877
S-CPI2_sqrt,0.3,0.10936945434057749,8.795620802506819e-08,0.015284795178498716,0.1777736357486459,0.008965567974560973,0.2883377126814394,0.006417724392182441,0.34894004057597927,4.828379517851864e-06,0.4998684135710318,0.09244404237891826,1.9456706548625484e-06,0.1502089676882155,3.1036872262973086e-13,0.1530740170245159,1.0180473881379291e-13,3.0122363148612256e-05,0.4991858969671541,45.20589351654053
S-CPI2_sqrt,0.6,0.11099020201462453,5.7683381856497396e-08,0.015403069371788869,0.17573483263681822,0.009099698275584146,0.2860187243614038,0.00902719400562703,0.29439478039878403,-5.697302870841495e-06,0.5001555921426044,0.09252890416365178,2.0389659335157896e-06,0.14772586630580137,5.130526375041273e-13,0.15034131778200926,1.7424082548318613e-13,-6.677879191758487e-05,0.5018170856637341,45.93514323234558
S-CPI2_sqrt,0.9,0.11161418606362428,5.432949587936544e-08,0.015556593854347284,0.17357564589280527,0.009072121622760556,0.2860335831036218,0.007463040743189862,0.3263930913905191,4.0211047504523534e-05,0.4989020613799555,0.09351767153021268,1.8083600101153186e-06,0.1451873415967574,9.61110763785215e-13,0.1457406444376148,6.046496232906761e-13,-1.7810688379995862e-05,0.5004863552321361,45.57447075843811
S-CPI2_n,0.0,0.10929637259239608,6.913110642494996e-63,0.01839386637504667,8.07463578936837e-16,0.009087962476604114,2.471500337143741e-07,0.006789986564389812,0.0003237569983270544,0.002969815837409756,0.010337561146029546,0.09681007858705268,1.2216966098667067e-60,0.15033640521503236,1.0371371879800323e-122,0.15563228525681705,8.778079227675328e-133,-0.00019471691675349836,0.7160639142249428,49.84776020050049
S-CPI2_n,0.3,0.10936945434057749,4.133004552138954e-63,0.015284795178498716,4.92978288503721e-13,0.008965567974560973,3.26169892728703e-08,0.006417724392182441,0.001303051722220982,4.828379517851864e-06,0.4918913466083934,0.09244404237891826,4.4651782837086385e-61,0.1502089676882155,2.056616825518858e-119,0.1530740170245159,2.3381520089377748e-125,3.0122363148612256e-05,0.4666613163285675,46.484737396240234
S-CPI2_n,0.6,0.11099020201462453,6.092538830280358e-65,0.015403069371788869,2.411332827041406e-13,0.009099698275584146,4.566510892386492e-08,0.00902719400562703,4.2674707160399504e-05,-5.697302870841495e-06,0.510981852897607,0.09252890416365178,6.266146176395359e-60,0.14772586630580137,6.93635990273683e-121,0.15034131778200926,1.7401339373437355e-127,-6.677879191758487e-05,0.6012790113869555,46.28794860839844
S-CPI2_n,0.9,0.11161418606362428,3.147991948048871e-64,0.015556593854347284,2.1082650314688754e-13,0.009072121622760556,2.126254831771758e-08,0.007463040743189862,0.00032248759590672646,4.0211047504523534e-05,0.42400505112577425,0.09351767153021268,4.875122512483482e-59,0.1451873415967574,9.963268493789935e-121,0.1457406444376148,6.454728900256752e-126,-1.7810688379995862e-05,0.5340425975830188,45.40931725502014
S-CPI2_bt,0.0,0.10929637259239608,0.0,0.01839386637504667,0.0,0.009087962476604114,0.0,0.006789986564389812,8.800861805057497e-284,0.002969815837409756,2.3593438773743873e-57,0.09681007858705268,0.0,0.15033640521503236,0.0,0.15563228525681705,0.0,-0.00019471691675349836,0.8532087447526499,107.4279990196228
S-CPI2_bt,0.3,0.10936945434057749,0.0,0.015284795178498716,0.0,0.008965567974560973,0.0,0.006417724392182441,1.0255374136879236e-252,4.828379517851864e-06,0.4896098536087262,0.09244404237891826,0.0,0.1502089676882155,0.0,0.1530740170245159,0.0,3.0122363148612256e-05,0.4354662636075619,102.43876242637634
S-CPI2_bt,0.6,0.11099020201462453,0.0,0.015403069371788869,0.0,0.009099698275584146,0.0,0.00902719400562703,0.0,-5.697302870841495e-06,0.5122595790157727,0.09252890416365178,0.0,0.14772586630580137,0.0,0.15034131778200926,0.0,-6.677879191758487e-05,0.640666016310656,101.35566735267639
S-CPI2_bt,0.9,0.11161418606362428,0.0,0.015556593854347284,0.0,0.009072121622760556,0.0,0.007463040743189862,0.0,4.0211047504523534e-05,0.41413339366185165,0.09351767153021268,0.0,0.1451873415967574,0.0,0.1457406444376148,0.0,-1.7810688379995862e-05,0.5382725428826467,100.66413617134094
S-CPI2_sqd,0.0,0.10929637259239608,0.0,0.01839386637504667,0.0,0.009087962476604114,0.0,0.006789986564389812,0.0,0.002969815837409756,0.0,0.09681007858705268,0.0,0.15033640521503236,0.0,0.15563228525681705,0.0,-0.00019471691675349836,1.0,107.04987812042236
S-CPI2_sqd,0.3,0.10936945434057749,0.0,0.015284795178498716,0.0,0.008965567974560973,0.0,0.006417724392182441,0.0,4.828379517851864e-06,0.0,0.09244404237891826,0.0,0.1502089676882155,0.0,0.1530740170245159,0.0,3.0122363148612256e-05,0.0,102.15876746177673
S-CPI2_sqd,0.6,0.11099020201462453,0.0,0.015403069371788869,0.0,0.009099698275584146,0.0,0.00902719400562703,0.0,-5.697302870841495e-06,1.0,0.09252890416365178,0.0,0.14772586630580137,0.0,0.15034131778200926,0.0,-6.677879191758487e-05,1.0,102.05729675292969
S-CPI2_sqd,0.9,0.11161418606362428,0.0,0.015556593854347284,0.0,0.009072121622760556,0.0,0.007463040743189862,0.0,4.0211047504523534e-05,0.0,0.09351767153021268,0.0,0.1451873415967574,0.0,0.1457406444376148,0.0,-1.7810688379995862e-05,1.0,101.200936794281
LOCO,0.0,0.041765592213019676,1.7826579988517858e-15,0.011391286377015974,7.709145043444037e-08,-0.00022856291955464236,0.5456141433566694,-0.0012843578301868774,0.8000673160353924,0.0002872998455546172,0.42653351509970083,0.040764618188013635,4.3254470784396016e-23,0.09607733763120407,8.096031072990358e-96,0.1003706611446849,2.328701866849755e-104,-0.0004886986375510771,0.734769636408055,61.51411271095276
LOCO,0.3,0.03690655949238311,1.989888364852604e-12,0.011134018238567717,2.1897875445495264e-07,-0.0008149335230638044,0.6554484145351902,-0.0002885862945231632,0.5834831663295216,-0.0010444314732115656,0.8605941136387851,0.04012485809218744,4.991188724023778e-22,0.09466876317551234,3.195942905212434e-94,0.09599102111024546,2.497317438733937e-96,-0.0015882162100390451,0.9621891413222639,62.961647748947144
LOCO,0.6,0.04022822683901983,3.0152656136811785e-14,0.008900669044117293,1.7893846051214906e-05,-0.0014629157720255082,0.7782738681319453,0.0005780495883659365,0.3414483738888675,0.00021324665875901982,0.4108998469923933,0.04225175173644924,1.5678156603657505e-24,0.09159898013087137,8.306218898280908e-91,0.09761139100686544,1.272982411145323e-102,-0.001182800328577649,0.9288802648255765,62.66672396659851
LOCO,0.9,0.04022429303480596,4.2395163095589376e-14,0.011484654251327442,2.6654077742127635e-07,-0.0024213679552669287,0.8916938533131011,-0.003224303642357901,0.9895208638878712,-0.003742074069915835,0.9994806537129957,0.038837906904990116,7.129919321754036e-21,0.09366853355038834,4.36908919650469e-95,0.09489338062283631,4.383515821668271e-97,-0.002085400809064275,0.9884197067208343,62.58633041381836
LOCO_sqrt,0.0,0.041765592213019676,0.017889811289158664,0.011391286377015974,0.24832123835111009,-0.00022856291955464236,0.5054990611849676,-0.0012843578301868774,0.5317676378031131,0.0002872998455546172,0.4928979954482,0.040764618188013635,0.014782502714415465,0.09607733763120407,2.882848096750108e-07,0.1003706611446849,8.839125518343429e-08,-0.0004886986375510771,0.5126861882197394,61.324339866638184
LOCO_sqrt,0.3,0.03690655949238311,0.03186668973275601,0.011134018238567717,0.2536285120331697,-0.0008149335230638044,0.519549600365676,-0.0002885862945231632,0.5072153081054956,-0.0010444314732115656,0.52677376470375,0.04012485809218744,0.016298420763948527,0.09466876317551234,4.050296138826717e-07,0.09599102111024546,2.8848871337719595e-07,-0.0015882162100390451,0.540857955091941,62.90910267829895
LOCO_sqrt,0.6,0.04022822683901983,0.02184953592116611,0.008900669044117293,0.2974662042224344,-0.0014629157720255082,0.5353345325871717,0.0005780495883659365,0.48559142699486835,0.00021324665875901982,0.4945233327039495,0.04225175173644924,0.012104710780612695,0.09159898013087137,8.380522904019927e-07,0.09761139100686544,1.6789085046006707e-07,-0.001182800328577649,0.5306257287198508,62.06368017196655
LOCO_sqrt,0.9,0.04022429303480596,0.022026944802581126,0.011484654251327442,0.24809630515899128,-0.0024213679552669287,0.5581736143185532,-0.003224303642357901,0.5799372732401729,-0.003742074069915835,0.5940336777718299,0.038837906904990116,0.019231487923288708,0.09366853355038834,4.824824410204172e-07,0.09489338062283631,3.525611910667255e-07,-0.002085400809064275,0.5534964502118613,62.329320192337036
LOCO_n,0.0,0.041765592213019676,1.4382103767897764e-14,0.011391286377015974,6.6688158205546e-07,-0.00022856291955464236,0.5417504047722993,-0.0012843578301868774,0.7735696928785626,0.0002872998455546172,0.43429987451787444,0.040764618188013635,2.5703629475778343e-21,0.09607733763120407,9.357926827107596e-89,0.1003706611446849,1.1824333786304045e-96,-0.0004886986375510771,0.6938280548017,61.620863914489746
LOCO_n,0.3,0.03690655949238311,1.012027367128243e-11,0.011134018238567717,1.582838660822447e-06,-0.0008149335230638044,0.6430792826940639,-0.0002885862945231632,0.5736484238714576,-0.0010444314732115656,0.8181637329777325,0.04012485809218744,2.3365571840479508e-20,0.09466876317551234,3.0747479372540917e-87,0.09599102111024546,3.3351353725774174e-89,-0.0015882162100390451,0.9294264330590858,63.20363807678223
LOCO_n,0.6,0.04022822683901983,1.987738549768405e-13,0.008900669044117293,7.074611751284709e-05,-0.0014629157720255082,0.7575809100018847,0.0005780495883659365,0.3589763617385716,0.00021324665875901982,0.42529960796513555,0.04225175173644924,1.2121408534807848e-22,0.09159898013087137,5.415837112287282e-84,0.09761139100686544,6.585805139176363e-95,-0.001182800328577649,0.8835858160467165,61.937442779541016
