method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.9,0.8001517847720618,0.13223047337202093,6.686282117412556e-10,0.01768214153833098,0.15118874937810634,0.011780845006817116,0.2361058610460648,0.00823018888287528,0.3063217419162203,8.734319983928384e-05,0.49759449248864246,0.18811624187122622,1.8977263244077896e-17,0.12036593645559787,4.4096629080802776e-10,0.12374351647470037,6.886110361630369e-11,-4.956978060950816e-06,0.5001369975115141,89.35313582420349
S-CPI_n,0.0,0.7987282194967578,0.14140038281795334,4.13722855019855e-74,0.03936487176326215,2.925405351478914e-20,0.011747286283248453,2.1819335441311206e-08,0.008031440569212032,1.1840490055058818e-05,0.010444111232786678,4.636150878379089e-06,0.18953644570819972,2.0808480792366265e-125,0.11765860318648014,8.764499989979387e-109,0.12212927690852023,2.8676245826493145e-133,-0.00011234493557463956,0.5653878677990176,89.14008712768555
S-CPI_n,0.3,0.7999239764236349,0.13251209867759614,1.1026230020590724e-68,0.019143951845210328,2.983632144989752e-10,0.011617510094676022,2.7035783848122716e-08,0.007972460946899367,3.7154782496827944e-05,0.0004262479838806394,0.14610599165358296,0.30158984952149726,2.1538944044318784e-172,0.12037834447737855,5.0814382031372295e-110,0.12338574980112266,1.7802354175323444e-132,-3.7228062536637744e-05,0.5561197182582245,87.41084146499634
S-CPI_n,0.6,0.7998113552264571,0.13180047955177612,7.731645722792615e-68,0.01781505691645399,1.1861245337625954e-09,0.011353780799343823,8.360915570388767e-08,0.007685161080814245,8.265266121757645e-05,0.0002171075381998425,0.23696503022626408,0.22621031479454015,1.5254428113568754e-137,0.11985683579307592,2.3198036332887513e-109,0.12368785512225418,1.60559977083756e-132,1.3703809043893758e-05,0.4760493371622209,88.16635632514954
S-CPI_n,0.9,0.8001517847720618,0.13223047337202093,1.7905749874013347e-68,0.01768214153833098,6.426449282663967e-10,0.011780845006817116,2.3376873945742693e-08,0.00823018888287528,2.3916953083248973e-05,8.734319983928384e-05,0.3655242890147089,0.18811624187122622,3.045962626979563e-119,0.12036593645559787,4.049832176095155e-110,0.12374351647470037,5.478967579690527e-133,-4.956978060950816e-06,0.5097097683402996,89.90979218482971
S-CPI_bt,0.0,0.7987282194967578,0.14140038281795334,0.0,0.03936487176326215,0.0,0.011747286283248453,0.0,0.008031440569212032,0.0,0.010444111232786678,0.0,0.18953644570819972,0.0,0.11765860318648014,0.0,0.12212927690852023,0.0,-0.00011234493557463956,0.7298868328746724,150.2021288871765
S-CPI_bt,0.3,0.7999239764236349,0.13251209867759614,0.0,0.019143951845210328,0.0,0.011617510094676022,0.0,0.007972460946899367,0.0,0.0004262479838806394,0.010001512313320037,0.30158984952149726,0.0,0.12037834447737855,0.0,0.12338574980112266,0.0,-3.7228062536637744e-05,0.5805195008886349,144.41104650497437
S-CPI_bt,0.6,0.7998113552264571,0.13180047955177612,0.0,0.01781505691645399,0.0,0.011353780799343823,0.0,0.007685161080814245,0.0,0.0002171075381998425,0.11798789138851407,0.22621031479454015,0.0,0.11985683579307592,0.0,0.12368785512225418,0.0,1.3703809043893758e-05,0.47018335573058906,156.13666415214539
S-CPI_bt,0.9,0.8001517847720618,0.13223047337202093,0.0,0.01768214153833098,0.0,0.011780845006817116,0.0,0.00823018888287528,0.0,8.734319983928384e-05,0.31675300156879677,0.18811624187122622,0.0,0.12036593645559787,0.0,0.12374351647470037,0.0,-4.956978060950816e-06,0.5107941957154701,156.26210951805115
S-CPI_sqd,0.0,0.7987282194967578,0.14140038281795334,0.0,0.03936487176326215,0.0,0.011747286283248453,0.0,0.008031440569212032,0.0,0.010444111232786678,0.0,0.18953644570819972,0.0,0.11765860318648014,0.0,0.12212927690852023,0.0,-0.00011234493557463956,1.0,153.88073539733887
S-CPI_sqd,0.3,0.7999239764236349,0.13251209867759614,0.0,0.019143951845210328,0.0,0.011617510094676022,0.0,0.007972460946899367,0.0,0.0004262479838806394,0.0,0.30158984952149726,0.0,0.12037834447737855,0.0,0.12338574980112266,0.0,-3.7228062536637744e-05,1.0,146.4726059436798
S-CPI_sqd,0.6,0.7998113552264571,0.13180047955177612,0.0,0.01781505691645399,0.0,0.011353780799343823,0.0,0.007685161080814245,0.0,0.0002171075381998425,0.0,0.22621031479454015,0.0,0.11985683579307592,0.0,0.12368785512225418,0.0,1.3703809043893758e-05,0.0,154.55855441093445
S-CPI_sqd,0.9,0.8001517847720618,0.13223047337202093,0.0,0.01768214153833098,0.0,0.011780845006817116,0.0,0.00823018888287528,0.0,8.734319983928384e-05,0.0,0.18811624187122622,0.0,0.12036593645559787,0.0,0.12374351647470037,0.0,-4.956978060950816e-06,1.0,155.1583662033081
S-CPI2,0.0,0.7987282194967578,0.1331483588680931,3.603171866080318e-64,0.03938260291743442,3.0640631683550618e-21,0.01213195181817553,6.254816364520549e-09,0.0076925269556659135,1.249426143247799e-05,0.011244948620144616,1.0636254418601125e-06,0.1896272852012744,8.535321207772347e-123,0.11915807948558396,1.3718111308467361e-114,0.12295707507040715,3.0447191070858485e-141,-0.00046227942337357655,0.8153804898187648,151.19338822364807
S-CPI2,0.3,0.7999239764236349,0.12371030847585733,5.961699423064283e-59,0.018715550299588962,9.850335937120246e-11,0.012005402337928071,4.530467589787856e-09,0.007829242019701815,2.5819511738263447e-05,0.0006455555869198675,0.030521555756378306,0.30200341444296513,2.474672151118713e-174,0.1215629728848766,1.9305362539919428e-115,0.12403655831037833,9.27951897831708e-140,-0.00013414006823680606,0.9314004452006689,151.68742656707764
S-CPI2,0.6,0.7998113552264571,0.1231584953896408,2.2619486011353967e-58,0.01708836036330353,4.901529089126896e-10,0.011790836451030908,1.6475273234342238e-08,0.007554013125932949,6.533399337506304e-05,0.00027529092499418203,0.03049383562000814,0.22150487686430623,9.469643434088998e-137,0.12101387391627436,1.3767219182642514e-114,0.12408855472631113,1.365530103482827e-139,-2.073230770839307e-05,0.67916176614398,153.71829962730408
S-CPI2,0.9,0.8001517847720618,0.12362573389235819,5.117630380684913e-59,0.016888126731991564,2.938129140816526e-10,0.012143846507460984,5.247341938680409e-09,0.008134364515181201,1.594044172324217e-05,0.00012142799993654844,0.0755292102296876,0.18149616975672014,4.9492566232948015e-113,0.12149804274722718,2.473598339605952e-115,0.12435233130970791,1.8959515744649843e-140,-1.258083329604074e-05,0.703648449798674,157.02967500686646
S-CPI2_sqrt,0.0,0.7987282194967578,0.1331483588680931,1.192377187477179e-09,0.03938260291743442,0.017161452706280823,0.01213195181817553,0.23170531889138096,0.0076925269556659135,0.31786000743789145,0.011244948620144616,0.25146490571369806,0.1896272852012744,1.603810021498156e-17,0.11915807948558396,6.749993825541226e-10,0.12295707507040715,8.990284476049543e-11,-0.00046227942337357655,0.5123511031330337,151.96961879730225
S-CPI2_sqrt,0.3,0.7999239764236349,0.12371030847585733,1.0482326541632934e-08,0.018715550299588962,0.14043509502609802,0.012005402337928071,0.2334735440071617,0.007829242019701815,0.31600626290368,0.0006455555869198675,0.48255601213799365,0.30200341444296513,1.635773791459226e-33,0.1215629728848766,3.7107522896250026e-10,0.12403655831037833,7.244001392636242e-11,-0.00013414006823680606,0.5036893804336817,151.73282384872437
S-CPI2_sqrt,0.6,0.7998113552264571,0.1231584953896408,1.2193639270482583e-08,0.01708836036330353,0.1603723724463318,0.011790836451030908,0.23807768324512568,0.007554013125932949,0.3224307300390528,0.00027529092499418203,0.49245822984447524,0.22150487686430623,1.0800383434835212e-21,0.12101387391627436,4.3870364859244343e-10,0.12408855472631113,7.196504318861273e-11,-2.073230770839307e-05,0.5005720303585658,157.3902268409729
S-CPI2_sqrt,0.9,0.8001517847720618,0.12362573389235819,1.0565505831051273e-08,0.016888126731991564,0.16225284271398666,0.012143846507460984,0.23136368711295086,0.008134364515181201,0.3096276121793229,0.00012142799993654844,0.4966589347668984,0.18149616975672014,3.198981639240215e-16,0.12149804274722718,3.786238290364779e-10,0.12435233130970791,6.510488415555191e-11,-1.258083329604074e-05,0.5003476267050925,157.50410985946655
S-CPI2_n,0.0,0.7987282194967578,0.1331483588680931,2.1848900462317256e-61,0.03938260291743442,1.181149150728635e-19,0.01213195181817553,7.939834662839207e-08,0.0076925269556659135,6.39561453292691e-05,0.011244948620144616,5.38647506383587e-06,0.1896272852012744,1.699269480013766e-117,0.11915807948558396,3.906956649429734e-107,0.12295707507040715,2.42169110019843e-131,-0.00046227942337357655,0.7460994783306242,154.70155262947083
S-CPI2_n,0.3,0.7999239764236349,0.12371030847585733,2.504735548371705e-56,0.018715550299588962,1.0457721181495158e-09,0.012005402337928071,6.318214544073665e-08,0.007829242019701815,0.00010871843960002187,0.0006455555869198675,0.11065011363559651,0.30200341444296513,1.3009055936391128e-168,0.1215629728848766,4.806996114724723e-108,0.12403655831037833,4.2913305839817625e-130,-0.00013414006823680606,0.6881374349810783,152.59395837783813
S-CPI2_n,0.6,0.7998113552264571,0.1231584953896408,8.904622982433983e-56,0.01708836036330353,4.8273072560255015e-09,0.011790836451030908,1.8070520992232258e-07,0.007554013125932949,0.00023220006700090258,0.00027529092499418203,0.2021616187822473,0.22150487686430623,2.1837173482113568e-131,0.12101387391627436,3.052005220814157e-107,0.12408855472631113,6.0142667084160785e-130,-2.073230770839307e-05,0.536268638752432,156.51791405677795
S-CPI2_n,0.9,0.8001517847720618,0.12362573389235819,2.1813376963867665e-56,0.016888126731991564,3.241355469276136e-09,0.012143846507460984,6.902940617945025e-08,0.008134364515181201,7.13815998987222e-05,0.00012142799993654844,0.3250919616084351,0.18149616975672014,3.737493011028752e-108,0.12149804274722718,6.066161129170833e-108,0.12435233130970791,9.793680854827697e-131,-1.258083329604074e-05,0.5242665988308421,157.87046146392822
S-CPI2_bt,0.0,0.7987282194967578,0.1331483588680931,0.0,0.03938260291743442,0.0,0.01213195181817553,0.0,0.0076925269556659135,0.0,0.011244948620144616,0.0,0.1896272852012744,0.0,0.11915807948558396,0.0,0.12295707507040715,0.0,-0.00046227942337357655,0.9941327673118865,221.26802682876587
S-CPI2_bt,0.3,0.7999239764236349,0.12371030847585733,0.0,0.018715550299588962,0.0,0.012005402337928071,0.0,0.007829242019701815,0.0,0.0006455555869198675,0.0002142880973384705,0.30200341444296513,0.0,0.1215629728848766,0.0,0.12403655831037833,0.0,-0.00013414006823680606,0.7679903309274001,215.6934826374054
S-CPI2_bt,0.6,0.7998113552264571,0.1231584953896408,0.0,0.01708836036330353,0.0,0.011790836451030908,0.0,0.007554013125932949,0.0,0.00027529092499418203,0.06646449927541061,0.22150487686430623,0.0,0.12101387391627436,0.0,0.12408855472631113,0.0,-2.073230770839307e-05,0.5450550792010186,222.64831948280334
S-CPI2_bt,0.9,0.8001517847720618,0.12362573389235819,0.0,0.016888126731991564,0.0,0.012143846507460984,0.0,0.008134364515181201,0.0,0.00012142799993654844,0.2537113746966778,0.18149616975672014,0.0,0.12149804274722718,0.0,0.12435233130970791,0.0,-1.258083329604074e-05,0.5273775180795305,227.07097244262695
S-CPI2_sqd,0.0,0.7987282194967578,0.1331483588680931,0.0,0.03938260291743442,0.0,0.01213195181817553,0.0,0.0076925269556659135,0.0,0.011244948620144616,0.0,0.1896272852012744,0.0,0.11915807948558396,0.0,0.12295707507040715,0.0,-0.00046227942337357655,1.0,216.71405601501465
S-CPI2_sqd,0.3,0.7999239764236349,0.12371030847585733,0.0,0.018715550299588962,0.0,0.012005402337928071,0.0,0.007829242019701815,0.0,0.0006455555869198675,0.0,0.30200341444296513,0.0,0.1215629728848766,0.0,0.12403655831037833,0.0,-0.00013414006823680606,1.0,215.9889886379242
S-CPI2_sqd,0.6,0.7998113552264571,0.1231584953896408,0.0,0.01708836036330353,0.0,0.011790836451030908,0.0,0.007554013125932949,0.0,0.00027529092499418203,0.0,0.22150487686430623,0.0,0.12101387391627436,0.0,0.12408855472631113,0.0,-2.073230770839307e-05,1.0,219.8944914340973
S-CPI2_sqd,0.9,0.8001517847720618,0.12362573389235819,0.0,0.016888126731991564,0.0,0.012143846507460984,0.0,0.008134364515181201,0.0,0.00012142799993654844,0.0,0.18149616975672014,0.0,0.12149804274722718,0.0,0.12435233130970791,0.0,-1.258083329604074e-05,1.0,223.3330578804016
LOCO,0.0,0.7987282194967578,-0.01741766752403834,0.9943343600230599,0.0017661100261408547,0.309834736010181,-0.00665778178543186,0.9982396217473261,-0.0012913949987472528,0.8203558580306745,0.004075414340446948,0.0327772207980085,0.010669348692327607,0.015540790957848842,0.09145852334794913,2.2893131760612747e-113,0.09618833586232106,3.055796730951948e-117,-0.0024535934977457097,0.9984816527521808,194.38628101348877
LOCO,0.3,0.7999239764236349,-0.018232288789419432,0.9963879833599616,0.0007917558517511747,0.41035490869506785,-0.005350056081693311,0.9904386361484794,-0.0010915766397984195,0.7662174676081474,0.000943728709476177,0.09093049508719997,0.008663726909365344,0.04084911112131661,0.09232400244062394,2.1776782722476318e-110,0.09803097816232237,2.837747795523857e-118,-0.0009151896018149697,0.956417972157343,193.82035613059998
LOCO,0.6,0.7998113552264571,-0.01875789491788693,0.9971729642517543,0.000405636658846964,0.4536412184328653,-0.005888090186033146,0.9949190011345369,-0.0022220981333070933,0.9283498184018116,-0.00019821422083743379,0.6137007122790297,0.008541781144686456,0.04381710499924185,0.0914919147884507,8.853122112846504e-110,0.09742821625404918,6.503686949190895e-116,-0.0010600826687990894,0.9751926155372876,190.97586178779602
LOCO,0.9,0.8001517847720618,-0.018193253802909898,0.9964077698449777,0.0006262626912914016,0.4291501854943096,-0.005580113955569899,0.9926205944299257,-0.0009852253560104773,0.7454289611213661,-0.00011475984237513392,0.5634209966958925,0.008596614354767329,0.041757312484774434,0.09173394096288046,6.673043321504518e-111,0.0973857622532055,6.860839985123104e-115,-0.0006221022335813897,0.8846720156465779,197.92343258857727
LOCO_sqrt,0.0,0.7987282194967578,-0.01741766752403834,0.7933254711812262,0.0017661100261408547,0.46086081256775535,-0.00665778178543186,0.6549674032303827,-0.0012913949987472528,0.5325232457621623,0.004075414340446948,0.4031897512541802,0.010669348692327607,0.29081160058575684,0.09145852334794913,3.6360493801526673e-07,0.09618833586232106,1.159383358345107e-07,-0.0024535934977457097,0.5639427203371753,195.47294569015503
LOCO_sqrt,0.3,0.7999239764236349,-0.018232288789419432,0.805092437114812,0.0007917558517511747,0.48236757334803815,-0.005350056081693311,0.6256696322337553,-0.0010915766397984195,0.5273376111230419,0.000943728709476177,0.4751180177575167,0.008663726909365344,0.3275128388793609,0.09232400244062394,3.254823934152762e-07,0.09803097816232237,7.458490520816027e-08,-0.0009151896018149697,0.5244075274402408,196.49976468086243
LOCO_sqrt,0.6,0.7998113552264571,-0.01875789491788693,0.8119469176470464,0.000405636658846964,0.49095887428635837,-0.005888090186033146,0.6377564642798165,-0.0022220981333070933,0.555459785319493,-0.00019821422083743379,0.50523654408624,0.008541781144686456,0.32998764527346647,0.0914919147884507,3.9575329820111556e-07,0.09742821625404918,9.122166451176007e-08,-0.0010600826687990894,0.5282563985496096,194.05505537986755
LOCO_sqrt,0.9,0.8001517847720618,-0.018193253802909898,0.8047986917064609,0.0006262626912914016,0.48606242007561407,-0.005580113955569899,0.630839590677027,-0.0009852253560104773,0.5246936027676571,-0.00011475984237513392,0.503025259621012,0.008596614354767329,0.3286868801276136,0.09173394096288046,3.647974459317355e-07,0.0973857622532055,9.48032089353277e-08,-0.0006221022335813897,0.516614454658866,203.0587067604065
