method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.6033022502010572,0.27111178552828374,3.844437199872604e-95,0.010181089541748123,3.2231632556136143e-05,0.007884299381417548,5.718449546091073e-06,0.01272708147456858,8.366567787514729e-09,-5.051320198790066e-07,0.5008140377739642,0.0012298464347526572,1.7244168087026197e-05,0.08397543028963561,2.1239823181920324e-41,0.0851173735873546,1.288505288431724e-43,-3.766307644159639e-05,0.5650400557570696,30.76453185081482
LOCO_n,0.3,0.6033227399257667,0.27011617162440005,1.5834875118491924e-94,0.008136298513447104,0.0002739153815514462,0.00785503058788739,6.181841494578646e-06,0.012690147561755238,9.330596908991446e-09,-1.3885322061923944e-05,0.5280656865935845,-0.0002146945189184235,0.5912514682582112,0.0837807919078909,3.1011649195453617e-41,0.08315344331578467,7.83782670088291e-43,-1.0403283041027223e-05,0.5208305937262803,30.982216835021973
LOCO_n,0.6,0.6033301556790516,0.2693150635113263,2.213566110425922e-94,0.00542655880668097,0.0062617425406806225,0.007820530037798257,6.753391828494989e-06,0.01266077242984931,1.0027922300494812e-08,-5.138642053759135e-06,0.5108064447431073,0.0005637726937958165,0.060244131443475894,0.08217780213264825,3.3270648295660694e-35,0.08047883604583406,8.549481757025095e-37,-5.372694503735786e-07,0.5011490597390638,31.162086963653564
LOCO_n,0.9,0.6033300663278982,0.26899051410927965,2.182829634597257e-94,0.004966139303954842,0.00918032917902084,0.007809177387452904,6.949917482355357e-06,0.012653283663839554,1.0180914881729342e-08,-5.784428643851314e-06,0.5121659353680725,0.00038148375297153425,0.06975958171995096,0.08203959809960648,3.550945480791713e-35,0.08001426736777761,1.6471749851665837e-36,-6.561433745222445e-07,0.5014031321498316,30.781376123428345
LOCO_bt,0.0,0.6033022502010572,0.27111178552828374,0.0,0.010181089541748123,0.0,0.007884299381417548,0.0,0.01272708147456858,0.0,-5.051320198790066e-07,0.5010817908014309,0.0012298464347526572,2.0316981619382906e-11,0.08397543028963561,0.0,0.0851173735873546,0.0,-3.766307644159639e-05,0.5801139698896731,92.68652248382568
LOCO_bt,0.3,0.6033227399257667,0.27011617162440005,0.0,0.008136298513447104,0.0,0.00785503058788739,0.0,0.012690147561755238,0.0,-1.3885322061923944e-05,0.5297099177007244,-0.0002146945189184235,0.8747272447605672,0.0837807919078909,0.0,0.08315344331578467,0.0,-1.0403283041027223e-05,0.5222685589383783,92.00256991386414
LOCO_bt,0.6,0.6033301556790516,0.2693150635113263,0.0,0.00542655880668097,3.23874194166623e-179,0.007820530037798257,0.0,0.01266077242984931,0.0,-5.138642053759135e-06,0.5110037586649439,0.0005637726937958165,0.0012390357909009136,0.08217780213264825,0.0,0.08047883604583406,0.0,-5.372694503735786e-07,0.5011506396618489,95.03187084197998
LOCO_bt,0.9,0.6033300663278982,0.26899051410927965,0.0,0.004966139303954842,5.5963854973085045e-151,0.007809177387452904,0.0,0.012653283663839554,0.0,-5.784428643851314e-06,0.5123862101893097,0.00038148375297153425,0.020286540564258278,0.08203959809960648,0.0,0.08001426736777761,0.0,-6.561433745222445e-07,0.5014052242791383,94.30037760734558
LOCO_sqd,0.0,0.6033022502010572,0.27111178552828374,0.0,0.010181089541748123,0.0,0.007884299381417548,0.0,0.01272708147456858,0.0,-5.051320198790066e-07,1.0,0.0012298464347526572,0.0,0.08397543028963561,0.0,0.0851173735873546,0.0,-3.766307644159639e-05,1.0,92.35620355606079
LOCO_sqd,0.3,0.6033227399257667,0.27011617162440005,0.0,0.008136298513447104,0.0,0.00785503058788739,0.0,0.012690147561755238,0.0,-1.3885322061923944e-05,1.0,-0.0002146945189184235,1.0,0.0837807919078909,0.0,0.08315344331578467,0.0,-1.0403283041027223e-05,1.0,92.87304878234863
LOCO_sqd,0.6,0.6033301556790516,0.2693150635113263,0.0,0.00542655880668097,0.0,0.007820530037798257,0.0,0.01266077242984931,0.0,-5.138642053759135e-06,1.0,0.0005637726937958165,0.0,0.08217780213264825,0.0,0.08047883604583406,0.0,-5.372694503735786e-07,1.0,93.79731440544128
LOCO_sqd,0.9,0.6033300663278982,0.26899051410927965,0.0,0.004966139303954842,0.0,0.007809177387452904,0.0,0.012653283663839554,0.0,-5.784428643851314e-06,1.0,0.00038148375297153425,0.0,0.08203959809960648,0.0,0.08001426736777761,0.0,-6.561433745222445e-07,1.0,93.8058876991272
CPI_ST,0.0,0.6033022502010572,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,31.048617839813232
CPI_ST,0.3,0.6033227399257667,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,31.048617839813232
CPI_ST,0.6,0.6033301556790516,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,31.048617839813232
CPI_ST,0.9,0.6033300663278982,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,31.048617839813232
CPI_wilcox,0.0,0.6033022502010572,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.9465389251709
CPI_wilcox,0.3,0.6033227399257667,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.9465389251709
CPI_wilcox,0.6,0.6033301556790516,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.9465389251709
CPI_wilcox,0.9,0.6033300663278982,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.9465389251709
LOCO_ST,0.0,0.6033022502010572,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,31.023029804229736
LOCO_ST,0.3,0.6033227399257667,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,31.023029804229736
LOCO_ST,0.6,0.6033301556790516,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,31.023029804229736
LOCO_ST,0.9,0.6033300663278982,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,31.023029804229736
LOCO_wilcox,0.0,0.6033022502010572,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.988749980926514
LOCO_wilcox,0.3,0.6033227399257667,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.988749980926514
LOCO_wilcox,0.6,0.6033301556790516,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.988749980926514
LOCO_wilcox,0.9,0.6033300663278982,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.988749980926514
PFI,0.0,0.6033022502010572,0.61350928230435,0.0,0.019876514830981296,0.0,0.031658119398360274,0.0,0.03583814697774723,0.0,-2.544703920226432e-05,0.0,0.0009288890765635216,0.0,0.7158750051484621,0.0,0.7089060081689385,0.0,8.453608906799914e-05,0.0,0.26072049140930176
PFI,0.3,0.6033227399257667,0.6136089736243727,0.0,0.020003556223472718,0.0,0.03165422882363589,0.0,0.03583919359017085,0.0,0.0006969433610140019,0.0,0.0009080908594997217,0.0,0.7157150493596661,0.0,0.709362184907499,0.0,0.0004525084855284689,0.0,0.40131187438964844
PFI,0.6,0.6033301556790516,0.6135304061276874,0.0,0.019880288000929114,0.0,0.03164520310798291,0.0,0.035825550940801976,0.0,-2.5765297486213257e-05,0.0,0.0009291286966254253,0.0,0.7158954757317351,0.0,0.70893967201781,0.0,0.0,0.0,0.3365590572357178
PFI,0.9,0.6033300663278982,0.6135293564463921,0.0,0.019880795446562183,0.0,0.031644150767561774,0.0,0.035824641524017986,0.0,-2.5765274391131854e-05,0.0,0.0009291313670015677,0.0,0.7158928159436179,0.0,0.7089367124398042,0.0,0.0,0.0,0.23663640022277832
CFI,0.0,0.6033022502010572,0.2613925763945576,0.0,0.011612400161008287,0.0,0.0056732159047258035,0.0,0.010749375516356241,0.0,3.545224759271548e-05,0.0,0.001574345895296758,0.0,0.08186798949347268,0.0,0.08596006784389748,0.0,-2.4569167060617403e-05,0.0,1.4827783107757568
CFI,0.3,0.6033227399257667,0.2622331756241144,0.0,0.007328696308534833,0.0,0.0053878146116365655,0.0,0.009887748787471118,0.0,-8.036000486821848e-06,0.0,0.0003332158387873707,0.0,0.08244538647299726,0.0,0.07762695107862394,0.0,-2.3123484256815097e-06,0.0,0.9569861888885498
CFI,0.6,0.6033301556790516,0.2572124614618218,0.0,0.0041143075457103495,0.0,0.007220466017338556,0.0,0.010435614770380963,0.0,4.970083120059421e-07,0.0,0.0006248335305439889,0.0,0.08341712148765834,0.0,0.07220937107939013,0.0,0.0,0.0,0.9053299427032471
CFI,0.9,0.6033300663278982,0.22517073457440218,0.0,0.0005026680687056917,0.0,0.004875565231044987,0.0,0.00929318915301669,0.0,4.884521153658561e-07,0.0,4.618020293800651e-05,0.0,0.06666717746782036,0.0,0.036889210778230486,0.0,0.0,0.0,0.8144118785858154
scSAGEvf,0.0,0.6033022502010572,0.2757517868475471,0.0,0.010773967822474084,0.0,0.008145869292138785,0.0,0.01251627044060577,0.0,-3.93609361049041e-06,0.0,0.0012081932699079534,0.0,0.08534544890911455,0.0,0.08591541511997114,0.0,-4.441601485083435e-05,0.0,5.614929437637329
scSAGEvf,0.3,0.6033227399257667,0.27471667743568484,0.0,0.007592197605672202,0.0,0.008118869985029864,0.0,0.012694294377863402,0.0,-6.955785019635563e-06,0.0,0.0010355430970120372,0.0,0.08581311677617454,0.0,0.08508799232721619,0.0,-9.682891678908234e-06,0.0,5.625024080276489
scSAGEvf,0.6,0.6033301556790516,0.26764314074504725,0.0,0.0035155213307057616,0.0,0.008029593418926062,0.0,0.01288889690302708,0.0,5.036550598802592e-07,0.0,0.00041692405272808486,0.0,0.08514439254243711,0.0,0.07247866597449437,0.0,0.0,0.0,5.646158456802368
scSAGEvf,0.9,0.6033300663278982,0.2288332564710793,0.0,0.0005423504159860482,0.0,0.008159601520755677,0.0,0.012165369954374783,0.0,2.2213034156504108e-07,0.0,0.00010004273103680905,0.0,0.07184955865588816,0.0,0.037463650944906446,0.0,0.0,0.0,5.499467372894287
