method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1806137458419833,9.065155545823435e-16,0.026145810088282886,0.06378994563310254,0.010282453675295497,0.2584284117548211,0.007387800914635381,0.31976066526982755,-3.4426562359524127e-05,0.5009267935954514,0.20310330198121207,1.2760953773378254e-20,0.1050118744065975,9.57847975170313e-09,0.11180147660729416,1.263200629861205e-09,7.724301042080772e-06,0.49979136732148605,106.05030393600464
CPI_sqrt,0.9,0.17982773868472246,1.219526485665509e-15,0.026484181953118233,0.06163750761616303,0.01018657777239114,0.26036120652632333,0.007251330297916567,0.3229848891177667,4.476530156144465e-07,0.49998791827912653,0.1934581800945318,2.5045778278181586e-19,0.1060309063988124,7.215541832843428e-09,0.11331387296260338,7.943514857324618e-10,2.0342871492246006e-05,0.4994500578155162,105.68144369125366
CPI_n,0.0,0.18079615513662772,1.7413350230903297e-109,0.02805907680280599,1.2448059043221001e-26,0.009943968796372701,2.8870390234989533e-15,0.0066235784397654235,5.728826147991779e-09,0.005331354995250573,1.423173528364922e-05,0.1747882584483712,1.1651432150931497e-153,0.10370167194608108,2.5560950861277546e-143,0.11106092247948286,6.89096450674869e-156,0.0004112575964579923,0.22520602326001227,110.50775122642517
CPI_n,0.3,0.1800526169391256,4.947228263973422e-108,0.0262682336667016,5.963823830830553e-24,0.010198964368769672,4.914410677746894e-15,0.007387052482329168,1.2252850574586951e-09,0.0003361900725544209,0.24127862650855392,0.22885927866778943,1.6648521984403397e-185,0.10526511843304147,7.028243544449009e-144,0.11348616980367805,5.263645123812234e-158,-2.7308071066142747e-05,0.5418180778445162,105.76523232460022
CPI_n,0.6,0.1806137458419833,4.739206117261204e-109,0.02614581008828286,4.874758912251259e-24,0.01028245367529547,1.8108532902367545e-15,0.0073878009146353535,6.441415563913826e-10,-3.442656235955188e-05,0.5520945643726696,0.20310330198121207,1.1483254986434213e-164,0.10501187440659747,7.571067728902587e-143,0.11180147660729407,3.5304044174995734e-156,7.724301042025261e-06,0.4856072691884791,106.37169671058655
CPI_n,0.9,0.17982773868472243,5.846242608303295e-108,0.02648418195311822,3.505693041966709e-24,0.010186577772391125,2.962631330093397e-15,0.007251330297916553,1.8304307338359798e-09,4.476530156005687e-07,0.49920798709641234,0.19345818009453178,1.7992061357667665e-161,0.10603090639881238,2.832480883911733e-144,0.11331387296260342,3.8125541525924293e-159,2.0342871492259884e-05,0.45970863680277996,106.52252316474915
CPI_bt,0.0,0.18079615513662772,0.0,0.02805907680280599,0.0,0.009943968796372701,0.0,0.0066235784397654235,2.4313445120950986e-271,0.005331354995250573,2.6944397486262403e-176,0.1747882584483712,0.0,0.10370167194608103,0.0,0.11106092247948281,0.0,0.00041125759645797844,0.014136601365962094,170.6192033290863
CPI_bt,0.3,0.1800526169391256,0.0,0.026268233666701626,0.0,0.010198964368769672,0.0,0.007387052482329168,0.0,0.0003361900725544209,0.03644711876619868,0.22885927866778943,0.0,0.10526511843304147,0.0,0.113486169803678,0.0,-2.7308071066142747e-05,0.5579385741010818,166.57765650749207
CPI_bt,0.6,0.1806137458419833,0.0,0.026145810088282886,0.0,0.010282453675295497,0.0,0.007387800914635381,0.0,-3.4426562359524127e-05,0.5728897654578791,0.20310330198121207,0.0,0.1050118744065975,0.0,0.11180147660729416,0.0,7.724301042080772e-06,0.48355784401251495,163.48456406593323
CPI_bt,0.9,0.17982773868472243,0.0,0.026484181953118247,0.0,0.010186577772391125,0.0,0.007251330297916553,0.0,4.476530156005687e-07,0.4990468483153742,0.19345818009453178,0.0,0.10603090639881238,0.0,0.11331387296260342,0.0,2.034287149223213e-05,0.4567701753133516,160.82557010650635
CPI_sqd,0.0,0.18079615513662772,0.0,0.02805907680280602,0.0,0.009943968796372729,0.0,0.006623578439765451,0.0,0.005331354995250601,0.0,0.17478825844837126,0.0,0.10370167194608111,0.0,0.11106092247948289,0.0,0.00041125759645802007,0.0,171.83682131767273
CPI_sqd,0.3,0.1800526169391256,0.0,0.0262682336667016,0.0,0.010198964368769672,0.0,0.007387052482329168,0.0,0.0003361900725544209,0.0,0.22885927866778943,0.0,0.10526511843304147,0.0,0.113486169803678,0.0,-2.7308071066142747e-05,1.0,167.07383394241333
CPI_sqd,0.6,0.1806137458419833,0.0,0.02614581008828286,0.0,0.010282453675295497,0.0,0.007387800914635381,0.0,-3.4426562359524127e-05,1.0,0.20310330198121207,0.0,0.1050118744065975,0.0,0.11180147660729416,0.0,7.724301042080772e-06,0.0,167.56004357337952
CPI_sqd,0.9,0.17982773868472243,0.0,0.02648418195311822,0.0,0.010186577772391125,0.0,0.007251330297916553,0.0,4.476530156005687e-07,1.972276550093882e-45,0.19345818009453178,0.0,0.10603090639881238,0.0,0.11331387296260342,0.0,2.0342871492259884e-05,0.0,166.37156057357788
S-CPI,0.0,0.1308771917585904,8.547351061837656e-71,0.034174839566980406,5.445031832378162e-24,0.011225103029193747,2.7033852705420227e-13,0.008666741267673835,1.0893769189936468e-09,0.006559893582842591,5.369130303688521e-06,0.16961111657849443,5.445084277297685e-122,0.11531194906337884,5.31331124155739e-113,0.12184204777856827,5.127000839432831e-146,-0.00011856892050175634,0.6065036696247227,115.63876461982727
S-CPI,0.3,0.12948977994815244,1.553012131634541e-70,0.03208660053796358,8.549683133301615e-22,0.011121241476929182,1.4082314611380065e-12,0.009525617031329365,2.436773826212255e-10,0.0001939346733066293,0.169173219651229,0.22620348519105551,1.3143660849592638e-141,0.1175646471927143,2.2116276074739067e-113,0.12354874662903695,4.067744109309484e-147,-1.207155513393111e-05,0.5599086818323458,111.08251690864563
S-CPI,0.6,0.13071450111775293,2.8709468235985265e-71,0.03236088182260538,5.521201551741648e-22,0.011291285884788586,4.1550385024724617e-13,0.009616820610925291,1.0810418752687113e-10,-7.549430760246289e-05,0.816614378672932,0.18488826347130632,1.3211079992029204e-121,0.11768692242801598,1.8035676483459635e-112,0.12297504880968622,5.007033368616128e-146,1.1341863355339811e-05,0.3034195409393221,109.92576813697815
S-CPI,0.9,0.12957529550048907,1.975523325156528e-70,0.03244476634928265,6.435179428154295e-22,0.011196375583957075,6.31864891745009e-13,0.00967590045373193,1.3268594676337527e-10,-1.9098429315295656e-07,0.5020185623415219,0.1722950359971483,1.4125508515289238e-113,0.11846494364261512,6.90604265347551e-113,0.12420342706542685,9.90114830773619e-147,1.068167733363086e-05,0.20247677550899096,110.52024412155151
S-CPI_sqrt,0.0,0.13087719175859033,1.6336196428512722e-09,0.03417483956698033,0.029854022029602287,0.011225103029193722,0.24551167185950146,0.00866674126767381,0.2962375853765026,0.0065598935828425405,0.3430739354727419,0.1696111165784944,5.8730607199052175e-15,0.11531194906337872,3.1656111424676364e-09,0.12184204777856826,2.005552963848178e-10,-0.00011856892050178158,0.5031155774747234,116.51177740097046
S-CPI_sqrt,0.3,0.12948977994815244,2.1538148767614533e-09,0.03208660053796358,0.038245495779974686,0.011121241476929182,0.24799603270155124,0.009525617031329365,0.27916629488699796,0.0001939346733066293,0.49482362117508866,0.22620348519105551,6.370413747673711e-22,0.1175646471927143,1.882127141210497e-09,0.12354874662903695,1.2614386976240546e-10,-1.207155513393111e-05,0.5003248772893583,109.68286895751953
S-CPI_sqrt,0.6,0.13071450111775287,1.6152015832824665e-09,0.03236088182260538,0.03710553922034696,0.011291285884788636,0.24452892573250584,0.009616820610925265,0.27708997845448413,-7.549430760246289e-05,0.5020312534650184,0.18488826347130632,1.5777413019783176e-16,0.11768692242801598,1.902939951919373e-09,0.12297504880968622,1.5118829699090387e-10,1.1341863355339811e-05,0.4996935607518743,110.52168273925781
S-CPI_sqrt,0.9,0.12957529550048916,2.1395387553704365e-09,0.03244476634928265,0.036846326421711866,0.011196375583957075,0.24635159710285265,0.00967590045373188,0.2760811451490255,-1.9098429312772422e-07,0.5000051546121935,0.1722950359971483,6.531110856855049e-15,0.11846494364261512,1.5704225198212367e-09,0.12420342706542685,1.0853038290064618e-10,1.068167733363086e-05,0.49971121771870347,110.99627327919006
S-CPI_n,0.0,0.13087719175859036,1.9575456931607425e-67,0.034174839566980406,9.52393351933684e-22,0.011225103029193747,6.004130724998847e-11,0.008666741267673887,5.83927063731834e-08,0.006559893582842591,4.611904655046954e-05,0.16961111657849443,5.098310748323395e-116,0.11531194906337888,2.624182115581793e-105,0.12184204777856827,2.6972680999660613e-135,-0.00011856892050175634,0.5750949173209418,114.90793228149414
S-CPI_n,0.3,0.12948977994815244,3.6878095448367584e-67,0.032086600537963555,9.418659786075903e-20,0.011121241476929156,2.0413642977530223e-10,0.00952561703132934,1.4743854652474334e-08,0.00019393467330665453,0.3094638418904102,0.22620348519105551,6.027704078018961e-136,0.11756464719271427,8.645628083221142e-106,0.12354874662903693,2.0415726920547024e-136,-1.2071555133956343e-05,0.5180006440024636,110.71346640586853
S-CPI_n,0.6,0.13071450111775293,7.183212359129567e-68,0.03236088182260538,6.254727295401005e-20,0.011291285884788636,7.953614599983374e-11,0.009616820610925265,8.004378267089876e-09,-7.549430760246289e-05,0.6097110199613898,0.18488826347130632,3.889595831154764e-116,0.11768692242801598,5.614735164094161e-105,0.12297504880968622,2.1307201756033323e-135,1.1341863355314578e-05,0.47840285442475716,110.82143712043762
S-CPI_n,0.9,0.1295752955004892,4.586825204162793e-67,0.03244476634928265,7.046889519678791e-20,0.011196375583957075,1.11512294878351e-10,0.00967590045373188,9.056760038937761e-09,-1.9098429315295656e-07,0.5003384654696117,0.1722950359971483,2.6949459591952265e-108,0.11846494364261512,2.1244476866155806e-105,0.12420342706542685,3.992911734062654e-136,1.0681677333656093e-05,0.47872345180860365,110.82042694091797
S-CPI_bt,0.0,0.13087719175859036,0.0,0.03417483956698038,0.0,0.011225103029193722,0.0,0.008666741267673861,0.0,0.006559893582842566,1.022159767584489e-262,0.1696111165784944,0.0,0.1153119490633788,0.0,0.12184204777856822,0.0,-0.00011856892050178158,0.7363642413433039,181.2709653377533
S-CPI_bt,0.3,0.12948977994815244,0.0,0.03208660053796358,0.0,0.011121241476929182,0.0,0.009525617031329365,0.0,0.0001939346733066293,0.15036961192590664,0.22620348519105554,0.0,0.1175646471927143,0.0,0.12354874662903695,0.0,-1.207155513393111e-05,0.5256845718269858,177.73583364486694
S-CPI_bt,0.6,0.13071450111775293,0.0,0.03236088182260538,0.0,0.011291285884788636,0.0,0.009616820610925291,0.0,-7.549430760246289e-05,0.6564939917158358,0.18488826347130632,0.0,0.11768692242801598,0.0,0.12297504880968622,0.0,1.1341863355314578e-05,0.4758652726608056,174.72605872154236
S-CPI_bt,0.9,0.1295752955004892,0.0,0.03244476634928265,0.0,0.011196375583957075,0.0,0.00967590045373188,0.0,-1.9098429315295656e-07,0.5004066480213496,0.1722950359971483,0.0,0.11846494364261512,0.0,0.12420342706542685,0.0,1.068167733363086e-05,0.47726849828669304,172.80439805984497
S-CPI_sqd,0.0,0.13087719175859033,0.0,0.03417483956698038,0.0,0.011225103029193722,0.0,0.008666741267673861,0.0,0.006559893582842566,0.0,0.1696111165784944,0.0,0.11531194906337885,0.0,0.12184204777856822,0.0,-0.00011856892050178158,1.0,180.6495611667633
S-CPI_sqd,0.3,0.12948977994815242,0.0,0.03208660053796358,0.0,0.011121241476929182,0.0,0.009525617031329365,0.0,0.0001939346733066293,0.0,0.22620348519105551,0.0,0.1175646471927143,0.0,0.12354874662903695,0.0,-1.207155513393111e-05,1.0,177.8768434524536
S-CPI_sqd,0.6,0.13071450111775293,0.0,0.03236088182260538,0.0,0.011291285884788636,0.0,0.009616820610925265,0.0,-7.549430760246289e-05,1.0,0.18488826347130632,0.0,0.11768692242801598,0.0,0.12297504880968622,0.0,1.1341863355314578e-05,0.0,174.47127223014832
S-CPI_sqd,0.9,0.1295752955004892,0.0,0.03244476634928265,0.0,0.011196375583957075,0.0,0.00967590045373188,0.0,-1.9098429312772422e-07,0.9999999991687614,0.1722950359971483,0.0,0.11846494364261512,0.0,0.12420342706542685,0.0,1.068167733363086e-05,0.0,171.8603549003601
S-CPI2,0.0,0.12186212189502266,2.1987221407384622e-59,0.03430698721865205,7.210071341412732e-22,0.011243346278922808,9.378706034703731e-12,0.009970035328202809,2.758270498190639e-11,0.006697196111973313,1.773958730118044e-05,0.16838032961720678,2.0717086725529238e-112,0.11791145892562387,5.561380429510222e-108,0.12432010196417993,1.7233538589472385e-142,-0.00026618590357314995,0.7279846599236319,189.85458374023438
S-CPI2,0.3,0.12008808138959447,7.3830530750947736e-59,0.03201957853758477,9.771983526725338e-20,0.011175708659537199,3.322563520962796e-11,0.010781418651795464,1.3956071436592654e-11,0.0002959383382612908,0.12671415643050815,0.22532396589493525,8.354466587062965e-136,0.12024697341800292,5.033637542933631e-108,0.12603965793632213,8.311934571354654e-144,-1.6277078931815613e-05,0.5738600331273069,183.59067106246948
S-CPI2,0.6,0.12143911065368533,1.2692636576824823e-59,0.03216655371211148,8.206503366565243e-20,0.011320116051525103,1.3827131270978154e-11,0.010896525455108887,4.638297955188627e-12,2.3227352806533414e-06,0.4927860785039716,0.1834042434197448,5.3344593195596785e-114,0.1204688678957385,3.9530069098327176e-107,0.1256650569483585,5.025833388470305e-143,7.729720949588032e-06,0.37239212029050867,182.5761649608612
S-CPI2,0.9,0.12012983989123512,1.1340222028477707e-58,0.032243200156925916,1.0724746299315129e-19,0.0112497479130987,1.8419051329142892e-11,0.010980342694442938,5.973331122080137e-12,8.00682244208243e-06,0.4300993163145366,0.168494468222526,1.416435243893393e-103,0.1211627359384071,1.6644702700926898e-107,0.1267806222652502,3.281048222535939e-143,5.184271681418498e-06,0.3464226988507297,181.3716869354248
S-CPI2_sqrt,0.0,0.12186212189502274,2.199890907694808e-08,0.034306987218652135,0.03069969878992216,0.01124334627892289,0.24672655549840505,0.009970035328202892,0.269936624526013,0.006697196111973396,0.34116487772318854,0.16838032961720686,1.7892474121654566e-14,0.11791145892562396,2.2002806157168754e-09,0.12432010196418002,1.2272343235108847e-10,-0.0002661859035730675,0.5069941804487783,186.92086458206177
S-CPI2_sqrt,0.3,0.12008808138959447,3.105901224947567e-08,0.032019578537584824,0.04004362680282121,0.011175708659537199,0.24852055374926801,0.010781418651795407,0.2549836866870343,0.0002959383382612908,0.4921310795381082,0.22532396589493525,1.6595919253253022e-21,0.12024697341800292,1.3118533847378597e-09,0.12603965793632213,7.625667817560287e-11,-1.6277078931815613e-05,0.5004378424714937,184.19736766815186
S-CPI2_sqrt,0.6,0.12143911065368528,2.311530793673466e-08,0.03216655371211142,0.03942714222871413,0.011320116051525103,0.24559406297045866,0.010896525455108887,0.25245472973758015,2.322735280680822e-06,0.499937692354311,0.1834042434197448,4.82828209121195e-16,0.1204688678957385,1.3025860093403077e-09,0.1256650569483585,8.618064935694919e-11,7.729720949588032e-06,0.49979117923927263,183.93154215812683
S-CPI2_sqrt,0.9,0.12012983989123514,3.136216883230005e-08,0.03224320015692594,0.03923546361781147,0.011249747913098728,0.2469460849050657,0.010980342694442964,0.2510931785247446,8.006822442109912e-06,0.49978401088931007,0.16849446822252603,3.966097817523315e-14,0.12116273593840714,1.0981089943492206e-09,0.12678062226525025,6.483227380444437e-11,5.184271681445979e-06,0.49985984452180204,182.95203351974487
S-CPI2_n,0.0,0.12186212189502268,1.2394305318886465e-56,0.034306987218652135,6.135440496461405e-20,0.01124334627892289,7.729024705975716e-10,0.009970035328202892,2.655964413329868e-09,0.006697196111973396,0.00010513978524395071,0.16838032961720686,4.282048475158751e-107,0.117911458925624,6.033870659062166e-101,0.12432010196418002,2.388426893661016e-132,-0.0002661859035730675,0.6646393409796094,186.80887174606323
S-CPI2_n,0.3,0.12008808138959447,4.174821534165643e-56,0.03201957853758471,5.451143590174487e-18,0.011175708659537141,1.997502640870806e-09,0.010781418651795407,1.2092365024323721e-09,0.0002959383382612908,0.25372601449257054,0.22532396589493525,1.8080031759171815e-130,0.1202469734180028,4.088602744746775e-101,0.12603965793632213,1.1727992297063347e-133,-1.6277078931815613e-05,0.5236185592351302,180.79323267936707
S-CPI2_n,0.6,0.12143911065368528,7.600732032473348e-57,0.03216655371211148,4.61309613338124e-18,0.011320116051525103,1.0014748777874222e-09,0.010896525455108887,5.237127430987499e-10,2.3227352806533414e-06,0.49706584819106353,0.1834042434197448,5.328037778250846e-109,0.12046886789573856,2.562739389715199e-100,0.1256650569483585,6.262337034873289e-133,7.72972094953307e-06,0.4853960787063132,181.1550416946411
S-CPI2_n,0.9,0.12012983989123514,6.205182758381872e-56,0.03224320015692594,5.754081636900566e-18,0.011249747913098728,1.2645708142965126e-09,0.010980342694442912,6.098272715213139e-10,8.006822442164872e-06,0.4862831777566643,0.16849446822252614,6.995480593511671e-99,0.12116273593840714,1.0758085579579374e-100,0.12678062226525025,3.522865258849384e-133,5.184271681445979e-06,0.48968523100824135,180.7672529220581
S-CPI2_bt,0.0,0.12186212189502262,0.0,0.03430698721865208,0.0,0.011243346278922836,0.0,0.009970035328202835,0.0,0.006697196111973341,1.6924045207135696e-272,0.16838032961720684,0.0,0.11791145892562391,0.0,0.12432010196417997,0.0,-0.00026618590357312247,0.9220830693174562,252.71483945846558
S-CPI2_bt,0.3,0.12008808138959447,0.0,0.03201957853758471,0.0,0.011175708659537199,0.0,0.010781418651795407,0.0,0.0002959383382612908,0.05717816053700552,0.22532396589493525,0.0,0.12024697341800292,0.0,0.12603965793632213,0.0,-1.6277078931788135e-05,0.5346128370606905,243.8105583190918
S-CPI2_bt,0.6,0.12143911065368528,0.0,0.03216655371211148,0.0,0.011320116051525103,0.0,0.010896525455108887,0.0,2.3227352806533414e-06,0.49505491351406417,0.1834042434197448,0.0,0.12046886789573856,0.0,0.1256650569483585,0.0,7.729720949588032e-06,0.4835462995388986,246.23084712028503
S-CPI2_bt,0.9,0.12012983989123512,0.0,0.032243200156925916,0.0,0.0112497479130987,0.0,0.010980342694442938,0.0,8.006822442137391e-06,0.48295694738642436,0.168494468222526,0.0,0.1211627359384071,0.0,0.1267806222652502,0.0,5.184271681418498e-06,0.48896286902918445,243.1937792301178
S-CPI2_sqd,0.0,0.12186212189502262,0.0,0.03430698721865208,0.0,0.011243346278922836,0.0,0.009970035328202835,0.0,0.006697196111973341,0.0,0.16838032961720684,0.0,0.11791145892562391,0.0,0.12432010196417997,0.0,-0.00026618590357312247,1.0,253.5742540359497
S-CPI2_sqd,0.3,0.12008808138959447,0.0,0.03201957853758477,0.0,0.011175708659537199,0.0,0.010781418651795407,0.0,0.0002959383382612908,0.0,0.22532396589493525,0.0,0.12024697341800292,0.0,0.12603965793632213,0.0,-1.6277078931815613e-05,1.0,242.29453372955322
S-CPI2_sqd,0.6,0.12143911065368533,0.0,0.03216655371211148,0.0,0.011320116051525103,0.0,0.010896525455108887,0.0,2.3227352806533414e-06,0.0,0.1834042434197448,0.0,0.1204688678957385,0.0,0.1256650569483585,0.0,7.72972094953307e-06,0.0,244.84380102157593
S-CPI2_sqd,0.9,0.12012983989123514,0.0,0.03224320015692594,0.0,0.011249747913098728,0.0,0.010980342694442912,0.0,8.006822442109912e-06,0.0,0.16849446822252603,0.0,0.12116273593840714,0.0,0.12678062226525025,0.0,5.184271681445979e-06,0.0,243.39620113372803
LOCO,0.0,-0.002931405585882507,0.6665462364780335,0.000940189217654902,0.366447706564016,-0.0026723614408782626,0.9588743145495844,-0.0012491557124606478,0.8570244912079596,0.0038205256849786484,0.012122221489245275,0.00983774818497371,0.019413390858729975,0.08710267695221438,1.455294422126039e-101,0.09248012941410097,1.736471779037031e-115,-0.0022460420183544327,0.9998092448454557,591.512042760849
LOCO,0.3,-0.002307391336317216,0.6329714251912519,0.0019556102004038567,0.24156917472280337,-0.0002853342048456109,0.5690300108118582,-0.00017720004436760917,0.5548550998692467,0.000625355153670154,0.14486017025577191,0.006882226365481692,0.07407933721859013,0.08828095931947197,3.7946065098449443e-101,0.09416787036150889,1.8312301901740935e-120,0.0010296386730508922,0.0037271445753311707,598.428169965744
LOCO,0.6,-0.002835619494356123,0.6619626350228472,0.0015723545235439562,0.28750432830299294,-0.0006625990932271897,0.6630765389320616,-0.0009327655300540028,0.7685133734056964,-0.00039244515665676216,0.7605461854997704,0.006916362058819486,0.07478997626178857,0.08786911191333899,2.1638018275951004e-103,0.0934138179363003,1.29027503138032e-122,0.0007049804384990088,0.029106458110981857,591.775454044342
LOCO,0.9,-0.002517746964709827,0.6446332251578233,0.002040073386839536,0.23318099030474393,-0.0002851126949934557,0.5717074975310736,-0.00018714972688252396,0.5556928494262062,0.0011791160557897695,0.010385410025524245,0.007170699700534688,0.06506064202582604,0.08849394446994852,1.1674147950237928e-101,0.09360930698169684,2.260383316275405e-117,0.0009286039449142025,0.011862764204144853,590.1280381679535
LOCO_sqrt,0.0,-0.002931405585882535,0.5540893121627875,0.0009401892176548743,0.47857518835648927,-0.002672361440878346,0.5651881599854046,-0.001249155712460731,0.5312821294473405,0.0038205256849786207,0.4081118036265882,0.009837748184973627,0.3070024826273519,0.08710267695221435,1.8457670934443322e-06,0.09248012941410094,4.3314573210720733e-07,-0.002246042018354405,0.5580696373758497,592.724987745285
LOCO_sqrt,0.3,-0.002307391336317216,0.5426628912272798,0.0019556102004038844,0.4555925662693188,-0.0002853342048456109,0.5069472810484875,-0.00017720004436760917,0.5044104335085661,0.0006253551536700985,0.4837349388077099,0.006882226365481692,0.3620876897937957,0.08828095931947197,1.4713224353654307e-06,0.09416787036150889,2.675348539733815e-07,0.0010296386730508922,0.4728687895957611,601.0067760944366
LOCO_sqrt,0.6,-0.0028356194943560953,0.5523910548165292,0.0015723545235440117,0.4643010062952755,-0.0006625990932271342,0.5161949001104986,-0.0009327655300539472,0.5232234438418291,-0.00039244515665670665,0.5102332379427109,0.006916362058819542,0.36170621674458514,0.08786911191333904,1.5124793932526524e-06,0.09341381793630035,2.9985738087859e-07,0.0007049804384991476,0.4814005213301824,597.5423724651337
LOCO_sqrt,0.9,-0.002517746964709827,0.5465418607112509,0.002040073386839536,0.45371466123178117,-0.0002851126949934557,0.5069687338185576,-0.00018714972688252396,0.5046431211836137,0.0011791160557897418,0.469191899550262,0.007170699700534744,0.3564039758312486,0.08849394446994852,1.3913651053782655e-06,0.09360930698169684,3.2504557721528545e-07,0.000928603944914147,0.47556918971583995,593.4672195911407
LOCO_n,0.0,-0.002931405585882535,0.6623456094286188,0.0009401892176548743,0.3746569680240806,-0.0026723614408782626,0.939313721113179,-0.0012491557124606756,0.8211688414309577,0.0038205256849786207,0.02122798021595752,0.009837748184973627,0.0234168138093338,0.08710267695221435,5.009071059069774e-93,0.09248012941410094,1.0533222651066549e-105,-0.0022460420183544605,0.9969319917065741,596.1959331035614
LOCO_n,0.3,-0.002307391336317216,0.6295315936214304,0.0019556102004038567,0.25555369140923134,-0.0002853342048456109,0.5620156320805453,-0.00017720004436760917,0.5479089937730579,0.000625355153670154,0.21076454540226647,0.006882226365481664,0.08206823530279694,0.08828095931947197,9.071085182790055e-93,0.09416787036150889,3.2179002478757077e-110,0.0010296386730509477,0.03596352135510156,600.814658164978
LOCO_n,0.6,-0.002835619494356151,0.6578491406614582,0.0015723545235439562,0.29959166748734845,-0.0006625990932272452,0.6465834307992326,-0.0009327655300540028,0.7388016832621692,-0.00039244515665676216,0.7016578412249236,0.006916362058819486,0.08273961555089043,0.08786911191333899,1.0756299464309281e-94,0.0934138179363003,5.11911168356843e-112,0.0007049804384990088,0.10385719418190104,595.1419484615326
