method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.7836257309940956e-05,0.5001934638171115,-0.0005851608187134524,0.5062616373171532,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.49919927271938963,-7.10526315789474e-05,0.500770156313927,0.00014451754385965201,0.49844600987473936,0.0024838450292397653,0.4743580714277182,0.00017653508771929907,0.49809219059293686,-0.00013457602339181016,0.5014561479172391,7.770467836257233e-05,0.499157798245931,-2.4853801169587297e-05,0.5002692254502372,-0.00014707602339181225,0.501591748868665,-0.0003567982456140345,0.5037718362101394,-3.676900584795306e-05,0.5003982858607642,5.570175438596517e-05,0.4993961066103339,-3.2163742690050068e-06,0.5000348998719351,2.9166666666666924e-05,0.49968438990322556,4.3640350877192924e-05,0.4995275113310947,-0.0001240497076023389,0.5013429084868826,0.0001789473684210563,0.49807288113390985,-0.0008820175438596471,0.5094041566267059,-0.00023267543859649062,0.5025120504291651,-0.0013521929824561393,0.5142952453394756,0.00023589181286549563,0.4974712539563094,-1.2646198830408573e-05,0.5001370116927771,-0.0001283625730994116,0.501381442765254,0.0007027046783625764,0.492748511502073,5.1754385964910415e-05,0.4994399361459664,2.1198830409338565e-06,0.4999770227053589,0.0,0.5,7.431078195571899
CPI_sqrt,0.9,-1.7836257309940956e-05,0.5001934638171115,-0.0005844298245614062,0.5062538160573975,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.49919927271938963,-7.105263157895086e-05,0.5007701563139271,0.00014451754385964855,0.49844600987473936,0.0023890350877192983,0.4753558012339302,0.00017653508771929907,0.49809219059293686,-0.00013457602339181363,0.5014561479172392,7.894736842105343e-05,0.49914433251222445,-2.4853801169590767e-05,0.5002692254502373,-0.00016864035087719303,0.5018250778899654,-0.00025058479532163655,0.5026521809310208,-3.691520467836301e-05,0.500399869612065,5.570175438596517e-05,0.4993961066103339,-3.2163742690050068e-06,0.5000348998719351,2.9459064327486822e-05,0.4996812256868291,4.232456140351032e-05,0.4995417518704964,-0.0001243421052631588,0.5013460745511422,0.00018793859649122654,0.4979761045579339,-0.0008818713450292372,0.5094025979700096,-5.570175438596517e-05,0.5006010174894685,-0.0005392543859649122,0.5057795182004919,0.00024612573099415044,0.4973615893851757,-1.2646198830408573e-05,0.5001370116927771,-0.00013830409356725346,0.5014883465975625,0.0006979532163742704,0.49279751020185075,5.1754385964910415e-05,0.4994399361459664,2.2660818713472752e-06,0.49997543805901906,0.0,0.5,7.570778846740723
CPI_n,0.0,-1.7982456140350905e-05,0.5025364165164722,-0.0006196637426900582,0.5739608948997262,0.0,0.5,7.309941520497465e-08,0.4999896671359233,0.00012551169590643146,0.4833236985692898,-7.04678362573076e-05,0.5098509645026248,8.209064327485693e-05,0.48958541519708076,0.002354970760233919,0.30597014612993967,0.00017638888888888912,0.4762663806537334,-0.00016023391812865218,0.5218717971192063,7.317251461988472e-05,0.48977184035506005,1.461988304092554e-06,0.49979663988240636,-0.0001519736842105282,0.5208237218610797,-6.06725146198861e-06,0.5006300284576974,-1.1622807017545866e-05,0.5016076111356281,6.849415204678369e-05,0.49041394622171036,-1.2426900584810996e-06,0.5001761057880523,6.491228070175034e-05,0.4911046455301536,2.492690058479574e-05,0.49655714078751795,-8.77192982456157e-05,0.5120787320676127,0.00021564327485380091,0.4719378606784963,-0.0003915204678362552,0.5425640519000178,-0.0001256578947368414,0.5168660335808242,-0.0016739766081871367,0.6606136260002616,0.00019349415204678033,0.47634963663731866,-7.16374269005976e-06,0.5009964431913809,-3.201754385965053e-05,0.5041629224991575,0.0007464181286549708,0.4368748840908756,3.435672514619584e-05,0.49528842461445394,-5.116959064330878e-06,0.5007152854661469,5.847953216397972e-07,0.4999189544302301,32.02825093269348
CPI_n,0.3,-1.7836257309940956e-05,0.5025159249813994,-0.0005959064327485386,0.5710544801116609,0.0,0.5,-7.236842105261265e-06,0.5010243033181662,7.434210526315738e-05,0.4901616732464809,-7.105263157894393e-05,0.5099330984951466,0.0001413742690058485,0.48209766662499376,0.0025039473684210535,0.2955541536067734,0.0001765350877192956,0.4762464201294619,-0.0001347222222222201,0.5184131649196001,7.909356725146338e-05,0.4889533696402875,-2.4853801169590767e-05,0.5034466292691326,-0.00012492690058479514,0.5172042369662992,-0.0003581140350877171,0.5376503821013371,-3.676900584794959e-05,0.5050973681405216,6.586257309941501e-05,0.4907803370303172,-3.2163742690050068e-06,0.5004558947119871,2.9166666666666924e-05,0.4960093426036567,4.5833333333331755e-05,0.49368680511957946,-0.000123757309941519,0.5170206410861704,0.00016016081871345067,0.47934362515609275,-0.0004453947368421064,0.5486455197039963,-0.00016191520467836312,0.5214358961069716,-0.0015467836257309908,0.6523898185477445,0.00023355263157894685,0.4714822557239099,-1.2646198830412042e-05,0.5017575919002503,-0.00010621345029239795,0.5135869670752886,0.0007009502923976604,0.44071292143335455,5.1754385964906946e-05,0.49291364287377964,1.9736842105273766e-06,0.4997241511535837,2.0614035087719584e-05,0.4971008578587367,7.683900833129883
CPI_n,0.6,-1.7836257309940956e-05,0.5025159249813994,-0.0005851608187134524,0.569779036017373,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.4901810074602104,-7.10526315789474e-05,0.509933098495147,0.00014451754385965201,0.48169570378603094,0.0024838450292397653,0.2972317499197096,0.00017653508771929907,0.4762464201294614,-0.00013457602339181016,0.5183932284754749,7.770467836257233e-05,0.48914673796969005,-2.4853801169587297e-05,0.5034466292691322,-0.00014707602339181225,0.5201559775609448,-0.0003567982456140345,0.5375457207898408,-3.676900584795306e-05,0.5050973681405221,5.570175438596517e-05,0.49219116309494765,-3.2163742690050068e-06,0.5004558947119871,2.9166666666666924e-05,0.4960093426036567,4.3640350877192924e-05,0.49398729228739313,-0.0001240497076023389,0.5170609499587528,0.0001789473684210563,0.476929212429144,-0.0008820175438596471,0.600566305829484,-0.00023267543859649062,0.5309175987329392,-0.0013521929824561393,0.6398644294185787,0.00023589181286549563,0.47118219372403364,-1.2646198830408573e-05,0.5017575919002498,-0.0001283625730994116,0.5164225159905039,0.0007027046783625764,0.4406420724021389,5.1754385964910415e-05,0.4929136428737792,2.1198830409338565e-06,0.49970371702889127,0.0,0.5,7.592916250228882
CPI_n,0.9,-1.7836257309940956e-05,0.5025159249813994,-0.0005844298245614062,0.569692791207752,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.4901810074602104,-7.105263157895086e-05,0.5099330984951475,0.00014451754385964855,0.4816957037860314,0.0023890350877192983,0.3055173592086342,0.00017653508771929907,0.4762464201294614,-0.00013457602339181363,0.5183932284754754,7.894736842105343e-05,0.4889737319445874,-2.4853801169590767e-05,0.5034466292691326,-0.00016864035087719303,0.5230998096920657,-0.00025058479532163655,0.526703752765372,-3.691520467836301e-05,0.5051176529521427,5.570175438596517e-05,0.49219116309494765,-3.2163742690050068e-06,0.5004558947119871,2.9459064327486822e-05,0.49596930442194836,4.232456140351032e-05,0.4941677013793459,-0.0001243421052631588,0.5171012535831702,0.00018793859649122654,0.47577869676435564,-0.0008818713450292372,0.6005499760203683,-5.570175438596517e-05,0.5073538473450383,-0.0005392543859649122,0.5654966571276115,0.00024612573099415044,0.46993958236352873,-1.2646198830408573e-05,0.5017575919002498,-0.00013830409356725346,0.5176813750326951,0.0006979532163742704,0.441038605169384,5.1754385964910415e-05,0.4929136428737792,2.2660818713472752e-06,0.4996832828381354,0.0,0.5,7.6916258335113525
CPI_bt,0.0,-1.7982456140350905e-05,0.5025517563048723,-0.0006196637426900582,0.5872185222557317,0.0,0.5,7.309941520497465e-08,0.49998962693551263,0.00012551169590643146,0.4821955473680819,-7.04678362573076e-05,0.5099985807788531,8.209064327485693e-05,0.4883531243964265,0.002354970760233919,0.2014069219433845,0.00017638888888888912,0.4749864006803811,-0.00016023391812865218,0.5227253331016073,7.317251461988472e-05,0.4896177402015806,1.461988304092554e-06,0.49979253894850467,-0.0001519736842105282,0.5215550108621285,-6.06725146198861e-06,0.5008606339872007,-1.1622807017545866e-05,0.501649309753113,6.849415204678369e-05,0.4902814037705123,-1.2426900584810996e-06,0.5001763420968948,6.491228070175034e-05,0.49078957052768285,2.492690058479574e-05,0.49646284047192096,-8.77192982456157e-05,0.5124456229861954,0.00021564327485380091,0.4694302336194493,-0.0003915204678362552,0.5553635591361185,-0.0001256578947368414,0.5178251948368056,-0.0016739766081871367,0.7241126163830025,0.00019349415204678033,0.47256608111519804,-7.16374269005976e-06,0.5010165582114879,-3.201754385965053e-05,0.5045431932421184,0.0007464181286549708,0.3954542244164807,3.435672514619584e-05,0.495124797668091,-5.116959064330878e-06,0.5007261136644086,5.847953216397972e-07,0.49991701557673696,32.27925634384155
CPI_bt,0.3,-1.7836257309940956e-05,0.5025310106550563,-0.0005959064327485386,0.5839227681488749,0.0,0.5,-7.236842105261265e-06,0.5010269322759286,7.434210526315738e-05,0.4894519853340583,-7.105263157894393e-05,0.51008153949248,0.0001413742690058485,0.4799477219570932,0.0025039473684210535,0.18683605626289346,0.0001765350877192956,0.47496568408068596,-0.0001347222222222201,0.5191101659459024,7.909356725146338e-05,0.488777833276878,-2.4853801169590767e-05,0.5035267919021075,-0.00012492690058479514,0.5177216955918147,-0.0003581140350877171,0.5506613535323638,-3.676900584794959e-05,0.5052174956833144,6.586257309941501e-05,0.4906547275405163,-3.2163742690050068e-06,0.5004564147546929,2.9166666666666924e-05,0.4958612364897346,4.5833333333331755e-05,0.49349639629998177,-0.000123757309941519,0.5175558851515781,0.00016016081871345067,0.47728543529706297,-0.0004453947368421064,0.5629255337078014,-0.00016191520467836312,0.522963332043043,-0.0015467836257309908,0.7088122434085598,0.00023355263157894685,0.46689921162805886,-1.2646198830412042e-05,0.5017945317010942,-0.00010621345029239795,0.5150679768353428,0.0007009502923976604,0.40168651109280196,5.1754385964906946e-05,0.492656313940491,1.9736842105273766e-06,0.4997199274496804,2.0614035087719584e-05,0.4970748225418848,8.063103437423706
CPI_bt,0.6,-1.7836257309940956e-05,0.5025310106867933,-0.0005851608187134524,0.5824327959226522,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.48947270376879404,-7.10526315789474e-05,0.5100815396324648,0.00014451754385965201,0.4795021478410628,0.0024838450292397653,0.18876454248697538,0.00017653508771929907,0.47496573425134286,-0.00013457602339181016,0.5190894371799982,7.770467836257233e-05,0.4889748430316535,-2.4853801169587297e-05,0.5035267902868215,-0.00014707602339181225,0.5208610195956263,-0.0003567982456140345,0.5504785945251394,-3.676900584795306e-05,0.5052174944748314,5.570175438596517e-05,0.4920962453729346,-3.2163742690050068e-06,0.5004564147549856,2.9166666666666924e-05,0.49586123713115104,4.3640350877192924e-05,0.49380754306025276,-0.0001240497076023389,0.5175973360426083,0.0001789473684210563,0.47462455507824286,-0.0008820175438596471,0.6231217744797857,-0.00023267543859649062,0.5329793047619329,-0.0013521929824561393,0.6846789881494197,0.00023589181286549563,0.4665674404432616,-1.2646198830408573e-05,0.5017945321309188,-0.0001283625730994116,0.5182082740288533,0.0007027046783625764,0.40144500155344076,5.1754385964910415e-05,0.492656310769754,2.1198830409338565e-06,0.4996991813359477,0.0,0.5,7.7694056034088135
CPI_bt,0.9,-1.7836257309940956e-05,0.5025310106517342,-0.0005844298245614062,0.5823312363946672,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.4894727557353816,-7.105263157895086e-05,0.510081539721042,0.00014451754385964855,0.47950229262724114,0.0023890350877192983,0.19806826042303255,0.00017653508771929907,0.47496573225245686,-0.00013457602339181363,0.5190894282621654,7.894736842105343e-05,0.48879856989946885,-2.4853801169590767e-05,0.5035267918872821,-0.00016864035087719303,0.5239162470959231,-0.00025058479532163655,0.5355003285339968,-3.691520467836301e-05,0.5052382377339982,5.570175438596517e-05,0.49209624469527413,-3.2163742690050068e-06,0.5004564147547328,2.9459064327486822e-05,0.49581974449709565,4.232456140351032e-05,0.4939942368106781,-0.0001243421052631588,0.5176387878518259,0.00018793859649122654,0.4733513633029199,-0.0008818713450292372,0.6231012358367726,-5.570175438596517e-05,0.5079036304364637,-0.0005392543859649122,0.5760496296470776,0.00024612573099415044,0.46512109565677096,-1.2646198830408573e-05,0.5017945319195839,-0.00013830409356725346,0.5196172664127098,0.0006979532163742704,0.40210675210897284,5.1754385964910415e-05,0.4926563096665381,2.2660818713472752e-06,0.49967843521684513,0.0,0.5,8.01391887664795
CPI_sqd,0.0,-1.7982456140350905e-05,0.8629687894588682,-0.0006196637426900582,1.0,0.0,0.5,7.309941520497465e-08,0.4982262251066625,0.00012551169590643146,1.3164454733078775e-14,-7.04678362573076e-05,0.9999908911071642,8.209064327485693e-05,3.595072041947656e-07,0.002354970760233919,0.0,0.00017638888888888912,4.389945311710125e-27,-0.00016023391812865218,1.0,7.317251461988472e-05,4.288769614445594e-06,1.461988304092554e-06,0.46457707725304226,-0.0001519736842105282,1.0,-6.06725146198861e-06,0.6359846079538266,-1.1622807017545866e-05,0.7601298943741603,6.849415204678369e-05,1.5513300042289695e-05,-1.2426900584810996e-06,0.5301257836629812,6.491228070175034e-05,3.9776075662980865e-05,2.492690058479574e-05,0.0648076109590496,-8.77192982456157e-05,0.9999999518726175,0.00021564327485380091,2.3111398870838797e-39,-0.0003915204678362552,1.0,-0.0001256578947368414,0.9999999999999883,-0.0016739766081871367,1.0,0.00019349415204678033,1.3355380800902746e-31,-7.16374269005976e-06,0.6684488610263012,-3.201754385965053e-05,0.9737644569768538,0.0007464181286549708,1.080098925519817e-308,3.435672514619584e-05,0.018372540179204557,-5.116959064330878e-06,0.622178566860469,5.847953216397972e-07,0.48581573827818136,32.32850933074951
