method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17159262508812995,1.6096900140622975e-15,0.0018550401681610706,0.45192717748770783,0.006841943660507638,0.3317128627131901,0.006392867850047029,0.3429087818079205,0.0005141754851727409,0.4863885170910788,0.2448583082015069,1.7415796133077855e-27,0.11089003891774019,2.389403468524263e-09,0.11365838949062981,1.0355790083933861e-09,6.481094566201939e-05,0.4982659302455283,101.60381960868835
CPI_sqrt,0.9,0.15950718348679765,6.455064795197288e-14,0.00034110058250259867,0.4909613870444931,0.006695397200613504,0.33496405690573383,0.006220596143923771,0.3466441458728877,0.00026737256245339125,0.49285728991380057,0.13841195568413917,6.966825633474523e-12,0.11078374085729505,2.5923978638896905e-09,0.11249350200537352,1.43436761771066e-09,-4.038830610386679e-05,0.5010842352919866,101.59902095794678
CPI_n,0.0,0.17281690870815566,8.657734130347644e-128,0.03329960920830258,5.886266035471037e-29,0.006774012310238081,3.9120935854526127e-10,0.006239644712690534,4.497727560752485e-08,0.0067458150499244696,5.579713231291959e-07,0.1775651430088834,7.619117288883292e-142,0.11224496813117174,6.238504309359807e-143,0.11542224782816368,1.4263179913313518e-148,-0.0003939133158954444,0.8168296882992976,110.62154507637024
CPI_n,0.3,0.17248298500231612,3.592396500719159e-128,0.006712489598724322,5.064365011473157e-07,0.0067753046683432655,4.926427535467622e-10,0.0060141145660533996,1.0764463919573454e-07,0.0009240849800655065,0.040888334219534576,0.28105089667023936,2.646138428780063e-230,0.11289541825807488,1.2939755252741424e-147,0.11374798336374069,1.0396759314559988e-150,0.0005165502312151488,0.10806744542400387,101.0668933391571
CPI_n,0.6,0.17159262508812995,1.9758225442360656e-127,0.0018550401681610706,0.006161817109941621,0.006841943660507638,3.0730812669098704e-10,0.006392867850047029,3.61039780323327e-08,0.0005141754851727409,0.1272817827609356,0.2448583082015069,4.3117007323139115e-203,0.11089003891774019,2.5694849973035306e-145,0.11365838949062981,1.2039907161779798e-150,6.481094566201939e-05,0.4129268265865416,101.14349389076233
CPI_n,0.9,0.15950718348679765,6.535913537518721e-118,0.00034110058250259867,0.21815319893374302,0.006695397200613504,4.345984349396758e-10,0.006220596143923771,3.7552059256661346e-08,0.00026737256245339125,0.19941816885577096,0.13841195568413917,1.6881412540016814e-123,0.11078374085729505,2.351646268046043e-143,0.11249350200537352,2.1628402643942706e-149,-4.038830610386679e-05,0.5654942733452157,101.23219680786133
CPI_bt,0.0,0.1728169087081556,0.0,0.03329960920830258,0.0,0.006774012310238081,1.0632215657483371e-281,0.006239644712690534,4.586072741890769e-239,0.006745815049924442,1.3349782791915804e-277,0.1775651430088834,0.0,0.11224496813117174,0.0,0.11542224782816368,0.0,-0.0003939133158954722,0.9818308230189502,166.95148634910583
CPI_bt,0.3,0.17248298500231618,0.0,0.006712489598724308,4.724323034720491e-275,0.006775304668343252,9.35308307564842e-282,0.006014114566053386,2.5314549771914508e-222,0.0009240849800654927,4.581468927081371e-07,0.28105089667023936,0.0,0.11289541825807489,0.0,0.11374798336374067,0.0,0.0005165502312151349,0.0030263517292316456,160.9490864276886
CPI_bt,0.6,0.17159262508812995,0.0,0.0018550401681610706,3.618849241789098e-23,0.006841943660507638,2.4333919264079368e-287,0.006392867850047029,1.0309461909987241e-250,0.0005141754851727409,0.003147054497281598,0.2448583082015069,0.0,0.11089003891774019,0.0,0.11365838949062981,0.0,6.481094566201939e-05,0.36524431774395794,160.72626399993896
CPI_bt,0.9,0.15950718348679765,0.0,0.00034110058250259867,0.03495755751588847,0.006695397200613504,2.3511318750734166e-275,0.006220596143923771,9.426278579672171e-238,0.00026737256245339125,0.07764836872854275,0.13841195568413917,0.0,0.11078374085729505,0.0,0.11249350200537349,0.0,-4.038830610386679e-05,0.584990247702454,165.22637844085693
CPI_sqd,0.0,0.17281690870815566,0.0,0.03329960920830258,0.0,0.006774012310238081,0.0,0.006239644712690534,0.0,0.0067458150499244696,0.0,0.1775651430088834,0.0,0.11224496813117174,0.0,0.11542224782816368,0.0,-0.0003939133158954444,1.0,169.619366645813
CPI_sqd,0.3,0.17248298500231618,0.0,0.006712489598724308,0.0,0.006775304668343252,0.0,0.006014114566053386,0.0,0.0009240849800655204,0.0,0.28105089667023925,0.0,0.11289541825807486,0.0,0.11374798336374067,0.0,0.0005165502312151349,0.0,161.70097661018372
CPI_sqd,0.6,0.17159262508812995,0.0,0.0018550401681610706,0.0,0.006841943660507638,0.0,0.0063928678500470015,0.0,0.0005141754851727409,0.0,0.2448583082015069,0.0,0.11089003891774019,0.0,0.11365838949062981,0.0,6.481094566201939e-05,0.0,160.4950828552246
CPI_sqd,0.9,0.15950718348679765,0.0,0.0003411005825025709,0.0,0.006695397200613504,0.0,0.006220596143923743,0.0,0.00026737256245339125,0.0,0.13841195568413917,0.0,0.11078374085729505,0.0,0.11249350200537352,0.0,-4.038830610386679e-05,1.0,165.43458461761475
S-CPI,0.0,0.12731633286029218,2.324906929485877e-74,0.03472958640437724,6.697704112031239e-20,0.007268336161869928,2.7768013232854654e-07,0.006258846107945067,2.473155822955932e-06,0.006103837823955647,3.7465493118919085e-05,0.17055737352397984,3.712951691773583e-105,0.11281237023022825,2.1711187403183275e-116,0.11980662490778475,6.281089637173939e-134,-0.0010034874652930061,0.9986807204641963,115.06640553474426
S-CPI,0.3,0.12740719193385913,1.0545160781416142e-75,0.00781806344382251,1.1061977653557461e-06,0.007214628382510907,3.9617500060604235e-07,0.005723355561576902,1.24198907494508e-05,0.0010822209962150422,0.01645895075669473,0.30131511503365854,5.908003425615383e-186,0.11420227200435687,7.231285027816677e-120,0.11926293416708988,9.44393096612629e-136,0.00018931618348569127,0.22909651950242738,107.66495490074158
S-CPI,0.6,0.12535527045579228,8.037145593375868e-75,0.00247252466260314,0.0036356444440213205,0.007029357654289581,9.136654963522489e-07,0.006171086666177383,5.297234245103736e-06,0.0008204414238764542,0.017044050171196454,0.2544343698033647,1.4399032711075764e-157,0.11182291153326568,8.283824043020642e-119,0.11849263425346225,1.6669996809122212e-133,-0.00010108617028270483,0.7758744603316963,107.33518028259277
S-CPI,0.9,0.11223389841103626,3.7544835801427166e-66,0.000527170494453999,0.0680292345483586,0.007057959447574354,4.6391941407444645e-07,0.005828580663976013,7.3060542164428425e-06,0.0005383307785652487,0.006637302698340178,0.13895506303699792,1.430164418521418e-98,0.11291176806656335,1.8731897358099802e-117,0.11814801849252268,2.6616343138570756e-131,-7.623763165447036e-05,0.8215924363805345,107.48414659500122
S-CPI_sqrt,0.0,0.12731633286029218,2.5952870707181305e-09,0.034729586404377184,0.03120840474097054,0.007268336161869928,0.3273942163032522,0.006258846107945067,0.34939328594840147,0.006103837823955647,0.35441443104227377,0.17055737352397984,2.5147694412510735e-14,0.11281237023022825,5.392363953520896e-09,0.1198066249077847,5.661619510483917e-10,-0.0010034874652930313,0.5264267247278995,114.67884850502014
S-CPI_sqrt,0.3,0.1274071919338592,2.2998974566141013e-09,0.007818063443822536,0.31736007499836205,0.0072146283825109325,0.3286803023026938,0.005723355561576927,0.3616184646564797,0.0010822209962150673,0.47182585203584865,0.30131511503365854,2.559286596371021e-33,0.11420227200435691,3.4706131951810894e-09,0.1192629341670899,6.046539605907166e-10,0.0001893161834857165,0.4949848476569581,107.34876418113708
S-CPI_sqrt,0.6,0.12535527045579228,3.6174877121787205e-09,0.00247252466260314,0.43753035926814254,0.007029357654289581,0.3329237650542407,0.006171086666177383,0.35167108897369803,0.0008204414238764542,0.47846450509788885,0.2544343698033647,6.662706313116461e-26,0.11182291153326568,6.171425404177302e-09,0.11849263425346225,7.861937982391279e-10,-0.00010108617028270483,0.5026997660547472,107.52105379104614
S-CPI_sqrt,0.9,0.11223389841103626,7.348580678606043e-08,0.0005271704944539486,0.48612792834402246,0.007057959447574354,0.3319498513014705,0.005828580663976013,0.3590753295082596,0.0005383307785651982,0.4857059301355525,0.13895506303699792,4.2736058986789834e-11,0.11291176806656324,5.071890505677988e-09,0.11814801849252259,9.220594763647736e-10,-7.623763165444512e-05,0.5020430444354059,107.75577116012573
S-CPI_n,0.0,0.12731633286029204,1.2574205399543076e-70,0.034729586404377184,2.974548359650856e-18,0.007268336161869928,4.6712510972839945e-06,0.006258846107945067,2.962608067988059e-05,0.006103837823955647,0.00020834138212374185,0.17055737352397984,2.1622779199593666e-100,0.11281237023022825,3.798095250824333e-108,0.1198066249077847,2.5574879181854228e-124,-0.0010034874652930313,0.9727559557916156,115.24758076667786
S-CPI_n,0.3,0.1274071919338592,7.187659593663576e-72,0.007818063443822536,1.0734089418914689e-05,0.0072146283825109325,6.0968805942280235e-06,0.005723355561576927,0.00010651668216042278,0.0010822209962151178,0.059845617187773946,0.30131511503365854,1.8041569943504938e-179,0.11420227200435695,2.3714060522033694e-111,0.11926293416708984,6.660004520759283e-126,0.0001893161834857165,0.334679908979759,106.96337819099426
S-CPI_n,0.6,0.12535527045579228,5.371351948576403e-71,0.00247252466260314,0.012909261776236337,0.007029357654289581,1.1618567614953686e-05,0.006171086666177383,5.1539850997113275e-05,0.0008204414238764542,0.07692203839458381,0.2544343698033647,1.302896162943536e-151,0.11182291153326568,3.092430146873217e-110,0.11849263425346225,7.697873515677463e-124,-0.00010108617028270483,0.6234240740017504,107.74673652648926
S-CPI_n,0.9,0.11223389841103626,1.2592746668097667e-62,0.0005271704944539486,0.16527193619245856,0.007057959447574354,7.159542618567728e-06,0.005828580663976013,7.163071793873939e-05,0.0005383307785651982,0.0921727889646915,0.13895506303699792,2.6196778337388065e-93,0.11291176806656324,4.1859280701973855e-109,0.11814801849252268,7.548564531180554e-122,-7.623763165447036e-05,0.6108195471621157,107.3271255493164
S-CPI_bt,0.0,0.12731633286029204,0.0,0.03472958640437724,0.0,0.007268336161869928,0.0,0.006258846107945067,3.4008616787326646e-238,0.006103837823955647,9.23972968630244e-226,0.17055737352397984,0.0,0.11281237023022825,0.0,0.1198066249077847,0.0,-0.0010034874652930313,0.9999999510990516,171.25127983093262
S-CPI_bt,0.3,0.1274071919338592,0.0,0.007818063443822536,0.0,0.0072146283825109325,0.0,0.005723355561576927,8.988365169986744e-200,0.0010822209962151178,4.609676899164421e-09,0.30131511503365854,0.0,0.11420227200435691,0.0,0.1192629341670899,0.0,0.0001893161834857165,0.15722224514784972,168.15018248558044
S-CPI_bt,0.6,0.12535527045579228,0.0,0.00247252466260314,2.025286150469029e-39,0.007029357654289581,5.077788733134483e-299,0.006171086666177383,1.694938822885709e-231,0.0008204414238764542,6.578260940583722e-06,0.2544343698033647,0.0,0.11182291153326568,0.0,0.11849263425346225,0.0,-0.00010108617028270483,0.7044565446834024,166.8741316795349
S-CPI_bt,0.9,0.11223389841103626,0.0,0.000527170494453999,0.00255257043131842,0.007057959447574354,7.055045119891697e-302,0.005828580663976013,3.261594399087042e-207,0.0005383307785651982,0.0021133312937570304,0.13895506303699792,0.0,0.11291176806656324,0.0,0.11814801849252259,0.0,-7.623763165447036e-05,0.6573417638618904,171.38301992416382
S-CPI_sqd,0.0,0.12731633286029218,0.0,0.03472958640437724,0.0,0.007268336161869928,0.0,0.006258846107945067,0.0,0.006103837823955647,0.0,0.17055737352397984,0.0,0.11281237023022825,0.0,0.1198066249077847,0.0,-0.0010034874652930061,1.0,172.89480900764465
S-CPI_sqd,0.3,0.1274071919338591,0.0,0.00781806344382246,0.0,0.007214628382510857,0.0,0.005723355561576851,0.0,0.0010822209962149916,0.0,0.3013151150336585,0.0,0.11420227200435683,0.0,0.11926293416708976,0.0,0.0001893161834856408,0.0,168.57731461524963
S-CPI_sqd,0.6,0.12535527045579228,0.0,0.00247252466260314,0.0,0.007029357654289581,0.0,0.006171086666177383,0.0,0.0008204414238764542,0.0,0.2544343698033647,0.0,0.11182291153326568,0.0,0.11849263425346225,0.0,-0.00010108617028270483,1.0,167.58719968795776
S-CPI_sqd,0.9,0.11223389841103626,0.0,0.0005271704944539486,0.0,0.007057959447574354,0.0,0.005828580663976013,0.0,0.0005383307785652487,0.0,0.13895506303699792,0.0,0.11291176806656324,0.0,0.11814801849252268,0.0,-7.623763165447036e-05,1.0,171.02712678909302
S-CPI2,0.0,0.1216359064591654,6.860750153218599e-64,0.03540351344763339,1.9577327510548515e-19,0.0071443769479050305,9.725414120951172e-07,0.005985347348353206,1.3478594669009753e-05,0.005852247265312711,0.00015172153517102998,0.168317491524406,1.7889132084055142e-100,0.1143717293651768,3.426438569146096e-112,0.12286495298371272,1.6525859658314103e-135,-0.0012379324321684676,0.9997947833062206,185.57635951042175
S-CPI2,0.3,0.12219612400497958,1.248984083213777e-65,0.008366587868592252,6.307340179234589e-07,0.007181178456325376,1.1002801801553475e-06,0.005538391640905688,4.668980661797899e-05,0.0012396525169566302,0.02435756730871086,0.3028797231912768,2.079197592901197e-181,0.11592188356274326,2.1700478451968267e-116,0.12233399344049337,7.00529007290278e-138,-2.388697427319449e-05,0.5393515775042291,178.1941113471985
S-CPI2,0.6,0.12069795559341355,3.47684234479536e-65,0.002910686769866416,0.0006497062365107335,0.0068800998317178974,3.756538209117703e-06,0.005928112586171943,2.483732846575636e-05,0.0009211202947419764,0.023137631694303468,0.2532269605246639,7.563944201606349e-151,0.11354058111643302,3.793209563613274e-115,0.12156147585395126,4.2582080995409856e-135,-0.00015768145292090403,0.8648459519852447,178.72712302207947
S-CPI2,0.9,0.10723801198350628,1.252075643854815e-56,0.0006151282772165038,0.037484532333832005,0.006858460649642511,2.186124460949755e-06,0.0055275963197705434,4.0223739660036274e-05,0.0007019071712964523,0.011021903820531375,0.13593359516804657,1.5214136928509985e-88,0.11497197932655533,2.8107903627216e-114,0.1214097658669344,2.168534831333388e-133,-8.853822777938276e-05,0.8493683829149302,179.25591588020325
S-CPI2_sqrt,0.0,0.12163590645916546,1.6807392547200485e-08,0.03540351344763344,0.029597972570455423,0.007144376947905085,0.33063341547882574,0.005985347348353261,0.35614350878649403,0.005852247265312765,0.36080001778036036,0.16831749152440606,6.493683168582755e-14,0.11437172936517685,4.473577688177521e-09,0.12286495298371276,2.5645246104834847e-10,-0.0012379324321684126,0.5325526447603138,185.1646592617035
S-CPI2_sqrt,0.3,0.12219612400497955,1.3197872102023898e-08,0.008366587868592224,0.30638362601777513,0.007181178456325348,0.3299691494270063,0.005538391640905661,0.36639261231622144,0.0012396525169566027,0.46798932573432617,0.3028797231912768,3.491121271943824e-33,0.11592188356274329,2.683831479594498e-09,0.12233399344049334,2.672431496539557e-10,-2.388697427322197e-05,0.500633368340415,177.83675289154053
S-CPI2_sqrt,0.6,0.12069795559341355,1.780281571765211e-08,0.002910686769866361,0.42650182973158157,0.0068800998317178974,0.33685818156623815,0.005928112586171943,0.35775468666064936,0.0009211202947419764,0.47594354793428106,0.2532269605246639,2.3605452286841755e-25,0.11354058111643302,4.799875017799974e-09,0.12156147585395119,3.563995444242609e-10,-0.00015768145292090403,0.5042084983027072,178.11942863464355
S-CPI2_sqrt,0.9,0.10723801198350628,3.380755831595157e-07,0.0006151282772165038,0.48380580741685375,0.006858460649642511,0.33693807215828453,0.0055275963197705434,0.3665193342883372,0.0007019071712964523,0.48147523383842156,0.13593359516804657,1.6441491725045943e-10,0.11497197932655533,3.606377702074574e-09,0.12140976586693446,3.9355752539250094e-10,-8.853822777938276e-05,0.502372212605399,179.3590648174286
S-CPI2_n,0.0,0.12163590645916546,8.530803458088484e-61,0.03540351344763344,7.07240759112525e-18,0.007144376947905085,1.1733344667245707e-05,0.005985347348353261,0.00010426711888870678,0.005852247265312711,0.000605025355348017,0.16831749152440606,5.720538563883404e-96,0.11437172936517685,1.7175282266067108e-104,0.12286495298371276,5.8591644610383476e-126,-0.0012379324321684126,0.9892438735443135,186.6959776878357
S-CPI2_n,0.3,0.12219612400497955,2.026011381522748e-62,0.008366587868592224,6.22345171240265e-06,0.007181178456325348,1.2671485410067736e-05,0.005538391640905661,0.0002809463307903149,0.0012396525169566027,0.06460531231553797,0.3028797231912768,3.4211057824643215e-175,0.11592188356274322,2.3445810117872862e-108,0.12233399344049334,4.859320373724535e-128,-2.388697427322197e-05,0.5221552928308293,177.09114456176758
S-CPI2_n,0.6,0.12069795559341355,5.701978641616103e-62,0.002910686769866361,0.00387673400357163,0.0068800998317178974,3.3039880415812174e-05,0.005928112586171943,0.00016259735212258996,0.0009211202947419764,0.07833385297759982,0.2532269605246639,3.0371591678783387e-145,0.11354058111643302,4.3757383562032704e-107,0.12156147585395119,1.7057689457418877e-125,-0.00015768145292090403,0.6830090365057946,177.71992897987366
S-CPI2_n,0.9,0.10723801198350628,1.0034853196263269e-53,0.0006151282772165038,0.12449109378803142,0.006858460649642511,2.2618371592516864e-05,0.0055275963197705434,0.00025399593321321446,0.0007019071712964523,0.077968300690041,0.13593359516804657,5.647625954417636e-84,0.11497197932655533,2.116943937271266e-106,0.12140976586693446,5.874586397288837e-124,-8.853822777938276e-05,0.6267998933379104,178.78147554397583
S-CPI2_bt,0.0,0.12163590645916546,0.0,0.03540351344763344,0.0,0.007144376947905085,2.026115027104318e-308,0.005985347348353261,9.540511110024196e-218,0.00585224726531282,9.52333388911576e-207,0.16831749152440606,0.0,0.11437172936517685,0.0,0.12286495298371276,0.0,-0.0012379324321684126,0.9999999999758108,248.23691606521606
S-CPI2_bt,0.3,0.12219612400497955,0.0,0.008366587868592224,0.0,0.007181178456325348,0.0,0.005538391640905606,7.099168656698271e-187,0.0012396525169566027,2.4235657111726832e-11,0.3028797231912768,0.0,0.11592188356274322,0.0,0.1223339934404934,0.0,-2.388697427322197e-05,0.5505022271484535,242.32392406463623
S-CPI2_bt,0.6,0.12069795559341355,0.0,0.002910686769866416,8.005090986845358e-54,0.0068800998317178974,8.140421525262365e-286,0.005928112586171943,2.2074501290646947e-213,0.0009211202947419764,5.02673882882308e-07,0.2532269605246639,0.0,0.11354058111643302,0.0,0.12156147585395113,0.0,-0.00015768145292090403,0.7989974248654981,241.42141699790955
S-CPI2_bt,0.9,0.10723801198350628,0.0,0.0006151282772165038,0.0005423783918908823,0.006858460649642511,1.7313539754767512e-284,0.0055275963197705434,3.7598293716494106e-186,0.0007019071712964523,9.610923288971703e-05,0.13593359516804657,0.0,0.11497197932655533,0.0,0.1214097658669344,0.0,-8.853822777930032e-05,0.68103624470945,246.99993562698364
S-CPI2_sqd,0.0,0.12163590645916546,0.0,0.03540351344763344,0.0,0.007144376947905085,0.0,0.005985347348353261,0.0,0.005852247265312711,0.0,0.16831749152440606,0.0,0.11437172936517685,0.0,0.12286495298371276,0.0,-0.0012379324321684126,1.0,250.40481281280518
S-CPI2_sqd,0.3,0.12219612400497958,0.0,0.008366587868592252,0.0,0.007181178456325376,0.0,0.005538391640905633,0.0,0.0012396525169566302,0.0,0.3028797231912768,0.0,0.11592188356274326,0.0,0.12233399344049337,0.0,-2.388697427319449e-05,1.0,238.7810595035553
S-CPI2_sqd,0.6,0.1206979555934135,0.0,0.002910686769866306,0.0,0.006880099831717843,0.0,0.005928112586171887,0.0,0.0009211202947419214,0.0,0.2532269605246638,0.0,0.11354058111643296,0.0,0.12156147585395113,0.0,-0.000157681452920959,1.0,239.99463081359863
S-CPI2_sqd,0.9,0.10723801198350628,0.0,0.0006151282772165038,0.0,0.006858460649642511,0.0,0.0055275963197705434,0.0,0.0007019071712964523,0.0,0.13593359516804646,0.0,0.11497197932655533,0.0,0.12140976586693446,0.0,-8.85382277793278e-05,1.0,242.77143478393555
LOCO,0.0,-0.003898573709015224,0.7325822419013684,-0.0008086069379412975,0.6031228987468414,-0.0004593517999721408,0.6214820796439301,-0.002072688805849432,0.9310391669156663,0.0023628695255368815,0.09987115045448897,0.00784277611545231,0.05282149572208086,0.08763403081871923,8.239070019120074e-113,0.09294427926320059,1.0113729461079895e-114,-0.0022279318097338796,0.9999535894673414,595.9539029598236
LOCO,0.3,-0.004752447543232702,0.775810178705774,-9.744072436992934e-05,0.5145308237780206,-0.0011553221994313467,0.7786843231231276,-0.0017785569253327138,0.9301991703660971,0.0021054444551976137,0.06301707679661127,0.00731303748015133,0.06609916040051983,0.08679110911756949,1.9881970975997536e-117,0.09275342499918832,1.2574860605770322e-116,-0.001557730780171268,0.9803509570043183,591.2371480464935
LOCO,0.6,-0.005766420978563419,0.8201842300185915,-0.0006189689163812462,0.5907818910417594,-0.0024708504600049197,0.9350736498407591,-0.0020982339287500817,0.9500258104081518,0.0009047360128205395,0.2555234368310597,0.0072926107794366035,0.0692302511984699,0.08767800805872766,2.9307333153543276e-117,0.09183428537448313,3.979327546986202e-111,-0.0028629118429515377,0.9995726858357137,592.7134625911713
LOCO,0.9,-0.0045779697640425665,0.7690347516189804,-0.0007692747862598492,0.6133318063503541,-0.0004489891206983232,0.6124131100227903,-0.00010694875771136148,0.5349795924545369,0.0013598863424319207,0.16326006047455532,0.0075621081764331854,0.06142709612102417,0.08821274467441972,3.4887865177308726e-116,0.09306756619026371,4.460986811294115e-109,-0.0015465394284288614,0.9739808637622088,592.8109905719757
LOCO_sqrt,0.0,-0.003898573709015224,0.5733436420183857,-0.0008086069379412975,0.5180186181498255,-0.0004593517999721408,0.5112488827618163,-0.0020726888058494874,0.5508998228376164,0.0023628695255368815,0.4435628544784406,0.00784277611545231,0.34490814979122386,0.08763403081871934,1.376931242921778e-06,0.09294427926320059,4.33334638564362e-07,-0.002227931809733824,0.557611185221424,599.8307554721832
LOCO_sqrt,0.3,-0.004752447543232646,0.5892148787904435,-9.744072436984608e-05,0.5022240299567842,-0.0011553221994313467,0.5282376010391134,-0.0017785569253326583,0.5442332948255408,0.002105444455197669,0.4482337993844874,0.00731303748015133,0.35496676226744406,0.08679110911756954,1.490564746234954e-06,0.09275342499918837,4.3118347556316185e-07,-0.0015577307801712126,0.53987249527197,596.8986473083496
LOCO_sqrt,0.6,-0.005766420978563391,0.6076910344468867,-0.0006189689163812462,0.5141072068037907,-0.0024708504600049197,0.5597511237286572,-0.0020982339287500817,0.5519112688393397,0.0009047360128205395,0.47770487523794075,0.0072926107794366035,0.35580682738481895,0.08767800805872766,1.2423661378957897e-06,0.09183428537448324,5.973521193482589e-07,-0.002862911842951593,0.5725172755263706,597.0924324989319
LOCO_sqrt,0.9,-0.004577969764042539,0.5861764272447332,-0.0007692747862598492,0.5175563698468557,-0.0004489891206983232,0.510936618310861,-0.00010694875771136148,0.502662935184235,0.0013598863424319207,0.46653007624536513,0.00756210817643313,0.35057760469323357,0.08821274467441972,1.135920230961223e-06,0.09306756619026366,4.861412886928748e-07,-0.0015465394284288059,0.5394852134870792,594.6075837612152
LOCO_n,0.0,-0.003898573709015224,0.7266105096602777,-0.0008086069379412975,0.5973322839335772,-0.0004593517999721408,0.6081819200515641,-0.002072688805849432,0.9044795573426863,0.0023628695255368815,0.12231384210204066,0.00784277611545231,0.05966027007085126,0.08763403081871934,7.698874572566087e-103,0.09294427926320059,4.817474142572349e-105,-0.002227931809733824,0.9983520274728939,599.0592095851898
LOCO_n,0.3,-0.0047524475432326185,0.7691437787202782,-9.744072436981832e-05,0.5135762827023695,-0.001155322199431319,0.7525189632905407,-0.0017785569253326305,0.8993098906514319,0.002105444455197697,0.08916237139221805,0.007313037480151413,0.07361906152423485,0.08679110911756963,9.547041667063454e-107,0.0927534249991884,1.0906391232643965e-106,-0.0015577307801711848,0.9505558231128088,592.607825756073
LOCO_n,0.6,-0.005766420978563391,0.8131282928946717,-0.0006189689163812462,0.5849544058906686,-0.0024708504600049197,0.9127775460666279,-0.0020982339287500817,0.9241620593311669,0.0009047360128205395,0.2815672244404285,0.007292610779436659,0.07678887964305951,0.08767800805872766,1.0598543059551953e-106,0.09183428537448313,8.550637141231878e-102,-0.0028629118429515377,0.996882338045787,593.3780410289764
