method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0027668629673736345,0.47121380412836117,0.02350228357038736,0.2924327631984899,0.004173548045097536,0.4562329558331506,0.005824545214924481,0.4403904222890957,0.00817127752417321,0.41765791321151546,0.0009684244379455365,0.489664608872419,-0.00044555872541943153,0.5047940785478935,-0.0003960175225167506,0.5040498321304206,0.005533020937977001,0.4430461407184573,0.03646876770926136,0.2080869457372047,0.06764699640721356,0.08191396379754928,0.00041811230593979953,0.49548811069989623,9.524134635925293
CPI_n,0.0,0.0025334617063542397,0.23077446918571448,0.020777213750487078,0.005216316882805972,0.003784706191465287,0.11210722670893586,0.0072058632896290775,0.04258044650623113,0.0052727935392568315,0.10456808648347765,0.004574024548465339,0.09186829647285316,0.013272852212909303,0.005724291465593341,-0.0018211497091613071,0.6647012200677636,0.005546504445979733,0.0632582217824192,0.03260234280816837,0.0003517875121152003,0.07407186095240598,5.090530371044614e-07,-0.0023368016901686717,0.7548951410673079,19.380945205688477
CPI_n,0.3,0.0018777428064438995,0.2932895981239909,0.02209512470372968,0.0033705061930464444,0.0036988996477825276,0.11988807610096225,0.006201016044863922,0.06006861931743674,0.007750533589947484,0.037803258092649325,0.004558589874864544,0.08627256172623815,0.0020039332126675358,0.28017564440520704,-0.0011091244565047398,0.6047207891324979,0.005134196110054584,0.07716867304498737,0.03446814101103868,0.00021704020224500503,0.07748452134345024,1.1795778212403844e-07,-0.0027888470790035924,0.8144162288822099,11.43480396270752
CPI_n,0.6,0.0022747981749377533,0.26218785597526817,0.022801896326942683,0.0026210096485176425,0.003578838930048428,0.12880015346380025,0.006770134015132295,0.0565977668986794,0.006942973262474339,0.049363629883458895,0.0050526241591483945,0.06628154466772145,-0.0004532011883662257,0.5694904991329174,-0.0013250571034134628,0.6254944209591334,0.0052288209295486,0.08129132025189156,0.03507284543756556,0.00022055370175449733,0.07808240563150548,9.875548983807872e-08,-0.0005972514293191566,0.6040228401352579,9.704302310943604
CPI_n,0.9,0.0027668629673736345,0.20995638384040693,0.02350228357038736,0.0019426099419328094,0.004173548045097536,0.08799805128865135,0.005824545214924481,0.07036086610824567,0.00817127752417321,0.0323800859167996,0.0009684244379455365,0.34894997170845743,-0.00044555872541943153,0.5804333791404681,-0.0003960175225167506,0.5382077007838659,0.005533020937977001,0.06967593096435212,0.03646876770926136,0.00012736453414305827,0.06764699640721356,3.983779904944188e-07,0.00041811230593979953,0.4206099883446773,9.667773246765137
CPI_bt,0.0,0.0025334617063542397,0.06479237125459632,0.020777213750487078,2.8152314592008856e-34,0.003784706191465287,0.011730669510907971,0.0072058632896290775,8.484063618886603e-06,0.0052727935392568315,0.00082356609895932,0.004574024548465339,0.0031004151390784614,0.013272852212909303,1.3982147664045397e-15,-0.0018211497091613071,0.8616114513752513,0.005546504445979733,0.0004544861078328399,0.03260234280816837,7.335925389963039e-79,0.07407186095240598,0.0,-0.0023368016901686717,0.9190072835461285,20.2579083442688
CPI_bt,0.3,0.0018777428064438995,0.13062882401703424,0.02209512470372968,2.834183642507133e-38,0.0036988996477825276,0.013404405881793603,0.006201016044863922,0.00010588450348600846,0.007750533589947484,1.8605521369704893e-06,0.004558589874864544,0.00318152574121634,0.0020039332126675358,0.11527119486615867,-0.0011091244565047398,0.7462036993421715,0.005134196110054584,0.0010667883508996665,0.03446814101103868,5.685526438770277e-88,0.07748452134345024,0.0,-0.0027888470790035924,0.952506867343903,12.045947790145874
CPI_bt,0.6,0.0022747981749377533,0.0868386791466868,0.022801896326942683,3.476319229777688e-41,0.003578838930048428,0.016080899926432767,0.006770134015132295,2.6690828797851086e-05,0.006942973262474339,1.6927195338357915e-05,0.0050526241591483945,0.0012488416442984578,-0.0004532011883662257,0.6070075007894298,-0.0013250571034134628,0.7855807241601336,0.0052288209295486,0.0008850760294327697,0.03507284543756556,2.799785325151594e-91,0.07808240563150548,0.0,-0.0005972514293191566,0.6398056772242504,10.434407472610474
CPI_bt,0.9,0.0027668629673736345,0.04892434602872214,0.02350228357038736,4.11371437155774e-43,0.004173548045097536,0.006235940805572172,0.005824545214924481,0.0002498955450491183,0.00817127752417321,5.35851740237813e-07,0.0009684244379455365,0.28086500287161303,-0.00044555872541943153,0.6052776583380556,-0.0003960175225167506,0.5934866994828942,0.005533020937977001,0.0004699807830605643,0.03646876770926136,6.188723875270546e-98,0.06764699640721356,3.127745982142471e-302,0.00041811230593979953,0.4010618008627041,10.362626552581787
CPI_sqd,0.0,0.0025334617063542397,0.0,0.020777213750487078,0.0,0.003784706191465287,0.0,0.0072058632896290775,0.0,0.0052727935392568315,0.0,0.004574024548465339,0.0,0.013272852212909303,0.0,-0.0018211497091613071,1.0,0.005546504445979733,0.0,0.03260234280816837,0.0,0.07407186095240598,0.0,-0.0023368016901686717,1.0,20.168145179748535
CPI_sqd,0.3,0.0018777428064438995,0.0,0.02209512470372968,0.0,0.0036988996477825276,0.0,0.006201016044863922,0.0,0.007750533589947484,0.0,0.004558589874864544,0.0,0.0020039332126675358,0.0,-0.0011091244565047398,1.0,0.005134196110054584,0.0,0.03446814101103868,0.0,0.07748452134345024,0.0,-0.0027888470790035924,1.0,12.13408350944519
CPI_sqd,0.6,0.0022747981749377533,0.0,0.022801896326942683,0.0,0.003578838930048428,0.0,0.006770134015132295,0.0,0.006942973262474339,0.0,0.0050526241591483945,0.0,-0.0004532011883662257,1.0,-0.0013250571034134628,1.0,0.0052288209295486,0.0,0.03507284543756556,0.0,0.07808240563150548,0.0,-0.0005972514293191566,1.0,10.54603123664856
CPI_sqd,0.9,0.0027668629673736345,0.0,0.02350228357038736,0.0,0.004173548045097536,0.0,0.005824545214924481,0.0,0.00817127752417321,0.0,0.0009684244379455365,0.0,-0.00044555872541943153,1.0,-0.0003960175225167506,1.0,0.005533020937977001,0.0,0.03646876770926136,0.0,0.06764699640721356,0.0,0.00041811230593979953,0.0,10.360289096832275
S-CPI,0.0,0.002549943643875235,0.12227477515181034,0.0193411825001246,0.02322109279585989,0.006099518764987347,0.000900895237160553,0.0034450020150636725,0.12070104043746449,0.012415621775461738,0.0008761120096486112,0.006515023624445146,0.008001779642666839,0.020365519322467066,2.981358116842272e-06,-0.0020915314682579123,0.69370271045189,0.0057292917717110085,0.00738954559639519,0.04977448383904066,3.2039876155145384e-06,0.07274723748680388,1.8095902005240826e-05,-0.0029321005100885703,0.8969656981583476,21.319344758987427
S-CPI,0.3,0.00182910196266958,0.2106651850706538,0.01995711873251457,0.01927665092018929,0.006698094526892003,0.0002681040822085204,0.0036297872761148486,0.09521855615486852,0.014862686033732682,0.0001812814588480079,0.005119164586296506,0.011543483330669456,0.0016923164913957742,0.22447582595322157,-0.0008169342553448529,0.5791646550001595,0.007061053720242067,0.0017568413800863325,0.054275188050363604,6.613860448936051e-07,0.07350171733399463,6.107226922926667e-06,-0.0030004270219577663,0.968596699965455,13.020107507705688
S-CPI,0.6,0.0022812491687820087,0.15397600986224236,0.02117349982762221,0.013816651931811625,0.007209389321055687,0.000221008427521972,0.004460283571551108,0.07527968677525297,0.013825536391971887,0.0002446479292632902,0.006039319584798682,0.0025851128734584654,-0.0003217565893942115,0.6099916205569155,-0.0011247925585271142,0.6075018672373264,0.006291373122285176,0.006184103053835375,0.05429465234436386,5.860865263445179e-07,0.0711737347995852,1.0755304574901757e-05,-0.0014644251930466408,0.9729301644166295,11.465726613998413
S-CPI,0.9,0.0012723287224310335,0.28359227482193844,0.022646484959373523,0.009036947884305414,0.007609837405709762,2.756451147255591e-05,0.005784546836274233,0.026312545525927072,0.015131703573548205,0.0001942638355002366,0.001999897605499174,0.04606961598813113,-0.00043904635350316463,0.7683493409786537,-0.0004375954313400422,0.5430423762231282,0.006920731035637637,0.0020958050983588996,0.055428973220215366,3.62002940193794e-07,0.0591162194196124,4.290650894943026e-05,0.0005894469587262737,0.11707353909251411,11.268176794052124
S-CPI_sqrt,0.0,0.002549943643875235,0.4737606157780998,0.0193411825001246,0.33794647469545114,0.006099518764987347,0.43706628234697414,0.0034450020150636725,0.4652420378524643,0.012415621775461738,0.37964016047702553,0.006515023624445146,0.4340909401774971,0.020365519322467066,0.30989795496024475,-0.0020915314682579123,0.5205020825554968,0.0057292917717110085,0.4414548315138579,0.04977448383904066,0.14775457233404582,0.07274723748680388,0.08961321986839216,-0.0029321005100885703,0.5300659820431093,21.172389268875122
S-CPI_sqrt,0.3,0.00182910196266958,0.48121203736677615,0.01995711873251457,0.33286760836367935,0.006698094526892003,0.4309148648761296,0.0036297872761148486,0.4632264407704262,0.014862686033732682,0.3575498846897806,0.005119164586296506,0.44752119877196883,0.0016923164913957742,0.4825983899356011,-0.0008169342553448529,0.5080189632938631,0.007061053720242067,0.42810684810012223,0.054275188050363604,0.12795333967889877,0.07350171733399463,0.08416489026944379,-0.0030004270219577663,0.531333402763948,12.915543556213379
S-CPI_sqrt,0.6,0.0022812491687820087,0.4765501390533448,0.02117349982762221,0.3232383040586096,0.007209389321055687,0.4259232441501377,0.004460283571551108,0.4552198942885705,0.013825536391971887,0.36646081378848805,0.006039319584798682,0.438010480193582,-0.0003217565893942115,0.5034046132294111,-0.0011247925585271142,0.5110311772302966,0.006291373122285176,0.4360275680485479,0.05429465234436386,0.12761242124225353,0.0711737347995852,0.0908913998267768,-0.0014644251930466408,0.5156543622266793,11.283715009689331
S-CPI_sqrt,0.9,0.0012723287224310335,0.48691131734101534,0.022646484959373523,0.31173625971471036,0.007609837405709762,0.42152953143205474,0.005784546836274233,0.4418362514059151,0.015131703573548205,0.35541649411245957,0.001999897605499174,0.47886791196352685,-0.00043904635350316463,0.5047148485183014,-0.0004375954313400422,0.5043000140742971,0.006920731035637637,0.4295165792410717,0.055428973220215366,0.12279347114557454,0.0591162194196124,0.12597478704425935,0.0005894469587262737,0.4936525118385098,11.303249597549438
S-CPI_n,0.0,0.002549943643875235,0.254406181579593,0.0193411825001246,0.04461736034934271,0.006099518764987347,0.04611402147191453,0.0034450020150636725,0.22739435779542128,0.012415621775461738,0.013797778011486185,0.006515023624445146,0.06813045314915231,0.020365519322467066,0.0004787234017372926,-0.0020915314682579123,0.6408346503098681,0.0057292917717110085,0.07697385622716434,0.04977448383904066,4.433978141333178e-05,0.07274723748680388,8.060517926515058e-05,-0.0029321005100885703,0.7689485127293688,21.1423602104187
S-CPI_n,0.3,0.00182910196266958,0.32136252811860616,0.01995711873251457,0.03887714562529167,0.006698094526892003,0.03151223417659748,0.0036297872761148486,0.20684781287214116,0.014862686033732682,0.005438558793634445,0.005119164586296506,0.09587280664656495,0.0016923164913957742,0.332305591970284,-0.0008169342553448529,0.5564127148472394,0.007061053720242067,0.04203833514266688,0.054275188050363604,1.2745659782237102e-05,0.07350171733399463,3.463904771478207e-05,-0.0030004270219577663,0.8197749827803569,13.079946994781494
S-CPI_n,0.6,0.0022812491687820087,0.2795887757051611,0.02117349982762221,0.03027464478899588,0.007209389321055687,0.02631437361979282,0.004460283571551108,0.1749241430502928,0.013825536391971887,0.007062017143409422,0.006039319584798682,0.057324410917716784,-0.0003217565893942115,0.5454152775067429,-0.0011247925585271142,0.5769999184040943,0.006291373122285176,0.06630255590913889,0.05429465234436386,1.1748757352411e-05,0.0711737347995852,5.581231226346887e-05,-0.0014644251930466408,0.7267322745000739,11.37155556678772
S-CPI_n,0.9,0.0012723287224310335,0.3718631661080186,0.022646484959373523,0.022033575813425653,0.007609837405709762,0.0161599711558423,0.005784546836274233,0.10690431872686496,0.015131703573548205,0.0053822763438172525,0.001999897605499174,0.24186470383822167,-0.00043904635350316463,0.5767856459611302,-0.0004375954313400422,0.5305102232801457,0.006920731035637637,0.04512561489180188,0.055428973220215366,8.096400931664464e-06,0.0591162194196124,0.00020336690123802907,0.0005894469587262737,0.39264798854971955,11.386486768722534
S-CPI_bt,0.0,0.002549943643875235,0.06375115487707089,0.0193411825001246,4.994924895295647e-28,0.006099518764987347,0.00013290381088550092,0.0034450020150636725,0.01990776802755302,0.012415621775461738,8.036963810058944e-14,0.006515023624445146,5.034338468762075e-05,0.020365519322467066,8.81186451369614e-34,-0.0020915314682579123,0.8923033208258675,0.0057292917717110085,0.00031022381758642726,0.04977448383904066,1.4165529973039388e-168,0.07274723748680388,2.3110386512568774e-302,-0.0029321005100885703,0.9601377207501225,21.862268924713135
S-CPI_bt,0.3,0.00182910196266958,0.13719924132747646,0.01995711873251457,3.714010517993105e-30,0.006698094526892003,3.0846841910121e-05,0.0036297872761148486,0.015170843601207141,0.014862686033732682,6.343051253856006e-19,0.005119164586296506,0.0011117954464301505,0.0016923164913957742,0.1558399274607889,-0.0008169342553448529,0.6863294826029323,0.007061053720242067,1.2326747469157067e-05,0.054275188050363604,1.125101400737604e-201,0.07350171733399463,4.89739634069085e-309,-0.0030004270219577663,0.9637310742545687,13.719669818878174
S-CPI_bt,0.6,0.0022812491687820087,0.08642230928168498,0.02117349982762221,8.869042218768201e-34,0.007209389321055687,8.175177701661248e-06,0.004460283571551108,0.003914945431725175,0.013825536391971887,1.1041284649057308e-16,0.006039319584798682,0.000152727119652554,-0.0003217565893942115,0.5764123115277605,-0.0011247925585271142,0.7478446465574138,0.006291373122285176,8.636695964262833e-05,0.05429465234436386,5.7652641263190165e-202,0.0711737347995852,8.547606299344999e-299,-0.0014644251930466408,0.8098919226220138,12.186829566955566
S-CPI_bt,0.9,0.0012723287224310335,0.22348553917405178,0.022646484959373523,7.833209216079518e-38,0.007609837405709762,2.679596684886576e-06,0.005784546836274233,0.00028154915915646863,0.015131703573548205,1.55318809036006e-19,0.001999897605499174,0.1154930236870213,-0.00043904635350316463,0.6037703991756986,-0.0004375954313400422,0.6025267542967943,0.006920731035637637,1.774326196057449e-05,0.055428973220215366,3.749464552417022e-210,0.0591162194196124,1.3096764049272205e-215,0.0005894469587262737,0.3619409080471385,12.020550012588501
S-CPI_sqd,0.0,0.002549943643875235,0.0,0.0193411825001246,0.0,0.006099518764987347,0.0,0.0034450020150636725,0.0,0.012415621775461738,0.0,0.006515023624445146,0.0,0.020365519322467066,0.0,-0.0020915314682579123,1.0,0.0057292917717110085,0.0,0.04977448383904066,0.0,0.07274723748680388,0.0,-0.0029321005100885703,1.0,21.824368238449097
S-CPI_sqd,0.3,0.00182910196266958,0.0,0.01995711873251457,0.0,0.006698094526892003,0.0,0.0036297872761148486,0.0,0.014862686033732682,0.0,0.005119164586296506,0.0,0.0016923164913957742,0.0,-0.0008169342553448529,1.0,0.007061053720242067,0.0,0.054275188050363604,0.0,0.07350171733399463,0.0,-0.0030004270219577663,1.0,13.703392028808594
S-CPI_sqd,0.6,0.0022812491687820087,0.0,0.02117349982762221,0.0,0.007209389321055687,0.0,0.004460283571551108,0.0,0.013825536391971887,0.0,0.006039319584798682,0.0,-0.0003217565893942115,1.0,-0.0011247925585271142,1.0,0.006291373122285176,0.0,0.05429465234436386,0.0,0.0711737347995852,0.0,-0.0014644251930466408,1.0,12.186506032943726
S-CPI_sqd,0.9,0.0012723287224310335,0.0,0.022646484959373523,0.0,0.007609837405709762,0.0,0.005784546836274233,0.0,0.015131703573548205,0.0,0.001999897605499174,0.0,-0.00043904635350316463,1.0,-0.0004375954313400422,1.0,0.006920731035637637,0.0,0.055428973220215366,0.0,0.0591162194196124,0.0,0.0005894469587262737,0.0,11.770744562149048
S-CPI2,0.0,0.002301245262205417,0.15854069070349586,0.02013369984504293,0.023667850452220873,0.006075174347180363,0.0018320878161322207,0.0037514149059195995,0.11630198075690323,0.01355840344736285,0.000663697666643022,0.007682933853713665,0.0032861355023260045,0.019313575919018534,9.505132546804165e-05,-0.0022258284916035183,0.6837051908285039,0.005956251818102814,0.006774817482880968,0.05180040042740958,2.5267380812026148e-06,0.07434504038636519,3.9048754547201924e-05,-0.0031189453284918077,0.8853980849538121,39.261460065841675
S-CPI2,0.3,0.0015515745187436008,0.26105125117284583,0.020118563699823115,0.02400496418271042,0.006704030982673363,0.0006753730373282139,0.0036398737392830706,0.10813296503624309,0.016553587072111946,9.09769346951814e-05,0.006173859554545824,0.00462219279019036,0.0017753973201303263,0.23332416696305947,-0.0004485791123583752,0.5387308322291254,0.007413508588763632,0.0017656969788021931,0.0567317091539207,3.842118393094715e-07,0.07530035746976005,1.6501317297847624e-05,-0.0032441849325359983,0.9890285772487508,31.34379291534424
S-CPI2,0.6,0.0017677847479697852,0.23254664700553623,0.021348034196663344,0.01801303434935427,0.007055083714367707,0.0006203052376497876,0.004511656619558233,0.08501060554111733,0.015193175584361002,0.00015268839248599105,0.0066314791017613554,0.0019038981723125128,-0.0009072807974867388,0.7547048060868673,-0.0011357421638087549,0.596889959979882,0.00645007419038176,0.0064392490347726225,0.05651506432730679,2.6294497311622296e-07,0.07295751782488204,2.7956806656386234e-05,-0.0013546033076347085,0.9633321787329063,30.971333980560303
S-CPI2,0.9,0.0013085555051396073,0.28902117696603324,0.022657937222194537,0.012698629774263675,0.007685313676866949,5.099987099355802e-05,0.004607294336767097,0.07693001260186322,0.016867941384098896,9.708591564049728e-05,0.002248564361706122,0.0471316438057729,-0.0005845302374619214,0.8148636668268061,-0.00018415503547751798,0.5161362641203087,0.007168305724710425,0.0022033451940044416,0.05839186811333011,1.1368771423644591e-07,0.06265180502002213,7.823028633747921e-05,0.0006616310741991536,0.09965937440065614,29.587242603302002
S-CPI2_sqrt,0.0,0.002301245262205417,0.47638290482677986,0.02013369984504293,0.33319312001889445,0.006075174347180363,0.4375349668764097,0.0037514149059195995,0.46235146000454413,0.01355840344736285,0.3697455436069007,0.007682933853713665,0.4226523652337673,0.019313575919018534,0.32172742860450765,-0.0022258284916035183,0.5215393853278374,0.005956251818102814,0.43924970992110846,0.05180040042740958,0.13977024642338187,0.07434504038636519,0.08968818931980066,-0.0031189453284918077,0.5317537115097807,39.113532304763794
S-CPI2_sqrt,0.3,0.0015515745187436008,0.4841220652889204,0.020118563699823115,0.33338862098404826,0.006704030982673363,0.4311323797406076,0.0036398737392830706,0.46328404379904936,0.016553587072111946,0.3431009064424084,0.006173859554545824,0.43698347574268315,0.0017753973201303263,0.481840056117683,-0.0004485791123583752,0.5043474127827606,0.007413508588763632,0.42479318527915166,0.0567317091539207,0.11875078057782978,0.07530035746976005,0.0842674070678614,-0.0032441849325359983,0.5340482362784221,31.10462212562561
S-CPI2_sqrt,0.6,0.0017677847479697852,0.48190910074126414,0.021348034196663344,0.32390095332421254,0.007055083714367707,0.42773687666451393,0.004511656619558233,0.45491619035857794,0.015193175584361002,0.3546608470059536,0.0066314791017613554,0.43221769386654935,-0.0009072807974867388,0.5095578415171252,-0.0011357421638087549,0.5110014390395385,0.00645007419038176,0.43455829729509343,0.05651506432730679,0.11861497202040322,0.07295751782488204,0.0909635448204359,-0.0013546033076347085,0.51448248310251,29.428203344345093
S-CPI2_sqrt,0.9,0.0013085555051396073,0.48658337501637666,0.022657937222194537,0.31372388328331213,0.007685313676866949,0.4209457657453661,0.004607294336767097,0.4538988210241311,0.016867941384098896,0.3406656653763704,0.002248564361706122,0.4763411869523517,-0.0005845302374619214,0.5062679908449753,-0.00018415503547751798,0.5017874452726797,0.007168305724710425,0.4272085138472863,0.05839186811333011,0.11108888359335223,0.06265180502002213,0.1191204032626178,0.0006616310741991536,0.49287912573261994,29.283475875854492
S-CPI2_n,0.0,0.002301245262205417,0.28099489221120727,0.02013369984504293,0.04425004993629985,0.006075174347180363,0.05303088546929067,0.0037514149059195995,0.2177670530830444,0.01355840344736285,0.01069238879030473,0.007682933853713665,0.04371208371553581,0.019313575919018534,0.002385395414642186,-0.0022258284916035183,0.6375681300111757,0.005956251818102814,0.0721978684505319,0.05180040042740958,3.474538223787429e-05,0.07434504038636519,0.00014251902003152917,-0.0031189453284918077,0.7678463500367365,39.51923871040344
S-CPI2_n,0.3,0.0015515745187436008,0.35228662808136413,0.020118563699823115,0.04468286574778384,0.006704030982673363,0.03729533573644278,0.0036398737392830706,0.21498817812317478,0.016553587072111946,0.003286782199073802,0.006173859554545824,0.06324309435314503,0.0017753973201303263,0.33277429942679765,-0.0004485791123583752,0.5284652045326681,0.007413508588763632,0.039109056018477605,0.0567317091539207,7.949166970877298e-06,0.07530035746976005,7.177088770547408e-05,-0.0032441849325359983,0.853578210755296,31.227332830429077
S-CPI2_n,0.6,0.0017677847479697852,0.33272438057947884,0.021348034196663344,0.035814237351479365,0.007055083714367707,0.03354312635430904,0.004511656619558233,0.1813367468533103,0.015193175584361002,0.004860622494332887,0.0066314791017613554,0.047004706699945185,-0.0009072807974867388,0.6194401000320261,-0.0011357421638087549,0.5715526583551822,0.00645007419038176,0.06507527931191039,0.05651506432730679,6.225148812157307e-06,0.07295751782488204,0.00011235546511648349,-0.0013546033076347085,0.71180429680728,29.694962739944458
S-CPI2_n,0.9,0.0013085555051396073,0.3724198794603151,0.022657937222194537,0.027466497374994167,0.007685313676866949,0.017522709705113843,0.004607294336767097,0.17349809903917546,0.016867941384098896,0.0032352963022498366,0.002248564361706122,0.22767511921945105,-0.0005845302374619214,0.5994328384397719,-0.00018415503547751798,0.5118098100605584,0.007168305724710425,0.04339550725341977,0.05839186811333011,3.2604141800370547e-06,0.06265180502002213,0.000296486002981129,0.0006616310741991536,0.3809534839160035,29.661536931991577
S-CPI2_bt,0.0,0.002301245262205417,0.08455941919784582,0.02013369984504293,7.426267092130912e-30,0.006075174347180363,0.0001402102016242971,0.0037514149059195995,0.012674795176494733,0.01355840344736285,4.355409063223911e-16,0.007682933853713665,2.285810650843412e-06,0.019313575919018534,2.249532472585554e-30,-0.0022258284916035183,0.9059122839662127,0.005956251818102814,0.000186839997467567,0.05180040042740958,4.70420218355865e-183,0.07434504038636519,1.9456407620572243e-291,-0.0031189453284918077,0.9686979000228941,39.90123510360718
