method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8076098943617858,-0.020478683918121576,0.9979386710008582,-0.0016455649113185644,0.6712802942133109,-0.004617173720573631,0.9690179801673753,0.0010088248692676771,0.26257892281684697,-0.001751636235456877,0.8192488935774922,0.002003704173599352,0.3459517813799317,0.08840271062970351,3.947351353841295e-74,0.09413828603902835,8.958288425940769e-103,-0.004826601265096042,0.9999997604111566,196.79312181472778
LOCO_n,0.3,0.8111955439898098,-0.01980103804554803,0.9975817527941382,-0.0021143549488115143,0.7182215429990028,-0.004550234043671608,0.9631901053035905,0.0007787766807557661,0.31443633152779793,-0.0011906231597574868,0.9644797271022859,0.0014305290160124828,0.3870216555065725,0.08840453195565834,3.7955764033376346e-78,0.09484819287362178,7.796515546009827e-104,-4.2997993656590516e-05,0.5209783439507126,177.11689925193787
LOCO_n,0.6,0.8108894873711996,-0.019929697805653596,0.9976255415306688,-0.00162569227190007,0.6707293274291329,-0.004470915195715935,0.9603792294617728,0.0012707162808060501,0.21298199533882395,3.7454460828811875e-05,0.4777923047644447,0.0012834083069601099,0.39825013713387675,0.08945935973612751,4.65057251710759e-78,0.09522510560442943,8.192826122934483e-104,-0.0004513071130380908,0.7582079845062384,173.69164323806763
LOCO_n,0.9,0.8106544133428639,-0.019994621393578244,0.9977232090451719,-0.001676258863088087,0.6764125599505869,-0.0041482983769162984,0.9499232431333917,0.0010642417037754481,0.25361785624222,0.00013841325227870183,0.42650961429793766,0.0018054865107506313,0.3578248538599707,0.08934394677303259,1.6734186975353502e-78,0.09558340684710687,1.7582306485170258e-103,-0.0007649185942572023,0.8862980585190918,175.41731238365173
LOCO_bt,0.0,0.8076098943617858,-0.020478683918121576,1.0,-0.0016455649113185644,0.9999999999999999,-0.004617173720573631,1.0,0.0010088248692676771,4.340732762231377e-08,-0.001751636235456877,1.0,0.002003704173599352,7.374984308462057e-22,0.08840271062970351,0.0,0.09413828603902835,0.0,-0.004826601265096042,1.0,252.52120327949524
LOCO_bt,0.3,0.8111955439898098,-0.01980103804554803,1.0,-0.0021143549488115143,1.0,-0.004550234043671608,1.0,0.0007787766807557661,1.8116994842371457e-05,-0.0011906231597574868,0.9999999999084573,0.0014305290160124828,3.56950667981348e-12,0.08840453195565834,0.0,0.09484819287362178,0.0,-4.2997993656590516e-05,0.590966094444031,229.67084527015686
LOCO_bt,0.6,0.8108894873711996,-0.019929697805653596,1.0,-0.00162569227190007,0.9999999999999999,-0.004470915195715935,1.0,0.0012707162808060501,7.848860093488549e-12,3.7454460828811875e-05,0.42053127817074226,0.0012834083069601099,4.592514978757412e-10,0.08945935973612751,0.0,0.09522510560442943,0.0,-0.0004513071130380908,0.9921689416140931,225.24924278259277
LOCO_bt,0.9,0.8106544133428639,-0.019994621393578244,1.0,-0.001676258863088087,1.0,-0.0041482983769162984,1.0,0.0010642417037754481,8.300598191011517e-09,0.00013841325227870183,0.22941185912095685,0.0018054865107506313,2.5936453378251635e-18,0.08934394677303259,0.0,0.09558340684710687,0.0,-0.0007649185942572023,0.9999790090127717,225.27753353118896
LOCO_sqd,0.0,0.8076098943617858,-0.020478683918121576,1.0,-0.0016455649113185644,1.0,-0.004617173720573631,1.0,0.0010088248692676771,0.0,-0.001751636235456877,1.0,0.002003704173599352,0.0,0.08840271062970351,0.0,0.09413828603902835,0.0,-0.004826601265096042,1.0,250.4391450881958
LOCO_sqd,0.3,0.8111955439898098,-0.01980103804554803,1.0,-0.0021143549488115143,1.0,-0.004550234043671608,1.0,0.0007787766807557661,0.0,-0.0011906231597574868,1.0,0.0014305290160124828,0.0,0.08840453195565834,0.0,0.09484819287362178,0.0,-4.2997993656590516e-05,1.0,232.23532795906067
LOCO_sqd,0.6,0.8108894873711996,-0.019929697805653596,1.0,-0.00162569227190007,1.0,-0.004470915195715935,1.0,0.0012707162808060501,0.0,3.7454460828811875e-05,0.0,0.0012834083069601099,0.0,0.08945935973612751,0.0,0.09522510560442943,0.0,-0.0004513071130380908,1.0,225.5741868019104
LOCO_sqd,0.9,0.8106544133428639,-0.019994621393578244,1.0,-0.001676258863088087,1.0,-0.0041482983769162984,1.0,0.0010642417037754481,0.0,0.00013841325227870183,0.0,0.0018054865107506313,0.0,0.08934394677303259,0.0,0.09558340684710687,0.0,-0.0007649185942572023,1.0,226.4806740283966
CPI_ST,0.0,0.8076098943617858,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,72.76090669631958
CPI_ST,0.3,0.8111955439898098,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,72.76090669631958
CPI_ST,0.6,0.8108894873711996,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,72.76090669631958
CPI_ST,0.9,0.8106544133428639,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,72.76090669631958
CPI_wilcox,0.0,0.8076098943617858,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,72.2611403465271
CPI_wilcox,0.3,0.8111955439898098,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,72.2611403465271
CPI_wilcox,0.6,0.8108894873711996,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,72.2611403465271
CPI_wilcox,0.9,0.8106544133428639,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,72.2611403465271
LOCO_ST,0.0,0.8076098943617858,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,177.3129849433899
LOCO_ST,0.3,0.8111955439898098,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,177.3129849433899
LOCO_ST,0.6,0.8108894873711996,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,177.3129849433899
LOCO_ST,0.9,0.8106544133428639,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,177.3129849433899
LOCO_wilcox,0.0,0.8076098943617858,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,174.1669282913208
LOCO_wilcox,0.3,0.8111955439898098,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,174.1669282913208
LOCO_wilcox,0.6,0.8108894873711996,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,174.1669282913208
LOCO_wilcox,0.9,0.8106544133428639,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,174.1669282913208
PFI,0.0,0.8076098943617858,0.6288412551661948,0.0,0.08078705093851768,0.0,0.03220839370606343,0.0,0.015299331076230716,0.0,0.006481460931778593,0.0,0.21770935660360613,0.0,0.3755283242052453,0.0,0.3111147256088751,0.0,-0.000557197406673815,0.0,41.794668674468994
PFI,0.3,0.8111955439898098,0.631381273096709,0.0,0.08407151262326396,0.0,0.033086655108797935,0.0,0.015472114932329917,0.0,0.001482115718585475,0.0,0.22036066322810144,0.0,0.38584276872908274,0.0,0.3193210430556519,0.0,0.0019467454070788426,0.0,39.09594106674194
PFI,0.6,0.8108894873711996,0.6304360844954138,0.0,0.0835686815928498,0.0,0.0330984335435639,0.0,0.016149214636268505,0.0,0.0011744141516832896,0.0,0.22015682887099985,0.0,0.38734016685149764,0.0,0.32058287929656937,0.0,0.0008902351249694407,0.0,38.074084758758545
PFI,0.9,0.8106544133428639,0.6295068328865874,0.0,0.08393190789729632,0.0,0.03331640230339794,0.0,0.015645975328979156,0.0,0.0008856886829493593,0.0,0.21974514729401495,0.0,0.38618563837621966,0.0,0.31952822815989324,0.0,0.0009790797741152657,0.0,38.42019987106323
CFI,0.0,0.8076098943617858,0.1921398403816032,0.0,0.037683245191415,0.0,0.011160908187295121,0.0,0.011111372934454133,0.0,0.015856711643397192,0.0,0.3116632073056267,0.0,0.10912376430150356,0.0,0.10776036738096521,0.0,-0.00034403995758092165,0.0,43.527236461639404
CFI,0.3,0.8111955439898098,0.1985738282536007,0.0,0.0169940543051188,0.0,0.011684784999393016,0.0,0.010777688313424183,0.0,-0.0002589037410158368,0.0,0.30188288315450734,0.0,0.10845077465064601,0.0,0.10714798808320222,0.0,0.00043756222066684836,0.0,39.814255237579346
CFI,0.6,0.8108894873711996,0.1896968597087803,0.0,0.004533279008370222,0.0,0.01226837700490688,0.0,0.010136863923708134,0.0,-0.0002494779293492899,0.0,0.2935008153485405,0.0,0.11158049603171391,0.0,0.1072803752783334,0.0,0.0001163911034620102,0.0,39.34219264984131
CFI,0.9,0.8106544133428639,0.17009338527430073,0.0,0.0016723524769885756,0.0,0.010886734710926826,0.0,0.010322534656935528,0.0,-0.00021842344458300467,0.0,0.2545540017432326,0.0,0.08537012174468818,0.0,0.08441502652938032,0.0,-8.019801998271348e-06,0.0,39.30084252357483
scSAGEvf,0.0,0.8076098943617858,0.14497073059924687,0.0,0.0456961849840723,0.0,0.01251378520094637,0.0,0.011290980371272186,0.0,0.012144598025694897,0.0,0.2269111160821263,0.0,0.12446230362957528,0.0,0.12010656060922775,0.0,-0.0016537359731328418,0.0,239.70862674713135
scSAGEvf,0.3,0.8111955439898098,0.14570177424106956,0.0,0.01911540312810933,0.0,0.012597084253543334,0.0,0.011142662436303019,0.0,-0.00026799253173587223,0.0,0.24228810731169634,0.0,0.12414336489968714,0.0,0.12152415691399937,0.0,0.000860870736289987,0.0,234.80132722854614
scSAGEvf,0.6,0.8108894873711996,0.14383395585148784,0.0,0.005546929663218459,0.0,0.012617793004489342,0.0,0.01113787298142399,0.0,-0.0005758219328445557,0.0,0.2727282186182589,0.0,0.12321149212301825,0.0,0.11961425040264889,0.0,0.0002325136903144065,0.0,233.84982013702393
scSAGEvf,0.9,0.8106544133428639,0.13021188107213877,0.0,0.00046032086704561603,0.0,0.011778836333019571,0.0,0.011152565989000829,0.0,-0.0004459875811041458,0.0,0.26656132653997877,0.0,0.10484633796643923,0.0,0.09970226292864165,0.0,6.10706782623871e-05,0.0,235.10980796813965
