method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.003028683644415331,0.5018695348907497,5.630832718228618e-05,0.4999651461835069,6.508315186426472e-05,0.4999597125958676,-9.323898765067895e-06,0.500005771897355,0.04675720349618473,0.47475033818184076,-0.010494941441437255,0.50621131123236,0.7633248268188826,0.1637122942153056,0.20711220932297625,0.4148173233429017,0.015473842333356913,0.4907065356635005,2.614806652069092
CPI_sqrt,0.9,-0.004073973106514472,0.5025141983742426,-6.937502496029424e-05,0.5000428830807511,-0.001366729743244477,0.5008450426954585,0.00018256414265316323,0.4998870081578673,0.046465768941331476,0.47461256266298385,0.0014285255012502773,0.4991635564430896,0.48562461077253793,0.2543671409982138,0.10963166036227445,0.4491276335638639,0.014328100945803612,0.4913152088449451,2.2508795261383057
CPI_n,0.0,-0.003918824976572921,0.534748335447545,1.3588552487675543e-06,0.4999872169383244,6.965753888366066e-05,0.49934511294793177,-2.5433015586884267e-06,0.5000239272608007,0.16264421169056043,0.18557319313590181,-0.06484814112362969,0.6465355543814066,0.4309510204772753,9.58956672191278e-05,0.5846299184791839,0.07959371782038938,0.05988495417174278,0.3608848647567795,8.32555603981018
CPI_n,0.3,-0.003295880667763207,0.5296649077176272,1.871505497774706e-05,0.49982396848527516,9.227099313946496e-05,0.49913257653843707,-2.084305546823373e-06,0.5000196100756413,0.02962882397003952,0.4162363142479356,-0.02270013588684705,0.6192841549199601,0.7710019220712558,2.8361047834152223e-06,0.3155491009090916,0.22488597409745031,0.02760702402002746,0.3693693450035008,2.3705646991729736
CPI_n,0.6,-0.003028683644415331,0.5272816566411873,5.630832718228618e-05,0.4994711437059556,6.508315186426472e-05,0.4993882378405576,-9.323898765067895e-06,0.500087704267589,0.04675720349618473,0.36571360166605227,-0.010494941441437255,0.5579396471092368,0.7633248268188826,8.440337257188162e-06,0.20711220932297625,0.2828170417123271,0.015473842333356913,0.40169065619855643,2.626254081726074
CPI_n,0.9,-0.004073973106514472,0.5365553079455824,-6.937502496029424e-05,0.5006383046796323,-0.001366729743244477,0.512621989035633,0.00018256414265316323,0.49828809241777994,0.046465768941331476,0.35791442893946235,0.0014285255012502773,0.4928135632929346,0.48562461077253793,0.00012844556491776088,0.10963166036227445,0.3338439565319774,0.014328100945803612,0.3991743509743223,2.2658777236938477
CPI_bt,0.0,-0.003918824976572921,0.5368136658574273,1.3588552487675543e-06,0.4999872147992683,6.965753888366066e-05,0.49934460628037086,-2.5433015586884267e-06,0.5000239294222034,0.16264421169056043,0.004394955334496709,-0.06484814112362969,0.8708898861460692,0.4309510204772753,1.5911219495664676e-19,0.5846299184791839,0.00030220309538887965,0.05988495417174278,0.1630298784322241,8.437922954559326
CPI_bt,0.3,-0.003295880667763207,0.5309767385007942,1.871505497774706e-05,0.4998239137491469,9.227099313946496e-05,0.4991318411507946,-2.084305546823373e-06,0.5000196108193641,0.02962882397003952,0.27846225434058786,-0.02270013588684705,0.6996472160641938,0.7710019220712558,6.319644256428877e-37,0.3155491009090916,0.06134618497374891,0.02760702402002746,0.2650428556753851,2.5030298233032227
CPI_bt,0.6,-0.003028683644415331,0.528469739526353,5.630832718228618e-05,0.499470206301252,6.508315186426472e-05,0.4993876457355101,-9.323898765067895e-06,0.5000877267216647,0.04675720349618473,0.18238324021358016,-0.010494941441437255,0.5960689210194171,0.7633248268188826,1.77271559028355e-38,0.20711220932297625,0.09453811663533335,0.015473842333356913,0.3587213619409533,2.7497735023498535
CPI_bt,0.9,-0.004073973106514472,0.53826855414885,-6.937502496029424e-05,0.5006527191911746,-0.001366729743244477,0.5128568661991024,0.00018256414265316323,0.49828229610790165,0.046465768941331476,0.16672225783689226,0.0014285255012502773,0.4869659261433963,0.48562461077253793,3.6405656182854755e-22,0.10963166036227445,0.10612921560439253,0.014328100945803612,0.36822570158124934,2.381817579269409
CPI_sqd,0.0,-0.003918824976572921,1.0,1.3588552487675543e-06,0.4970466464486361,6.965753888366066e-05,0.3521614847728759,-2.5433015586884267e-06,0.5055275192050492,0.16264421169056043,1.4279950532956266e-16,-0.06484814112362969,0.9998999712687128,0.4309510204772753,0.0,0.5846299184791839,1.6363504816880247e-06,0.05988495417174278,9.237076301308389e-05,8.454110383987427
CPI_sqd,0.3,-0.003295880667763207,1.0,1.871505497774706e-05,0.4593944812162569,9.227099313946496e-05,0.30759174450425736,-2.084305546823373e-06,0.504530001845133,0.02962882397003952,0.0031326371712557892,-0.02270013588684705,1.0,0.7710019220712558,0.0,0.3155491009090916,0.04209328973118188,0.02760702402002746,2.613991838976219e-52,2.4947566986083984
CPI_sqd,0.6,-0.003028683644415331,1.0,5.630832718228618e-05,0.37951403829415686,6.508315186426472e-05,0.3614561375384859,-9.323898765067895e-06,0.5202561490481984,0.04675720349618473,7.161711095577792e-10,-0.010494941441437255,1.0,0.7633248268188826,0.0,0.20711220932297625,0.016006439499408165,0.015473842333356913,2.32550589134775e-163,2.7594685554504395
CPI_sqd,0.9,-0.004073973106514472,1.0,-6.937502496029424e-05,0.6465319252566963,-0.001366729743244477,0.9999999999999415,0.00018256414265316323,0.15999389633000777,0.046465768941331476,8.913454012625404e-08,0.0014285255012502773,0.15849323186308822,0.48562461077253793,0.0,0.10963166036227445,0.01886180695935697,0.014328100945803612,9.995285573603069e-292,2.3916852474212646
S-CPI,0.0,-0.002364214963173274,0.7394285246125143,4.648848782292961e-06,0.31658857651642003,9.126340173602124e-05,0.012403719630146534,-6.7452400093708835e-06,0.9240615208268309,0.4063188836847331,0.026676235397445375,-0.03670148715453469,0.5986726816742008,0.8596309657793164,3.4986508996312576e-17,-0.06468823797325224,0.5454590242777653,-0.1320831563253254,0.7708772191332631,8.29047155380249
S-CPI,0.3,-0.003695913955975269,0.9040363746850268,2.95992620538951e-05,0.0417966977092002,0.0001297496914338064,0.004361025284674178,-3.0444850680892572e-06,0.9465150970996209,0.14307435890082038,0.17755487084061,-0.006771344864687476,0.5746366435282412,1.5990702747129164,3.759654296566433e-15,-0.28989809419289325,0.7124276292321317,-0.03243597672561226,0.6960363725805023,2.3853206634521484
S-CPI,0.6,-0.003132562951406535,0.8684043256605505,0.00020187671911839092,0.05150565673825621,8.577223373571677e-05,0.055068230646759295,-1.6618663899560136e-05,0.8993538543398953,0.16642715238990585,0.13165942242348122,-0.0025524864505076616,0.5298884869017604,1.6103693970433255,1.517217522035719e-13,-0.16069292480073988,0.6385918671580911,0.0060482431712474945,0.41725385341240284,2.6133782863616943
S-CPI,0.9,-0.004570183190537591,0.9224182964794081,0.00043670197123449583,0.3767777911853815,-0.001554980406528663,0.9079787023365073,4.055006389659287e-06,0.4908081564099374,0.13014617923382524,0.1662224099886267,-0.004768073994964342,0.5403578030430961,1.0529100424865734,1.8086098956451252e-13,0.12718661908294848,0.34485662307528586,0.023672716038723705,0.11867902055104168,2.2530696392059326
S-CPI_sqrt,0.0,-0.002364214963173274,0.5014552516485089,4.648848782292961e-06,0.4999971221561829,9.126340173602124e-05,0.49994350661287484,-6.7452400093708835e-06,0.5000041756356852,0.4063188836847331,0.31726168224237633,-0.03670148715453469,0.5184969076495202,0.8596309657793164,0.12504643301187413,-0.06468823797325224,0.5213019632856305,-0.1320831563253254,0.5637899630448587,8.325611591339111
S-CPI_sqrt,0.3,-0.003695913955975269,0.5022779453255567,2.95992620538951e-05,0.499981676951961,0.0001297496914338064,0.4999196841317587,-3.0444850680892572e-06,0.5000018846944034,0.14307435890082038,0.42895671239012767,-0.006771344864687476,0.5039700936442723,1.5990702747129164,0.029982742202148815,-0.28989809419289325,0.5985341992343304,-0.03243597672561226,0.5182792657868731,2.3701107501983643
S-CPI_sqrt,0.6,-0.003132562951406535,0.501930828915023,0.00020187671911839092,0.49987505146693273,8.577223373571677e-05,0.4999469067996539,-1.6618663899560136e-05,0.5000102876387567,0.16642715238990585,0.4169074726428173,-0.0025524864505076616,0.5015008508406333,1.6103693970433255,0.03136124418024699,-0.16069292480073988,0.5582049889698434,0.0060482431712474945,0.4964168261866124,2.618638515472412
S-CPI_sqrt,0.9,-0.004570183190537591,0.5028151215120026,0.00043670197123449583,0.49973024027933977,-0.001554980406528663,0.5009608702132277,4.055006389659287e-06,0.499997490418349,0.13014617923382524,0.43363459647186586,-0.004768073994964342,0.502750824398348,1.0529100424865734,0.09110111459189268,0.12718661908294848,0.4474635391553303,0.023672716038723705,0.48579016798028957,2.2592222690582275
S-CPI_n,0.0,-0.002364214963173274,0.520456826851704,4.648848782292961e-06,0.4999562699457849,9.126340173602124e-05,0.49914214402564727,-6.7452400093708835e-06,0.5000634575862544,0.4063188836847331,0.05393073634757395,-0.03670148715453469,0.5768819205854774,0.8596309657793164,1.6825645869814174e-09,-0.06468823797325224,0.5423056252088725,-0.1320831563253254,0.7254432967136345,8.298703670501709
S-CPI_n,0.3,-0.003695913955975269,0.5325604673413779,2.95992620538951e-05,0.4997216187273522,0.0001297496914338064,0.4987806353458866,-3.0444850680892572e-06,0.5000286436830046,0.14307435890082038,0.23397591415781993,-0.006771344864687476,0.5344213519812506,1.5990702747129164,5.7284151028408795e-11,-0.28989809419289325,0.6977792511555612,-0.03243597672561226,0.6206113881561297,2.3827829360961914
S-CPI_n,0.6,-0.003132562951406535,0.5276259512020985,0.00020187671911839092,0.4981061194088804,8.577223373571677e-05,0.4991940070987646,-1.6618663899560136e-05,0.5001563137801863,0.16642715238990585,0.19201287589045496,-0.0025524864505076616,0.5133192147342514,1.6103693970433255,4.735928017015186e-10,-0.16069292480073988,0.6271603499800638,0.0060482431712474945,0.466222883699252,2.5958352088928223
S-CPI_n,0.9,-0.004570183190537591,0.5399025783801761,0.00043670197123449583,0.4960217333114099,-0.001554980406528663,0.5142344306805925,4.055006389659287e-06,0.4999620049383888,0.13014617923382524,0.23068009578482884,-0.004768073994964342,0.5212544689597036,1.0529100424865734,9.377754746724016e-09,0.12718661908294848,0.36228888687817473,0.023672716038723705,0.35228568095756024,2.262842893600464
S-CPI_bt,0.0,-0.002364214963173274,0.5222261563491432,4.648848782292961e-06,0.499956259899836,9.126340173602124e-05,0.4991413213753555,-6.7452400093708835e-06,0.5000634646311911,0.4063188836847331,4.013350655713901e-07,-0.03670148715453469,0.7196791169530008,0.8596309657793164,1.8038763164270002e-58,-0.06468823797325224,0.5748586674180488,-0.1320831563253254,0.9630799659076502,8.424535751342773
S-CPI_bt,0.3,-0.003695913955975269,0.5347234029234028,2.95992620538951e-05,0.49972150641168833,0.0001297496914338064,0.49877921274164755,-3.0444850680892572e-06,0.5000286449588878,0.14307435890082038,0.01934485884620623,-0.006771344864687476,0.5615093711492626,1.5990702747129164,6.2233817406340154e-86,-0.28989809419289325,0.8136416854959743,-0.03243597672561226,0.757447905696117,2.516777992248535
S-CPI_bt,0.6,-0.003132562951406535,0.5294408492294141,0.00020187671911839092,0.4981005896373418,8.577223373571677e-05,0.49919298659427697,-1.6618663899560136e-05,0.5001563617228881,0.16642715238990585,0.003832634625351689,-0.0025524864505076616,0.5233379202569018,1.6103693970433255,1.0972840314164676e-68,-0.16069292480073988,0.7407282356174344,0.0060482431712474945,0.4444856575415268,2.737623929977417
S-CPI_bt,0.9,-0.004570183190537591,0.5429050263993652,0.00043670197123449583,0.4958914040626104,-0.001554980406528663,0.5146267522338118,4.055006389659287e-06,0.49996184727234566,0.13014617923382524,0.011052665008441844,-0.004768073994964342,0.5422952970363365,1.0529100424865734,4.405493068272874e-56,0.12718661908294848,0.1765792446112318,0.023672716038723705,0.2901108677085454,2.4055981636047363
S-CPI_sqd,0.0,-0.002364214963173274,1.0,4.648848782292961e-06,0.4898971219954719,9.126340173602124e-05,0.3095249034169887,-6.7452400093708835e-06,0.5146570292829719,0.4063188836847331,1.2421648954013947e-20,-0.03670148715453469,0.9736633995276055,0.8596309657793164,0.0,-0.06468823797325224,0.5814086508411165,-0.1320831563253254,0.9999943662171963,8.451217651367188
S-CPI_sqd,0.3,-0.003695913955975269,1.0,2.95992620538951e-05,0.4359457837190044,0.0001297496914338064,0.23982503607193473,-3.0444850680892572e-06,0.5066166820248049,0.14307435890082038,1.1853104422870821e-08,-0.006771344864687476,0.999990332007281,1.5990702747129164,0.0,-0.28989809419289325,0.8862626881163063,-0.03243597672561226,0.9999999999999929,2.5278453826904297
S-CPI_sqd,0.6,-0.003132562951406535,1.0,0.00020187671911839092,0.13572423097618008,8.577223373571677e-05,0.3201498583101933,-1.6618663899560136e-05,0.5360702394765432,0.16642715238990585,3.440002686378941e-13,-0.0025524864505076616,0.9715496629744448,1.6103693970433255,1.4781871397743807e-181,-0.16069292480073988,0.8012575007942397,0.0060482431712474945,6.743375997680455e-10,2.744361400604248
S-CPI_sqd,0.9,-0.004570183190537591,1.0,0.00043670197123449583,0.009212831961592866,-0.001554980406528663,1.0,4.055006389659287e-06,0.49118909343161427,0.13014617923382524,8.669320634854237e-13,-0.004768073994964342,0.9839102646047825,1.0529100424865734,0.0,0.12718661908294848,0.13644103507121985,0.023672716038723705,2.3101294115491257e-294,2.395838499069214
S-CPI2,0.0,-0.0036978161463222274,0.8316320721778148,9.159419688715631e-06,0.18866069733857155,0.00011379976822177081,0.0026726606284166008,-7.861141806595715e-06,0.9463685622176563,0.39128130613173634,0.038366131890492976,-0.025447924261082635,0.564518999469435,0.8928098064220826,2.478084947160924e-20,-0.1456637413626524,0.5991696366413274,-0.16171713552149122,0.8221999897839203,8.452341318130493
S-CPI2,0.3,-0.004571993836237587,0.9427315998602829,4.082719329257187e-05,0.01235603876260562,0.00014242629237840994,0.0011114470388856553,-3.138215916394664e-06,0.9652315545989174,0.11244240452893198,0.24337176269275906,-0.01815275464040791,0.6767726515102184,1.6162156627615332,9.411051835779508e-18,-0.40280416395458046,0.7700988183327968,-0.057372461209106745,0.8017606930978443,2.5112340450286865
S-CPI2,0.6,-0.003950352964433788,0.917091962538204,0.000249117734379472,0.02039162844291815,8.26480472601175e-05,0.0613557920440221,-1.8026367730530213e-05,0.9147455826497739,0.14330851681127252,0.17868654964154163,-0.011189470404053891,0.6185109172142421,1.6028883412730117,1.124992125304687e-15,-0.19043002616280325,0.654048765527579,-0.010144784180293248,0.6247584061483066,2.6968324184417725
S-CPI2,0.9,-0.0054999798076569096,0.9524665377554984,0.0005879463642140245,0.3338022107000368,-0.0011922808741068357,0.8229147413501776,-5.08961848543331e-05,0.6098137751894319,0.10224612390559844,0.23646099382449048,-0.01726881283483177,0.6308223843842213,1.051816634991538,1.5696962949341993e-15,0.1503466800912214,0.3247153212938881,0.014680583107050681,0.24670095599429198,2.383772611618042
S-CPI2_sqrt,0.0,-0.0036978161463222274,0.502275542358729,9.159419688715631e-06,0.499994329918091,0.00011379976822177081,0.49992955629189545,-7.861141806595715e-06,0.5000048664325317,0.39128130613173634,0.32560419632476933,-0.025447924261082635,0.512670720342779,0.8928098064220826,0.11439453783478465,-0.1456637413626524,0.5473527323775882,-0.16171713552149122,0.5782179488109571,8.455675601959229
S-CPI2_sqrt,0.3,-0.004571993836237587,0.5028176197037333,4.082719329257187e-05,0.49997472648545316,0.00014242629237840994,0.4999118368392303,-3.138215916394664e-06,0.5000019427191484,0.11244240452893198,0.444532448662176,-0.01815275464040791,0.5105861189367796,1.6162156627615332,0.0263970622860931,-0.40280416395458046,0.6325700114472412,-0.057372461209106745,0.5321071970971544,2.4951858520507812
S-CPI2_sqrt,0.6,-0.003950352964433788,0.5024346958973086,0.000249117734379472,0.4998458118695787,8.26480472601175e-05,0.499948840666581,-1.8026367730530213e-05,0.5000111590629643,0.14330851681127252,0.4289282780447361,-0.011189470404053891,0.5065494838356942,1.6028883412730117,0.02916510471868401,-0.19043002616280325,0.56720893061879,-0.010144784180293248,0.5059837196879726,2.712846279144287
S-CPI2_sqrt,0.9,-0.0054999798076569096,0.5033874231266499,0.0005879463642140245,0.499636801256551,-0.0011922808741068357,0.5007366146566392,-5.08961848543331e-05,0.5000314985528175,0.10224612390559844,0.4483085214319245,-0.01726881283483177,0.5098954003717446,1.051816634991538,0.08814834218565998,0.1503466800912214,0.4387375486798235,0.014680583107050681,0.49120518628716525,2.3635730743408203
S-CPI2_n,0.0,-0.0036978161463222274,0.5318623824860857,9.159419688715631e-06,0.49991384191089194,0.00011379976822177081,0.49893031241942143,-7.861141806595715e-06,0.5000739554176727,0.39128130613173634,0.06875593215529635,-0.025447924261082635,0.5508612116294433,0.8928098064220826,8.537176082857017e-11,-0.1456637413626524,0.5925393847796208,-0.16171713552149122,0.7714591510419702,8.451700925827026
S-CPI2_n,0.3,-0.004571993836237587,0.5401975117184401,4.082719329257187e-05,0.4996160296796937,0.00014242629237840994,0.49866141166756756,-3.138215916394664e-06,0.500029525649868,0.11244240452893198,0.29081974902748076,-0.01815275464040791,0.5876251044413835,1.6162156627615332,1.8172209917307632e-12,-0.40280416395458046,0.7535836601811272,-0.057372461209106745,0.6989104203119659,2.4872546195983887
S-CPI2_n,0.6,-0.003950352964433788,0.5347824838665427,0.000249117734379472,0.49766282614450974,8.26480472601175e-05,0.4992233621113768,-1.8026367730530213e-05,0.5001695539354827,0.14330851681127252,0.23471966363787222,-0.011189470404053891,0.5559621937805019,1.6028883412730117,2.8248795116965893e-11,-0.19043002616280325,0.6421249890237108,-0.010144784180293248,0.5543001993217191,2.737313747406006
S-CPI2_n,0.9,-0.0054999798076569096,0.5479012654579408,0.0005879463642140245,0.4946413240956281,-0.0011922808741068357,0.5108861597575927,-5.08961848543331e-05,0.5004768193752039,0.10224612390559844,0.2900953403838281,-0.01726881283483177,0.572804000532327,1.051816634991538,1.0931978314262155e-09,0.1503466800912214,0.3435095742059706,0.014680583107050681,0.409055297032794,2.371919631958008
S-CPI2_bt,0.0,-0.0036978161463222274,0.5347342046751505,9.159419688715631e-06,0.4999138208294228,0.00011379976822177081,0.49892928178014656,-7.861141806595715e-06,0.5000739639307203,0.39128130613173634,1.1587172468311408e-05,-0.025447924261082635,0.6383604580995743,0.8928098064220826,7.892905502311192e-66,-0.1456637413626524,0.6324450167394308,-0.16171713552149122,0.9881141091883212,8.59180474281311
S-CPI2_bt,0.3,-0.004571993836237587,0.5429257150434196,4.082719329257187e-05,0.49961586506139033,0.00014242629237840994,0.4986599417208597,-3.138215916394664e-06,0.5000295268539316,0.11244240452893198,0.036159854942165205,-0.01815275464040791,0.6603065941886932,1.6162156627615332,4.6253258781624495e-91,-0.40280416395458046,0.8634486179341283,-0.057372461209106745,0.8868346382076703,2.6341183185577393
S-CPI2_bt,0.6,-0.003950352964433788,0.5371079338813035,0.000249117734379472,0.49765611486600525,8.26480472601175e-05,0.49922238139595865,-1.8026367730530213e-05,0.5001696065292562,0.14330851681127252,0.01266027056465397,-0.011189470404053891,0.6008396282676451,1.6028883412730117,4.204731927078963e-98,-0.19043002616280325,0.7652593632223446,-0.010144784180293248,0.5921892587857386,2.8521952629089355
S-CPI2_bt,0.9,-0.0054999798076569096,0.5515895042277613,0.0005879463642140245,0.49446854612891306,-0.0011922808741068357,0.5112160399729282,-5.08961848543331e-05,0.5004788716654287,0.10224612390559844,0.0498427953069276,-0.01726881283483177,0.6489551100388934,1.051816634991538,1.0827080968804901e-69,0.1503466800912214,0.13550670803367149,0.014680583107050681,0.36601750226227836,2.4946553707122803
S-CPI2_sqd,0.0,-0.0036978161463222274,1.0,9.159419688715631e-06,0.4801008831842739,0.00011379976822177081,0.2676373520972624,-7.861141806595715e-06,0.5170804446282597,0.39128130613173634,1.1723751535259399e-18,-0.025447924261082635,0.808658788288853,0.8928098064220826,0.0,-0.1456637413626524,0.6992390009795219,-0.16171713552149122,0.9999999967331464,8.543056964874268
S-CPI2_sqd,0.3,-0.004571993836237587,1.0,4.082719329257187e-05,0.41199124406913706,0.00014242629237840994,0.21889610635545292,-3.138215916394664e-06,0.5068203708824208,0.11244240452893198,1.4194847106918431e-05,-0.01815275464040791,1.0,1.6162156627615332,0.0,-0.40280416395458046,0.9291300610478653,-0.057372461209106745,1.0,2.6098246574401855
S-CPI2_sqd,0.6,-0.003950352964433788,1.0,0.000249117734379472,0.08737566344942405,8.26480472601175e-05,0.32626184034599753,-1.8026367730530213e-05,0.539116181789913,0.14330851681127252,5.196470571924573e-08,-0.011189470404053891,0.9999999999999996,1.6028883412730117,1.1164987950930767e-304,-0.19043002616280325,0.8051558633013433,-0.010144784180293248,1.0,2.904420852661133
S-CPI2_sqd,0.9,-0.0054999798076569096,1.0,0.0005879463642140245,0.000750037202765226,-0.0011922808741068357,0.9999999999379954,-5.08961848543331e-05,0.6091974858264562,0.10224612390559844,3.441371440763899e-08,-0.01726881283483177,0.9999999967513754,1.051816634991538,0.0,0.1503466800912214,0.06882817525321351,0.014680583107050681,2.245604133643666e-97,2.4991414546966553
LOCO,0.0,-2.2539087078469393,0.9999933286179982,-2.3340323551355873,0.9999948106938805,7.519087257537102,3.198705693397978e-05,-3.6205474110901044,0.9998909424972733,-3.625250735187068,0.9998424976679058,-3.8134412787792193,0.9999969915739132,0.04260505855801355,0.4851733672596412,-2.7383939828666524,0.9992790103881564,-2.777981390500969,0.999999993501469,6.116191148757935
LOCO,0.3,1.694488036951137,0.015864039425601818,0.9670318779390907,0.043538480376296915,2.179296767020377,0.03548258099557578,6.156287038351323,1.8273993228883867e-06,1.0201976391782743,0.08469510673768049,0.7582447235769827,0.030795428580920565,1.569920785515098,0.0017223087451680523,1.2831224885947528,0.09147640791153205,1.4507042612507952,0.027899282833064278,5.816281318664551
LOCO,0.6,1.4865653650784783,0.022718932586484216,2.133818424825124,0.02298542327886149,2.561384676031013,0.011817689602571483,2.0108631590374966,0.0020931097235318314,0.7158009945629562,0.028477951409868148,1.962135847054931,0.0009815397409573706,2.772120122434268,2.2947904681171987e-07,1.0165960317586702,0.049837942214875544,1.4179484844938752,0.003850896328994391,6.356780529022217
LOCO,0.9,0.00298552049192935,0.49745223081597145,1.2797392536071595,0.15347189572857933,-1.2381371666715992,0.8935528103967176,1.4999970824060025,0.03753146478126812,-0.9385904499542796,0.9482374027021924,2.4806409598749806,5.968801007793519e-09,0.06812397318662988,0.456611421016256,-0.9404092391856569,0.9530119608132104,-0.1483451032690848,0.6761986243476916,5.805575609207153
LOCO_sqrt,0.0,-2.2539087078469393,0.9737852142158029,-2.3340323551355873,0.9766183441193605,7.519087257537102,0.0014531202499336515,-3.6205474110901044,0.9871180367480219,-3.625250735187068,0.9859600780505617,-3.8134412787792193,0.9948330419229282,0.04260505855801355,0.4905083316271582,-2.7383939828666524,0.9656845316254195,-2.777981390500969,0.9928946316951113,6.09060001373291
LOCO_sqrt,0.3,1.694488036951137,0.11856944994195584,0.9670318779390907,0.21201383278757474,2.179296767020377,0.11956833913362702,6.156287038351323,0.000908589169751593,1.0201976391782743,0.2309805135309279,0.7582447235769827,0.23512270635538995,1.569920785515098,0.09190265191974012,1.2831224885947528,0.21243883725195434,1.4507042612507952,0.15055653045557793,5.841310024261475
LOCO_sqrt,0.6,1.4865653650784783,0.14199631356839676,2.133818424825124,0.10653348641711441,2.561384676031013,0.07465320116906235,2.0108631590374966,0.06768226762898095,0.7158009945629562,0.24151004007628996,1.962135847054931,0.06239014329353648,2.772120122434268,0.01013300601703724,1.0165960317586702,0.2102336445768025,1.4179484844938752,0.11406352653920854,6.3907952308654785
LOCO_sqrt,0.9,0.00298552049192935,0.4989288388546274,1.2797392536071595,0.24996693884038707,-1.2381371666715992,0.775083657607109,1.4999970824060025,0.15656519791872148,-0.9385904499542796,0.778971946556562,2.4806409598749806,0.010787791580110914,0.06812397318662988,0.47860349852302414,-0.9404092391856569,0.7822482519273428,-0.1483451032690848,0.5608381014130757,5.824719429016113
