method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.02923609339738511,0.19844180873674744,-0.5243569072868038,0.8889536515823319,-16.40346539659284,1.0,0.032003701234597205,0.14474154204981593,-0.1273744219775554,0.9999999999961721,0.021601988886304723,0.28266364472874994,-2.3736442535521163,1.0,-0.11220575154501,0.9999999999996636,1.0974493076957181,8.71717364958613e-10,38.946027755737305
LOCO-W,0.3,2.324159101534391,0.0,-0.15740178787111345,0.9994919034824586,-3.7847493420574296,1.0,-0.08302716111897256,0.9999984500210851,-5.108941075121019,1.0,-0.9512369576965111,1.0,-0.014029705232221289,0.7132367271582971,0.11552341536011315,0.003148836891408213,-0.3537780672934023,1.0,40.15254211425781
LOCO-W,0.6,19.907419592862265,0.0,-0.44503687394308616,1.0,0.13977478392919562,0.024966752114718216,-14.333861307252228,1.0,-0.605286612592499,0.999997072455889,-0.09113993223036966,0.9999998304276012,-0.1200541680329331,0.9645478883482724,1.5017126737978157,0.0,-0.0822667505493387,0.9999990264960968,38.833632469177246
LOCO-W,0.9,1.7011997942701214,0.0,-22.74290074929493,1.0,1.6851752308346761,0.0,-0.3758643844206917,1.0,-0.4678181408553491,0.9000903055327956,-0.4267268505351185,1.0,0.22823425012127635,0.0,-5.468091222878222,1.0,-0.1872671738986366,0.9999999999999999,35.7415714263916
CPI,0.0,0.23805101905182358,5.71422403690012e-114,0.03469426081542598,7.922429104768844e-11,0.0012186445131711632,0.04525444546504294,0.0027317928593986185,1.2605964796289432e-11,14.968323482377789,1.3364798449766532e-18,0.0837622218725162,2.8619031143365393e-26,0.01649229496184973,2.2309129014297134e-69,0.005285563312592889,1.3820515183102884e-58,0.0002182906969576126,0.22749599964733858,37.84892439842224
CPI,0.3,0.24321685099155976,9.743258766276817e-83,0.05093665251131552,0.003688016745126725,0.003401557285846124,0.0008024359484237314,0.002243283155036302,5.1956470676812706e-08,0.0060992957685700455,0.15028353990689725,0.43492424502246085,2.2270679442738036e-141,0.023598049230253104,4.069441201845286e-37,0.010250828647718202,5.895743112892084e-44,-0.0014042988665969869,0.7452660715667639,29.98033380508423
CPI,0.6,0.2217842793297149,7.446707795423127e-112,0.021853170184265747,0.005980624470168718,-0.004903033741546492,0.9999998438652488,-0.0038679708575635185,0.999999999999979,-0.002760528836361298,0.9901256075194015,0.0831697841966268,1.2859889534084223e-69,0.007611206044710217,1.7370141748035315e-29,0.002790674795046688,8.736030222718448e-26,-0.0003618321109301048,0.8133372248335092,28.271642208099365
CPI,0.9,0.22768891477733472,2.465945611553291e-130,0.00655503471876645,0.15695636441347433,-0.004457903658802054,0.9999999999984905,-0.0051894089419255995,1.0,-0.00013612915452648755,0.6120644806426676,0.007364650825385344,2.018237713629799e-08,0.008948321831107053,1.122965160286823e-42,0.0023773854294869,3.440712832803559e-25,0.00020000406452169717,0.18771297466687947,28.56153154373169
CPI_sqrt,0.0,0.23805101905182358,2.002302637874629e-21,0.03469426081542598,0.04259125200129707,0.0012186445131711632,0.46856814620377085,0.0027317928593986185,0.42840943968986933,14.968323482377789,2.569295943933175e-18,0.0837622218725162,0.00011067662692882738,0.01649229496184973,0.14629525001328458,0.005285563312592889,0.3628051119522525,0.0002182906969576126,0.49420363738062506,35.390331745147705
CPI_sqrt,0.3,0.24321685099155976,3.225898672054436e-19,0.05093665251131552,0.06557438582639465,0.003401557285846124,0.41482207687057054,0.002243283155036302,0.4411552369454898,0.0060992957685700455,0.3837109963530537,0.43492424502246085,1.507609028923948e-42,0.023598049230253104,0.0774913701336162,0.010250828647718202,0.25380252240812295,-0.0014042988665969869,0.5331897475497176,30.128146409988403
CPI_sqrt,0.6,0.2217842793297149,1.0237447252162376e-19,0.021853170184265747,0.17545135597671246,-0.004903033741546492,0.6226687760038568,-0.0038679708575635185,0.6001543328550981,-0.002760528836361298,0.568850077834493,0.0831697841966268,9.582641102026138e-06,0.007611206044710217,0.31068537521298967,0.002790674795046688,0.42619947278600534,-0.0003618321109301048,0.5095347865945938,28.285933017730713
CPI_sqrt,0.9,0.22768891477733472,1.8390940946817317e-21,0.00655503471876645,0.37880964700498876,-0.004457903658802054,0.614104044771237,-0.0051894089419255995,0.6324668756664331,-0.00013612915452648755,0.5035705748284022,0.007364650825385344,0.323405241700253,0.008948321831107053,0.2804393265168278,0.0023773854294869,0.4368766863869711,0.00020000406452169717,0.49466555873054235,28.551103591918945
CPI_n,0.0,0.23805101905182358,4.307107600885548e-110,0.03469426081542598,3.133508068396326e-10,0.0012186445131711632,0.08957333711002102,0.0027317928593986185,2.340496566635227e-06,14.968323482377789,1.3477682113391305e-18,0.0837622218725162,3.6628768177358203e-25,0.01649229496184973,7.15467372728368e-49,0.005285563312592889,5.847820817788826e-25,0.0002182906969576126,0.3244273818357303,33.67872333526611
CPI_n,0.3,0.24321685099155976,2.0971964971524653e-80,0.05093665251131552,0.003986109945661913,0.003401557285846124,0.0035915854400428862,0.002243283155036302,0.00011473118587047645,0.0060992957685700455,0.1578490715938453,0.43492424502246085,2.120376511585935e-138,0.023598049230253104,5.422281380005398e-31,0.010250828647718202,1.0086773067156036e-28,-0.0014042988665969869,0.7278567136800678,30.027515649795532
CPI_n,0.6,0.2217842793297149,8.117526648216977e-108,0.021853170184265747,0.0069407874655447455,-0.004903033741546492,0.999990649799974,-0.0038679708575635185,0.9999999841618021,-0.002760528836361298,0.977936228649343,0.0831697841966268,1.4212568779765775e-64,0.007611206044710217,7.497877367617398e-19,0.002790674795046688,4.1899547998795416e-10,-0.0003618321109301048,0.728906915634286,28.351945638656616
CPI_n,0.9,0.22768891477733472,2.2475916881807745e-125,0.00655503471876645,0.16381668112358022,-0.004457903658802054,0.9999999659063427,-0.0051894089419255995,0.9999999999729388,-0.00013612915452648755,0.5810564234091538,0.007364650825385344,7.283524513140805e-07,0.008948321831107053,1.294904409817378e-26,0.0023773854294869,6.431062486209803e-09,0.00020000406452169717,0.3140375381548849,28.655662536621094
CPI_bt,0.0,0.23805101905182358,0.0,0.03469426081542598,0.0,0.0012186445131711632,4.2479348427397324e-11,0.0027317928593986185,1.9086551062133898e-48,14.968323482377789,1.723501469720946e-07,0.0837622218725162,0.0,0.01649229496184973,0.0,0.005285563312592889,1.8370056899821298e-175,0.0002182906969576126,0.12191612979396321,85.64791870117188
CPI_bt,0.3,0.24321685099155976,0.0,0.05093665251131552,0.0,0.003401557285846124,3.3471656883887905e-73,0.002243283155036302,2.5062894186536033e-33,0.0060992957685700455,3.1237378342409513e-167,0.43492424502246085,0.0,0.023598049230253104,0.0,0.010250828647718202,0.0,-0.0014042988665969869,0.9999999999998812,84.609060049057
CPI_bt,0.6,0.2217842793297149,0.0,0.021853170184265747,0.0,-0.004903033741546492,1.0,-0.0038679708575635185,1.0,-0.002760528836361298,1.0,0.0831697841966268,0.0,0.007611206044710217,0.0,0.002790674795046688,1.628236454001388e-50,-0.0003618321109301048,0.9732597976382061,81.19192790985107
CPI_bt,0.9,0.22768891477733472,0.0,0.00655503471876645,1.1306455940580538e-178,-0.004457903658802054,1.0,-0.0051894089419255995,1.0,-0.00013612915452648755,0.7661494129673083,0.007364650825385344,0.0,0.008948321831107053,0.0,0.0023773854294869,3.1355235083102844e-37,0.00020000406452169717,0.14275324529287292,82.56290936470032
CPI_sqd,0.0,0.23805101905182358,0.0,0.03469426081542598,0.0,0.0012186445131711632,0.0,0.0027317928593986185,0.0,14.968323482377789,1.9151858353293273e-07,0.0837622218725162,0.0,0.01649229496184973,0.0,0.005285563312592889,0.0,0.0002182906969576126,0.0,86.2412486076355
CPI_sqd,0.3,0.24321685099155976,0.0,0.05093665251131552,0.0,0.003401557285846124,0.0,0.002243283155036302,0.0,0.0060992957685700455,0.0,0.43492424502246085,0.0,0.023598049230253104,0.0,0.010250828647718202,0.0,-0.0014042988665969869,1.0,84.39035415649414
CPI_sqd,0.6,0.2217842793297149,0.0,0.021853170184265747,0.0,-0.004903033741546492,1.0,-0.0038679708575635185,1.0,-0.002760528836361298,1.0,0.0831697841966268,0.0,0.007611206044710217,0.0,0.002790674795046688,0.0,-0.0003618321109301048,1.0,81.13399004936218
CPI_sqd,0.9,0.22768891477733472,0.0,0.00655503471876645,0.0,-0.004457903658802054,1.0,-0.0051894089419255995,1.0,-0.00013612915452648755,1.0,0.007364650825385344,0.0,0.008948321831107053,0.0,0.0023773854294869,0.0,0.00020000406452169717,0.0,82.36516571044922
S-CPI,0.0,0.24040681091000346,4.3367650508369373e-95,0.014941362358991532,0.036263502593726224,0.0013464259506368315,0.11273699827320605,0.004344907719751146,1.1069809630938374e-13,5.420219584836295,4.26920567882067e-11,0.12152059586970974,4.4102938682701485e-19,0.026844642299280134,1.4432461664228388e-103,0.008990898694640153,1.5490870686674036e-88,0.0002195539125007049,0.29365648840128555,33.83138871192932
S-CPI,0.3,0.24360495283346514,1.2900957477307136e-59,0.04105625054422448,0.10003314989240158,0.004592739427526915,0.003066406500020045,0.003527972437937586,2.0371735187567658e-10,-0.0024138906315185338,0.617886730748743,0.35910052541074994,2.0833485283967588e-60,0.03687288979702688,4.89070586056803e-54,0.017265027319550708,2.6007252315053655e-71,-0.012850497504884569,0.9999961532071326,30.035061597824097
S-CPI,0.6,0.2191375911639424,2.2287475127698276e-88,-0.02487360046536602,0.9995759422446049,-0.01001845178354918,0.9999999999486402,-0.007509393112927047,1.0,-0.007719971907066111,0.9999962336633211,0.07124103194234772,1.1851660776944101e-30,0.013159206442700572,4.462060073695838e-41,0.0049639225516645066,2.6274877419276747e-42,-0.000626713572198537,0.8757364347548727,28.47005534172058
S-CPI,0.9,0.23748277901607828,1.0839587979888927e-130,-0.026469011721941473,0.9998685385178716,-0.009033910707582688,1.0,-0.010134697675616599,1.0,-0.0015068552122154966,0.972869959688707,0.004866686468664071,0.0038479757007748136,0.015370384657545215,1.9279041056569145e-56,0.004304434201638507,4.0993654735051406e-39,0.0004308415249771274,0.07023174429420487,28.69759488105774
S-CPI_sqrt,0.0,0.24040681091000346,3.875527210732622e-20,0.014941362358991532,0.25843767125839656,0.0013464259506368315,0.4661348631811197,0.004344907719751146,0.3883813535855825,5.420219584836295,8.954633054744664e-11,0.12152059586970974,9.805099948448804e-06,0.026844642299280134,0.04644343100223067,0.008990898694640153,0.27686790780635995,0.0002195539125007049,0.4942133702099836,33.7931866645813
S-CPI_sqrt,0.3,0.24360495283346514,1.2663301846924361e-16,0.04105625054422448,0.19003002287778226,0.004592739427526915,0.3897689759758046,0.003527972437937586,0.40879351850326295,-0.0024138906315185338,0.5421960409574921,0.35910052541074994,6.396371820109155e-23,0.03687288979702688,0.015631388173301012,0.017265027319550708,0.1357419470015342,-0.012850497504884569,0.7672976119922232,30.15960168838501
