method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.029240549475591546,0.0018506523481550685,0.020162647406460225,0.024756594341293625,0.005252676399072797,0.30471327391071734,0.0025948543537694427,0.4009682983925631,-0.013070770028091537,0.8899282957308365,-0.003521085760330753,0.6383566305502012,0.007498674072275488,0.23732735658781245,0.006154462834983311,0.27345288029782666,-0.0041586379907685616,0.6550463898638347,0.026749543377145003,0.003671858504345704,0.007266583914156937,0.24592596715032333,0.01091862903534011,0.13939899352032648,13.146664142608643
LOCO-W,0.3,-0.00757414926922324,0.7781540303168437,-0.007524069054505451,0.7704823705534705,-0.00608375432454641,0.7267912507832678,-0.004337451822988067,0.6663091721326371,-0.006087818191097699,0.71599531000613,-1.2136258487752865e-05,0.5004744479865262,-0.010885152472307503,0.8607187643986935,0.018227328855017683,0.04258226531928033,-0.004588999660516205,0.6726191849713636,0.03131412073946997,0.0012227929835592066,0.023420945890792366,0.01343774809530518,0.0137612784653919,0.09429111949616265,13.28133773803711
LOCO-W,0.6,-0.022243936887769225,0.9894729985370779,0.03632895484220104,0.00040298914789038687,-0.010882234149147135,0.8556682827852923,-0.012538791536522147,0.8888358314754821,-0.0003376659793753095,0.5123444036135578,0.021446009436230394,0.015919098821438604,5.863773443115614e-07,0.4999788052129541,0.021100122857540902,0.017653307660306816,0.0064082949637840935,0.2673795978926443,0.021632043689619112,0.01794792212669427,0.0043426732713609684,0.33339885732492014,0.0035907726126138038,0.3688692278736231,13.338199138641357
LOCO-W,0.9,0.030530979299735334,0.0010454123748881994,0.005774270954985281,0.29904495594227176,0.003205735824710659,0.3731004332601824,-0.010624810340544895,0.8523214798351119,-0.002078657292945484,0.5824906935152223,0.011237729259590979,0.12068321875865684,0.0037266543984925214,0.35652659452825064,-0.004315317249504373,0.6670186681016363,-0.001432816840928749,0.5535573656486563,-0.017692704027892137,0.9626173957675721,0.002609750379375558,0.3948373977657176,0.0008366534245855506,0.46727561690869823,13.66554045677185
CPI,0.0,0.010115592221415948,0.03777147042078005,0.0259254520754017,0.0002807889891326291,0.004276090501642599,0.034239286863399755,0.011015993434034949,0.0051417511494213355,0.003185420648140397,0.21985784798737246,0.0019927767926395112,0.3304688095142604,0.019418905689867094,0.00014015812140265275,0.0023287274271675817,0.3053120861537245,0.010076479395407595,0.008260797305219116,0.05735828999066203,2.1473245787994402e-08,0.08331692237059424,1.0548311756293144e-08,-0.0012303482501375695,0.6369595321149853,15.435455560684204
CPI,0.3,0.007179329715196303,0.09855772242377753,0.02252831406078759,0.0004369497702060731,0.005414528095750631,0.024764591293864793,0.013437772068257137,0.0040997940036579,0.005917016496519184,0.0870127548355496,0.0026681455431424583,0.19001888198741396,0.01725147150018186,0.00030846831729407047,0.0021271591231183384,0.3375875916973518,0.00957615242097648,0.026427838469991066,0.05997153183903092,1.8404736494115032e-08,0.09246364447913547,9.811170876884419e-09,-0.003356613834906208,0.8309682683477497,4.283212900161743
CPI,0.6,0.010770530584296223,0.033606884658361875,0.025524332271515432,0.00015561918978628376,0.003058528241353775,0.1405658678245107,0.011971785775820948,0.005593505310530403,0.001277164226372085,0.38509001379420055,0.0010719830661259921,0.3432143909031245,0.020777785444033248,0.00044761989530581604,0.0009278607742970735,0.42221146408165877,0.011669406484832417,0.007309298799186378,0.06075701773557135,2.5464244352877033e-09,0.08874767718130366,5.082666669080303e-09,0.00039052901190181344,0.40403318828235946,4.319070816040039
CPI,0.9,0.0045170416587481665,0.17428458880349157,0.023809597905822127,0.00014682790616938672,0.005210968233071794,0.03042823971152914,0.015131233932544869,0.0003978039477692553,0.00044914622983754926,0.4582466767354504,-0.0002062190161659927,0.6036241381961105,0.009018603259068336,0.009884636214640603,0.0036539475730003046,0.22650659714696092,0.008692912040101919,0.02639971427821197,0.06053202498910143,1.0919079122862459e-08,0.09784619231702715,1.614872746124422e-11,0.0018228666395512516,0.09695667753844744,4.346503019332886
CPI_sqrt,0.0,0.010115592221415948,0.4059113696375737,0.0259254520754017,0.27925472355159386,0.004276090501642599,0.4565062442215872,0.011015993434034949,0.39431300574781564,0.003185420648140397,0.4689753668399852,0.0019927767926395112,0.48077676124494934,0.019418905689867094,0.32247375990840976,0.0023287274271675817,0.47755556559590134,0.010076479395407595,0.40293216030241075,0.05735828999066203,0.11247097608978718,0.08331692237059424,0.05342090186183626,-0.0012303482501375695,0.5121750301320905,11.48262071609497
CPI_sqrt,0.3,0.007179329715196303,0.4327131522083397,0.02252831406078759,0.30253979382523116,0.005414528095750631,0.4455589446210665,0.013437772068257137,0.3741565614348713,0.005917016496519184,0.44283226569614015,0.0026681455431424583,0.47329986262999624,0.01725147150018186,0.3400356319628013,0.0021271591231183384,0.47974239709932937,0.00957615242097648,0.4092764621167536,0.05997153183903092,0.10428133326381817,0.09246364447913547,0.04128465857580209,-0.003356613834906208,0.533189119180118,4.2679829597473145
