method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010576631844397555,0.4059753592697273,0.02553745074344574,0.2880215946978009,0.002336355494568121,0.4773070075643203,0.008301021174637241,0.42245516006038286,0.01626915031043119,0.35660590929886216,0.0006997643159339373,0.4929950447855629,0.0011439914272717011,0.4891948948388934,0.008981604556793726,0.4156066163277807,0.0073274918095308506,0.43136653935377073,0.038446843801419495,0.2199148314483081,0.06683488594504144,0.09849294578378709,-0.002437811925877803,0.5236302382079329,4.391632318496704
CPI_sqrt,0.9,0.01252445946934283,0.3898362733000107,0.02470928175662318,0.29176951428181136,0.003336285372305098,0.467589236618686,0.013838815750210925,0.37364588778609126,0.01454775989360621,0.3689846445178628,0.0017945328457259213,0.4821010985137306,0.000749690257730834,0.4925257508669333,0.007661609345851389,0.4278505904545388,0.004040904604625722,0.4619096660393946,0.036364176673410936,0.22893685167521138,0.073006219203403,0.07870909997202935,0.002480860803396101,0.47578643809357607,4.396712779998779
CPI_n,0.0,0.008340465585548157,0.10982353667439615,0.02762263435989365,0.0005949489602548561,0.0016920498351253865,0.32825004306919003,0.013204970894800716,0.009559906822629402,0.013163016532217076,0.017330434046202686,0.005234623512662434,0.09577736781232632,0.03147841293885473,0.0022952483784753398,0.007649562283030709,0.08565857267297194,0.004793680343787909,0.2003915725246756,0.03882628764411547,0.0007855288661702208,0.07461815552606849,6.304695232347198e-07,0.002830928892593676,0.3079825983293101,11.394790887832642
CPI_n,0.3,0.012729513067756687,0.030775605535784043,0.027618552615358588,0.0006286018038163563,0.005463917378244032,0.11922022001584026,0.018794437100359773,0.0014894957206806768,0.014613597931911831,0.02241269633665626,0.003561524327040988,0.15069273521444532,0.007411446406809269,0.1672459659447168,0.008340627636878234,0.06569738964451294,0.0049069444558735575,0.17833231513188502,0.0390237788159116,0.0008964873491580589,0.07616106814261198,7.939882212997894e-07,-0.001352735753201939,0.6256459623961869,4.163879871368408
CPI_n,0.6,0.010576631844397555,0.08057780137321113,0.02553745074344574,0.0017806613248963577,0.002336355494568121,0.28639244085031806,0.008301021174637241,0.06656331401432775,0.01626915031043119,0.013495853210817943,0.0006997643159339373,0.4060109498162676,0.0011439914272717011,0.4149448338189056,0.008981604556793726,0.042966137131353596,0.0073274918095308506,0.09030220898405916,0.038446843801419495,0.0013991670403879605,0.06683488594504144,3.6073865651635666e-06,-0.002437811925877803,0.7180446617815484,4.384317874908447
CPI_n,0.9,0.01252445946934283,0.05559303584247247,0.02470928175662318,0.0012358041112430678,0.003336285372305098,0.20862754039014303,0.013838815750210925,0.010989779296856184,0.01454775989360621,0.013489412622217579,0.0017945328457259213,0.2798239550286047,0.000749690257730834,0.40459547955127195,0.007661609345851389,0.07122439893722796,0.004040904604625722,0.22504159360911746,0.036364176673410936,0.0013017602500589162,0.073006219203403,3.591794321708443e-07,0.002480860803396101,0.26453200442300295,4.357142448425293
CPI_bt,0.0,0.008340465585548157,1.7096896513135536e-06,0.02762263435989365,8.326293416621074e-53,0.0016920498351253865,0.1695495042236716,0.013204970894800716,5.6332177848874115e-14,0.013163016532217076,8.692082635789747e-14,0.005234623512662434,0.001554804949683785,0.03147841293885473,6.508862643706914e-65,0.007649562283030709,8.571069234934376e-06,0.004793680343787909,0.003511820398952987,0.03882628764411547,1.0351096426701636e-95,0.07461815552606849,0.0,0.002830928892593676,0.05596528004981607,12.068321704864502
CPI_bt,0.3,0.012729513067756687,6.044878925048877e-13,0.027618552615358588,1.0131949790247833e-52,0.005463917378244032,0.0010320362450763278,0.018794437100359773,3.4113570551921065e-26,0.014613597931911831,1.952805222587821e-16,0.003561524327040988,0.022006410131099434,0.007411446406809269,1.9358530541139145e-05,0.008340627636878234,1.3841945039308594e-06,0.0049069444558735575,0.0028929208807213173,0.0390237788159116,1.3657992364280292e-96,0.07616106814261198,0.0,-0.001352735753201939,0.7774657796829503,4.736675500869751
CPI_bt,0.6,0.010576631844397555,1.9002539702897796e-09,0.02553745074344574,2.5326630209416692e-45,0.002336355494568121,0.09351436610402858,0.008301021174637241,1.5297240863414753e-06,0.01626915031043119,6.724916345529507e-20,0.0006997643159339373,0.34600980599816644,0.0011439914272717011,0.26012575996776577,0.008981604556793726,2.1558095349038305e-07,0.0073274918095308506,1.9225621180032806e-05,0.038446843801419495,1.027155362283076e-92,0.06683488594504144,1.77913509530703e-265,-0.002437811925877803,0.9156034345096806,4.9762492179870605
CPI_bt,0.9,0.01252445946934283,1.6297772158730234e-12,0.02470928175662318,6.998919040932719e-43,0.003336285372305098,0.029751833826285514,0.013838815750210925,4.585328811209368e-15,0.01454775989360621,2.0482975384117658e-16,0.0017945328457259213,0.15488176279415972,0.000749690257730834,0.33569603731644754,0.007661609345851389,8.22224198579823e-06,0.004040904604625722,0.011485067801894048,0.036364176673410936,8.727262405852181e-84,0.073006219203403,0.0,0.002480860803396101,0.0804837056593305,5.0596537590026855
CPI_sqd,0.0,0.008340465585548157,0.0,0.02762263435989365,0.0,0.0016920498351253865,0.0,0.013204970894800716,0.0,0.013163016532217076,0.0,0.005234623512662434,0.0,0.03147841293885473,0.0,0.007649562283030709,0.0,0.004793680343787909,0.0,0.03882628764411547,0.0,0.07461815552606849,0.0,0.002830928892593676,0.0,12.082475662231445
CPI_sqd,0.3,0.012729513067756687,0.0,0.027618552615358588,0.0,0.005463917378244032,0.0,0.018794437100359773,0.0,0.014613597931911831,0.0,0.003561524327040988,0.0,0.007411446406809269,0.0,0.008340627636878234,0.0,0.0049069444558735575,0.0,0.0390237788159116,0.0,0.07616106814261198,0.0,-0.001352735753201939,1.0,4.910353422164917
CPI_sqd,0.6,0.010576631844397555,0.0,0.02553745074344574,0.0,0.002336355494568121,0.0,0.008301021174637241,0.0,0.01626915031043119,0.0,0.0006997643159339373,0.0,0.0011439914272717011,0.0,0.008981604556793726,0.0,0.0073274918095308506,0.0,0.038446843801419495,0.0,0.06683488594504144,0.0,-0.002437811925877803,1.0,4.9992547035217285
CPI_sqd,0.9,0.01252445946934283,0.0,0.02470928175662318,0.0,0.003336285372305098,0.0,0.013838815750210925,0.0,0.01454775989360621,0.0,0.0017945328457259213,0.0,0.000749690257730834,0.0,0.007661609345851389,0.0,0.004040904604625722,0.0,0.036364176673410936,0.0,0.073006219203403,0.0,0.002480860803396101,0.0,5.0692877769470215
S-CPI,0.0,0.00636122129010728,0.16124616694807659,0.0273935094353267,0.0019843065069292377,0.0030257736568030506,0.13979744860182353,0.01194153808668002,0.006525846333476324,0.011497843209738356,0.02137057612726562,0.0064842318609783815,0.007880057197035528,0.024390373338061266,0.014060367718496692,0.015602296143351724,0.012028518696916957,0.008345860497860751,0.09577181980851374,0.05009021669080793,2.7524731294852104e-05,0.0625761750475028,9.911570689350611e-05,-0.0027574574869978293,0.7118001301227829,11.54039978981018
S-CPI,0.3,0.007306586377660624,0.07578157281514832,0.025951704578200094,0.003290059657713767,0.006378678735701849,0.035859938288189994,0.016800214239801655,0.0009087940902751949,0.014469511093977679,0.019421714655248723,0.005955311192651206,0.0011248266640248143,-0.0031637615803591975,0.6409588465548122,0.013070582769782003,0.016435638127799145,0.009166159722520308,0.055563505785244716,0.043661530199177734,0.00023647109932661947,0.07203258406635296,9.325849405285022e-06,-0.001836118321139007,0.7132249052307116,4.183775186538696
S-CPI,0.6,0.006685321392562626,0.14303740703668588,0.023344926571381833,0.009053514445767574,0.0029301992737572713,0.16906464253157238,0.007032971642446095,0.06267981066308341,0.012878392673292473,0.026626306897803705,0.0028236693536105484,0.03894797819129778,-0.0017884598274444461,0.6552197160486131,0.012485325325496198,0.011866292951771022,0.011916513172746213,0.03273629067247019,0.04165269869223649,0.0006963479726002506,0.05904932925897499,0.0001393512680563926,-0.004325368522702933,0.9105608299171398,4.4782490730285645
S-CPI,0.9,0.004194656897729485,0.25883732174197815,0.024448770527979547,0.002800780665042152,0.003770612327094242,0.12291491921957276,0.014542882465633561,0.0027423210131606534,0.012279133019276694,0.021443005193911503,0.0016236199790611104,0.1085738975972812,0.002662502365253278,0.08795556120744658,0.011724207728113424,0.02851651372799664,0.009279408725736354,0.05687269333696134,0.0446446759094204,0.0001348956746079201,0.07246298326966293,5.4843558067892055e-06,-0.0019672867329548456,0.7757056337207187,4.483541011810303
S-CPI_sqrt,0.0,0.00636122129010728,0.44392009257370446,0.0273935094353267,0.2848365500422055,0.0030257736568030506,0.47091902280471276,0.01194153808668002,0.3918040941498687,0.011497843209738356,0.3977152768958409,0.0064842318609783815,0.4377092976708299,0.024390373338061266,0.31208708491968595,0.015602296143351724,0.3660845255396592,0.008345860497860751,0.4265353128236622,0.05009021669080793,0.16345149531292746,0.0625761750475028,0.12971928327249121,-0.0027574574869978293,0.5252087514358736,11.450814962387085
S-CPI_sqrt,0.3,0.007306586377660624,0.43370966254596094,0.025951704578200094,0.29523535721849425,0.006378678735701849,0.4399488379580218,0.016800214239801655,0.3514908609432611,0.014469511093977679,0.37570690012054636,0.005955311192651206,0.441723474449829,-0.0031637615803591975,0.5265875438210849,0.013070582769782003,0.38523536937108926,0.009166159722520308,0.4182702492396301,0.043661530199177734,0.19672684310112643,0.07203258406635296,0.09716984746165835,-0.001836118321139007,0.5174618108600226,4.234636306762695
S-CPI_sqrt,0.6,0.006685321392562626,0.4408713071229918,0.023344926571381833,0.3153171740943592,0.0029301992737572713,0.4720116450908332,0.007032971642446095,0.43542974433809034,0.012878392673292473,0.38818043116338885,0.0028236693536105484,0.472053089083891,-0.0017884598274444461,0.5165302062340902,0.012485325325496198,0.3887762391054608,0.011916513172746213,0.39589955188671344,0.04165269869223649,0.21024328446770718,0.05904932925897499,0.14114937889462115,-0.004325368522702933,0.5411188313729829,4.4261720180511475
S-CPI_sqrt,0.9,0.004194656897729485,0.4629954303568938,0.024448770527979547,0.30337300158929426,0.003770612327094242,0.4641663151758327,0.014542882465633561,0.3702476785888673,0.012279133019276694,0.39186170692183425,0.0016236199790611104,0.48380667670806493,0.002662502365253278,0.47388256026310355,0.011724207728113424,0.39685250220078855,0.009279408725736354,0.41748308484373614,0.0446446759094204,0.19035130408423034,0.07246298326966293,0.09444716049744473,-0.0019672867329548456,0.5190101104328697,4.491663694381714
S-CPI_n,0.0,0.00636122129010728,0.21880290722687445,0.0273935094353267,0.007556776088039281,0.0030257736568030506,0.2536597254511853,0.01194153808668002,0.03468553143004212,0.011497843209738356,0.06111576715291092,0.0064842318609783815,0.07257670055541456,0.024390373338061266,0.029075837164291497,0.015602296143351724,0.03613527139650476,0.008345860497860751,0.15307194485096604,0.05009021669080793,0.00020683422152597896,0.0625761750475028,0.0003789314964701794,-0.0027574574869978293,0.6596444393042443,11.477699995040894
S-CPI_n,0.3,0.007306586377660624,0.14342661045299482,0.025951704578200094,0.01091036675223799,0.006378678735701849,0.11470019152816735,0.016800214239801655,0.00941483133011114,0.014469511093977679,0.04947065617441576,0.005955311192651206,0.054437176186680536,-0.0031637615803591975,0.6181000621938645,0.013070582769782003,0.0488235814733303,0.009166159722520308,0.11139953058711999,0.043661530199177734,0.0010964385283462395,0.07203258406635296,5.3513994513524254e-05,-0.001836118321139007,0.6425251076290379,4.246133327484131
S-CPI_n,0.6,0.006685321392562626,0.20261135144143205,0.023344926571381833,0.02247624105707469,0.0029301992737572713,0.27179705507503393,0.007032971642446095,0.13417484870820529,0.012878392673292473,0.06325096457268686,0.0028236693536105484,0.20082357981140742,-0.0017884598274444461,0.6127518265788845,0.012485325325496198,0.04330434847285069,0.011916513172746213,0.07392717744216513,0.04165269869223649,0.0024397209268721917,0.05904932925897499,0.0005223914552252322,-0.004325368522702933,0.8073121681008755,4.3941895961761475
S-CPI_n,0.9,0.004194656897729485,0.30555156185728416,0.024448770527979547,0.010485328590890545,0.003770612327094242,0.2260298191911499,0.014542882465633561,0.01890124130234687,0.012279133019276694,0.05840364289096646,0.0016236199790611104,0.29909044703621057,0.002662502365253278,0.23781380847286848,0.011724207728113424,0.0695399758421915,0.009279408725736354,0.11203095278150671,0.0446446759094204,0.000726013647468996,0.07246298326966293,3.567861198098602e-05,-0.0019672867329548456,0.674031888414016,4.450836896896362
S-CPI_bt,0.0,0.00636122129010728,0.00022224610385458734,0.0273935094353267,4.4558820926811335e-50,0.0030257736568030506,0.043928628042014334,0.01194153808668002,1.258302641385498e-11,0.011497843209738356,8.77817782928709e-11,0.0064842318609783815,0.00012645190254235658,0.024390373338061266,6.203436686864164e-39,0.015602296143351724,2.9165550747551164e-18,0.008345860497860751,1.93504685851926e-06,0.05009021669080793,4.946472952674114e-150,0.0625761750475028,1.8674242763350896e-207,-0.0027574574869978293,0.9382190007812675,12.140745401382446
S-CPI_bt,0.3,0.007306586377660624,2.3015130495308277e-05,0.025951704578200094,1.9672337475739892e-44,0.006378678735701849,0.0001666568246286533,0.016800214239801655,3.415803563694407e-21,0.014469511093977679,6.668078730262801e-16,0.005955311192651206,0.00038045049946878714,-0.0031637615803591975,0.9566657028797659,0.013070582769782003,2.160581010370646e-13,0.009166159722520308,1.682402667450655e-07,0.043661530199177734,2.639169925773198e-113,0.07203258406635296,5.887071765904569e-264,-0.001836118321139007,0.8495502186478544,4.913323402404785
S-CPI_bt,0.6,0.006685321392562626,0.0001018700688592157,0.023344926571381833,1.0445640029408908e-36,0.0029301992737572713,0.04932470387940612,0.007032971642446095,4.111676635862609e-05,0.012878392673292473,5.370500063032673e-13,0.0028236693536105484,0.05508734284703469,-0.0017884598274444461,0.8417714552180384,0.012485325325496198,1.7081425656867671e-12,0.011916513172746213,2.377429926697997e-11,0.04165269869223649,1.5690689321243267e-104,0.05904932925897499,2.62890090820236e-187,-0.004325368522702933,0.9925989592288315,5.051088333129883
S-CPI_bt,0.9,0.004194656897729485,0.01013917077098897,0.024448770527979547,6.918614191018578e-41,0.003770612327094242,0.016876167623461728,0.014542882465633561,2.618013652740712e-16,0.012279133019276694,4.8522506805270165e-12,0.0016236199790611104,0.17907152480071598,0.002662502365253278,0.06618743501809377,0.011724207728113424,3.482647252318581e-11,0.009279408725736354,1.1829449886548604e-07,0.0446446759094204,5.622167569998803e-120,0.07246298326966293,3.564304959881383e-275,-0.0019672867329548456,0.8665527567212679,5.057855606079102
S-CPI_sqd,0.0,0.00636122129010728,0.0,0.0273935094353267,0.0,0.0030257736568030506,0.0,0.01194153808668002,0.0,0.011497843209738356,0.0,0.0064842318609783815,0.0,0.024390373338061266,0.0,0.015602296143351724,0.0,0.008345860497860751,0.0,0.05009021669080793,0.0,0.0625761750475028,0.0,-0.0027574574869978293,1.0,12.122472763061523
S-CPI_sqd,0.3,0.007306586377660624,0.0,0.025951704578200094,0.0,0.006378678735701849,0.0,0.016800214239801655,0.0,0.014469511093977679,0.0,0.005955311192651206,0.0,-0.0031637615803591975,1.0,0.013070582769782003,0.0,0.009166159722520308,0.0,0.043661530199177734,0.0,0.07203258406635296,0.0,-0.001836118321139007,1.0,4.965306997299194
S-CPI_sqd,0.6,0.006685321392562626,0.0,0.023344926571381833,0.0,0.0029301992737572713,0.0,0.007032971642446095,0.0,0.012878392673292473,0.0,0.0028236693536105484,0.0,-0.0017884598274444461,1.0,0.012485325325496198,0.0,0.011916513172746213,0.0,0.04165269869223649,0.0,0.05904932925897499,0.0,-0.004325368522702933,1.0,4.978790760040283
S-CPI_sqd,0.9,0.004194656897729485,0.0,0.024448770527979547,0.0,0.003770612327094242,0.0,0.014542882465633561,0.0,0.012279133019276694,0.0,0.0016236199790611104,0.0,0.002662502365253278,0.0,0.011724207728113424,0.0,0.009279408725736354,0.0,0.0446446759094204,0.0,0.07246298326966293,0.0,-0.0019672867329548456,1.0,5.079110622406006
S-CPI2,0.0,0.004552146440048063,0.24738365029911452,0.02852426100466767,0.005177153522540638,0.002727827981890644,0.1662298868003877,0.009363114606508299,0.030304277584117717,0.012851451332802128,0.010870846743018171,0.007480970286781312,0.0018671044144709411,0.016869920212436884,0.06629717505328432,0.017968362016664335,0.006683163623009488,0.008347842325264017,0.10836168762744053,0.05148320904684636,3.782985316415226e-05,0.058764382602693295,0.00032055300954793553,-0.006444047376011314,0.8956763994579902,12.07803988456726
S-CPI2,0.3,0.0043974014034953044,0.20503921382747964,0.028289853972634837,0.0052607887783179055,0.006726003567253611,0.031101681712536272,0.012178569439375283,0.013168122055337262,0.015087630299726096,0.015971218461140673,0.00682522774432001,0.0005286151026001893,-0.010330067027619022,0.8652783240387887,0.015823600784665538,0.005421624255571682,0.010250306543991443,0.04433301497923348,0.04484450447678278,0.0003256274722104983,0.0669306675270976,4.2044613778669104e-05,-0.0030174310114879296,0.816075943998767,4.923354387283325
S-CPI2,0.6,0.00489910502361556,0.22547529322793985,0.02785640755841169,0.008270995849032728,0.0038694574205481026,0.1073786835382815,0.005874876525697725,0.10255216165801478,0.01189794222543369,0.03562456807670565,0.0031794058032775783,0.04171883714017238,-0.005310127087465753,0.8446419630160311,0.014601762173004417,0.004953261237667122,0.012218512443783205,0.0358161174521491,0.043105409923029726,0.0008216005613101362,0.05368953207270262,0.0007402458408624269,-0.004144481542378894,0.8943302579056737,4.925660610198975
S-CPI2,0.9,0.0015759028781839625,0.4047929229028081,0.029319911606083948,0.002012949061664115,0.003674329551850101,0.1153419558640757,0.010970508472570894,0.017894883336893708,0.012884466654285042,0.01557006580860582,0.0008835774612652565,0.20268568143025978,0.0007569727872373934,0.34590582634904765,0.01384211221092179,0.014825980697004193,0.009794980174463199,0.0566149545912469,0.04572047602042503,0.00015256228683523985,0.06613280577436113,4.0678660007394074e-05,-0.0022383635747472127,0.8039775139679878,5.064952611923218
S-CPI2_sqrt,0.0,0.004552146440048063,0.4600139088140468,0.02852426100466767,0.2833950026628388,0.002727827981890644,0.47378844040175183,0.009363114606508299,0.415102529070218,0.012851451332802128,0.3858030623444555,0.007480970286781312,0.42804914133801236,0.016869920212436884,0.36762891804403963,0.017968362016664335,0.3478410569559204,0.008347842325264017,0.42710585291247827,0.05148320904684636,0.15958542697416522,0.058764382602693295,0.14652242292873552,-0.006444047376011314,0.5584848976361858,12.143842220306396
S-CPI2_sqrt,0.3,0.0043974014034953044,0.46020599767659776,0.028289853972634837,0.2847295005226179,0.006726003567253611,0.4368020269645804,0.012178569439375283,0.3913481515199276,0.015087630299726096,0.37066352315528595,0.00682522774432001,0.4335041787019194,-0.010330067027619022,0.585150391519458,0.015823600784665538,0.36221562873419355,0.010250306543991443,0.4093009530950895,0.04484450447678278,0.19344358136902484,0.0669306675270976,0.11472647861967539,-0.0030174310114879296,0.5286204237256812,4.911584138870239
S-CPI2_sqrt,0.6,0.00489910502361556,0.4568178231470455,0.02785640755841169,0.2898407916896727,0.0038694574205481026,0.4631155499381789,0.005874876525697725,0.44604964734016667,0.01189794222543369,0.3963417787437758,0.0031794058032775783,0.4687213067793754,-0.005310127087465753,0.5481258911290486,0.014601762173004417,0.3709450973751004,0.012218512443783205,0.3940420738505352,0.043105409923029726,0.2052081332699482,0.05368953207270262,0.16695963105584888,-0.004144481542378894,0.5393131903017228,5.0032267570495605
S-CPI2_sqrt,0.9,0.0015759028781839625,0.48609776680135175,0.029319911606083948,0.2742572624300225,0.003674329551850101,0.4649258271049034,0.010970508472570894,0.4013311808621199,0.012884466654285042,0.38646025042403664,0.0008835774612652565,0.49112959384330923,0.0007569727872373934,0.4925591622171992,0.01384211221092179,0.37929203953448554,0.009794980174463199,0.4135754276134142,0.04572047602042503,0.18656417345065368,0.06613280577436113,0.11653022051510653,-0.0022383635747472127,0.5216171919064637,5.120432615280151
S-CPI2_n,0.0,0.004552146440048063,0.2946579829728314,0.02852426100466767,0.013458863559012829,0.002727827981890644,0.2757133517801066,0.009363114606508299,0.08286675243867858,0.012851451332802128,0.04050446582315581,0.007480970286781312,0.04255896903072147,0.016869920212436884,0.09689323150702378,0.017968362016664335,0.023285245567389517,0.008347842325264017,0.1636790565595087,0.05148320904684636,0.00024619736339044396,0.058764382602693295,0.000980333640249154,-0.006444047376011314,0.8251587272476261,12.12062954902649
S-CPI2_n,0.3,0.0043974014034953044,0.26794039976623035,0.028289853972634837,0.01368982690591006,0.006726003567253611,0.10527296043377687,0.012178569439375283,0.046453257928124665,0.015087630299726096,0.043193477701244154,0.00682522774432001,0.03810644834548524,-0.010330067027619022,0.8235630486769792,0.015823600784665538,0.02363473698020582,0.010250306543991443,0.09400251317555552,0.04484450447678278,0.001323866151347683,0.0669306675270976,0.00018337592417310206,-0.0030174310114879296,0.7223392168042538,4.912585020065308
S-CPI2_n,0.6,0.00489910502361556,0.27665223984768744,0.02785640755841169,0.01872960555267807,0.0038694574205481026,0.2141120127983095,0.005874876525697725,0.17937915593340137,0.01189794222543369,0.07736180056771194,0.0031794058032775783,0.18869506474763448,-0.005310127087465753,0.775839413270085,0.014601762173004417,0.024644274276492947,0.012218512443783205,0.07643960849414777,0.043105409923029726,0.0026466126358125706,0.05368953207270262,0.0020025962423751904,-0.004144481542378894,0.7926562332164653,4.979493618011475
S-CPI2_n,0.9,0.0015759028781839625,0.4247536358429048,0.029319911606083948,0.007110831408291581,0.003674329551850101,0.22344218716923636,0.010970508472570894,0.05829577672398268,0.012884466654285042,0.04806090822068529,0.0008835774612652565,0.37731539409347165,0.0007569727872373934,0.4183996285178252,0.01384211221092179,0.04432625412475129,0.009794980174463199,0.10894663277131206,0.04572047602042503,0.0007645515378303918,0.06613280577436113,0.00018166507145108432,-0.0022383635747472127,0.6953245392361354,5.10031533241272
S-CPI2_bt,0.0,0.004552146440048063,0.005928280501069974,0.02852426100466767,1.4252991391002397e-51,0.002727827981890644,0.061957357936254474,0.009363114606508299,8.473893204187701e-08,0.012851451332802128,4.2200984992110846e-13,0.007480970286781312,1.199666759166749e-05,0.016869920212436884,2.540344152733437e-19,0.017968362016664335,2.054338948217634e-23,0.008347842325264017,2.013295284365232e-06,0.05148320904684636,5.948567657339843e-156,0.058764382602693295,5.929934814843938e-186,-0.006444047376011314,0.9998381465601996,12.705687284469604
S-CPI2_bt,0.3,0.0043974014034953044,0.007115966367700211,0.028289853972634837,2.3213822646747106e-51,0.006726003567253611,7.76824684629933e-05,0.012178569439375283,5.244917318521641e-12,0.015087630299726096,4.1233027223179554e-17,0.00682522774432001,5.715068938878106e-05,-0.010330067027619022,0.9999999849493403,0.015823600784665538,8.68451827314443e-19,0.010250306543991443,6.154775458239678e-09,0.04484450447678278,5.33653920952691e-119,0.0669306675270976,1.5665445733369002e-236,-0.0030174310114879296,0.9553802442761659,5.55048680305481
