method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8371886373421354,1.4546783625730975e-05,0.4998445920874206,0.00039393274853800897,0.4958251184828626,7.967836257307542e-06,0.4999148669599374,2.054093567251461e-05,0.4997806485798799,4.809941520467556e-05,0.4994866353366883,0.00013530701754385643,0.4985580302903701,-0.0001126461988304149,0.5011990927450733,0.0008416666666666642,0.49124502097614936,-4.4883040935674023e-05,0.5004789636883199,-8.011695906432956e-05,0.5008548443811927,-0.00019831871345029478,0.5021129956348889,-0.00014020467836257586,0.5014909232540472,-1.9517543859651904e-05,0.5002084217075679,0.0008619883040935639,0.49088862498673896,-8.333333333335885e-06,0.5000889770380997,0.00012755847953216035,0.4986399456009887,4.649122807017306e-05,0.4995035498665601,-2.2222222222225557e-05,0.5002372709342755,2.1271929824557417e-05,0.4997735494619048,0.0003953947368421015,0.4958089360906633,0.000502923976608189,0.4946558927961138,-0.00037492690058479883,0.5038838827602105,-4.61988304093601e-05,0.5004917905443161,-1.4619883040939419e-05,0.500155929057458,0.0008647660818713425,0.49087989346888533,5.233918128654674e-05,0.4994411568857926,0.00047953216374268734,0.49491215521300413,0.0026635964912280694,0.4729114260510562,0.0001312134502923952,0.4986003223061531,-9.261695906433165e-05,0.500987025227808,-8.209064327485346e-05,0.5008762360664325,8.162581205368042
CPI_sqrt,0.9,0.8356008503157291,1.4546783625730975e-05,0.4998445920874206,0.00037653508771929786,0.49600853248405036,8.114035087720961e-06,0.4999133052242949,5.8771929824560226e-05,0.49937258500543347,5.087719298245766e-05,0.4994569949116056,0.0001369152046783624,0.4985409053572417,-0.00012017543859648913,0.5012792313327732,0.0008347953216374313,0.49131476434670845,-4.283625730994167e-05,0.5004571163212906,-8.260233918128482e-05,0.5008813561975162,-0.00019188596491227783,0.5020445613092892,-0.000133479532163739,0.5014191436507919,-2.9459064327486822e-05,0.5003145707745519,0.001086184210526319,0.48852095648943583,-8.771929824562263e-06,0.5000936591129118,0.00012931286549707627,0.4986212474097501,4.9415204678361635e-05,0.49947244173028255,-2.1856725146197215e-05,0.5002332568046521,1.8786549707602157e-05,0.49980000897233856,0.00040168128654970853,0.4957415029328915,0.000512573099415204,0.494552778123508,-0.0004413742690058467,0.5045686639974862,-0.00011776315789473538,0.5012526524169185,8.040935672515986e-06,0.4999142107569579,0.0008589181286549723,0.4909429222733438,4.3640350877192924e-05,0.4995340356173515,0.00047916666666666594,0.49491653804829966,0.0025578947368421062,0.4739930055787043,0.00014488304093566995,0.49845458091050193,-9.108187134502718e-05,0.5009706433920428,-3.932748538011677e-05,0.5004195051853363,8.038836479187012
CPI_n,0.0,0.8331590449196326,1.5789473684208605e-05,0.49780300455275805,0.0003013157894736808,0.46209453405686446,7.236842105261265e-06,0.4989912106262991,-9.429824561403566e-06,0.5013101670392459,0.00011432748538011892,0.48451565957316367,0.000115789473684208,0.48438104559497597,-7.989766081871463e-05,0.5107104348473844,0.000662280701754385,0.43271729033809103,-3.5745614035090356e-05,0.5048877481637406,-4.4736842105264074e-05,0.5061566985216486,-0.0002246345029239781,0.5299077569960393,-9.692982456140434e-05,0.5126468863824319,-4.144736842105409e-05,0.5057242411085732,0.0009295321637426898,0.38516821803940543,-1.3450292397663294e-05,0.501857699632787,5.482456140350547e-05,0.4925003380307544,2.4342105263152475e-05,0.49665890868633633,-2.4634502923979312e-05,0.5033496056896559,8.011695906432956e-05,0.48943817179805166,0.00035548245614034843,0.45483614889356605,0.00047163742690058477,0.4390105554282987,-0.00026271929824561724,0.5258639488547072,2.2953216374264895e-05,0.4969736084684362,0.0003581140350877171,0.4561370510720485,0.0009221491228070151,0.39174858356008746,9.429824561403219e-05,0.48707052137675744,0.0004783625730994147,0.4387144701507947,0.0023972222222222207,0.30828288170936635,0.00016725146198830199,0.47741760137508776,-0.0001442982456140371,0.519273784044888,0.00030555555555555197,0.4593924618699034,19.252437829971313
CPI_n,0.3,0.8360321541331802,1.3669590643278218e-05,0.49809753186614697,0.00048326023391813064,0.4391551831333177,6.798245614038356e-06,0.4990522044312908,1.6301169590646897e-05,0.49774665909519444,7.814327485380565e-05,0.4893049150322874,0.00010899122807018005,0.48527202419925897,-0.00014546783625730628,0.5192476018895709,0.0007910087719298249,0.41879688139596566,-2.3391812865498213e-05,0.5032190863958361,-7.324561403508623e-05,0.5100377586304464,-0.00021630116959064222,0.5287848864598593,-0.00016103801169590343,0.5210241084722814,-2.9020467836253505e-05,0.5040134014798671,0.0010113304093567303,0.37797310276025065,2.975146198830672e-05,0.4958994941132793,7.777777777778078e-05,0.48934385515735374,3.457602339181423e-05,0.49522618180718564,-4.839181286549893e-05,0.5066554583697535,4.9415204678368574e-05,0.49341889517718096,0.00034049707602339455,0.45675453829374135,0.00045504385964912145,0.44081561980339007,-0.00011827485380116673,0.5117217672559092,-2.8143274853800748e-05,0.5037453400730241,0.0001426900584795346,0.4807688917042745,0.0008633040935672499,0.398533861048249,4.963450292398003e-05,0.49314404742766166,0.00042558479532164156,0.44537166584721544,0.002598391812865499,0.2912247673014926,0.00014130116959064354,0.4807266411244837,-6.959064327485137e-05,0.5093716870240916,-8.961988304093463e-05,0.5121632371432538,7.8777015209198
CPI_n,0.6,0.8371886373421354,1.4546783625730975e-05,0.49797589038000245,0.00039393274853800897,0.4505074042590629,7.967836257307542e-06,0.4988895957496927,2.054093567251461e-05,0.4971576975660645,4.809941520467556e-05,0.49339075528423604,0.00013530701754385643,0.4817647567012139,-0.0001126461988304149,0.5149649609230108,0.0008416666666666642,0.4140046813518373,-4.4883040935674023e-05,0.5061553049246572,-8.011695906432956e-05,0.5109677132473692,-0.00019831871345029478,0.5266392470212892,-0.00014020467836257586,0.5183895239738677,-1.9517543859651904e-05,0.5027004983321279,0.0008619883040935639,0.39583953979798137,-8.333333333335885e-06,0.5011510161193452,0.00012755847953216035,0.48270211981965416,4.649122807017306e-05,0.49357009087555964,-2.2222222222225557e-05,0.5030691569800583,2.1271929824557417e-05,0.49717099417247734,0.0003953947368421015,0.45022794388478465,0.000502923976608189,0.43487666267964914,-0.00037492690058479883,0.5370118333928854,-4.61988304093601e-05,0.5061408681595986,-1.4619883040939419e-05,0.501991073610004,0.0008647660818713425,0.3981155741192164,5.233918128654674e-05,0.4927703510839823,0.00047953216374268734,0.43900327272009876,0.0026635964912280694,0.2863503442281502,0.0001312134502923952,0.4821005639333872,-9.261695906433165e-05,0.5124847568750392,-8.209064327485346e-05,0.5112928205846533,7.8570873737335205
CPI_n,0.9,0.8356008503157291,1.4546783625730975e-05,0.49797589038000245,0.00037653508771929786,0.4525477645132168,8.114035087720961e-06,0.49886927899174854,5.8771929824560226e-05,0.49190072536689383,5.087719298245766e-05,0.49301022403683176,0.0001369152046783624,0.4815503299109178,-0.00012017543859648913,0.5159634263498423,0.0008347953216374313,0.4145308352400389,-4.283625730994167e-05,0.5058737386203022,-8.260233918128482e-05,0.5113067048104326,-0.00019188596491227783,0.5257927715055166,-0.000133479532163739,0.5174677482475254,-2.9459064327486822e-05,0.5040737645804296,0.001086184210526319,0.3698259022097684,-8.771929824562263e-06,0.5012114406071012,0.00012931286549707627,0.48246555336789204,4.9415204678361635e-05,0.49318499311018327,-2.1856725146197215e-05,0.503000103690142,1.8786549707602157e-05,0.49750174080265336,0.00040168128654970853,0.44932805657795677,0.000512573099415204,0.433551592660604,-0.0004413742690058467,0.5432304234429752,-0.00011776315789473538,0.5155040317660798,8.040935672515986e-06,0.49890028060685504,0.0008589181286549723,0.3989578297150603,4.3640350877192924e-05,0.4939715631449629,0.00047916666666666594,0.43912163999771525,0.0025578947368421062,0.2945002478190765,0.00014488304093566995,0.4802493600883418,-9.108187134502718e-05,0.5122743212473433,-3.932748538011677e-05,0.5053650080608592,8.012994289398193
CPI_bt,0.0,0.8331590449196326,1.5789473684208605e-05,0.49779345069642467,0.0003013157894736808,0.4579710960546758,7.236842105261265e-06,0.49898866080453613,-9.429824561403566e-06,0.5013178045400779,0.00011432748538011892,0.48402718524592825,0.000115789473684208,0.48382306573764766,-7.989766081871463e-05,0.5111640831835257,0.000662280701754385,0.4083158421619022,-3.5745614035090356e-05,0.5049952711718109,-4.4736842105264074e-05,0.5062516617054859,-0.0002246345029239781,0.5313598579418259,-9.692982456140434e-05,0.5135430499616698,-4.144736842105409e-05,0.5057920161054927,0.0009295321637426898,0.3723640399284539,-1.3450292397663294e-05,0.5018796551735971,5.482456140350547e-05,0.49233881259806267,2.4342105263152475e-05,0.49659826346991454,-2.4634502923979312e-05,0.5034425932677756,8.011695906432956e-05,0.48880534094098876,0.00035548245614034843,0.45045109486056856,0.00047163742690058477,0.434388830767126,-0.00026271929824561724,0.536644928222598,2.2953216374264895e-05,0.49679237890131683,0.0003581140350877171,0.4500879812368075,0.0009221491228070151,0.3733474467019561,9.429824561403219e-05,0.486824339119323,0.0004783625730994147,0.433462122025792,0.0023972222222222207,0.2008843930474059,0.00016725146198830199,0.4766402377423171,-0.0001442982456140371,0.5201567974470971,0.00030555555555555197,0.45738071806237035,19.500149965286255
CPI_bt,0.3,0.8360321541331802,1.3669590643278218e-05,0.4980896979330624,0.00048326023391813064,0.4327880108541709,6.798245614038356e-06,0.4990499539632568,1.6301169590646897e-05,0.49772194369638445,7.814327485380565e-05,0.48908094748995484,0.00010899122807018005,0.48477234523182283,-0.00014546783625730628,0.5203199870760848,0.0007910087719298249,0.3908903241648043,-2.3391812865498213e-05,0.5032689397530454,-7.324561403508623e-05,0.5102348553407487,-0.00021630116959064222,0.5301987384075322,-0.00016103801169590343,0.5224926003431553,-2.9020467836253505e-05,0.5040555056175394,0.0010113304093567303,0.361575475568741,2.975146198830672e-05,0.4958423454699315,7.777777777778078e-05,0.4891320028051161,3.457602339181423e-05,0.49516816080401765,-4.839181286549893e-05,0.5067623710749545,4.9415204678368574e-05,0.49309466400600005,0.00034049707602339455,0.4525297118365462,0.00045504385964912145,0.4366773746859948,-0.00011827485380116673,0.5165170815172025,-2.8143274853800748e-05,0.5039328991824152,0.0001426900584795346,0.4800676098447486,0.0008633040935672499,0.38117781354205793,4.963450292398003e-05,0.4930639884416918,0.00042558479532164156,0.44074594155728064,0.002598391812865499,0.18162027793882074,0.00014130116959064354,0.48026141778833,-6.959064327485137e-05,0.5097242043241775,-8.961988304093463e-05,0.5125221930643449,8.142149925231934
CPI_bt,0.6,0.8371886373421354,1.4546783625730975e-05,0.49796711272659017,0.00039393274853800897,0.44512437614018113,7.967836257307542e-06,0.4988865055813141,2.054093567251461e-05,0.4971294536663622,4.809941520467556e-05,0.4932784858958288,0.00013530701754385643,0.4810981488799456,-0.0001126461988304149,0.5157379569268483,0.0008416666666666642,0.38409981934144294,-4.4883040935674023e-05,0.5062720873783281,-8.011695906432956e-05,0.5111947689750541,-0.00019831871345029478,0.5276924114646142,-0.00014020467836257586,0.5195853122763826,-1.9517543859651904e-05,0.5027275321213556,0.0008619883040935639,0.3813502067976686,-8.333333333335885e-06,0.5011645715120886,0.00012755847953216035,0.48217982866276793,4.649122807017306e-05,0.4935031940852756,-2.2222222222225557e-05,0.5031054973168911,2.1271929824557417e-05,0.49702732270632405,0.0003953947368421015,0.4449219011267014,0.000502923976608189,0.4300800171308074,-0.00037492690058479883,0.5522195842582929,-4.61988304093601e-05,0.5064559033161905,-1.4619883040939419e-05,0.5020430978803397,0.0008647660818713425,0.38098216887033537,5.233918128654674e-05,0.49268607302169604,0.00047953216374268734,0.4333012692063184,0.0026635964912280694,0.17565881736429984,0.0001312134502923952,0.4816695627564784,-9.261695906433165e-05,0.5129407824257358,-8.209064327485346e-05,0.5114704829488909,8.082102537155151
CPI_bt,0.9,0.8356008503157291,1.4546783625730975e-05,0.49796711276871186,0.00037653508771929786,0.4475332380859081,8.114035087720961e-06,0.4988660745519458,5.8771929824560226e-05,0.49178727533691613,5.087719298245766e-05,0.4928903525105514,0.0001369152046783624,0.4808736633307385,-0.00012017543859648913,0.5167893164614263,0.0008347953216374313,0.3850261942498907,-4.283625730994167e-05,0.5059860866041995,-8.260233918128482e-05,0.5115419561068362,-0.00019188596491227783,0.5267955424123939,-0.000133479532163739,0.5186465784847136,-2.9459064327486822e-05,0.5041167957530257,0.001086184210526319,0.3517980924807209,-8.771929824562263e-06,0.5012258645733907,0.00012931286549707627,0.48193490110579085,4.9415204678361635e-05,0.4930946305359358,-2.1856725146197215e-05,0.5030544191035338,1.8786549707602157e-05,0.49737464103477486,0.00040168128654970853,0.4440518603261788,0.000512573099415204,0.42875260240484553,-0.0004413742690058467,0.5614016057580018,-0.00011776315789473538,0.5164524198814421,8.040935672515986e-06,0.49887629158384716,0.0008589181286549723,0.3817632699230318,4.3640350877192924e-05,0.49390155136340447,0.00047916666666666594,0.43335154534826076,0.0025578947368421062,0.1853966409188833,0.00014488304093566995,0.4797614871778323,-9.108187134502718e-05,0.5127263847556076,-3.932748538011677e-05,0.5054957865184662,8.292919397354126
