method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.001848412699976101,0.31339901210535315,0.010351789813030143,0.0037353971525438956,-0.0034376721114031594,0.8115197595338518,0.005580322649293811,0.05125828624983597,0.002235878158953075,0.2687158898441502,0.0008276406892880303,0.4123762713936705,-0.0033733180053004967,0.8102708229348844,-0.0013433349739740733,0.648743254710224,-0.007340984311100891,0.9800782643865048,-0.004298763866325483,0.8767388595749088,-0.0021962866239453845,0.7287979075826265,-0.004700761025007621,0.898810977675648,30.976871252059937
LOCO-W,0.3,-0.00027542920865548964,0.5298061354886958,-0.0019054815051694769,0.6918945747162826,0.003729084818321023,0.1525875043806837,-0.0062223255588120556,0.9470455283128469,0.0057200997914724815,0.07753812927406345,0.00034848400081882036,0.46393410938771407,-0.0018976703372435837,0.7145007930465791,-0.0003260186454690541,0.5333710992823076,0.0021438756851174944,0.2820576182581611,0.004416987664127942,0.14102106817236892,0.00392330449652177,0.1367677831690819,-0.0022257090677495848,0.7221714658311599,30.98010015487671
LOCO-W,0.6,0.002340451944482409,0.2737506742315454,-0.0008083406346228552,0.5948597119098535,0.006700838683941611,0.028865135295733868,-0.005134657462894397,0.9143681814096325,0.004919062155528172,0.08691440872709655,0.002698135351587531,0.22336225378839103,-0.012581318826853274,0.9998151932117914,-0.0026578668462644696,0.7803831146276394,-0.0036851260959673625,0.8360774532484614,0.010627975922343137,0.002067956081083233,0.008598130818984267,0.005602442227821136,-0.0030302652587440373,0.7879853966822064,30.86613440513611
LOCO-W,0.9,-0.0047945808844437115,0.8950842779176875,0.00014123485214766323,0.4851037155868423,0.0037783114323817917,0.16451321145576925,0.0006333561643030447,0.429428047977121,-0.004603649028956751,0.9016116595904076,0.002259036494816832,0.2689616094352433,-0.005540903987274041,0.9431006206159731,-0.0033090998715514723,0.8244646424094676,-0.001867239026057446,0.6999111840227474,-0.003512341257484543,0.8116059949080977,0.00020661871186931184,0.47813624261543397,-0.0049936067308791994,0.9027928096111757,30.726999521255493
CPI,0.0,0.004860312500000019,0.003196331212405718,0.02115013020833334,0.00020847979108772657,0.0028794010416666183,0.030381674277546653,0.004794401041666674,0.056906398248902465,0.007062916666666669,0.014996738885912794,0.005693854166666651,0.009961824068617986,0.01224213541666666,0.0011748781847103452,0.0009445312499999914,0.2862134821217038,0.00668911458333335,0.00035656398780942124,0.03628624999999999,3.69956073267041e-05,0.06879885416666667,2.145944164306131e-09,0.0002085937499999857,0.44828565758191613,17.324056386947632
CPI,0.3,0.004555781250000002,0.008838480880754633,0.021720572916666653,0.00010139070750925155,0.0035405208333333382,0.007931673325061788,0.004420364583333308,0.08064337000247312,0.006605624999999976,0.02407972895786169,0.007642213541666665,0.00030021796388000823,-0.0013284375000000015,0.812108710525629,0.0018024739583333282,0.16769999324155144,0.007294947916666683,0.00011600210927158175,0.0375305208333333,1.2818506230364998e-05,0.07572562499999999,2.0890010619775675e-10,0.0034256249999999877,0.029559317446386426,6.190697908401489
CPI,0.6,0.003974817708333356,0.008534686534307187,0.02183122395833334,0.00015167614797098527,0.0034591927083333363,0.006622572445279678,0.002256380208333353,0.26402281900357494,0.007986171875000003,0.008346670591116346,0.0039202083333333415,0.00019885854836189978,-0.0008078125000000325,0.770184608874692,0.00172005208333334,0.17372559975381807,0.007188333333333324,0.0001492952492907086,0.037114010416666676,8.066594607229543e-06,0.07586653645833333,4.828164321974504e-10,0.0008457552083333542,0.28452163055903457,6.33840537071228
CPI,0.9,0.0023547395833333207,0.07700289038309441,0.02094955729166667,0.0004763151863058003,0.0030456249999999963,0.0180576012658901,0.0029696875000000122,0.19995174451017578,0.00762861979166668,0.013293825118088912,0.0015752083333333278,0.0010204308899635442,6.166666666665432e-05,0.46152651264388633,0.001172395833333284,0.2512471451046817,0.007398671874999985,0.0002469043737550148,0.038301510416666656,1.161560527885516e-05,0.055579609375000005,7.756064201771757e-08,-0.000838723958333315,0.8689946407599489,6.251513242721558
CPI_sqrt,0.0,0.004860312500000019,0.4482891971059964,0.02115013020833334,0.3055895229896879,0.0028794010416666183,0.4691054061359434,0.004794401041666674,0.450627746375469,0.007062916666666669,0.42789488079891136,0.005693854166666651,0.44053165326008514,0.01224213541666666,0.37870458972630816,0.0009445312499999914,0.48989404923165586,0.00668911458333335,0.429372912306482,0.03628624999999999,0.2087999998997307,0.06879885416666667,0.07300484553536203,0.0002085937499999857,0.49776382120816703,13.63316011428833
CPI_sqrt,0.3,0.004555781250000002,0.4516901787449088,0.021720572916666653,0.30015443907472306,0.0035405208333333382,0.4619622874612189,0.004420364583333308,0.45460677460032345,0.006605624999999976,0.43266881334116664,0.007642213541666665,0.4199655017982737,-0.0013284375000000015,0.514278421089256,0.0018024739583333282,0.4808217080021217,0.007294947916666683,0.42306329905291223,0.0375305208333333,0.19964240367015706,0.07572562499999999,0.056310174161838644,0.0034256249999999877,0.4635336564780633,6.190098762512207
CPI_sqrt,0.6,0.003974817708333356,0.4575398346335017,0.02183122395833334,0.30009450993334263,0.0034591927083333363,0.4627619879154833,0.002256380208333353,0.4770404676304295,0.007986171875000003,0.41876314050568025,0.0039202083333333415,0.4574852074548742,-0.0008078125000000325,0.5087801524760945,0.00172005208333334,0.481678296756662,0.007188333333333324,0.42418601360052216,0.037114010416666676,0.20062251148944493,0.07586653645833333,0.05704923700974644,0.0008457552083333542,0.49090482797768353,6.411142110824585
CPI_sqrt,0.9,0.0023547395833333207,0.4748051992417775,0.02094955729166667,0.3087485763033897,0.0030456249999999963,0.46725349761356283,0.0029696875000000122,0.4697574467639742,0.00762861979166668,0.42255586708131,0.0015752083333333278,0.4826073590410659,6.166666666665432e-05,0.4993212926627262,0.001172395833333284,0.4874819538384496,0.007398671874999985,0.4222730925712163,0.038301510416666656,0.19555476071009043,0.055579609375000005,0.11449874030101648,-0.000838723958333315,0.5092024839636283,6.369361162185669
CPI_n,0.0,0.004860312500000019,0.07689234546746632,0.02115013020833334,0.0027499103928142364,0.0028794010416666183,0.1811571375971987,0.004794401041666674,0.15163629694303266,0.007062916666666669,0.07389790968259637,0.005693854166666651,0.08097960990369724,0.01224213541666666,0.01512158698507019,0.0009445312499999914,0.3873075817325337,0.00668911458333335,0.031641711695908195,0.03628624999999999,0.0003818446415654986,0.06879885416666667,1.2542220010162085e-07,0.0002085937499999857,0.4742538911967293,13.57753610610962
CPI_n,0.3,0.004555781250000002,0.09941902131389357,0.021720572916666653,0.0018232039580679746,0.0035405208333333382,0.12618242369693855,0.004420364583333308,0.1775960344566752,0.006605624999999976,0.09183345276761645,0.007642213541666665,0.02364315484176767,-0.0013284375000000015,0.6646078957871975,0.0018024739583333282,0.30309793744729974,0.007294947916666683,0.021563030627389197,0.0375305208333333,0.00018531382433146712,0.07572562499999999,1.8084837925745063e-08,0.0034256249999999877,0.15969705035347403,6.255115032196045
