method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-5.517425910449292e-05,0.5005954102079383,5.589801701719188e-07,0.4999939197104671,4.674016359605335e-05,0.499492134666794,-0.0011403226585771954,0.5121237828943571,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,0.49927645279945837,4.359746362544298e-05,0.4995257130742356,-8.730260742058349e-05,0.5009459089194379,0.0011546552919445598,0.4877666416711139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.48077600849306956,-5.962538502810033e-06,0.5000636431547847,-0.00010131754042319585,0.5010962849050427,-0.000980428468035744,0.5103025702168145,0.0,0.5,0.0,0.5,0.000623001555632715,0.4933022104070025,0.0003276287728262786,0.49648177290796547,0.001049618039604766,0.4887718954975649,0.0,0.5,-0.0004574360218709689,0.5048562191516576,3.6746292114257812
CPI_sqrt,0.9,-0.0001296223953836488,0.5013975664397267,0.0,0.5,3.274426093411234e-05,0.49964422883446574,-0.00040619198249932514,0.5043646346554524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,0.49906762974569746,-2.140275822451465e-05,0.5002322217347698,0.0004892007089681918,0.49472784088490257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.4779138791600402,0.00031765006712945396,0.4965971871525921,-9.643464161591953e-05,0.5010428839071843,-0.00045678082124817054,0.5049154272159486,0.0,0.5,0.0,0.5,0.00063149995504206,0.4932039251287814,0.00043410285568578483,0.49534164763825117,0.0010191391582550224,0.4890956577172006,0.0,0.5,2.0565755141636888e-05,0.4997778191172012,3.581226348876953
CPI_n,0.0,-3.718832727931179e-05,0.5045483616861318,0.0,0.5,3.770402554108265e-05,0.4947433023049826,-0.000721743333892317,0.5762984741681644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001562377734032165,0.4786839134738619,-6.067722686143792e-05,0.5083785510447495,-0.00020322021630030107,0.5276265021395471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019278280629377621,0.3212478939078281,-0.00018852975782592332,0.5227725681530971,-0.0001293602013519822,0.5165513692220856,-0.0007437753846616102,0.5653227431952568,0.0,0.5,0.0,0.5,0.0005848791562830837,0.4292445715530126,0.0002736490654086446,0.46681958816035446,0.0010054424905970513,0.38441162901000736,0.0,0.5,-0.0010124300983650608,0.6078994850274534,15.099562168121338
CPI_n,0.3,-4.148065852074834e-05,0.5051032617714543,-1.0032890575967235e-06,0.5001425522929881,4.7612696396935605e-05,0.4934023941159035,-0.0009587595099996259,0.5977714683080145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012021290618506597,0.4834487174786759,-8.688340335753081e-05,0.5118269614383132,0.0006213209009961508,0.42455264111954283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018666561686723551,0.3257567252796543,-0.00021588496835959342,0.5253002317808749,-0.00010764524106848458,0.5139528943946545,-0.0015603521090006428,0.6342273555323108,0.0,0.5,0.0,0.5,0.0005856790798350227,0.42914856874043705,0.00027293668904261256,0.46695131402358425,0.001014015329434747,0.38375481524105237,0.0,0.5,-0.001199600086443313,0.627615726554535,3.6915736198425293
CPI_n,0.6,-5.517425910449292e-05,0.5070159407733017,5.589801701719188e-07,0.49992161206553365,4.674016359605335e-05,0.4935358560702579,-0.0011403226585771954,0.6214713173746558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,0.49064336685627835,4.359746362544298e-05,0.49387691775365744,-8.730260742058349e-05,0.5116501093971387,0.0011546552919445598,0.38114623830093264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.3261631923097394,-5.962538502810033e-06,0.5006710915862802,-0.00010131754042319585,0.5132996188422114,-0.000980428468035744,0.5938384978624132,0.0,0.5,0.0,0.5,0.000623001555632715,0.4245665862268849,0.0003276287728262786,0.46068467886006614,0.001049618039604766,0.3807264510556404,0.0,0.5,-0.0004574360218709689,0.5485872875660206,3.477654218673706
CPI_n,0.9,-0.0001296223953836488,0.5163078478316755,0.0,0.5,3.274426093411234e-05,0.49547441258999625,-0.00040619198249932514,0.5490496943463818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,0.48816259787424526,-2.140275822451465e-05,0.5029067838554528,0.0004892007089681918,0.4389714968439162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.30490547978740506,0.00031765006712945396,0.4628839424772195,-9.643464161591953e-05,0.5125759781365905,-0.00045678082124817054,0.5560443116790086,0.0,0.5,0.0,0.5,0.00063149995504206,0.4226678799216422,0.00043410285568578483,0.44836590838418505,0.0010191391582550224,0.38384396527103337,0.0,0.5,2.0565755141636888e-05,0.4973501037326535,3.5746474266052246
CPI_bt,0.0,-3.718832727931179e-05,0.505295442464777,0.0,0.5,3.770402554108265e-05,0.49463073206602787,-0.000721743333892317,0.6016253657410193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001562377734032165,0.4777617843942277,-6.067722686143792e-05,0.5086403566021059,-0.00020322021630030107,0.5289151112603719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019278280629377621,0.24581811440570706,-0.00018852975782592332,0.5268264366844362,-0.0001293602013519822,0.5184150061972437,-0.0007437753846616102,0.6045794647370407,0.0,0.5,0.0,0.5,0.0005848791562830837,0.4173150613559688,0.0002736490654086446,0.4610942829913313,0.0010054424905970513,0.3598489785725502,0.0,0.5,-0.0010124300983650608,0.6410697602067714,15.40111780166626
CPI_bt,0.3,-4.148065852074834e-05,0.5059067005635227,-1.0032890575967235e-06,0.5001428785674474,4.7612696396935605e-05,0.4932198079772371,-0.0009587595099996259,0.6338574800235609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012021290618506597,0.4828857704923502,-8.688340335753081e-05,0.5123710216052889,0.0006213209009961508,0.41224519180537295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018666561686723551,0.25272140508538343,-0.00021588496835959342,0.5307101890354249,-0.00010764524106848458,0.5153255983566781,-0.0015603521090006428,0.7109699587030004,0.0,0.5,0.0,0.5,0.0005856790798350227,0.41720386753444116,0.00027293668904261256,0.4611951682151239,0.001014015329434747,0.35870464332650964,0.0,0.5,-0.001199600086443313,0.6657081898509883,3.9741830825805664
CPI_bt,0.6,-5.517425910449292e-05,0.5078565105284827,5.589801701719188e-07,0.4999203955806364,4.674016359605335e-05,0.49334404811212507,-0.0011403226585771954,0.6579841818575343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,0.490530555513706,4.359746362544298e-05,0.49379153126380154,-8.730260742058349e-05,0.5124306020925822,0.0011546552919445598,0.3401648517079544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.25731754733643786,-5.962538502810033e-06,0.5008489409716269,-0.00010131754042319585,0.5144252337602255,-0.000980428468035744,0.6367351100903957,0.0,0.5,0.0,0.5,0.000623001555632715,0.41201144494132075,0.0003276287728262786,0.45345311951524325,0.001049618039604766,0.3539693806385392,0.0,0.5,-0.0004574360218709689,0.564839024973689,3.942786455154419
CPI_bt,0.9,-0.0001296223953836488,0.5184520506408532,0.0,0.5,3.274426093411234e-05,0.49533700131540565,-0.00040619198249932514,0.5576386808678939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,0.48777941612463266,-2.140275822451465e-05,0.5030479225965615,0.0004892007089681918,0.43068870024491057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.22665721921603021,0.00031765006712945396,0.45486619856617566,-9.643464161591953e-05,0.5137301870012052,-0.00045678082124817054,0.5647580488904708,0.0,0.5,0.0,0.5,0.00063149995504206,0.41083031457787955,0.00043410285568578483,0.43843287791465124,0.0010191391582550224,0.3580237021145175,0.0,0.5,2.0565755141636888e-05,0.4970713511355214,3.8882367610931396
CPI_sqd,0.0,-3.718832727931179e-05,0.9873310081932012,0.0,0.5,3.770402554108265e-05,0.01069463990947538,-0.000721743333892317,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001562377734032165,8.036384149078465e-22,-6.067722686143792e-05,0.9998930066445468,-0.00020322021630030107,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019278280629377621,0.0,-0.00018852975782592332,1.0,-0.0001293602013519822,0.9999999999999979,-0.0007437753846616102,1.0,0.0,0.5,0.0,0.5,0.0005848791562830837,2.3411618551435363e-271,0.0002736490654086446,2.7203654001644395e-61,0.0010054424905970513,0.0,0.0,0.5,-0.0010124300983650608,1.0,15.397591352462769
CPI_sqd,0.3,-4.148065852074834e-05,0.9938650088125561,-1.0032890575967235e-06,0.5244169199396256,4.7612696396935605e-05,0.0018341956379201968,-0.0009587595099996259,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012021290618506597,1.1151437880770834e-13,-8.688340335753081e-05,0.9999999416015628,0.0006213209009961508,6.670018461648101e-308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018666561686723551,0.0,-0.00021588496835959342,1.0,-0.00010764524106848458,0.9999999999693426,-0.0015603521090006428,1.0,0.0,0.5,0.0,0.5,0.0005856790798350227,1.4381699774572235e-272,0.00027293668904261256,2.0190912891159045e-60,0.001014015329434747,0.0,0.0,0.5,-0.001199600086443313,1.0,3.969496011734009
CPI_sqd,0.6,-5.517425910449292e-05,0.9995882742660668,5.589801701719188e-07,0.4863916872344716,4.674016359605335e-05,0.0021716540597975747,-0.0011403226585771954,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,2.4636882763209468e-05,4.359746362544298e-05,0.0038955282649292145,-8.730260742058349e-05,0.9999999478109449,0.0011546552919445598,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.0,-5.962538502810033e-06,0.6381074986745174,-0.00010131754042319585,0.9999999996421287,-0.000980428468035744,1.0,0.0,0.5,0.0,0.5,0.000623001555632715,9.892436642265145e-308,0.0003276287728262786,1.4839967864748234e-86,0.001049618039604766,0.0,0.0,0.5,-0.0004574360218709689,1.0,3.99027943611145
CPI_sqd,0.9,-0.0001296223953836488,0.9999999999999978,0.0,0.5,3.274426093411234e-05,0.022869878999185387,-0.00040619198249932514,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,8.174060322071077e-08,-2.140275822451465e-05,0.9040559181906904,0.0004892007089681918,2.3125653398618697e-192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.0,0.00031765006712945396,7.403325093051333e-81,-9.643464161591953e-05,0.9999999976837788,-0.00045678082124817054,1.0,0.0,0.5,0.0,0.5,0.00063149995504206,0.0,0.00043410285568578483,1.2527219752502197e-150,0.0010191391582550224,0.0,0.0,0.5,2.0565755141636888e-05,0.10589694571797342,3.876106023788452
S-CPI,0.0,-0.0002652040040243616,0.6424237692721269,-1.2616170734376778e-17,0.999866300407824,-1.0872774905835361e-05,0.559740917297258,-0.0013698291399755391,0.8215611254371564,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,3.237663695391574e-05,0.4273287882323892,-7.189140197449227e-06,0.5248365200276973,-0.00021903116767944946,0.8569541444956177,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,0.004066426361044059,0.020387581761751535,-0.00027228669134950456,0.6802275875069521,0.00011121166785541485,0.39456793711493837,-0.0007153511114591769,0.6003589254237048,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,0.0006900772622076821,0.11980450904180379,0.001255171054164185,0.05145183474007849,0.0009516559756291451,0.10602686990512061,-1.2616170734376778e-17,0.999866300407824,-0.0013857049713837414,0.9201414082166908,15.10016918182373
S-CPI,0.3,-0.0002545024293337616,0.6422969719462783,-3.917395444160749e-06,0.6953042184747922,-1.8731402467145837e-05,0.579636081975939,-0.0016901131262599249,0.8404290797466227,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,2.333988376421307e-05,0.4331518451992208,-6.9582597640285595e-06,0.5164091229437205,0.000646868702933778,0.17603350452049027,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,0.004060337716607568,0.018816685604801674,-0.0003076912959613111,0.6775416755259469,0.00010868767926284166,0.38128708592420046,-0.001447960238827494,0.6842047763119147,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,0.0006912538445149973,0.11952472897955863,0.0012627740891089734,0.051615107154867224,0.0009482479067650058,0.11021824552533516,-6.308085367188389e-18,0.9950511123563405,-0.0016815684591977248,0.9583621955894873,3.678304672241211
S-CPI,0.6,-0.00019010284362195898,0.6389810304025489,-1.728166562485478e-05,0.632059044515882,-3.573054642578742e-05,0.6429301564502077,-0.0015479325872031378,0.8712688593600567,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,7.798782031841579e-05,0.02892202592144139,1.821658334669942e-06,0.48712092832006987,4.3519769731081345e-05,0.42960885753503375,0.001152905959708764,0.2164523028957271,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,0.004156713238302814,0.01023383349999812,-6.683695655722803e-05,0.5334055570697857,0.00010666998493707624,0.35333488341599384,-0.0007158325292993338,0.700369359703982,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,0.0007135395764301162,0.1092517805656586,0.0013797248280225472,0.04525913404830993,0.0009383040479125536,0.12370160707569844,6.308085367188389e-18,0.010143052991051891,-0.0006414388680304334,0.7356892737597096,3.694370985031128
