method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.22528864319208772,4.837821438777594e-16,-0.00703526492045596,0.8063851443263788,0.005854773911239422,0.009050411085409757,0.0006025004795647119,0.08800729029411908,0.01765000903667642,0.037469887923706195,0.2874393136839211,5.366666629909691e-23,0.017438234670382646,3.868319590068072e-21,0.008943180131089886,1.7152905499962803e-11,-0.00034477377032518774,0.6153842781372897,31.848459482192993
S-CPI,0.9,0.19866918779871579,1.7567034706197769e-87,-0.002460138268134808,0.9998450785409043,-0.005787581469026592,0.9999999999958585,-0.001974504122967856,0.9999995185472039,-0.004089104081820283,0.9838663877519095,0.038142822656542785,0.0002353816657445607,0.024100364346141066,3.670875860795726e-64,0.021619968146783745,3.3665051394687738e-102,-0.0025455185835771502,0.9989367594237709,32.942384243011475
S-CPI_sqrt,0.0,0.2552596476561175,5.394600309981829e-18,-0.003752738946655378,0.5731940234424872,0.010188705220125393,0.27010337734195244,-0.0013011202544204786,0.5337859580948807,4.477209644590847,1.4835610686578055e-22,-0.005335090575037621,0.5532074008237581,0.011469569397708186,0.23717734957068554,0.0034081438515430984,0.4125666232844321,-0.00032441343973550876,0.508469860188473,36.93389654159546
S-CPI_sqrt,0.3,0.24158953270542324,4.418357008704794e-20,0.030359240463192393,0.18634488911240982,0.005349774050310462,0.37169859135879085,0.0009857596001936677,0.4745338268262409,0.1902975026374695,0.00010451525581640385,0.024471698784740627,0.12270741490886428,-0.0017748318470161611,0.5443431413388756,0.005488104334820135,0.3619472272413191,-0.00782019135442382,0.6718676382137854,32.46159601211548
S-CPI_sqrt,0.6,0.22528864319208772,7.935414955096683e-08,-0.00703526492045596,0.6198487557653543,0.005854773911239422,0.3682591491532242,0.0006025004795647119,0.4843644003826395,0.01765000903667642,0.2386351895411974,0.2874393136839211,4.088303388860271e-11,0.017438234670382646,0.14943619515101597,0.008943180131089886,0.29130827300292095,-0.00034477377032518774,0.508543155306417,31.538650274276733
S-CPI_sqrt,0.9,0.19866918779871579,8.672878434835653e-16,-0.002460138268134808,0.5626313424563347,-0.005787581469026592,0.6431856825931211,-0.001974504122967856,0.5512532454799772,-0.004089104081820283,0.5959646684324932,0.038142822656542785,0.06988992663225621,0.024100364346141066,0.07026241665332618,0.021619968146783745,0.08739318110427557,-0.0025455185835771502,0.5641885557380666,32.95457887649536
S-CPI_n,0.0,0.2552596476561175,1.1310980671191543e-64,-0.003752738946655378,0.7484301836714973,0.010188705220125393,4.147391002712262e-08,-0.0013011202544204786,0.983363668665452,4.477209644590847,6.1257497550207985e-24,-0.005335090575037621,0.5840011330170775,0.011469569397708186,4.999974538087238e-19,0.0034081438515430984,4.0923904768389447e-07,-0.00032441343973550876,0.7240773511945502,36.867823362350464
S-CPI_n,0.3,0.24158953270542324,2.403492193667944e-93,0.030359240463192393,0.05806706890432814,0.005349774050310462,0.00044005933343819125,0.0009857596001936677,0.078951930595206,0.1902975026374695,9.913662340049743e-08,0.024471698784740627,5.588225604448239e-05,-0.0017748318470161611,0.9303106886345542,0.005488104334820135,3.809388391090719e-12,-0.00782019135442382,0.9970830492441909,32.59173035621643
S-CPI_n,0.6,0.22528864319208772,7.498105201180021e-16,-0.00703526492045596,0.8009326604442928,0.005854773911239422,0.014065285673097224,0.0006025004795647119,0.17132464613709109,0.01765000903667642,0.04028435754030223,0.2874393136839211,9.998739446502742e-23,0.017438234670382646,9.657108437934019e-18,0.008943180131089886,3.1185264847437903e-09,-0.00034477377032518774,0.5997164193400488,31.818599224090576
S-CPI_n,0.9,0.19866918779871579,2.387968706752273e-84,-0.002460138268134808,0.9976151828523182,-0.005787581469026592,0.9999999882006803,-0.001974504122967856,0.9995680036945231,-0.004089104081820283,0.9742730111494111,0.038142822656542785,0.00029398671314418996,0.024100364346141066,1.8092850078411688e-50,0.021619968146783745,4.701330477229502e-73,-0.0025455185835771502,0.993787273327318,33.10107898712158
S-CPI_bt,0.0,0.2552596476561175,0.0,-0.003752738946655378,1.0,0.010188705220125393,0.0,-0.0013011202544204786,0.9999999999964118,4.477209644590847,3.495822640969408e-111,-0.005335090575037621,0.9999999999734943,0.011469569397708186,0.0,0.0034081438515430984,2.5662184885340054e-72,-0.00032441343973550876,0.9563112442612917,94.92526912689209
S-CPI_bt,0.3,0.24158953270542324,0.0,0.030359240463192393,0.0,0.005349774050310462,9.405820442209047e-172,0.0009857596001936677,1.047896844063467e-07,0.1902975026374695,0.0,0.024471698784740627,0.0,-0.0017748318470161611,1.0,0.005488104334820135,1.0772314511560502e-183,-0.00782019135442382,1.0,90.81211566925049
S-CPI_bt,0.6,0.22528864319208772,0.0,-0.00703526492045596,1.0,0.005854773911239422,1.0173233586270046e-196,0.0006025004795647119,0.000753145721986511,0.01765000903667642,0.0,0.2874393136839211,0.0,0.017438234670382646,0.0,0.008943180131089886,0.0,-0.00034477377032518774,0.9644424793057423,90.89735126495361
S-CPI_bt,0.9,0.19866918779871579,0.0,-0.002460138268134808,1.0,-0.005787581469026592,1.0,-0.001974504122967856,1.0,-0.004089104081820283,1.0,0.038142822656542785,0.0,0.024100364346141066,0.0,0.021619968146783745,0.0,-0.0025455185835771502,1.0,92.25307440757751
S-CPI_sqd,0.0,0.2552596476561175,0.0,-0.003752738946655378,1.0,0.010188705220125393,0.0,-0.0013011202544204786,1.0,4.477209644590847,3.1862385752676255e-116,-0.005335090575037621,1.0,0.011469569397708186,0.0,0.0034081438515430984,0.0,-0.00032441343973550876,1.0,92.37299251556396
S-CPI_sqd,0.3,0.24158953270542324,0.0,0.030359240463192393,0.0,0.005349774050310462,0.0,0.0009857596001936677,0.0,0.1902975026374695,0.0,0.024471698784740627,0.0,-0.0017748318470161611,1.0,0.005488104334820135,0.0,-0.00782019135442382,1.0,90.36335825920105
S-CPI_sqd,0.6,0.22528864319208772,0.0,-0.00703526492045596,1.0,0.005854773911239422,0.0,0.0006025004795647119,0.0,0.01765000903667642,0.0,0.2874393136839211,0.0,0.017438234670382646,0.0,0.008943180131089886,0.0,-0.00034477377032518774,1.0,92.387521982193
S-CPI_sqd,0.9,0.19866918779871579,0.0,-0.002460138268134808,1.0,-0.005787581469026592,1.0,-0.001974504122967856,1.0,-0.004089104081820283,1.0,0.038142822656542785,0.0,0.024100364346141066,0.0,0.021619968146783745,0.0,-0.0025455185835771502,1.0,93.22831892967224
S-CPI2,0.0,0.2604886444025889,1.1407615748262309e-60,-0.008714177159086177,0.9285815507270393,0.011466912961357798,1.9929047850245444e-10,-0.0015592652823386024,0.9997121141220991,3.061512347069801,3.767152125300605e-12,-0.01235497274018599,0.6786861989113905,0.012409410604769572,7.605697395701697e-27,0.0037743919738813586,1.9050815607690825e-12,-0.0004671598372188528,0.8926410181652451,38.216867208480835
S-CPI2,0.3,0.24470832703213355,1.8025133492142555e-96,0.029602083016921032,0.06407555709883195,0.0060558066479214755,2.8684016875766906e-05,0.0010579787272510769,0.027564024531087306,0.1731408227532519,3.5926884042776375e-07,0.01909100935542327,1.965843910180876e-07,-0.001676555575074025,0.9374195804707988,0.005974645702110601,1.241576592989681e-19,-0.009523712741639585,0.9997406050883277,34.25629544258118
S-CPI2,0.6,0.24018970096311307,3.7459461716612323e-17,-0.008206777888709594,0.835525428798182,0.006647847785810969,0.005406456871603056,0.0006128287605659495,0.09534837628608284,0.010134520381468537,0.14660943305756563,0.2939602468882917,2.29625940117492e-22,0.01932979052632542,2.0005089839157432e-23,0.010163721177337427,2.3108156462539756e-12,-0.000209663290648888,0.5694806067467814,34.2479465007782
S-CPI2,0.9,0.20385196924526514,2.9158154141429274e-86,-0.002897187720632603,0.9999798623878567,-0.006517504002314084,0.9999999999996567,-0.002238498564330365,0.9999998952736594,-0.005886476641357238,0.9990607519883343,0.03517919558977357,0.0012394546500945395,0.026020181344561567,1.4508355537250336e-65,0.023254245584576273,3.6162938738630653e-109,-0.003100317067724216,0.999837591591389,33.89855170249939
S-CPI2_sqrt,0.0,0.2604886444025889,1.4239935260946184e-17,-0.008714177159086177,0.6618560039953587,0.011466912961357798,0.24689049414015862,-0.0015592652823386024,0.5403857932765534,3.061512347069801,1.7247460167748004e-11,-0.01235497274018599,0.6169035950161621,0.012409410604769572,0.22024264654397036,0.0037743919738813586,0.4036051490587666,-0.0004671598372188528,0.5121790399504479,37.58272886276245
S-CPI2_sqrt,0.3,0.24470832703213355,2.347918970026989e-20,0.029602083016921032,0.1946138786254077,0.0060558066479214755,0.35620909924772026,0.0010579787272510769,0.472747183289814,0.1731408227532519,0.00025759127427127994,0.01909100935542327,0.15348589901107412,-0.001676555575074025,0.5416827988790159,0.005974645702110601,0.35075625677638,-0.009523712741639585,0.705074733291153,34.21127700805664
S-CPI2_sqrt,0.6,0.24018970096311307,1.976171526322642e-08,-0.008206777888709594,0.6374933659631838,0.006647847785810969,0.3522752489726038,0.0006128287605659495,0.4841203366044129,0.010134520381468537,0.3399680905298369,0.2939602468882917,4.5843090869052754e-11,0.01932979052632542,0.12601194027468277,0.010163721177337427,0.2676281026682438,-0.000209663290648888,0.5051882358589023,34.31750273704529
S-CPI2_sqrt,0.9,0.20385196924526514,3.8765289121957375e-16,-0.002897187720632603,0.5735305934573288,-0.006517504002314084,0.659716965015015,-0.002238498564330365,0.5579542500294125,-0.005886476641357238,0.6368417331227358,0.03517919558977357,0.09257954854637773,0.026020181344561567,0.05683669255506066,0.023254245584576273,0.07271326789387536,-0.003100317067724216,0.5778497630312575,33.90050911903381
S-CPI2_n,0.0,0.2604886444025889,2.690068818632079e-59,-0.008714177159086177,0.9221994874910113,0.011466912961357798,7.213937160405836e-09,-0.0015592652823386024,0.9923803258738969,3.061512347069801,3.8443340237881755e-12,-0.01235497274018599,0.6775096614832055,0.012409410604769572,2.3958184677649932e-20,0.0037743919738813586,1.3173399601270382e-07,-0.0004671598372188528,0.7953438667042689,37.536948919296265
S-CPI2_n,0.3,0.24470832703213355,1.6737828085028946e-93,0.029602083016921032,0.06593781925346036,0.0060558066479214755,0.00017635078758751406,0.0010579787272510769,0.07676094001980045,0.1731408227532519,4.121531470088952e-07,0.01909100935542327,6.863929081069771e-07,-0.001676555575074025,0.9043570040341747,0.005974645702110601,1.3375641880837433e-12,-0.009523712741639585,0.9994157786926268,34.324912548065186
S-CPI2_n,0.6,0.24018970096311307,5.932530558287476e-17,-0.008206777888709594,0.830133980700607,0.006647847785810969,0.0087523057016051,0.0006128287605659495,0.1758321881842117,0.010134520381468537,0.15131473867723355,0.2939602468882917,4.108266018360529e-22,0.01932979052632542,8.837319127172682e-20,0.010163721177337427,4.5035639599627556e-10,-0.000209663290648888,0.5600604870408565,34.238659620285034
S-CPI2_n,0.9,0.20385196924526514,2.8570906276528364e-83,-0.002897187720632603,0.9993941447468139,-0.006517504002314084,0.9999999985796676,-0.002238498564330365,0.9998440719891544,-0.005886476641357238,0.9976416379129246,0.03517919558977357,0.001453827988101497,0.026020181344561567,2.629509129232996e-52,0.023254245584576273,6.310126844207159e-79,-0.003100317067724216,0.9983940891899018,34.2315878868103
S-CPI2_bt,0.0,0.2604886444025889,0.0,-0.008714177159086177,1.0,0.011466912961357798,0.0,-0.0015592652823386024,0.9999999999999999,3.061512347069801,4.442086723924724e-50,-0.01235497274018599,1.0,0.012409410604769572,0.0,0.0037743919738813586,3.59763358750699e-88,-0.0004671598372188528,0.993079407441954,97.65670704841614
S-CPI2_bt,0.3,0.24470832703213355,0.0,0.029602083016921032,0.0,0.0060558066479214755,5.988908735787946e-219,0.0010579787272510769,1.2772445996923128e-08,0.1731408227532519,0.0,0.01909100935542327,0.0,-0.001676555575074025,1.0,0.005974645702110601,3.6035525772747876e-217,-0.009523712741639585,1.0,90.8724091053009
S-CPI2_bt,0.6,0.24018970096311307,0.0,-0.008206777888709594,1.0,0.006647847785810969,2.748823254930513e-251,0.0006128287605659495,0.000624155017115324,0.010134520381468537,1.942990199701442e-282,0.2939602468882917,0.0,0.01932979052632542,0.0,0.010163721177337427,0.0,-0.000209663290648888,0.8637425043078804,92.96611142158508
S-CPI2_bt,0.9,0.20385196924526514,0.0,-0.002897187720632603,1.0,-0.006517504002314084,1.0,-0.002238498564330365,1.0,-0.005886476641357238,1.0,0.03517919558977357,0.0,0.026020181344561567,0.0,0.023254245584576273,0.0,-0.003100317067724216,1.0,90.4118709564209
S-CPI2_sqd,0.0,0.2604886444025889,0.0,-0.008714177159086177,1.0,0.011466912961357798,0.0,-0.0015592652823386024,1.0,3.061512347069801,2.125664371024989e-53,-0.01235497274018599,1.0,0.012409410604769572,0.0,0.0037743919738813586,0.0,-0.0004671598372188528,1.0,96.80912470817566
S-CPI2_sqd,0.3,0.24470832703213355,0.0,0.029602083016921032,0.0,0.0060558066479214755,0.0,0.0010579787272510769,0.0,0.1731408227532519,0.0,0.01909100935542327,0.0,-0.001676555575074025,1.0,0.005974645702110601,0.0,-0.009523712741639585,1.0,93.065908908844
S-CPI2_sqd,0.6,0.24018970096311307,0.0,-0.008206777888709594,1.0,0.006647847785810969,0.0,0.0006128287605659495,0.0,0.010134520381468537,0.0,0.2939602468882917,0.0,0.01932979052632542,0.0,0.010163721177337427,0.0,-0.000209663290648888,1.0,92.93098187446594
S-CPI2_sqd,0.9,0.20385196924526514,0.0,-0.002897187720632603,1.0,-0.006517504002314084,1.0,-0.002238498564330365,1.0,-0.005886476641357238,1.0,0.03517919558977357,0.0,0.026020181344561567,0.0,0.023254245584576273,0.0,-0.003100317067724216,1.0,91.86663579940796
LOCO,0.0,0.42626476844059724,6.264005000941442e-38,0.9339581856737621,1.676488284330634e-36,0.9935032192628067,3.149390775613769e-58,1.2349706669156637,1.486878814405866e-184,-0.11966875797191767,0.9999999999725335,0.19913627975761838,8.619641119018189e-10,-0.11415568323066416,0.9999696905221429,-0.05360389482430272,0.9690511436655403,-0.0851783818164431,0.9991713808518992,41.4101026058197
LOCO,0.3,1.8007992051248962,2.576332698280498e-131,0.5447370195712389,1.6597639566224218e-43,-0.34754465107935995,1.0,-0.038694076515260134,0.9623550032125695,-0.3542451491381179,0.9983968082923371,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,42.66254425048828
LOCO,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,42.23264813423157
LOCO,0.9,0.46206742506967524,8.689738181741173e-76,0.22146154364699844,6.993731695469874e-39,0.12966904416207392,2.3642644412155002e-07,1.5292329676394198,2.6302289121252667e-189,-0.2065553638597849,0.9999999999989185,0.1563697556894439,9.816269394681446e-08,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,43.23908543586731
LOCO_sqrt,0.0,0.42626476844059724,4.417950045854424e-19,0.9339581856737621,6.386030460069642e-26,0.9935032192628067,1.5587749066760015e-38,1.2349706669156637,2.491453477325368e-102,-0.11966875797191767,0.9998452792512991,0.19913627975761838,1.6672118401831836e-05,-0.11415568323066416,0.995743384779213,-0.05360389482430272,0.8903661049803797,-0.0851783818164431,0.9787182558614866,41.56634736061096
LOCO_sqrt,0.3,1.8007992051248962,1.3170042705637724e-91,0.5447370195712389,7.317961794491782e-24,-0.34754465107935995,0.9999999999999034,-0.038694076515260134,0.8542810428875226,-0.3542451491381179,0.9956255519461518,-0.3808026674167603,0.9999999999999574,-0.3713666151858963,0.9999999999996655,-0.2894552613993395,0.9999999999048805,-0.36911673476330986,0.9999999999993624,42.1307647228241
LOCO_sqrt,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,42.55705118179321
LOCO_sqrt,0.9,0.46206742506967524,4.377064806225e-31,0.22146154364699844,2.1551023132254597e-12,0.12966904416207392,0.0007148930534755293,1.5292329676394198,2.347579712907222e-115,-0.2065553638597849,0.9999984130197462,0.1563697556894439,0.00025396837043771623,-0.14156843540448305,0.9999997863526872,-0.1685746966723386,0.9999999886045889,-0.15978630268255312,0.9999999544418533,42.53594636917114
LOCO_n,0.0,0.42626476844059724,1.5960359621185197e-37,0.9339581856737621,2.5101977344588325e-36,0.9935032192628067,6.924024501494897e-58,1.2349706669156637,6.0441371807288656e-183,-0.11966875797191767,0.9999999999569329,0.19913627975761838,1.065126555288155e-09,-0.11415568323066416,0.9999660955030708,-0.05360389482430272,0.9681858781243518,-0.0851783818164431,0.99910722483336,41.735291719436646
LOCO_n,0.3,1.8007992051248962,1.17576388688828e-130,0.5447370195712389,4.120944885748724e-43,-0.34754465107935995,1.0,-0.038694076515260134,0.9610768288355584,-0.3542451491381179,0.9983725696880066,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,42.06705832481384
LOCO_n,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,42.66264247894287
LOCO_n,0.9,0.46206742506967524,1.090241859875777e-74,0.22146154364699844,4.479422942847441e-38,0.12966904416207392,2.8638962697176425e-07,1.5292329676394198,5.918264096293266e-188,-0.2065553638597849,0.9999999999985089,0.1563697556894439,1.1694741404542633e-07,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,42.676517963409424
LOCO_bt,0.0,0.42626476844059724,0.0,0.9339581856737621,0.0,0.9935032192628067,0.0,1.2349706669156637,0.0,-0.11966875797191767,1.0,0.19913627975761838,0.0,-0.11415568323066416,1.0,-0.05360389482430272,1.0,-0.0851783818164431,1.0,99.73702001571655
LOCO_bt,0.3,1.8007992051248962,0.0,0.5447370195712389,0.0,-0.34754465107935995,1.0,-0.038694076515260134,1.0,-0.3542451491381179,1.0,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,100.53905868530273
