method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.3,0.9815359152785774,7.135083181692726e-148,7.569702440626067e-17,0.49999999999983996,7.569702440626067e-17,0.49999999999983996,7.569702440626067e-17,0.49999999999983996,7.569702440626067e-17,0.49999999999983996,0.03039998088690601,0.0,6.507570470896888,3.974272386810849e-99,0.5708522823760022,5.155468599530597e-96,-0.0029468938232788604,1.0,1.7889153957366943
S-CPI_sqd,0.6,0.8721176002965593,4.569702118341537e-99,0.00015302637210150673,0.20873494197731562,-2.27091073218782e-16,0.5000000000004801,-2.27091073218782e-16,0.5000000000004801,-2.27091073218782e-16,0.5000000000004801,0.03027086491775877,0.0,6.789844806720155,1.8993584288072792e-62,0.4947553901293195,2.01770044159751e-43,-0.02621185630272355,1.0,1.8225688934326172
S-CPI_sqd,0.9,0.8730512522234931,4.04556660641834e-132,5.0464682937507114e-17,0.4999999999998933,5.0464682937507114e-17,0.4999999999998933,5.0464682937507114e-17,0.4999999999998933,5.0464682937507114e-17,0.4999999999998933,0.03515138024060232,0.0,6.524104016508852,4.035556110429114e-60,0.4476720394142861,3.390028402866663e-97,-0.01998419205199066,1.0,1.7939817905426025
S-CPI2,0.0,0.4129357749695904,1.8348768563267267e-09,1.6763268441122413e-15,0.2443996096114477,1.6763268441122413e-15,0.2443996096114477,1.6763268441122413e-15,0.2443996096114477,1.6763268441122413e-15,0.2443996096114477,0.022582882469557364,0.004267017896489179,6.493604916782975,2.7261546401660884e-24,0.33713688298959976,0.00020435582523420254,-0.014994691433434567,0.9676611118286502,7.835578680038452
S-CPI2,0.3,0.9551858527911901,3.6552743225056936e-08,-3.022884472989288e-16,0.5521794069369881,-3.022884472989288e-16,0.5521794069369881,-3.022884472989288e-16,0.5521794069369881,-3.022884472989288e-16,0.5521794069369881,0.02613070801961074,0.0033662854733486625,6.067538875769059,8.873715800915492e-29,0.5103745120029057,0.0017133169266247516,-0.014614823484196926,0.8841044349437364,2.010331630706787
S-CPI2,0.6,0.8717533436941903,4.250644442586739e-07,0.00015815465491969384,0.1581303716707702,-2.9129614012442226e-15,0.8847653883871589,-2.9129614012442226e-15,0.8847653883871589,-2.9129614012442226e-15,0.8847653883871589,0.025820426541639768,0.005237760064758065,6.289811293842077,1.1905268445903635e-26,0.46303243300602603,0.013746358156079216,-0.032504185596153354,0.9742476558229741,2.0188000202178955
S-CPI2,0.9,0.8733735080717859,2.262470773289755e-07,3.682422903459678e-15,0.06365247111837634,3.682422903459678e-15,0.06365247111837634,3.682422903459678e-15,0.06365247111837634,3.682422903459678e-15,0.06365247111837634,0.030677243623673897,0.001976663603274882,5.969575086917109,2.1992612700234763e-27,0.46252550660064934,0.0019283001327527589,-0.021989419409146834,0.9439738786007804,1.999499797821045
S-CPI2_sqrt,0.0,0.4129357749695904,0.2864779254090268,1.6763268441122413e-15,0.499999999999999,1.6763268441122413e-15,0.499999999999999,1.6763268441122413e-15,0.499999999999999,1.6763268441122413e-15,0.499999999999999,0.022582882469557364,0.48657828489233135,6.493604916782975,3.271059181961369e-07,0.33713688298959976,0.328225504975144,-0.014994691433434567,0.508918997611714,7.8140037059783936
S-CPI2_sqrt,0.3,0.9551858527911901,0.12773308595881222,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,0.02613070801961074,0.48449510163946513,6.067538875769059,2.698532335520028e-07,0.5103745120029057,0.2709896957770554,-0.014614823484196926,0.508640194763857,2.0051684379577637
S-CPI2_sqrt,0.6,0.8717533436941903,0.14956404725446232,0.00015815465491969384,0.4999047902993847,-2.9129614012442226e-15,0.5000000000000018,-2.9129614012442226e-15,0.5000000000000018,-2.9129614012442226e-15,0.5000000000000018,0.025820426541639768,0.484689230046359,6.289811293842077,2.681640706465428e-07,0.46303243300602603,0.2978309453134258,-0.032504185596153354,0.5190840189569825,2.0235934257507324
S-CPI2_sqrt,0.9,0.8733735080717859,0.14797406068973407,3.682422903459678e-15,0.4999999999999978,3.682422903459678e-15,0.4999999999999978,3.682422903459678e-15,0.4999999999999978,3.682422903459678e-15,0.4999999999999978,0.030677243623673897,0.48182617517787973,5.969575086917109,4.6130270911102983e-07,0.46252550660064934,0.28696399631104175,-0.021989419409146834,0.5129676810369637,2.0288538932800293
S-CPI2_n,0.0,0.4129357749695904,0.0001389775377118159,1.6763268441122413e-15,0.4999999999999847,1.6763268441122413e-15,0.4999999999999847,1.6763268441122413e-15,0.4999999999999847,1.6763268441122413e-15,0.4999999999999847,0.022582882469557364,0.3325769175690626,6.493604916782975,1.5424133249831467e-21,0.33713688298959976,0.00763707113990642,-0.014994691433434567,0.6140877467737744,7.857062101364136
S-CPI2_n,0.3,0.9551858527911901,7.743922537334675e-06,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,0.02613070801961074,0.3117627012268904,6.067538875769059,5.703807475732358e-25,0.5103745120029057,0.00960670498589275,-0.014614823484196926,0.6032815187547075,2.0051918029785156
S-CPI2_n,0.6,0.8717533436941903,3.894237505848268e-05,0.00015815465491969384,0.4985578173488107,-2.9129614012442226e-15,0.5000000000000266,-2.9129614012442226e-15,0.5000000000000266,-2.9129614012442226e-15,0.5000000000000266,0.025820426541639768,0.3152516571823253,6.289811293842077,2.237428622402909e-23,0.46303243300602603,0.0339568275297443,-0.032504185596153354,0.7051207420786746,2.0236611366271973
S-CPI2_n,0.9,0.8733735080717859,2.7833853730178555e-05,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,0.030677243623673897,0.2858257384212697,5.969575086917109,8.331126654289326e-24,0.46252550660064934,0.01156936166086954,-0.021989419409146834,0.6491004472078472,1.9747393131256104
S-CPI2_bt,0.0,0.4129357749695904,3.1444800206035587e-18,1.6763268441122413e-15,0.4999999999999847,1.6763268441122413e-15,0.4999999999999847,1.6763268441122413e-15,0.4999999999999847,1.6763268441122413e-15,0.4999999999999847,0.022582882469557364,0.30250164886501973,6.493604916782975,5.1917523311925084e-42,0.33713688298959976,2.733580892477722e-10,-0.014994691433434567,0.6343620277230204,8.09450888633728
S-CPI2_bt,0.3,0.9551858527911901,4.7863972859171565e-35,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,0.02613070801961074,0.27482659254297814,6.067538875769059,3.8398607033358016e-82,0.5103745120029057,1.5933885958142045e-12,-0.014614823484196926,0.6308504629002523,2.150658130645752
S-CPI2_bt,0.6,0.8717533436941903,8.059071565583211e-35,0.00015815465491969384,0.4985525971196078,-2.9129614012442226e-15,0.5000000000000266,-2.9129614012442226e-15,0.5000000000000266,-2.9129614012442226e-15,0.5000000000000266,0.025820426541639768,0.27723752071897906,6.289811293842077,1.2564799568176175e-78,0.46303243300602603,1.7799391338372055e-08,-0.032504185596153354,0.7706686671112344,2.1269946098327637
S-CPI2_bt,0.9,0.8733735080717859,8.86859963081032e-30,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,0.030677243623673897,0.2413690733036452,5.969575086917109,2.8458155296738554e-61,0.46252550660064934,8.11577297562553e-13,-0.021989419409146834,0.6920551312292588,2.1224167346954346
S-CPI2_sqd,0.0,0.4129357749695904,0.0,1.6763268441122413e-15,0.4999999999964561,1.6763268441122413e-15,0.4999999999964561,1.6763268441122413e-15,0.4999999999964561,1.6763268441122413e-15,0.4999999999964561,0.022582882469557364,0.0,6.493604916782975,3.6890901616382717e-69,0.33713688298959976,3.453640966991287e-247,-0.014994691433434567,1.0,8.058844089508057
S-CPI2_sqd,0.3,0.9551858527911901,3.0935258115909813e-133,-3.022884472989288e-16,0.500000000000639,-3.022884472989288e-16,0.500000000000639,-3.022884472989288e-16,0.500000000000639,-3.022884472989288e-16,0.500000000000639,0.02613070801961074,0.0,6.067538875769059,7.14393254533925e-81,0.5103745120029057,1.2950898132935026e-54,-0.014614823484196926,1.0,2.2635762691497803
S-CPI2_sqd,0.6,0.8717533436941903,3.312274827565005e-188,0.00015815465491969384,0.20102348380332535,-2.9129614012442226e-15,0.5000000000061582,-2.9129614012442226e-15,0.5000000000061582,-2.9129614012442226e-15,0.5000000000061582,0.025820426541639768,0.0,6.289811293842077,3.297095351563403e-97,0.46303243300602603,3.624260990477478e-26,-0.032504185596153354,1.0,2.139505624771118
S-CPI2_sqd,0.9,0.8733735080717859,1.6660097762944273e-177,3.682422903459678e-15,0.49999999999221506,3.682422903459678e-15,0.49999999999221506,3.682422903459678e-15,0.49999999999221506,3.682422903459678e-15,0.49999999999221506,0.030677243623673897,0.0,5.969575086917109,3.9811563078924315e-75,0.46252550660064934,3.83122046629772e-67,-0.021989419409146834,1.0,2.157139301300049
LOCO,0.0,0.0005496852120435158,0.03583593871935475,0.0005496852120437656,0.03583593871927779,-0.004714342968021201,0.6939265476125456,0.005425795015596646,0.19572954244607926,0.00039900094345574066,0.09029268792972156,0.03550647614816227,0.006512465583912753,5.401796358866223,1.4971317102268888e-29,0.043006075032469004,0.0017808277762252189,-0.03724150261338613,0.9998766641040299,3.4472339153289795
LOCO,0.3,-9.480119092236672e-05,0.593985539647476,0.0003217978991151005,0.03693857412956934,0.011835609548909498,0.13257512818271489,-0.0001173187343138371,0.5070448924139225,1.1479859508972678e-05,0.4829526843751499,0.0513342032877053,0.0023828221381020703,5.802433214911091,5.664205419691323e-25,0.03631902575118137,0.007515190267040545,-0.032311936982831024,0.985465530495504,3.3126332759857178
LOCO,0.6,0.0016431118778660325,0.016406146815521556,0.005429466946467676,0.06214908554020807,0.016089239207419198,0.0708712596052989,0.0026031690299553045,0.3461276759006069,0.0015154781876393908,0.0437928930660684,0.03932090776190714,0.006470444201260997,6.5718602554874295,8.122070609757721e-22,0.05160884588770029,0.0018196032064370696,-0.051803176634117654,0.9984161852505092,3.164395570755005
LOCO,0.9,0.0007219747533503962,0.16278158459651726,-0.00010749387467309801,0.5352295011556064,0.010593960096079547,0.19875744926575467,0.002541275922031322,0.3087401268338533,-0.0008994808566176182,0.81381094593563,0.052134885222229144,0.0022482816709063175,5.64106937881838,3.0977193716685825e-27,0.045175441623980295,0.0022230567546926224,-0.05434021340643899,0.9982756459814996,3.0621187686920166
LOCO_sqrt,0.0,0.0005496852120435158,0.49966916102779835,0.0005496852120437656,0.4996691610277982,-0.004714342968021201,0.5027994167012769,0.005425795015596646,0.4967638343016723,0.00039900094345574066,0.49975985073471957,0.03550647614816227,0.47908116531491474,5.401796358866223,1.1605640714148466e-06,0.043006075032469004,0.47468519862619707,-0.03724150261338613,0.5220749126998719,3.2526955604553223
LOCO_sqrt,0.3,-9.480119092236672e-05,0.5000570499431527,0.0003217978991151005,0.49980628295057883,0.011835609548909498,0.49298603434941407,-0.0001173187343138371,0.5000699418349253,1.1479859508972678e-05,0.4999930902359394,0.0513342032877053,0.469943629206832,5.802433214911091,1.158499436933424e-06,0.03631902575118137,0.47862299017012994,-0.032311936982831024,0.5190240614298576,3.2805118560791016
LOCO_sqrt,0.6,0.0016431118778660325,0.4990117541204961,0.005429466946467676,0.49674803710005866,0.016089239207419198,0.490470333205523,0.0026031690299553045,0.4984479207332931,0.0015154781876393908,0.4990886801416635,0.03932090776190714,0.47688817226767977,6.5718602554874295,5.883990475081521e-07,0.05160884588770029,0.4697636414323263,-0.051803176634117654,0.5303586138798931,3.1018741130828857
LOCO_sqrt,0.9,0.0007219747533503962,0.4995657463759389,-0.00010749387467309801,0.5000646085827793,0.010593960096079547,0.49373945846394746,0.002541275922031322,0.49848144441859904,-0.0008994808566176182,0.500540796621935,0.052134885222229144,0.46948302204899567,5.64106937881838,1.014874789389543e-06,0.045175441623980295,0.47345412832515915,-0.05434021340643899,0.531794475915367,2.9736835956573486
LOCO_n,0.0,0.0005496852120435158,0.49500447070022824,0.0005496852120437656,0.49500447070022596,-0.004714342968021201,0.5355127956012394,0.005425795015596646,0.45672668169012953,0.00039900094345574066,0.4963732483004314,0.03550647614816227,0.2698272618930603,5.401796358866223,3.726274516592945e-25,0.043006075032469004,0.23053837936885457,-0.03724150261338613,0.7557991216916657,3.114192008972168
LOCO_n,0.3,-9.480119092236672e-05,0.5008597427785708,0.0003217978991151005,0.4970670954363924,0.011835609548909498,0.4135911668476653,-0.0001173187343138371,0.5009316936859324,1.1479859508972678e-05,0.4998955814393523,0.0513342032877053,0.20300652363116795,5.802433214911091,8.594268473616202e-22,0.03631902575118137,0.26744887915030724,-0.032311936982831024,0.7099789622017363,3.3004839420318604
LOCO_n,0.6,0.0016431118778660325,0.48522682972397446,0.005429466946467676,0.4541367363693472,0.016089239207419198,0.38400044404972744,0.0026031690299553045,0.47930876376936854,0.0015154781876393908,0.48640983858723774,0.03932090776190714,0.25403962269818137,6.5718602554874295,1.6170255872097471e-19,0.05160884588770029,0.20007225942342577,-0.051803176634117654,0.8015594686826084,3.106449842453003
