method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.25130196253870496,-0.0012004419672128064,0.5196836524619443,0.01367538570420973,0.2928058620677706,0.0001721992220927726,0.4970369537828858,0.0024049529902329114,0.46061200807734753,4.8027419258300785e-05,0.4991685528524643,0.020541277803380276,0.24614161417194186,-0.000626030498317276,0.5098253480575684,-1.001896436547689e-05,0.5001738282804007,0.0012220255170219962,0.47954367411560717,0.0008523755574046943,0.4859143732125709,0.1005411650452031,0.0011832431008392246,-0.0022824603066873284,0.5380074952206599,11.385342359542847
CPI_sqrt,0.9,0.24179623156801955,-0.0029390152597018604,0.5462519341559408,0.009024262260818205,0.3556003277900195,0.00013244790759314728,0.49772278267003917,-0.00208147290574906,0.5344112205956806,-1.2662227762416656e-06,0.5000219576602318,0.0019546549295829108,0.47168202428616784,-0.0008395250087588346,0.5133210122953854,-1.9131115929216236e-06,0.5000331974894079,0.0005506688305887408,0.4906295077341406,0.00026332559907354947,0.4956209176454874,0.06698134543123879,0.01473311382155746,-0.001559562874363929,0.5251867572637258,11.626514911651611
CPI_n,0.0,0.24910186176069693,-0.0011292391358036502,0.6990160059403222,0.01045190930250145,1.0253604123324957e-06,6.041601585221601e-05,0.4707854807095787,0.0063470568397112626,0.00699191081071136,1.4540777250438008e-05,0.4907224763034426,0.0746565383071573,0.00038751063408411907,0.006136532401420203,0.10187532851993436,-9.178060311143543e-06,0.5060552450612837,0.0011872984197835446,0.2361072636265803,0.0006730435217534025,0.3568196437732756,0.09067401207962289,6.362995943013855e-20,0.001696290816803614,0.13188378922497246,18.979840993881226
CPI_n,0.3,0.25880387267125937,-0.0012669847302609338,0.7360585777034155,0.009454447684051015,2.791597503126151e-06,0.00046167898357213355,0.3229961774736325,0.005899735567992004,0.002758085935101109,1.5400196861969917e-05,0.490252456216174,0.05743901865736212,2.2516188634784204e-05,0.0013390219561844052,0.38791302802943534,-5.341034580053083e-06,0.5035335003241913,0.0012875202475868819,0.2229586777552932,0.0007452983902527799,0.34786988769246563,0.08993302660735869,5.365828166106751e-19,-6.215098858591839e-05,0.5245539129263493,11.753503322601318
CPI_n,0.6,0.25130196253870496,-0.0012004419672128064,0.7327668402707369,0.01367538570420973,1.9458674786484124e-07,0.0001721992220927726,0.41443805002671497,0.0024049529902329114,0.10649779823754452,4.8027419258300785e-05,0.47083961663110424,0.020541277803380276,0.0031725551814091825,-0.000626030498317276,0.581882699032947,-1.001896436547689e-05,0.5065951536619135,0.0012220255170219962,0.19702501914334658,0.0008523755574046943,0.3129704651578816,0.1005411650452031,2.509049536580539e-21,-0.0022824603066873284,0.931681009657837,11.394978761672974
CPI_n,0.9,0.24179623156801955,-0.0029390152597018604,0.8441250220509382,0.009024262260818205,2.759217019297331e-06,0.00013244790759314728,0.43547893281011674,-0.00208147290574906,0.887773299359,-1.2662227762416656e-06,0.5008177095701876,0.0019546549295829108,0.3514842310030879,-0.0008395250087588346,0.6199308433145208,-1.9131115929216236e-06,0.5012668440472021,0.0005506688305887408,0.30073216206866343,0.00026332559907354947,0.4346818029520718,0.06698134543123879,6.440635706973754e-16,-0.001559562874363929,0.7513051625012168,11.47524094581604
CPI_bt,0.0,0.24910186176069693,-0.0011292391358036502,0.9696832552416857,0.01045190930250145,8.667414430300945e-68,6.041601585221601e-05,0.45987080075925907,0.0063470568397112626,3.3708561825889117e-26,1.4540777250438008e-05,0.49032562445024386,0.0746565383071573,0.0,0.006136532401420203,1.3433550599615225e-23,-9.178060311143543e-06,0.5061067803206905,0.0011872984197835446,0.02403048369160253,0.0006730435217534025,0.13143302819036223,0.09067401207962289,0.0,0.001696290816803614,0.0023614501053078824,23.69478988647461
CPI_bt,0.3,0.25880387267125937,-0.0012669847302609338,0.9824046953180298,0.009454447684051015,6.503313407795539e-56,0.00046167898357213355,0.220703974914845,0.005899735567992004,5.401349403092613e-23,1.5400196861969917e-05,0.4897539570160481,0.05743901865736212,0.0,0.0013390219561844052,0.01488651176167881,-5.341034580053083e-06,0.5035538411136502,0.0012875202475868819,0.016062099804254604,0.0007452983902527799,0.10757874844325677,0.08993302660735869,0.0,-6.215098858591839e-05,0.541268741901789,16.646079063415527
CPI_bt,0.6,0.25130196253870496,-0.0012004419672128064,0.9770552548179114,0.01367538570420973,6.241913794102618e-114,0.0001721992220927726,0.38698274064658317,0.0024049529902329114,3.177347832220264e-05,4.8027419258300785e-05,0.46807719094318384,0.020541277803380276,7.350494670487311e-221,-0.000626030498317276,0.8494767924542341,-1.001896436547689e-05,0.5066662401947599,0.0012220255170219962,0.020878901575441512,0.0008523755574046943,0.0779945843481947,0.1005411650452031,0.0,-0.0022824603066873284,0.999927994476143,16.097649097442627
CPI_bt,0.9,0.24179623156801955,-0.0029390152597018604,0.9999994044980147,0.009024262260818205,3.49809390643193e-51,0.00013244790759314728,0.41258823711180703,-0.00208147290574906,0.9997343736516984,-1.2662227762416656e-06,0.5008425349239455,0.0019546549295829108,0.0008012797024109327,-0.0008395250087588346,0.9176137665899984,-1.9131115929216236e-06,0.5012729693015041,0.0005506688305887408,0.1792693384181826,0.00026332559907354947,0.33052619501086394,0.06698134543123879,0.0,-0.001559562874363929,0.9951875112326047,16.289087057113647
CPI_sqd,0.0,0.24910186176069693,-0.0011292391358036502,1.0,0.01045190930250145,0.0,6.041601585221601e-05,0.0,0.0063470568397112626,0.0,1.4540777250438008e-05,8.664178923163782e-278,0.0746565383071573,0.0,0.006136532401420203,0.0,-9.178060311143543e-06,1.0,0.0011872984197835446,0.0,0.0006730435217534025,0.0,0.09067401207962289,0.0,0.001696290816803614,0.0,23.93779945373535
CPI_sqd,0.3,0.25880387267125937,-0.0012669847302609338,1.0,0.009454447684051015,0.0,0.00046167898357213355,0.0,0.005899735567992004,0.0,1.5400196861969917e-05,7.9331783554635e-311,0.05743901865736212,0.0,0.0013390219561844052,0.0,-5.341034580053083e-06,1.0,0.0012875202475868819,0.0,0.0007452983902527799,0.0,0.08993302660735869,0.0,-6.215098858591839e-05,1.0,16.61158514022827
CPI_sqd,0.6,0.25130196253870496,-0.0012004419672128064,1.0,0.01367538570420973,0.0,0.0001721992220927726,0.0,0.0024049529902329114,0.0,4.8027419258300785e-05,0.0,0.020541277803380276,0.0,-0.000626030498317276,1.0,-1.001896436547689e-05,1.0,0.0012220255170219962,0.0,0.0008523755574046943,0.0,0.1005411650452031,0.0,-0.0022824603066873284,1.0,16.375486373901367
CPI_sqd,0.9,0.24179623156801955,-0.0029390152597018604,1.0,0.009024262260818205,0.0,0.00013244790759314728,0.0,-0.00208147290574906,1.0,-1.2662227762416656e-06,0.9990394766292793,0.0019546549295829108,0.0,-0.0008395250087588346,1.0,-1.9131115929216236e-06,0.99999863714734,0.0005506688305887408,0.0,0.00026332559907354947,0.0,0.06698134543123879,0.0,-0.001559562874363929,1.0,16.301398992538452
S-CPI,0.0,0.24910186176069693,-0.007082809702039127,0.9995853242459064,0.013665891362833622,1.784601125371738e-09,7.85338563735749e-06,0.488996187258465,0.004073859740050357,0.04514885326592549,2.6210416890417387e-06,0.4685800286460796,0.017642642564084,0.04695342182120249,-0.0026099324137406443,0.6906439214397532,-2.3680411171047375e-05,0.999682869099784,7.543520189995883e-05,0.47951761766512535,0.0004237103753332053,0.40082784252614667,0.09231071863652644,2.36884912311521e-13,0.0020380052490503505,0.0710508746725032,18.953491687774658
S-CPI,0.3,0.25880387267125937,-0.006602814603908668,0.9997123899530909,0.012520393900543603,8.595271777005988e-10,0.0006560359187701703,0.11745384098324535,0.005999671708256559,0.003090055808323057,-6.043587627215595e-06,0.5590306719325205,0.01560615536392963,0.07033230070603108,-0.01391344485663733,0.9910445753998538,-1.4631900772817245e-05,0.9992454811009537,0.0005641821968494952,0.3523942586243771,0.0007888505335283049,0.3267980191115264,0.09212040628762443,5.079436113916203e-13,0.00035158127280024686,0.2608164640017062,11.741785287857056
S-CPI,0.6,0.25130196253870496,-0.00579183818085103,0.9992544036050337,0.017510473568486017,4.42968587941746e-09,0.0004331364518144804,0.056858903396414535,0.003525148030001772,0.038197051497828254,6.369991256027774e-05,0.1957792473513854,0.01052861675983477,0.11545565448906925,-0.010180736178096702,0.9979140880675694,-2.7159919911877818e-05,0.9987008848903175,0.0010148074602944757,0.19028302270346026,0.001505086926156201,0.16472713496712454,0.10709461683982367,4.109867285523416e-15,-0.004550522480924014,0.9997787958641512,11.367681980133057
S-CPI,0.9,0.24179623156801955,-0.015087731056228071,0.9999987264639787,0.011815627356250757,5.288131820849353e-09,0.00020106041196762706,0.25316087507317087,-0.005258808824539571,0.9996732780755587,1.87781702456278e-05,0.18442441171040025,-0.0026158591549342203,0.6730300236321375,-0.007516109348756552,0.9946665822085637,-6.1093329705265056e-06,0.9371960485557157,0.0004865545880817678,0.2252590027775686,0.0009701087417072914,0.2282235598575157,0.0780457567597896,4.0479189875436827e-14,-0.008005809505514357,0.9997939606196614,11.536666631698608
S-CPI_sqrt,0.0,0.24910186176069693,-0.007082809702039127,0.6110717353711376,0.013665891362833622,0.29456386300909576,7.85338563735749e-06,0.49986537332098463,0.004073859740050357,0.43626910535870106,2.6210416890417387e-06,0.49995457802712134,0.017642642564084,0.2993259494599101,-0.0026099324137406443,0.5368285487334776,-2.3680411171047375e-05,0.5004108449346445,7.543520189995883e-05,0.49876945648259025,0.0004237103753332053,0.49314960188762946,0.09231071863652644,0.004910354290079206,0.0020380052490503505,0.46668403222642024,19.03854751586914
S-CPI_sqrt,0.3,0.25880387267125937,-0.006602814603908668,0.6045408629421173,0.012520393900543603,0.30871753942659186,0.0006560359187701703,0.48888319654124185,0.005999671708256559,0.4058303157604525,-6.043587627215595e-06,0.5001046999265418,0.01560615536392963,0.32105650501006416,-0.01391344485663733,0.6851069968023459,-1.4631900772817245e-05,0.5002538828159452,0.0005641821968494952,0.4908052381664905,0.0007888505335283049,0.4872843127645826,0.09212040628762443,0.005154719678826845,0.00035158127280024686,0.49404082871448507,11.747958421707153
S-CPI_sqrt,0.6,0.25130196253870496,-0.00579183818085103,0.5922900966868265,0.017510473568486017,0.2505849933084343,0.0004331364518144804,0.49257192469319033,0.003525148030001772,0.4438808649536095,6.369991256027774e-05,0.4988980658507133,0.01052861675983477,0.3701936206428854,-0.010180736178096702,0.649356658712825,-2.7159919911877818e-05,0.5004711701200665,0.0010148074602944757,0.4832373350792687,0.001505086926156201,0.47553821755409004,0.10709461683982367,0.0017973948900669545,-0.004550522480924014,0.5743258439965659,11.400095462799072
S-CPI_sqrt,0.9,0.24179623156801955,-0.015087731056228071,0.7176875513760674,0.011815627356250757,0.3185948396768331,0.00020106041196762706,0.4965560060673019,-0.005258808824539571,0.584874604768262,1.87781702456278e-05,0.49967440455782164,-0.0026158591549342203,0.536157312949817,-0.007516109348756552,0.6140347898231301,-6.1093329705265056e-06,0.5001060078783116,0.0004865545880817678,0.49178692424028864,0.0009701087417072914,0.48407109759956546,0.0780457567597896,0.009795003787889516,-0.008005809505514357,0.6243828964844855,11.512787342071533
S-CPI_n,0.0,0.24910186176069693,-0.007082809702039127,0.9954133492347721,0.013665891362833622,1.3745668231155645e-06,7.85338563735749e-06,0.4964568626827055,0.004073859740050357,0.087575105715398,2.6210416890417387e-06,0.4983476058720165,0.017642642564084,0.05649282503380237,-0.0026099324137406443,0.672423841594003,-2.3680411171047375e-05,0.5155727549594785,7.543520189995883e-05,0.4854521957633575,0.0004237103753332053,0.4264858237172136,0.09231071863652644,2.4558719176558798e-12,0.0020380052490503505,0.1526255466337934,19.08404231071472
S-CPI_n,0.3,0.25880387267125937,-0.006602814603908668,0.9956418702786729,0.012520393900543603,1.4746325576463908e-06,0.0006560359187701703,0.2844940807279779,0.005999671708256559,0.01578428694940211,-6.043587627215595e-06,0.503765709936197,0.01560615536392963,0.0815991997690888,-0.01391344485663733,0.9841546621196746,-1.4631900772817245e-05,0.5096607112032567,0.0005641821968494952,0.3935371122142325,0.0007888505335283049,0.36895075462933447,0.09212040628762443,4.8029858948405e-12,0.00035158127280024686,0.3797246315718027,11.735424757003784
S-CPI_n,0.6,0.25130196253870496,-0.00579183818085103,0.9915849278102304,0.017510473568486017,7.736814534178986e-07,0.0004331364518144804,0.30997562519320465,0.003525148030001772,0.08665726520111955,6.369991256027774e-05,0.46234665240610245,0.01052861675983477,0.13103674323058084,-0.010180736178096702,0.9928828372645876,-2.7159919911877818e-05,0.5177983161328779,0.0010148074602944757,0.2817613917372863,0.001505086926156201,0.2412273185184995,0.10709461683982367,5.006849183717744e-14,-0.004550522480924014,0.991839334796621,11.385931730270386
S-CPI_n,0.9,0.24179623156801955,-0.015087731056228071,0.9999630553726377,0.011815627356250757,4.625366638952051e-06,0.00020106041196762706,0.41181410977123967,-0.005258808824539571,0.9929473887753317,1.87781702456278e-05,0.48792779240668493,-0.0026158591549342203,0.6578215744132121,-0.007516109348756552,0.9830533869290428,-6.1093329705265056e-06,0.5040381743260329,0.0004865545880817678,0.3478985689559909,0.0009701087417072914,0.3050305520796879,0.0780457567597896,8.119262310617492e-13,-0.008005809505514357,0.9973914219175236,11.505083560943604
S-CPI_bt,0.0,0.24910186176069693,-0.007082809702039127,1.0,0.013665891362833622,2.7256705459694486e-113,7.85338563735749e-06,0.4947752905229385,0.004073859740050357,8.444836576103447e-12,2.6210416890417387e-06,0.4982559855399906,0.017642642564084,1.9103306181107435e-134,-0.0026099324137406443,0.9999848427127781,-2.3680411171047375e-05,0.5157526880994011,7.543520189995883e-05,0.4501144065821814,0.0004237103753332053,0.2409163794449229,0.09231071863652644,0.0,0.0020380052490503505,0.0003509378521640732,23.67433261871338
S-CPI_bt,0.3,0.25880387267125937,-0.006602814603908668,1.0,0.012520393900543603,7.866223442646971e-96,0.0006560359187701703,0.13705563555643602,0.005999671708256559,1.5593331303089448e-23,-6.043587627215595e-06,0.5040212831300246,0.01560615536392963,5.67112686095464e-107,-0.01391344485663733,1.0,-1.4631900772817245e-05,0.5097350008513698,0.0005641821968494952,0.1742293434414776,0.0007888505335283049,0.09530800054402477,0.09212040628762443,0.0,0.00035158127280024686,0.2788993668368491,16.614985704421997
S-CPI_bt,0.6,0.25130196253870496,-0.00579183818085103,1.0,0.017510473568486017,2.1286248913082063e-182,0.0004331364518144804,0.23504473948617716,0.003525148030001772,2.618605248905231e-09,6.369991256027774e-05,0.45769452514937026,0.01052861675983477,2.652171913717718e-55,-0.010180736178096702,1.0,-2.7159919911877818e-05,0.518065844978801,0.0010148074602944757,0.04561658072800567,0.001505086926156201,0.006199383779097299,0.10709461683982367,0.0,-0.004550522480924014,0.9999999999999815,16.43768858909607
S-CPI_bt,0.9,0.24179623156801955,-0.015087731056228071,1.0,0.011815627356250757,1.4392685760340314e-85,0.00020106041196762706,0.3687004824311908,-0.005258808824539571,1.0,1.87781702456278e-05,0.48750718423082184,-0.0026158591549342203,0.999981879311341,-0.007516109348756552,1.0,-6.1093329705265056e-06,0.5040650382817382,0.0004865545880817678,0.20868578192863102,0.0009701087417072914,0.0533024384503503,0.0780457567597896,0.0,-0.008005809505514357,1.0,16.593549013137817
S-CPI_sqd,0.0,0.24910186176069693,-0.007082809702039127,1.0,0.013665891362833622,0.0,7.85338563735749e-06,1.0579094531588979e-58,0.004073859740050357,0.0,2.6210416890417387e-06,7.266213358552165e-11,0.017642642564084,0.0,-0.0026099324137406443,1.0,-2.3680411171047375e-05,1.0,7.543520189995883e-05,1.4454019805141842e-197,0.0004237103753332053,0.0,0.09231071863652644,0.0,0.0020380052490503505,0.0,23.6293728351593
S-CPI_sqd,0.3,0.25880387267125937,-0.006602814603908668,1.0,0.012520393900543603,0.0,0.0006560359187701703,0.0,0.005999671708256559,0.0,-6.043587627215595e-06,1.0,0.01560615536392963,0.0,-0.01391344485663733,1.0,-1.4631900772817245e-05,1.0,0.0005641821968494952,0.0,0.0007888505335283049,0.0,0.09212040628762443,0.0,0.00035158127280024686,0.0,16.596760511398315
S-CPI_sqd,0.6,0.25130196253870496,-0.00579183818085103,1.0,0.017510473568486017,0.0,0.0004331364518144804,0.0,0.003525148030001772,0.0,6.369991256027774e-05,0.0,0.01052861675983477,0.0,-0.010180736178096702,1.0,-2.7159919911877818e-05,1.0,0.0010148074602944757,0.0,0.001505086926156201,0.0,0.10709461683982367,0.0,-0.004550522480924014,1.0,16.42046856880188
S-CPI_sqd,0.9,0.24179623156801955,-0.015087731056228071,1.0,0.011815627356250757,0.0,0.00020106041196762706,0.0,-0.005258808824539571,1.0,1.87781702456278e-05,0.0,-0.0026158591549342203,1.0,-0.007516109348756552,1.0,-6.1093329705265056e-06,1.0,0.0004865545880817678,0.0,0.0009701087417072914,0.0,0.0780457567597896,0.0,-0.008005809505514357,1.0,16.409409046173096
S-CPI2,0.0,0.24910186176069693,-0.008249097229807701,0.9999416450502486,0.01496963264940645,3.9336744645548017e-10,6.837302035403201e-05,0.4016407227180704,0.003534005972037033,0.08851939541761927,-1.945722629923343e-05,0.713819452961734,0.0023625063330275182,0.4069607350802934,-0.006922965526406646,0.9053009050202474,-2.9368727198239384e-05,0.9999685224644543,-0.0007400848698385038,0.6849535170242167,0.0007142358057491933,0.34148248441108386,0.09621081504261028,1.505056274515214e-13,0.002309226775414627,0.042060137053844045,19.481112241744995
S-CPI2,0.3,0.25880387267125937,-0.0077682650897550635,0.999969555183194,0.013710748336374166,1.7204761909273599e-10,0.0008935987827654452,0.061200238883909665,0.005384089992625589,0.009565428307438688,-1.577397099649773e-05,0.6477688082480102,-0.00033086123129572097,0.5127650382039834,-0.016682831243122396,0.9968676926649295,-1.8153027882423943e-05,0.9998891365058968,-0.00021928650888700465,0.5552893190730729,0.0010640910291816776,0.2787557213418479,0.09548152983672974,4.087076882196018e-13,8.038626096698779e-05,0.4435382836146868,12.285576343536377
S-CPI2,0.6,0.25130196253870496,-0.006181280135859657,0.9996387039275753,0.019312425851791055,7.874539404960237e-10,0.0005851075310107497,0.021396386411961822,0.0029142679051468675,0.08645064463777341,5.955839891566369e-05,0.22088278820963975,0.0028211814237856115,0.37899635337978266,-0.011523895989535673,0.9990569014060662,-3.3605326759727445e-05,0.9997934071258628,0.0004261895925193673,0.363357715539015,0.0018385999712981565,0.12450594098186812,0.10976546392179984,5.2342021894803775e-15,-0.004604678995641802,0.999672134644365,11.953570365905762
S-CPI2,0.9,0.24179623156801955,-0.01687012154667533,0.9999997786174283,0.013488335299700989,3.354052586321466e-10,0.00022197590814376447,0.24236160303426513,-0.005684328575565845,0.9998161028815661,3.200416027012303e-05,0.0680871484950216,-0.004958110480521992,0.8073750194386731,-0.008835426454024894,0.9988046895394836,-8.552654889254991e-06,0.9787441876303897,0.00025680596525769797,0.34860539574189564,0.0011344191801669198,0.2010211580881368,0.08112306141201331,2.9746820654106484e-14,-0.008875964153260137,0.9999003526940663,12.075685977935791
S-CPI2_sqrt,0.0,0.24910186176069693,-0.008249097229807701,0.628649122881771,0.01496963264940645,0.2779860914008914,6.837302035403201e-05,0.4988274025657754,0.003534005972037033,0.4451129850638801,-1.945722629923343e-05,0.5003371708055938,0.0023625063330275182,0.4714850853807187,-0.006922965526406646,0.596752916813248,-2.9368727198239384e-05,0.5005095256702033,-0.0007400848698385038,0.5120373675513549,0.0007142358057491933,0.4884824975379427,0.09621081504261028,0.003914249505010997,0.002309226775414627,0.46218332314392263,19.51056408882141
S-CPI2_sqrt,0.3,0.25880387267125937,-0.0077682650897550635,0.6223528016822644,0.013710748336374166,0.29298253768123306,0.0008935987827654452,0.4848760690572663,0.005384089992625589,0.4156897123956555,-1.577397099649773e-05,0.5002732597915471,-0.00033086123129572097,0.5039606448539296,-0.016682831243122396,0.716841550628162,-1.8153027882423943e-05,0.5003149748458176,-0.00021928650888700465,0.5035612811393521,0.0010640910291816776,0.4828889820103564,0.09548152983672974,0.0042887582592456746,8.038626096698779e-05,0.4986384442947957,12.464964389801025
S-CPI2_sqrt,0.6,0.25130196253870496,-0.006181280135859657,0.5983532769770781,0.019312425851791055,0.23041226327638603,0.0005851075310107497,0.4899726374105493,0.0029142679051468675,0.45383111696306383,5.955839891566369e-05,0.49896984665129857,0.0028211814237856115,0.4650305177930272,-0.011523895989535673,0.6670113859542515,-3.3605326759727445e-05,0.500582972311632,0.0004261895925193673,0.49297652558776356,0.0018385999712981565,0.47018955765395065,0.10976546392179984,0.0015776530833205287,-0.004604678995641802,0.575028442616809,11.859819650650024
S-CPI2_sqrt,0.9,0.24179623156801955,-0.01687012154667533,0.7391605454876906,0.013488335299700989,0.2960362163384185,0.00022197590814376447,0.4962002229344337,-0.005684328575565845,0.5914313279115073,3.200416027012303e-05,0.4994450926992632,-0.004958110480521992,0.5685837735472192,-0.008835426454024894,0.6335151798398557,-8.552654889254991e-06,0.500148402422754,0.00025680596525769797,0.495667661496325,0.0011344191801669198,0.48141405020750305,0.08112306141201331,0.008180563818540026,-0.008875964153260137,0.6367602564448349,11.961877584457397
S-CPI2_n,0.0,0.24910186176069693,-0.008249097229807701,0.9986938335548252,0.01496963264940645,4.0492462939181945e-07,6.837302035403201e-05,0.46882383296930014,0.003534005972037033,0.1360198623578075,-1.945722629923343e-05,0.5122410449859823,0.0023625063330275182,0.4121167121245681,-0.006922965526406646,0.8806866125147825,-2.9368727198239384e-05,0.5192978918344221,-0.0007400848698385038,0.63549180134916,0.0007142358057491933,0.3805084357674085,0.09621081504261028,1.5096733823915247e-12,0.002309226775414627,0.11653597289415374,19.458000898361206
S-CPI2_n,0.3,0.25880387267125937,-0.0077682650897550635,0.9989001862205387,0.013710748336374166,4.2090789159728714e-07,0.0008935987827654452,0.22405862943983446,0.005384089992625589,0.031572944254516365,-1.577397099649773e-05,0.5098141073509402,-0.00033086123129572097,0.5120655583454607,-0.016682831243122396,0.9935960915854375,-1.8153027882423943e-05,0.5119788735350269,-0.00021928650888700465,0.5401217729328605,0.0010640910291816776,0.3296614804314483,0.09548152983672974,3.6849770876540445e-12,8.038626096698779e-05,0.47250949848771995,12.273898601531982
