method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2,0.6,-110.35223223607949,0.9814189804749242,25.075263992445375,0.05240022743407954,539.7007125814989,0.021555109808229687,117.60527347014836,0.15072664009362036,-13.535323232357912,0.7424205917421531,16.89328150554601,0.3094756401119147,-39.36845528303523,0.7291567705670221,-40.85545691327482,0.7959855010433321,288.8606321620451,0.14436423121529834,10.323094413237108,0.4443003214723793,-4.733952581925521,0.5348767763527318,12.417762756347656
S-CPI2,0.9,-112.4052351777155,0.9840293254030422,28.700414659199105,0.03176786815273054,530.673225099103,0.02177992066765901,121.83173850180538,0.14527846928288962,-16.491830973125005,0.7661548781276311,15.548253601932764,0.332380428669264,-50.380536392056385,0.7908933073530532,-45.385653942008446,0.8225295541010735,272.14898330879186,0.15929682918527838,-2.1823565225193953,0.5117670659386641,-5.585697271887268,0.5366145954869322,12.594808101654053
S-CPI2_sqrt,0.0,-105.4785851211377,0.9633031932184508,32.66976375346008,0.07116454489011832,552.9458563036364,0.020107719485887673,124.1794754655138,0.14973930228813936,-5.927726899016766,0.5823006098280373,25.491721239149058,0.27629728375134416,-36.923845653427634,0.7004007949743563,-36.85123736698836,0.7508249691317417,316.027197262059,0.1271479257206865,15.520883998788753,0.4227581677694979,12.698902983380538,0.41780674121794514,18.883646965026855
S-CPI2_sqrt,0.3,-105.69224343878814,0.9627771868817354,30.358295278826276,0.08659346183356731,545.6914414131061,0.021802845519786427,123.78169417034626,0.1520815263829382,-5.477622160128028,0.5772897176560984,23.189655383998122,0.2940434748179098,-35.49404733724772,0.6909685439482466,-40.20149780026799,0.7675491518624791,304.5209460802878,0.13577341252306396,17.135224014609687,0.4148270901200277,-3.0053581537447482,0.5196240736226744,12.431586265563965
S-CPI2_sqrt,0.6,-110.35223223607949,0.968089298342637,25.075263992445375,0.12768749197102647,539.7007125814989,0.02419584487510153,117.60527347014836,0.1643366136210203,-13.535323232357912,0.6894445649666586,16.89328150554601,0.3385007558575661,-39.36845528303523,0.7101166496091645,-40.85545691327482,0.7673022577854667,288.8606321620451,0.1501348017085694,10.323094413237108,0.448844000739768,-4.733952581925521,0.5310982018351249,12.4811429977417
S-CPI2_sqrt,0.9,-112.4052351777155,0.9716488805387533,28.700414659199105,0.0965795462959288,530.673225099103,0.02447799086464732,121.83173850180538,0.1587106113517328,-16.491830973125005,0.7132653378831808,15.548253601932764,0.357133145177542,-50.380536392056385,0.7679293395513805,-45.385653942008446,0.7926228146080798,272.14898330879186,0.1650669985232166,-2.1823565225193953,0.5108052446679455,-5.585697271887268,0.5330428739407588,12.349142789840698
S-CPI2_n,0.0,-105.4785851211377,0.9769230505804595,32.66976375346008,0.02220082218198263,552.9458563036364,0.017936498119875195,124.1794754655138,0.13731476063713838,-5.927726899016766,0.6038425288996178,25.491721239149058,0.2448851715679528,-36.923845653427634,0.7172760535517699,-36.85123736698836,0.7767395039590748,316.027197262059,0.12195615244845498,15.520883998788753,0.41653772866812755,12.698902983380538,0.40899548641818667,18.96670627593994
S-CPI2_n,0.3,-105.69224343878814,0.9764531511781052,30.358295278826276,0.031052344305000177,545.6914414131061,0.0195197360821058,123.78169417034626,0.13972434994971566,-5.477622160128028,0.5979655328595519,23.189655383998122,0.26429882074967515,-35.49404733724772,0.7069930365920847,-40.20149780026799,0.7940431951679718,304.5209460802878,0.1305235430748622,17.135224014609687,0.40798812088786934,-3.0053581537447482,0.5217663056477025,12.32224154472351
S-CPI2_n,0.6,-110.35223223607949,0.980383795190935,25.075263992445375,0.05888276125106398,539.7007125814989,0.021778959852971524,117.60527347014836,0.15193678219241213,-13.535323232357912,0.7367734974152053,16.89328150554601,0.31238092588085054,-39.36845528303523,0.7273802649525336,-40.85545691327482,0.7932947686584351,288.8606321620451,0.14486951524114283,10.323094413237108,0.4447259205398748,-4.733952581925521,0.5345131983699298,12.400203943252563
S-CPI2_n,0.9,-112.4052351777155,0.9830817074938236,28.700414659199105,0.03677900368568891,530.673225099103,0.022008602169948068,121.83173850180538,0.14647098290910443,-16.491830973125005,0.7606590159417059,15.548253601932764,0.3348502340413764,-50.380536392056385,0.7887706153542274,-45.385653942008446,0.8197474796602549,272.14898330879186,0.15980277471765053,-2.1823565225193953,0.5116769382432111,-5.585697271887268,0.5362746393754532,12.397711753845215
S-CPI2_bt,0.0,-105.4785851211377,0.5152893497424565,32.66976375346008,0.45549244712045384,552.9458563036364,0.49622317952059974,124.1794754655138,0.49676895979095675,-5.927726899016766,0.5051130643055548,25.491721239149058,0.49215423837438627,-36.923845653427634,0.5043337519192419,-36.85123736698836,0.5055753639740709,316.027197262059,0.4985359148292811,15.520883998788753,0.49861984440958,12.698902983380538,0.4983698450474273,19.100236654281616
S-CPI2_bt,0.3,-105.69224343878814,0.5143984523111412,30.358295278826276,0.44942060664758293,545.6914414131061,0.49723517053434957,123.78169417034626,0.49584117631033287,-5.477622160128028,0.5051214274175688,23.189655383998122,0.4924232944790646,-35.49404733724772,0.503231818732896,-40.20149780026799,0.5076396042444179,304.5209460802878,0.4986309618809456,17.135224014609687,0.49869573885833335,-3.0053581537447482,0.5005025649722395,12.33148980140686
S-CPI2_bt,0.6,-110.35223223607949,0.5171322728289557,25.075263992445375,0.45062944970112595,539.7007125814989,0.4966711557559393,117.60527347014836,0.4964615533390016,-13.535323232357912,0.5182860277750913,16.89328150554601,0.4941543596855006,-39.36845528303523,0.5037530009078536,-40.85545691327482,0.5061727235774945,288.8606321620451,0.4983872044568608,10.323094413237108,0.49922109469811454,-4.733952581925521,0.5007030613874603,12.328933238983154
S-CPI2_bt,0.9,-112.4052351777155,0.5168918539670835,28.700414659199105,0.44671535424999864,530.673225099103,0.4973371527631063,121.83173850180538,0.4963891140757363,-16.491830973125005,0.5123888427569804,15.548253601932764,0.4948711399903021,-50.380536392056385,0.5041185955313915,-45.385653942008446,0.5053027480199674,272.14898330879186,0.498525072490052,-2.1823565225193953,0.5001738015148616,-5.585697271887268,0.5005804002239956,12.467833995819092
S-CPI2_sqd,0.0,-105.4785851211377,0.5120521938480987,32.66976375346008,0.44582679955523113,552.9458563036364,0.4965617424008547,124.1794754655138,0.495664507904653,-5.927726899016766,0.5045872291532751,25.491721239149058,0.4894885041685587,-36.923845653427634,0.5032154416003718,-36.85123736698836,0.5064517961011445,316.027197262059,0.4983625209656407,15.520883998788753,0.4985236614588969,12.698902983380538,0.4984780652659957,18.825376510620117
S-CPI2_sqd,0.3,-105.69224343878814,0.5177979308945951,30.358295278826276,0.4380848232423631,545.6914414131061,0.49724239260010067,123.78169417034626,0.49655709378602536,-5.477622160128028,0.5054089708740316,23.189655383998122,0.4910911758604694,-35.49404733724772,0.5032273367233175,-40.20149780026799,0.5077688622156309,304.5209460802878,0.49832215328670293,17.135224014609687,0.4989008259109116,-3.0053581537447482,0.5004896777056501,12.309635162353516
S-CPI2_sqd,0.6,-110.35223223607949,0.51366968991358,25.075263992445375,0.45783489439384223,539.7007125814989,0.4970304505517937,117.60527347014836,0.49564413233501975,-13.535323232357912,0.5108305582683241,16.89328150554601,0.49316980854869685,-39.36845528303523,0.5037922792057339,-40.85545691327482,0.5057459748762485,288.8606321620451,0.498508114868332,10.323094413237108,0.49905610936395917,-4.733952581925521,0.5005807642753621,12.469828128814697
S-CPI2_sqd,0.9,-112.4052351777155,0.5123769517545153,28.700414659199105,0.4556364857495751,530.673225099103,0.4964004762470787,121.83173850180538,0.49609057208760426,-16.491830973125005,0.5102770587300641,15.548253601932764,0.49490703595235375,-50.380536392056385,0.5052159361200159,-45.385653942008446,0.5069712967207544,272.14898330879186,0.49875577807903176,-2.1823565225193953,0.5001335631627104,-5.585697271887268,0.5006305088503542,12.508719682693481
LOCO,0.0,-59.143332706766614,0.7861464982213566,95.77998308270662,0.000177584180833987,564.6538118421063,0.020482428229762012,326.97628928571476,0.013844311281489675,2.156340601503871,0.47170282004581376,82.95821898496251,0.04987529374611642,-3.7303075187974173,0.5205239385260382,-15.492131390977647,0.607013936530557,195.30756842105257,0.24332925671703887,83.79230789473695,0.1513156084408483,-44.12765526315752,0.7672397906402502,12.496256589889526
