method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.00757416049829947,0.999846392318319,0.004256496981511196,5.356278441337459e-05,0.009772289579483192,2.13522866054916e-10,0.00020294387647771096,0.44021320318252966,0.002430084974939287,0.02404228128500885,0.006886845400255921,7.366856724644322e-08,-0.0036244863373183995,0.9957517596662316,0.004379824755270174,0.012642091690657442,0.0031855939326051073,0.08935109227084337,-0.002205970136900584,0.8892104056166599,0.013389376421291208,2.507489771375049e-10,-0.003618988536783297,0.9930681833364806,0.001326011070398166,0.23304531417964047,0.005824171900550154,0.0012666224693097528,0.004709564805796753,0.005148121746561984,-0.0014726992236548694,0.759157042162372,-0.0030821937251773496,0.9436150041692929,-0.0027091330835618548,0.8994509961218857,-0.0037555238476006505,0.9966538857622008,0.002563877925185415,0.0523894128475163,0.0015247170126725857,0.28911398719939563,0.003669825150472489,0.04892064555595921,-0.004742305457127851,0.9861276322206376,-0.001281514096257261,0.8117248655758122,-0.012496445207416267,0.9999998747548428,0.005531502063947785,0.002186225805244857,-0.0015966370037987484,0.7227611174294398,-0.005423313361122449,0.9999276709390661,-0.002801011846072492,0.989551989241345,0.00384861879643938,0.05356796619320803,0.005068269975004995,0.0008106731110567589,180.55113053321838
LOCO-W,0.3,-0.003965711453152668,0.9340273861908691,-0.001950152397915062,0.8247061012540601,-0.0012529786637716066,0.7501008368432494,-0.009858756079589782,0.9999905533821911,-0.004233231441678019,0.9940761837666685,0.007411765433973243,0.00022472595653766358,0.001985976488575211,0.031093283559872953,0.0030429415988757033,0.022046634045752134,0.0026345346077537757,0.12726925469133943,-0.00025929713298847914,0.5770137425105633,-0.005172699622903268,0.9999666944194242,-0.002653727457514135,0.8374949897518931,0.00327677506727454,0.024723938536762136,0.002162588110047682,0.014649654531276757,0.0018747019250903434,0.2607243574857798,0.0040379279385587144,0.005865273080431388,-0.0026736009130693635,0.9501794806408926,0.004703806319471872,0.012619466897132003,0.0023537988590051494,0.0231386618804601,0.0010197503544581083,0.22704222882545,0.0017761253100749255,0.12076844768743489,-0.004155377195853402,0.9968203685474227,-0.0018063637014222307,0.8193926785390708,-0.0008075814413512991,0.6754582944553653,-0.004518190964956753,0.9994633221319839,0.0013646386310097692,0.17742022649652478,-0.0011508799107873143,0.820897034431378,0.006932872207535257,2.2856497169376766e-06,-0.00045623725764178043,0.7533188435065322,0.015068645056035083,1.3110926344594986e-08,0.003066279543253538,0.05737819475862116,180.62567949295044
LOCO-W,0.6,-0.0069139446848087245,0.9941731697225503,-0.002296514619904669,0.9534380359038205,-0.005270360559406757,0.9987258706359675,0.004509612802610853,0.026006807380380192,-0.007051569519026095,0.9993765142011596,0.001380178759631608,0.15098667927106402,0.00411356478393988,0.04853164500545604,0.003653520668150014,0.003403934492841598,0.005864479696868626,1.222405697265394e-05,-0.01043284751900121,0.9999558545168994,0.0010103597550257131,0.34593241618663095,0.0022882879718044763,0.14640150618762493,0.0017250594771124022,0.15446122501581971,0.0009065440889202001,0.3036172756301798,0.0022123332607559896,0.10632605700274267,-0.00539812820524377,0.9901080991699901,0.0017006955222365313,0.10986230278775744,-0.0046317516113173526,0.9814080928903678,-0.0008738917431924903,0.6369992644048843,-0.0034004404105957625,0.9611864322355635,0.010087327525012455,1.3753814676054077e-07,-0.0034012863454633965,0.9394748410891816,0.0017711190365969339,0.046634424413362185,-0.0029078816279607474,0.9446442671927046,0.004315890899186553,0.004690428882761166,0.005669522598443555,1.9469684864326098e-08,0.002046147049007508,0.09564775179629281,-0.001363978657631546,0.7490197210942745,-0.0020918703647142133,0.9489054909268513,-0.009359868467189027,0.9829974155959312,0.0015071341442533422,0.19486925313611614,180.78049683570862
LOCO-W,0.9,0.009315488723623167,3.59042267028542e-08,0.007306810052312104,1.019791098233469e-07,0.0031349571024503003,0.1193760351890879,0.007230008306329197,5.080839707849449e-07,-0.007814028645146541,0.9999761827636162,0.008910742320296193,5.472003526629798e-06,-0.0017431302998886374,0.8756599917092658,0.007745068257604263,0.0,-0.002700658021270294,0.9812250133089253,0.00030424079426630355,0.45675739166063734,-0.0020581013035405873,0.9878480310074332,-0.005980387093715362,0.9997221692188,0.002358022058501341,0.02109358701359887,0.0006378163927984798,0.3687509864035392,-0.003504827417794333,0.9993563320769826,0.008775153963262014,1.194612487820379e-07,-0.005134663382437502,0.9992960159178716,-0.0029698117698672894,0.9928803291103673,-0.007061742255120456,0.9999820406204768,0.001991452819974245,0.1541895192501086,0.00476463889650813,0.0002593023024763941,0.000395215543323702,0.42657867369764546,-0.00356066344735535,0.970682865163788,0.003485279832524673,0.0039423115024340705,-0.003326547281294724,0.9955608266603864,0.005101627079747549,0.007238366142342412,0.004990383145891659,0.018733669851360157,-0.005642830645209074,0.9996444768009115,0.0011405360830659885,0.10894482250126392,-0.004476522759863753,0.901141247421241,-0.0007261412055499732,0.74942346717912,180.88816785812378
CPI,0.0,5.581870196919025e-06,0.4418827548017698,-0.0005793599016207587,0.908566434036878,1.1877079156782239e-05,0.06724718158114053,-6.154008138845035e-08,0.5004880892190419,6.71414453923859e-05,0.3323714402753904,-5.4078526172427616e-05,0.9600788281444507,0.00011772970655962028,0.3264452821211387,0.002280306226642388,0.07191688337411961,0.00016363070913246944,0.12354521746645392,-0.00014226763249692784,0.9121147147103775,7.12367696841347e-05,0.04896253598502044,-2.2146871810124757e-05,0.6423668875107436,-0.0001633426871158472,0.9438523931950322,-0.00017433092358777602,0.5873435377545296,-1.9935601610739095e-05,0.6315525316198949,7.960036619064637e-05,0.019437917461442668,-1.5997179092785974e-06,0.6297481277387423,4.4683666366517744e-05,0.3017738950519246,1.5037104843722976e-05,0.3951893953036042,-6.45659675115283e-05,0.8356187894825303,0.00012266923769650023,0.31997640519785353,-0.0003461014875682407,0.6845741541404942,-0.00021982862911482798,0.9762505704131642,-0.0014429510408069494,0.9205398005183648,0.0002141229662035067,0.23571992918818213,8.186594707658423e-07,0.4927582043339787,-1.1192394472586686e-05,0.5185657812187712,0.0009947154389691147,0.28989200323067654,5.241645262696326e-05,0.343524586372672,-1.7852340162584357e-06,0.5221300078005974,-3.332626321850274e-06,0.5250789601574116,22.754401922225952
CPI,0.3,7.968851321746295e-06,0.41539510877902946,-0.0004907130448831669,0.8689860506173066,8.897559147545003e-06,0.08799761434514708,2.7328998215836453e-06,0.4741013167411639,-1.621626126689299e-05,0.5388649083902535,4.82379516108071e-05,0.25450825523528087,0.00019289815220944334,0.19927163929208686,0.002275805964441952,0.07051432692773492,0.00020115333678584826,0.1312305380075527,-0.00012779841950913765,0.8262444460197291,8.260485936416664e-05,0.03502690794249119,7.668427965768637e-05,0.2443606385232741,-0.00010338756079699557,0.9433892177089239,-0.0003860471540886659,0.7241043225318387,-3.037468038381147e-05,0.7159332890020446,8.045617029297722e-05,0.008734519006378757,-2.7427644347308155e-06,0.834304503954598,2.3304415181717164e-05,0.4068816621186424,2.641307776266033e-05,0.2967996078551024,-6.698049769725267e-05,0.853670946821967,5.7854938292380836e-05,0.41156295201519655,-0.0003454424190352731,0.6883529758792145,-0.0002483116975462753,0.9832420469014649,-0.0015223889504587772,0.9351210813425195,0.0003698032518346002,0.13854616868395137,3.160541454525975e-05,0.2984982752134371,-8.022432844289468e-05,0.6250736657831522,0.00098444996108054,0.2961574112250566,2.4292626528619327e-05,0.42328680571025296,2.6486961099414508e-06,0.4599745914756568,4.246472191131445e-05,0.26513568587914643,10.69714617729187
CPI,0.6,5.0951962732199985e-06,0.4403489618173809,-0.0005191499437476321,0.8836472741490964,8.298963585527674e-06,0.08469326289829016,1.1745094998759364e-06,0.4800063300891766,-5.842252729041514e-06,0.5140218690759537,9.677054627864334e-06,0.41614348235978527,0.00019104123226202502,0.2120947175183508,0.002275928670209513,0.0714755024900277,0.00019556618655044641,0.12856672598755403,-0.00012768303111877766,0.8416986546983181,9.346848347763226e-05,0.035980030047349204,3.988426890155078e-05,0.33492281242042776,-0.0001792477703963201,0.9279680150262584,-0.00038671823550948115,0.7189814547110837,-3.7989558081152897e-05,0.7732035490235809,6.271514779533985e-05,0.018179608307058698,-2.1217121368155567e-06,0.7249442645840238,1.5559525175620065e-05,0.4360393370995223,2.671392218077384e-05,0.30570912172800024,-6.498547207291552e-05,0.8460593227106665,8.947660063432852e-05,0.366871394957024,-0.0007315378037153243,0.8972687774722854,-0.0002901614669205306,0.9940699552993787,-0.0013245865711847375,0.9284979724215577,0.00035689412443360227,0.13972718960431918,2.3139451459715243e-05,0.3389628971345702,-9.603867098647093e-05,0.6448091061829314,0.0009953965514203807,0.29241416631094985,5.3324129229939676e-05,0.33500094146523784,7.144750503937369e-06,0.3999899214112796,-9.951364811720126e-06,0.7261715093820085,10.808107614517212
CPI,0.9,4.343626473855833e-06,0.4468487768798463,-0.000537050163688442,0.8894260605036259,8.182484854294542e-06,0.08549057787556275,3.758544157017596e-07,0.48508155707760664,1.3717545121021135e-06,0.4967094862428529,2.5856881268968707e-05,0.3254617547131299,0.00019450101933440878,0.20644817237771068,0.0022429092079774317,0.07726854565480533,0.00018642316404145903,0.12948241841255248,-0.00012511044243622774,0.8375125232552321,9.325985584384897e-05,0.03560008875143105,5.1444734747385645e-05,0.291983390429488,-0.00019463874149016833,0.9455080254272841,-0.0003410652459633276,0.7039969989529741,-3.8375935333016115e-05,0.7758660915339433,6.247978714325059e-05,0.015128543621375836,-2.0625481347673336e-06,0.7199152188256225,2.2529218423626707e-05,0.40769710142157467,2.657845004198911e-05,0.30751170041410814,-6.509281098862965e-05,0.8448463217342225,0.00010142294731342594,0.34760746361573847,-0.0007491070050199798,0.9024683679608575,-0.00014790634603004116,0.9087784522078618,-0.0005712037988462731,0.8539740585095013,0.000349311288283357,0.14505996866479992,2.2533280821735585e-05,0.34238537136106173,-0.00010196485123519297,0.6522236399860607,0.0010018002721639205,0.2911340929938296,5.8068730497365384e-05,0.3220067402177501,2.4948084613451993e-06,0.46398198655301437,-9.903848052505299e-06,0.7666339621051371,10.881575107574463
CPI_sqrt,0.0,5.581870196919025e-06,0.4999394904296702,-0.0005793599016207587,0.5062132361484127,1.1877079156782239e-05,0.49987114210234634,-6.154008138845035e-08,0.5000006668979808,6.71414453923859e-05,0.4992744635478428,-5.4078526172427616e-05,0.5005863477487181,0.00011772970655962028,0.49873147477676194,0.002280306226642388,0.476276277443191,0.00016363070913246944,0.49823114732003654,-0.00014226763249692784,0.5015394322968457,7.12367696841347e-05,0.4992278691607143,-2.2146871810124757e-05,0.5002399335072604,-0.0001633426871158472,0.5017675835900123,-0.00017433092358777602,0.5018519798327208,-1.9935601610739095e-05,0.5002159852312282,7.960036619064637e-05,0.4991371111779181,-1.5997179092785974e-06,0.5000173572727132,4.4683666366517744e-05,0.49951624156839425,1.5037104843722976e-05,0.4998370735468604,-6.45659675115283e-05,0.5006993881636849,0.00012266923769650023,0.49867826912660673,-0.0003461014875682407,0.5036835468046187,-0.00021982862911482798,0.5023783098599909,-0.0014429510408069494,0.515230225312214,0.0002141229662035067,0.49769507075997915,8.186594707658423e-07,0.49999112709119686,-1.1192394472586686e-05,0.5001206666605459,0.0009947154389691147,0.489709755122303,5.241645262696326e-05,0.4994332019991212,-1.7852340162584357e-06,0.5000193557707128,-3.332626321850274e-06,0.5000361124004669,22.759376525878906
CPI_sqrt,0.3,7.968851321746295e-06,0.49991361257231126,-0.0004907130448831669,0.5052622596655306,8.897559147545003e-06,0.49990346421132636,2.7328998215836453e-06,0.4999703774681406,-1.621626126689299e-05,0.5001751809970034,4.82379516108071e-05,0.49947757758034766,0.00019289815220944334,0.4979196789342455,0.002275805964441952,0.4763144098466792,0.00020115333678584826,0.4978277748259176,-0.00012779841950913765,0.5013817060552542,8.260485936416664e-05,0.49910471350272073,7.668427965768637e-05,0.49917035042649965,-0.00010338756079699557,0.5011199340031025,-0.0003860471540886659,0.5041165269635813,-3.037468038381147e-05,0.5003291384576659,8.045617029297722e-05,0.49912772298923536,-2.7427644347308155e-06,0.5000297611898396,2.3304415181717164e-05,0.4997477877084375,2.641307776266033e-05,0.49971376035753706,-6.698049769725267e-05,0.500725591177187,5.7854938292380836e-05,0.4993765688397793,-0.0003454424190352731,0.5036781978716733,-0.0002483116975462753,0.5026860331298799,-0.0015223889504587772,0.5160765213092636,0.0003698032518346002,0.49602389574391975,3.160541454525975e-05,0.4996575864110592,-8.022432844289468e-05,0.5008646464961412,0.00098444996108054,0.4898269900464818,2.4292626528619327e-05,0.4997372825188946,2.6486961099414508e-06,0.4999712779102353,4.246472191131445e-05,0.49954003504792266,10.739781856536865
