method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.6963553452594271,0.000529225012708311,0.05323373821613234,-7.683293533079908e-06,0.8151184149870097,-3.2580199530073504e-05,0.5563018485709319,0.0001767654331325732,0.09215618642533208,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-0.0003475456279089139,0.6609367438780396,-7.539768559242351e-07,0.5239994292149672,-4.254195391690454e-05,0.5961079467072814,0.0003062004281432546,0.20883587423197075,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,-1.2616170734376778e-17,0.9999988153812843,0.004959114119962595,0.0007930280168042537,-0.000283639379412433,0.6428230607963028,-4.464010152821244e-05,0.5670667413983418,0.00034732311461021815,0.25856861364836703,0.0006685033576398946,0.0009762039144100525,9.954311976998678e-06,0.3794201111342093,0.001287201443679798,0.05519038771283033,-1.2616170734376778e-17,0.9999988153812843,0.0007610085040221522,0.0027216172604752043,-1.2616170734376778e-17,0.9999988153812843,-8.725115131196075e-05,0.8119101112004017,4.068519115447998
S-CPI,0.9,0.6966478708263206,0.0005367206234310625,0.050669455581518544,-8.746591990985406e-06,0.8210279460774328,-2.2482474647357208e-05,0.5395823793426465,0.0001888442051972568,0.0722883996058042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.6650378931179851,-7.75421678268899e-07,0.523734199313832,-4.336618547027978e-05,0.5962445238537663,0.00019831082211720213,0.2573184124566842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.0006736051277291133,-0.0003121839445521801,0.6569441051182257,-4.078172570041122e-05,0.5615240158556702,1.8651206887858697e-05,0.4635614937612961,0.0006646331908262289,0.0009858156771569186,9.704138054208746e-06,0.3797466154343445,0.00128912429630764,0.055196772581524584,0.0,0.5,0.0007500037506473111,0.002764231745716048,0.0,0.5,-5.094957404968116e-05,0.933028093733589,4.013328313827515
S-CPI_sqrt,0.0,0.6966116358796588,0.0005656999101074443,0.49399362917507195,-1.9294383305930435e-05,0.5002066526287156,-2.2802204660643026e-05,0.5002428667370653,0.00019604992516224597,0.4979074808942544,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0003303284118249211,0.50346240696946,-5.532880110257412e-07,0.5000059285567982,-6.834126650817114e-05,0.5007285194752543,8.288260325604742e-05,0.49912017654906704,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.005112000444978898,0.44762638852300385,-0.0003567564475688189,0.5037435977561723,-7.1299409144281e-05,0.5007585670279138,0.003749091035928076,0.46120678935051745,0.0006350612787970282,0.4932321305827934,8.699767393730271e-06,0.4999068438004106,0.0012798198220974964,0.48657836362418266,1.2616170734376778e-17,0.4999999999999999,0.000734845983852062,0.4921813911955069,1.2616170734376778e-17,0.4999999999999999,-4.091865896758594e-05,0.5004374135616689,18.803698778152466
S-CPI_sqrt,0.3,0.6964547997542416,0.000556425382454971,0.49409184349692037,-1.1380334698483804e-05,0.500121913370626,-3.2001722589481876e-05,0.5003408042563608,0.00019069482803584075,0.49796465462607153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.5034294667154566,-4.3685646052636007e-07,0.500004680986142,-5.5851408895120485e-05,0.5005955161783163,0.0003368174525535117,0.49643311595141026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.4480303616153022,-0.00031189522937268894,0.5032737655102515,-6.30481818913882e-05,0.5006708162826793,0.0016192217798572334,0.4830728143636829,0.0006410145426439958,0.4931690519821246,8.76184641859285e-06,0.4999061788594148,0.001283002948832369,0.48654456562880755,0.0,0.5,0.000744423224489088,0.492080227784985,0.0,0.5,-6.972287522762203e-05,0.5007448314994907,4.119101285934448
S-CPI_sqrt,0.6,0.6963553452594271,0.000529225012708311,0.4943784529779974,-7.683293533079908e-06,0.500082316162395,-3.2580199530073504e-05,0.5003469887776012,0.0001767654331325732,0.4981125178764234,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0003475456279089139,0.5036423576239459,-7.539768559242351e-07,0.50000807698974,-4.254195391690454e-05,0.5004537533149972,0.0003062004281432546,0.49675172024718317,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004959114119962595,0.4491466272193245,-0.000283639379412433,0.5029775062572769,-4.464010152821244e-05,0.5004749966429496,0.00034732311461021815,0.4963309402838917,0.0006685033576398946,0.4928779075593306,9.954311976998678e-06,0.49989342121341945,0.001287201443679798,0.48650117760967604,-1.2616170734376778e-17,0.5000000000000001,0.0007610085040221522,0.49190503307817346,-1.2616170734376778e-17,0.5000000000000001,-8.725115131196075e-05,0.5009325234001749,3.9909443855285645
S-CPI_sqrt,0.9,0.6966478708263206,0.0005367206234310625,0.49429880012124056,-8.746591990985406e-06,0.5000937055898366,-2.2482474647357208e-05,0.5002394697295225,0.0001888442051972568,0.4979833428969955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.5037207735453921,-7.75421678268899e-07,0.5000083066061466,-4.336618547027978e-05,0.500462505878288,0.00019831082211720213,0.49789211831363955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.4481445859609008,-0.0003121839445521801,0.5032773595157404,-4.078172570041122e-05,0.5004339516215404,1.8651206887858697e-05,0.49980122022319895,0.0006646331908262289,0.49291893697644756,9.704138054208746e-06,0.49989609774912375,0.00128912429630764,0.4864814586676766,0.0,0.5,0.0007500037506473111,0.4920213389041642,0.0,0.5,-5.094957404968116e-05,0.5005454835256127,4.129987001419067
S-CPI_n,0.0,0.6966116358796588,0.0005656999101074443,0.42964354575715247,-1.9294383305930435e-05,0.502685325265843,-2.2802204660643026e-05,0.502958791057035,0.00019604992516224597,0.47391081163092613,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0003303284118249211,0.535771996432311,-5.532880110257412e-07,0.5000774400456679,-6.834126650817114e-05,0.5089594694275016,8.288260325604742e-05,0.4896697674280146,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.005112000444978898,0.1251028201860651,-0.0003567564475688189,0.5390761046307084,-7.1299409144281e-05,0.5091272979088857,0.003749091035928076,0.1809972407593018,0.0006350612787970282,0.4175705713989879,8.699767393730271e-06,0.4987930151706693,0.0012798198220974964,0.36302571268932204,1.2616170734376778e-17,0.4999999999999982,0.000734845983852062,0.4066524982012235,1.2616170734376778e-17,0.4999999999999982,-4.091865896758594e-05,0.5055551672902602,18.72876524925232
S-CPI_n,0.3,0.6964547997542416,0.000556425382454971,0.43075091268059373,-1.1380334698483804e-05,0.5015879813342327,-3.2001722589481876e-05,0.5041455525436812,0.00019069482803584075,0.4746251248169356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.5354171993050794,-4.3685646052636007e-07,0.5000611454908512,-5.5851408895120485e-05,0.5073433091129225,0.0003368174525535117,0.45922802091486614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.1265939362594276,-0.00031189522937268894,0.534274031214058,-6.30481818913882e-05,0.5080763144195718,0.0016192217798572334,0.3337487829791502,0.0006410145426439958,0.4168619711760442,8.76184641859285e-06,0.4987843680371781,0.001283002948832369,0.362655053094259,0.0,0.5,0.000744423224489088,0.4055607376675858,0.0,0.5,-6.972287522762203e-05,0.5093860345453128,4.154325485229492
S-CPI_n,0.6,0.6963553452594271,0.000529225012708311,0.43380387021995703,-7.683293533079908e-06,0.5010734399269076,-3.2580199530073504e-05,0.5042240400787125,0.0001767654331325732,0.4763501950853599,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0003475456279089139,0.5375767771946982,-7.539768559242351e-07,0.5001051930559759,-4.254195391690454e-05,0.5056163029085363,0.0003062004281432546,0.4621756565759183,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004959114119962595,0.13077640980845662,-0.000283639379412433,0.5312105894749493,-4.464010152821244e-05,0.505723912515773,0.00034732311461021815,0.4591147793090043,0.0006685033576398946,0.41360957497096046,9.954311976998678e-06,0.4986207984169544,0.001287201443679798,0.3622877944611661,-1.2616170734376778e-17,0.5000000000000018,0.0007610085040221522,0.4036703420315109,-1.2616170734376778e-17,0.5000000000000018,-8.725115131196075e-05,0.5118156473853488,4.077420711517334
S-CPI_n,0.9,0.6966478708263206,0.0005367206234310625,0.43286987802398214,-8.746591990985406e-06,0.501221588252439,-2.2482474647357208e-05,0.5029185575224647,0.0001888442051972568,0.4747048001919726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.5384266221150511,-7.75421678268899e-07,0.5001081660577855,-4.336618547027978e-05,0.5057191854582791,0.00019831082211720213,0.4749107271839362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.12648136547673167,-0.0003121839445521801,0.5343674798037188,-4.078172570041122e-05,0.5052307071395591,1.8651206887858697e-05,0.49756108732283516,0.0006646331908262289,0.4140729462194957,9.704138054208746e-06,0.49865512142874246,0.00128912429630764,0.362135114043063,0.0,0.5,0.0007500037506473111,0.4049329019946369,0.0,0.5,-5.094957404968116e-05,0.5070550219660321,4.072138547897339
S-CPI_bt,0.0,0.6966116358796588,0.0005656999101074443,0.4212492178923057,-1.9294383305930435e-05,0.502703729207393,-2.2802204660643026e-05,0.5031952091610551,0.00019604992516224597,0.4725491474482014,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0003303284118249211,0.5461724610666496,-5.532880110257412e-07,0.500077533059959,-6.834126650817114e-05,0.5095757135707657,8.288260325604742e-05,0.4883877134981325,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.005112000444978898,0.03640699231565321,-0.0003567564475688189,0.5498504706316143,-7.1299409144281e-05,0.5099900352796184,0.003749091035928076,0.09408542476474407,0.0006350612787970282,0.4117416771350086,8.699767393730271e-06,0.4987808910473687,0.0012798198220974964,0.32655217642529966,1.2616170734376778e-17,0.4999999999999982,0.000734845983852062,0.3981593097644207,1.2616170734376778e-17,0.4999999999999982,-4.091865896758594e-05,0.5057337773621234,19.049739837646484
S-CPI_bt,0.3,0.6964547997542416,0.000556425382454971,0.4225241664570006,-1.1380334698483804e-05,0.5015947386635645,-3.2001722589481876e-05,0.5044842813994959,0.00019069482803584075,0.4732978195970887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.5457406699167014,-4.3685646052636007e-07,0.5000612173363254,-5.5851408895120485e-05,0.5078259415208638,0.0003368174525535117,0.45291381163964006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.03753161544018707,-0.00031189522937268894,0.5436103553157885,-6.30481818913882e-05,0.5088340922807647,0.0016192217798572334,0.2848186211702409,0.0006410145426439958,0.4109282179196777,8.76184641859285e-06,0.4987721918342606,0.001283002948832369,0.32615190725923726,0.0,0.5,0.000744423224489088,0.3968621784457264,0.0,0.5,-6.972287522762203e-05,0.5097693429589821,4.442298889160156
S-CPI_bt,0.6,0.6963553452594271,0.000529225012708311,0.4262667332771835,-7.683293533079908e-06,0.5010766698641484,-3.2580199530073504e-05,0.5045653143485102,0.0001767654331325732,0.47524563871620434,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0003475456279089139,0.5485699719871755,-7.539768559242351e-07,0.5001056558763012,-4.254195391690454e-05,0.5059611882537821,0.0003062004281432546,0.457176447425129,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004959114119962595,0.04087263843835355,-0.000283639379412433,0.5396741902918544,-4.464010152821244e-05,0.5062550926795814,0.00034732311461021815,0.45145423756141106,0.0006685033576398946,0.4071768267666451,9.954311976998678e-06,0.4986050910182026,0.001287201443679798,0.325624169923007,-1.2616170734376778e-17,0.5000000000000018,0.0007610085040221522,0.39461822366484167,-1.2616170734376778e-17,0.5000000000000018,-8.725115131196075e-05,0.5122246724596593,4.388601303100586
S-CPI_bt,0.9,0.6966478708263206,0.0005367206234310625,0.425234516493994,-8.746591990985406e-06,0.5012256707983155,-2.2482474647357208e-05,0.50315041608717,0.0001888442051972568,0.473556515356565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,0.5496024977706286,-7.75421678268899e-07,0.5001086609700884,-4.336618547027978e-05,0.5060766716407684,0.00019831082211720213,0.4722339968164562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.03795992271353461,-0.0003121839445521801,0.543650308601794,-4.078172570041122e-05,0.5057144795779447,1.8651206887858697e-05,0.49738643501126545,0.0006646331908262289,0.4077043494165618,9.704138054208746e-06,0.4986401480613021,0.00128912429630764,0.32537382085291233,0.0,0.5,0.0007500037506473111,0.39610594053104486,0.0,0.5,-5.094957404968116e-05,0.5071392549666909,4.4147629737854
S-CPI_sqd,0.0,0.6966116358796588,0.0005656999101074443,3.978043286881328e-250,-1.9294383305930435e-05,0.8767503349646512,-2.2802204660643026e-05,0.913936582323267,0.00019604992516224597,3.180789073208116e-32,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,-0.0003303284118249211,1.0,-5.532880110257412e-07,0.51325570305615,-6.834126650817114e-05,0.9999788327487643,8.288260325604742e-05,3.749592437867824e-07,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,0.005112000444978898,0.0,-0.0003567564475688189,1.0,-7.1299409144281e-05,0.9999899500497241,0.003749091035928076,0.0,0.0006350612787970282,0.0,8.699767393730271e-06,0.3006502363646214,0.0012798198220974964,0.0,1.2616170734376778e-17,0.4999999999996977,0.000734845983852062,0.0,1.2616170734376778e-17,0.4999999999996977,-4.091865896758594e-05,0.9929844478928557,19.04365086555481
S-CPI_sqd,0.3,0.6964547997542416,0.000556425382454971,5.760738487533741e-242,-1.1380334698483804e-05,0.7528716435454226,-3.2001722589481876e-05,0.9723328896195274,0.00019069482803584075,1.3200448173446584e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,1.0,-4.3685646052636007e-07,0.5104669562677023,-5.5851408895120485e-05,0.999593593102568,0.0003368174525535117,3.0119301264109037e-89,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.0,-0.00031189522937268894,1.0,-6.30481818913882e-05,0.9999178916945921,0.0016192217798572334,0.0,0.0006410145426439958,0.0,8.76184641859285e-06,0.2993539410498405,0.001283002948832369,0.0,0.0,0.5,0.000744423224489088,0.0,0.0,0.5,-6.972287522762203e-05,0.9999857039707106,4.495490789413452
S-CPI_sqd,0.6,0.6963553452594271,0.000529225012708311,2.3644896993536607e-219,-7.683293533079908e-06,0.6777783993177189,-3.2580199530073504e-05,0.9745268317632938,0.0001767654331325732,1.3659344865220359e-26,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-0.0003475456279089139,1.0,-7.539768559242351e-07,0.5180607915371715,-4.254195391690454e-05,0.9946291732624352,0.0003062004281432546,1.1019011366397815e-74,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,0.004959114119962595,0.0,-0.000283639379412433,1.0,-4.464010152821244e-05,0.9962064157220574,0.00034732311461021815,7.371056662127958e-94,0.0006685033576398946,0.0,9.954311976998678e-06,0.27496344661284144,0.001287201443679798,0.0,-1.2616170734376778e-17,0.5000000000003023,0.0007610085040221522,0.0,-1.2616170734376778e-17,0.5000000000003023,-8.725115131196075e-05,0.9999999187213988,4.370189428329468
S-CPI_sqd,0.9,0.6966478708263206,0.0005367206234310625,1.7593686133597043e-225,-8.746591990985406e-06,0.7003342123080505,-2.2482474647357208e-05,0.9108767391979653,0.0001888442051972568,4.5755821043666046e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003549851068721723,1.0,-7.75421678268899e-07,0.5185741398913212,-4.336618547027978e-05,0.9953363388617616,0.00019831082211720213,1.0572485061476063e-32,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005058400287999862,0.0,-0.0003121839445521801,1.0,-4.078172570041122e-05,0.9926612938763235,1.8651206887858697e-05,0.13184037242914004,0.0006646331908262289,0.0,9.704138054208746e-06,0.279999932211293,0.00128912429630764,0.0,0.0,0.5,0.0007500037506473111,0.0,0.0,0.5,-5.094957404968116e-05,0.9988935014380884,4.422469615936279
S-CPI2,0.0,0.6966116358796588,0.000662205274830352,0.03608601589263698,-1.3724217288202169e-05,0.7637146771058609,-3.0933201186578715e-06,0.5049066712997848,0.00018283803946545052,0.12619385291959367,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,-0.00029230214137975505,0.647047323363644,-1.066680905636117e-06,0.6192904443253211,-7.611343759586305e-05,0.6652334963810295,7.489736795863008e-05,0.4171802788557687,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,5.49615358725325e-17,0.018782466623522415,0.0061215058654713285,0.00010048975623790946,-0.00027262088196525013,0.6354301697090226,-5.514777280476149e-06,0.5082155949550298,0.004160266194260322,0.0006443270107040309,0.0007416834838539109,0.0004045965777064572,1.3194739723205883e-05,0.32725463116143294,0.0013184823933312085,0.06200421944001674,5.49615358725325e-17,0.018782466623522415,0.0008734863918484671,0.001243983429496091,5.49615358725325e-17,0.018782466623522415,-9.927039702249248e-05,0.8587621452271301,18.877681493759155
S-CPI2,0.3,0.6964547997542416,0.0006509961505698744,0.03785631815788887,-7.302393941829113e-06,0.7316110543317084,-1.5381083328210347e-05,0.5238894311146922,0.00016756614010651787,0.14949867848689413,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-0.0002919947161974968,0.6465850577159835,-8.627925627934361e-07,0.5992428288707381,-5.84281054295329e-05,0.6341241340763227,0.0004280260375160859,0.15523952262443275,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,-1.3740383968133125e-17,0.6615755145244823,0.0060784302178170605,0.00010293737909847879,-0.00019522858127706498,0.5994644503771325,8.376622395296725e-06,0.48742529514755994,0.0013570015633643598,0.07692632541651916,0.00074868474851595,0.0004050631136176791,1.327051312029245e-05,0.3258514276300231,0.001326398899847307,0.06065312152773517,-1.3740383968133125e-17,0.6615755145244823,0.0008852871088715798,0.0012351082084740156,-1.3740383968133125e-17,0.6615755145244823,-0.0001386920933847281,0.8817565170742759,4.450908899307251
S-CPI2,0.6,0.6963553452594271,0.0006222109492007355,0.03809817149372628,-4.6172448583299205e-06,0.7106178624653074,-1.2245405255815541e-05,0.5192192933422627,0.0001486777182411736,0.1522770740984215,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-0.00030991859254386305,0.654498174173923,-2.1599602002751037e-06,0.5669309336769557,-4.320755801682417e-05,0.6066543701528299,0.000426157980972846,0.11903904693250766,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,-2.748076793626625e-17,0.8172358920256253,0.005977195142200566,0.00010666856293065614,-0.0001555250272269524,0.5803496270956576,3.0296986384189462e-05,0.454068327734483,8.314064708712175e-05,0.43961584665138836,0.0007809520401020666,0.0004126563706283874,1.5119055788610436e-05,0.3254808119551891,0.0013309020988584348,0.060397246725174734,-2.748076793626625e-17,0.8172358920256253,0.0009062423045594842,0.0012061293304298753,-2.748076793626625e-17,0.8172358920256253,-0.00014606296152147702,0.9296313078045122,4.328739404678345
S-CPI2,0.9,0.6966478708263206,0.0006360576254668929,0.03492073570278722,-5.664874174548314e-06,0.730451470043851,4.235861849396428e-06,0.49325515159068617,0.00017047210799842885,0.11165621947846766,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-0.0003111812556944395,0.6559490950101345,-2.4719962716515745e-06,0.5736112796239738,-4.664318378737499e-05,0.6127385570370507,0.0002873140054815976,0.16163887736530547,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,-1.3740383968133125e-17,0.6858135801315928,0.006103230535291888,8.629623356355213e-05,-0.0002111363490815465,0.6089880927252521,3.235086313899869e-05,0.45082053267847644,-0.00010254817351708013,0.6893894274076549,0.0007764405579699539,0.0004183624285016935,1.477930848137023e-05,0.325463384370157,0.001332697322437826,0.06045701847950599,-1.3740383968133125e-17,0.6858135801315928,0.0008936606048524302,0.0012255017887555487,-1.3740383968133125e-17,0.6858135801315928,-7.04204653229755e-05,0.9798489072905057,4.3714375495910645
S-CPI2_sqrt,0.0,0.6966116358796588,0.000662205274830352,0.49297360625887127,-1.3724217288202169e-05,0.5001469949301333,-3.0933201186578715e-06,0.5000329259581242,0.00018283803946545052,0.49804906457117193,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.00029230214137975505,0.5030684696393501,-1.066680905636117e-06,0.5000114296031783,-7.611343759586305e-05,0.5008117516046594,7.489736795863008e-05,0.49920503947792866,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0061215058654713285,0.4374383016184765,-0.00027262088196525013,0.5028609105058813,-5.514777280476149e-06,0.5000586749857555,0.004160266194260322,0.45699769554699177,0.0007416834838539109,0.4920995390754121,1.3194739723205883e-05,0.49985871547206845,0.0013184823933312085,0.4861917395193289,5.49615358725325e-17,0.4999999999999994,0.0008734863918484671,0.49071250159099955,5.49615358725325e-17,0.4999999999999994,-9.927039702249248e-05,0.5010611595885495,19.06840682029724
