method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,6.2605410126732295,0.26925878920982316,151.8523219527283,0.1295046807459464,718.2623400132165,0.00039828771241798847,375.5122922967889,0.0022151979472893575,-7.917139156746771,0.735832810468222,85.41405657983614,0.00998467801633642,77.11902982613651,0.16642934912867674,-52.50254011165998,0.8394824795454332,261.20046411051635,0.018226863301374168,-95.41764314986267,0.9316527647470074,-22.08207020487589,0.6864592161813652,3.124521017074585
CPI_sqrt,0.9,1.0300383056166993,0.4488166554454056,185.38300376512802,0.08254893449708522,618.3766263745704,0.0006119141323330374,376.40934476001644,0.001880746063227777,-8.727822247102267,0.7455345077998914,94.58851840840657,0.006306621031578697,73.97905921814322,0.17772580321276832,-53.477486271087855,0.8312531828105156,252.36914830992123,0.017822260995798075,-99.35845060672273,0.9301520872672266,6.735871363963724,0.3819532244312116,3.172463893890381
CPI_n,0.0,6.437314490050994,0.11242059574124985,154.50608343299973,0.10964793058684291,707.5822296222634,0.0003005216307409825,373.96836250839647,0.0011751580302921617,-8.643383952675322,0.8617883675972572,87.4127605567628,0.0021279442743791983,79.69790520627271,0.1386653057024005,-50.54074904095728,0.8630919893367635,267.42365366920535,0.011486936713439486,-95.91697536689276,0.9535163969322399,-13.528070623743588,0.6271653639454107,13.240097045898438
CPI_n,0.3,5.519168220275333,0.10241422259960026,154.4285167917226,0.11000589871669175,705.6579101898667,0.000291113619432036,375.2394402884381,0.0012623283811600103,-7.980664926032205,0.8427696335629754,87.36948938010278,0.0019442943846696209,77.38110964662383,0.1467169264691393,-51.128381302416074,0.8663323704634911,264.2344016784398,0.011964605910971156,-94.84090195693875,0.9507475490780298,-9.812746416298069,0.6001851659440327,3.1365320682525635
CPI_n,0.6,6.2605410126732295,0.07812664596352861,151.8523219527283,0.11914889288096753,718.2623400132165,0.00028369936444347106,375.5122922967889,0.0014614294462127631,-7.917139156746771,0.8780948872981879,85.41405657983614,0.0028874262604654294,77.11902982613651,0.1482620870994032,-52.50254011165998,0.8672826548205033,261.20046411051635,0.014151973982570665,-95.41764314986267,0.9489959386487486,-22.08207020487589,0.7110267160668982,3.1232900619506836
CPI_n,0.9,1.0300383056166993,0.32306043171058535,185.38300376512802,0.07342714109010431,618.3766263745704,0.000428459418917608,376.40934476001644,0.0012146606466485995,-8.727822247102267,0.879279604395182,94.58851840840657,0.0016326892463421818,73.97905921814322,0.15968657927032037,-53.477486271087855,0.8576217680478098,252.36914830992123,0.013662691797524572,-99.35845060672273,0.9468772719517442,6.735871363963724,0.34302016489168213,3.169612407684326
CPI_bt,0.0,6.437314490050994,0.3793192588382945,154.50608343299973,0.4961586753606171,707.5822296222634,0.49435157299674864,373.96836250839647,0.4876027276606895,-8.643383952675322,0.552555157213544,87.4127605567628,0.4533025394078782,79.69790520627271,0.4927500838267922,-50.54074904095728,0.5112985410151226,267.42365366920535,0.4889911234254134,-95.91697536689276,0.5120717847114226,-13.528070623743588,0.5028539270902661,13.31837773323059
CPI_bt,0.3,5.519168220275333,0.3674965793466167,154.4285167917226,0.49552750474135326,705.6579101898667,0.4918719532824913,375.2394402884381,0.48951314508604515,-7.980664926032205,0.556518962548655,87.36948938010278,0.4720666025224804,77.38110964662383,0.49451723512638096,-51.128381302416074,0.5124016784366927,264.2344016784398,0.49250122696837395,-94.84090195693875,0.5124397184054912,-9.812746416298069,0.5028154867874179,3.198664903640747
CPI_bt,0.6,6.2605410126732295,0.35707264373243763,151.8523219527283,0.49650431876781354,718.2623400132165,0.494252125901698,375.5122922967889,0.4903232579760057,-7.917139156746771,0.5843089888286683,85.41405657983614,0.46558724683417063,77.11902982613651,0.4942992091131264,-52.50254011165998,0.5098375763862174,261.20046411051635,0.4941491912848614,-95.41764314986267,0.5108197845392469,-22.08207020487589,0.50583624479776,3.197305202484131
CPI_bt,0.9,1.0300383056166993,0.3780901675056249,185.38300376512802,0.49599855702359025,618.3766263745704,0.4928995605620443,376.40934476001644,0.4884733970405313,-8.727822247102267,0.5798853071685189,94.58851840840657,0.452772345199063,73.97905921814322,0.495705597229503,-53.477486271087855,0.5070337144206186,252.36914830992123,0.4906163097225472,-99.35845060672273,0.5105928376790491,6.735871363963724,0.48575682658822306,3.244163990020752
CPI_sqd,0.0,6.437314490050994,0.4087446428821101,154.50608343299973,0.4962766412755903,707.5822296222634,0.49417368045362703,373.96836250839647,0.4898636345915974,-8.643383952675322,0.5677098170726989,87.4127605567628,0.46157301316101695,79.69790520627271,0.49515242734800213,-50.54074904095728,0.509451629935889,267.42365366920535,0.4916268316478755,-95.91697536689276,0.5108344661561304,-13.528070623743588,0.5031365114466579,13.298388957977295
CPI_sqd,0.3,5.519168220275333,0.36697550547793134,154.4285167917226,0.49653461444900837,705.6579101898667,0.49086252588249246,375.2394402884381,0.48901404338941734,-7.980664926032205,0.5571084397771282,87.36948938010278,0.4600882689531346,77.38110964662383,0.4936698099511372,-51.128381302416074,0.5102416411225142,264.2344016784398,0.49326496947741927,-94.84090195693875,0.5115248719881605,-9.812746416298069,0.5035003846474569,3.2161436080932617
CPI_sqd,0.6,6.2605410126732295,0.3349186525748183,151.8523219527283,0.4965252917853316,718.2623400132165,0.4940352081753132,375.5122922967889,0.4901582917975881,-7.917139156746771,0.588180155885098,85.41405657983614,0.4614947664941999,77.11902982613651,0.495022004178487,-52.50254011165998,0.5082633446982816,261.20046411051635,0.49181877006837726,-95.41764314986267,0.5147670043430577,-22.08207020487589,0.5052638931661526,3.1995649337768555
CPI_sqd,0.9,1.0300383056166993,0.3624906244402335,185.38300376512802,0.49594161702714307,618.3766263745704,0.4934197148428025,376.40934476001644,0.4872399417141074,-8.727822247102267,0.5681668594461596,94.58851840840657,0.4684755791788936,73.97905921814322,0.4941338664573854,-53.477486271087855,0.5109069541973537,252.36914830992123,0.4922912009146028,-99.35845060672273,0.5109362439871455,6.735871363963724,0.4897794579847682,3.248485565185547
S-CPI,0.0,6.894317664102593,0.12880989150760286,-93.76320722519681,0.7103192465043585,283.9090808983048,0.1531077551116934,304.0995773860066,0.029182312354219305,-18.28054004718607,0.9783472885658692,118.75481812771754,0.010079421127738783,47.75602252103247,0.2636923111541757,-130.8352707318425,0.9559803410271832,169.1851495155809,0.13057004745918804,-84.15319342721928,0.851410873712932,2.4245375720263174,0.48558199039043726,13.21895980834961
S-CPI,0.3,6.350395400231306,0.10840551208554211,-97.13441624663284,0.7169894029541554,284.784438446582,0.15218629882230394,306.0076059106979,0.0284796579982528,-17.027329248264156,0.9658656716034586,117.70322579571629,0.009476929749284626,47.342564799008535,0.2676248594236871,-131.12450558256776,0.9576279295782122,166.20960131692672,0.13339104140258656,-80.27698618192848,0.8383473638626848,-2.8478672689491513,0.5181592758509737,3.1368932723999023
S-CPI,0.6,7.672614388502552,0.06117893076663276,-103.82807190442814,0.726730095735825,276.3620089929245,0.16260159823516135,300.07401994001157,0.032211713221418865,-16.196786620047614,0.9766184510938244,112.12650098389076,0.013311671338573057,45.396691794036,0.280784664505869,-136.44496734593966,0.9608840961503772,153.16719332230934,0.15588649407518473,-81.05712095746144,0.839008931180376,-33.751800864864556,0.709663714910524,3.1349282264709473
S-CPI,0.9,2.0878107914292987,0.1857681001192938,-72.51112639973599,0.6677709564830094,267.42785275062073,0.15009018863177714,323.6475093267117,0.0215535083689064,-17.40354184020899,0.9728820184389675,127.29723787876951,0.007396715620592253,29.20245115691366,0.3614193238421547,-146.3196167818263,0.9672060541447888,170.87565749618122,0.12402501695629947,-86.3383714186929,0.8351402242579757,-0.40160695216110814,0.5076192278443987,3.182070732116699
S-CPI_sqrt,0.0,6.894317664102593,0.28911477804975527,-93.76320722519681,0.7034614237353197,283.9090808983048,0.15854800502908556,304.0995773860066,0.0342726898262613,-18.28054004718607,0.8830549357309856,118.75481812771754,0.019317127534736158,47.75602252103247,0.27984815442345823,-130.8352707318425,0.9425051447104716,169.1851495155809,0.14040561927066786,-84.15319342721928,0.8332072868010116,2.4245375720263174,0.4868213523536864,13.222573280334473
S-CPI_sqrt,0.3,6.350395400231306,0.2896116301282017,-97.13441624663284,0.7099682511314411,284.784438446582,0.15762991577969326,306.0076059106979,0.033496679531752525,-17.027329248264156,0.8617139806884777,117.70322579571629,0.018568870811415006,47.342564799008535,0.2834290127620398,-131.12450558256776,0.9442798695321474,166.20960131692672,0.14330728685095961,-80.27698618192848,0.8203056375264723,-2.8478672689491513,0.5164960202488476,3.1574275493621826
S-CPI_sqrt,0.6,7.672614388502552,0.2481234590133144,-103.82807190442814,0.7195950611397265,276.3620089929245,0.16797287980612313,300.07401994001157,0.037536551622716935,-16.196786620047614,0.8687368248919083,112.12650098389076,0.024357968946663606,45.396691794036,0.29557625421204314,-136.44496734593966,0.9482814813483154,153.16719332230934,0.16576347891181864,-81.05712095746144,0.8210824298105124,-33.751800864864556,0.6917061424724438,3.125056743621826
S-CPI_sqrt,0.9,2.0878107914292987,0.4045999234323739,-72.51112639973599,0.6620220583881036,267.42785275062073,0.15593089530377663,323.6475093267117,0.02583154291685492,-17.40354184020899,0.87153651020059,127.29723787876951,0.014828308075606892,29.20245115691366,0.37091871791651654,-146.3196167818263,0.9559755411094248,170.87565749618122,0.13396505795536057,-86.3383714186929,0.8185526368613578,-0.40160695216110814,0.5058606157244454,3.18978214263916
S-CPI_n,0.0,6.894317664102593,0.14946922520440292,-93.76320722519681,0.7097074506674399,283.9090808983048,0.1535842118370992,304.0995773860066,0.02961220862542608,-18.28054004718607,0.9716423587154016,118.75481812771754,0.010759010126949384,47.75602252103247,0.26517891889599987,-130.8352707318425,0.9548435090838214,169.1851495155809,0.13143540337878545,-84.15319342721928,0.8497786862210032,2.4245375720263174,0.48569861021115507,13.221809387207031
S-CPI_n,0.3,6.350395400231306,0.13215453749522776,-97.13441624663284,0.7163632704015492,284.784438446582,0.152663015368119,306.0076059106979,0.028903067685333416,-17.027329248264156,0.9574942422858566,117.70322579571629,0.010140221401869544,47.342564799008535,0.2690789698763377,-131.12450558256776,0.9565044521240251,166.20960131692672,0.13426404370041128,-80.27698618192848,0.8367242555832788,-2.8478672689491513,0.5180018921729562,3.142000198364258
S-CPI_n,0.6,7.672614388502552,0.082017833338282,-103.82807190442814,0.7260944549954502,276.3620089929245,0.16307232781706377,300.07401994001157,0.032662787097858276,-16.196786620047614,0.9687881926922758,112.12650098389076,0.014144043645850675,45.396691794036,0.2821458956973759,-136.44496734593966,0.9598276530290977,153.16719332230934,0.15675919167297053,-81.05712095746144,0.8373968797496909,-33.751800864864556,0.7079822084195615,3.1084399223327637
S-CPI_n,0.9,2.0878107914292987,0.23452192838940217,-72.51112639973599,0.6672569177638192,267.42785275062073,0.15060195598801268,323.6475093267117,0.02191157379050848,-17.40354184020899,0.9652454654764298,127.29723787876951,0.0079299095853743,29.20245115691366,0.3622968175428589,-146.3196167818263,0.9662731423623658,170.87565749618122,0.12489863931142181,-86.3383714186929,0.8336513727306284,-0.40160695216110814,0.5074260083233749,3.179814100265503
S-CPI_bt,0.0,6.894317664102593,0.4211069772362134,-93.76320722519681,0.5012888082889596,283.9090808983048,0.49867971672204386,304.0995773860066,0.49452651919481455,-18.28054004718607,0.5943009225906235,118.75481812771754,0.4804933279949751,47.75602252103247,0.4967263228259818,-130.8352707318425,0.5086285581359447,169.1851495155809,0.49693520676501796,-84.15319342721928,0.5055575520272991,2.4245375720263174,0.4997849657903609,13.30012059211731
S-CPI_bt,0.3,6.350395400231306,0.39866812515620387,-97.13441624663284,0.5016540903106002,284.784438446582,0.498680229411345,306.0076059106979,0.49531617882646045,-17.027329248264156,0.5943920217930294,117.70322579571629,0.4840315923535481,47.342564799008535,0.4966682278192694,-131.12450558256776,0.509066378268866,166.20960131692672,0.49722409517835114,-80.27698618192848,0.5053223041414507,-2.8478672689491513,0.5003278071773924,3.219834804534912
S-CPI_bt,0.6,7.672614388502552,0.38625348777692314,-103.82807190442814,0.501435621005732,276.3620089929245,0.49803759747542553,300.07401994001157,0.49548049342339834,-16.196786620047614,0.5959825217547853,112.12650098389076,0.48344666955318727,45.396691794036,0.4969446016359072,-136.44496734593966,0.5081494566344715,153.16719332230934,0.4969094471483909,-81.05712095746144,0.5049491377841689,-33.751800864864556,0.5041175075048977,3.1919541358947754
S-CPI_bt,0.9,2.0878107914292987,0.3322986939431542,-72.51112639973599,0.5007998276212532,267.42785275062073,0.498237893115791,323.6475093267117,0.49506329361398027,-17.40354184020899,0.5768012209028472,127.29723787876951,0.4794616968138214,29.20245115691366,0.4983617527355254,-146.3196167818263,0.5076293491558669,170.87565749618122,0.49640003978128416,-86.3383714186929,0.5040716916123895,-0.40160695216110814,0.500394171012333,3.241600513458252
S-CPI_sqd,0.0,6.894317664102593,0.4231943465491792,-93.76320722519681,0.501174081969861,283.9090808983048,0.4987232545545981,304.0995773860066,0.49576465622763544,-18.28054004718607,0.5841376192425858,118.75481812771754,0.4858428249698846,47.75602252103247,0.4956995186379312,-130.8352707318425,0.5081500481794475,169.1851495155809,0.4971082250124967,-84.15319342721928,0.5061384698066296,2.4245375720263174,0.4998019674260136,13.293979406356812
S-CPI_sqd,0.3,6.350395400231306,0.3992968539460058,-97.13441624663284,0.5012327452055871,284.784438446582,0.4984806931324789,306.0076059106979,0.4946022081893197,-17.027329248264156,0.5841687782338688,117.70322579571629,0.48357013402114113,47.342564799008535,0.4970464738869557,-131.12450558256776,0.507396172889116,166.20960131692672,0.497485627698247,-80.27698618192848,0.5054175782412911,-2.8478672689491513,0.5003586932556351,3.230935573577881
S-CPI_sqd,0.6,7.672614388502552,0.37560642482769857,-103.82807190442814,0.5011658186611674,276.3620089929245,0.4984336875660186,300.07401994001157,0.4956905966410651,-16.196786620047614,0.5863418651709789,112.12650098389076,0.4821154706847032,45.396691794036,0.4973787678450673,-136.44496734593966,0.5103434861202727,153.16719332230934,0.49714680487157475,-81.05712095746144,0.5056926045109292,-33.751800864864556,0.5031398617671007,3.2045562267303467
S-CPI_sqd,0.9,2.0878107914292987,0.3655686174520309,-72.51112639973599,0.5010644302577312,267.42785275062073,0.49852308270399315,323.6475093267117,0.4950102345467686,-17.40354184020899,0.5811603982770646,127.29723787876951,0.4815261349897756,29.20245115691366,0.49809680635945375,-146.3196167818263,0.5093772935247827,170.87565749618122,0.49635898402001655,-86.3383714186929,0.503924691848668,-0.40160695216110814,0.5004131345574448,3.2249538898468018
S-CPI2,0.0,5.600224980006003,0.18505521800412444,-77.40424949607622,0.6787921126649853,227.15010019517936,0.1981584763747236,313.61009740135427,0.024606760916251125,-21.006801068587816,0.9845554490015899,120.20297614602005,0.01187680584626145,67.65130250274964,0.20347734514200477,-164.1571863640586,0.9761583616720735,169.90019250100352,0.13816544872364506,-95.26680518699574,0.8821033290391743,-4.418192173277318,0.5246889164150672,13.318312883377075
S-CPI2,0.3,4.950720937859833,0.17822403708825135,-80.74008014909896,0.6857948597601833,228.00589460936575,0.1974388167312533,315.32688954162444,0.024122445036382185,-19.429036139716136,0.9731568365455208,119.70879651296782,0.010761278498736733,67.04395398273395,0.20798274291448732,-164.73325834340358,0.9772463146567012,167.99348363715174,0.13971100300825612,-91.77792677106562,0.8718729896448377,-10.990138128843881,0.5655612706302203,3.2804219722747803
S-CPI2,0.6,6.376353716681442,0.1026236183400685,-89.65383944599999,0.7007370440825434,216.50498494292503,0.21274950296253592,309.78658274765314,0.02720419037959757,-17.363434854265993,0.9774498545726837,113.70966924846336,0.015599356295557221,62.98152336197349,0.22724099238365053,-169.43146502025238,0.9780113614887906,157.95805240578184,0.15781928003044088,-92.24883395642188,0.8704356591085238,-40.80089324961411,0.735949322643352,3.249256134033203
S-CPI2,0.9,2.7395528562330114,0.13506490419884348,-54.417395846262885,0.6282086219548384,226.5199800933116,0.18224648576836994,330.5243608543718,0.018767030690350524,-19.278339163157387,0.9769123681939703,128.974982657844,0.009006601991592146,53.37502853525359,0.27105439085634486,-180.56782144705522,0.9819508129302451,172.9873612248335,0.1301538898524352,-100.63665232576857,0.8759259802044793,3.876616074345149,0.42780895160038457,3.2795352935791016
S-CPI2_sqrt,0.0,5.600224980006003,0.32782552228455203,-77.40424949607622,0.672702772050805,227.15010019517936,0.20363981218728555,313.61009740135427,0.029254193182722647,-21.006801068587816,0.9048098748793771,120.20297614602005,0.02163069081576465,67.65130250274964,0.22073129241210304,-164.1571863640586,0.9671241726184514,169.90019250100352,0.14771236933542897,-95.26680518699574,0.8641691925487316,-4.418192173277318,0.522685004827417,13.342232465744019
S-CPI2_sqrt,0.3,4.950720937859833,0.3358184002182907,-80.74008014909896,0.6795092843835673,228.00589460936575,0.20292121956304587,315.32688954162444,0.028710067571996623,-19.429036139716136,0.8822105844006554,119.70879651296782,0.020169705052400705,67.04395398273395,0.22494722860918231,-164.73325834340358,0.9683887063426154,167.99348363715174,0.14931170392696824,-91.77792677106562,0.85384964778667,-10.990138128843881,0.5599298618336217,3.2730493545532227
S-CPI2_sqrt,0.6,6.376353716681442,0.2870259155199463,-89.65383944599999,0.6941703616751905,216.50498494292503,0.21804064429050518,309.78658274765314,0.03208172936320973,-17.363434854265993,0.8768589805458336,113.70966924846336,0.027150052437267737,62.98152336197349,0.24327109601515773,-169.43146502025238,0.9695167808618043,157.95805240578184,0.16732618779069353,-92.24883395642188,0.8525857545771819,-40.80089324961411,0.7172929629476297,3.2166664600372314
S-CPI2_sqrt,0.9,2.7395528562330114,0.37770773745858044,-54.417395846262885,0.6236791351413348,226.5199800933116,0.18821510508944972,330.5243608543718,0.022724739298309822,-19.278339163157387,0.8861769211075498,128.974982657844,0.017002864264931243,53.37502853525359,0.28479912276259456,-180.56782144705522,0.9745778260554306,172.9873612248335,0.13978964963729523,-100.63665232576857,0.8592327532255022,3.876616074345149,0.44418076123355604,3.272897243499756
S-CPI2_n,0.0,5.600224980006003,0.20494126096015763,-77.40424949607622,0.6782478325905502,227.15010019517936,0.19864035035519262,313.61009740135427,0.024997225232372997,-21.006801068587816,0.979503518264571,120.20297614602005,0.01260870842650547,67.65130250274964,0.20504374968895772,-164.1571863640586,0.9754196960744443,169.90019250100352,0.1390061120250375,-95.26680518699574,0.8805117037190799,-4.418192173277318,0.5245012521090775,13.335947036743164
S-CPI2_n,0.3,4.950720937859833,0.20133510139573502,-80.74008014909896,0.685233224026497,228.00589460936575,0.19792075769729783,315.32688954162444,0.02450767224461644,-19.429036139716136,0.9663697089934331,119.70879651296782,0.011459301133700979,67.04395398273395,0.20952342404647029,-164.73325834340358,0.9765242002921694,167.99348363715174,0.14055669276360505,-91.77792677106562,0.8702676067902944,-10.990138128843881,0.5650315870185508,3.2456889152526855
S-CPI2_n,0.6,6.376353716681442,0.12661360399987365,-89.65383944599999,0.7001510466497899,216.50498494292503,0.21321496937712797,309.78658274765314,0.027615303032443753,-17.363434854265993,0.9702656487246819,113.70966924846336,0.016486127631493725,62.98152336197349,0.22870003038884984,-169.43146502025238,0.9773193601196345,157.95805240578184,0.1586589095158652,-92.24883395642188,0.8688454302180229,-40.80089324961411,0.7342158264814755,3.235318660736084
S-CPI2_n,0.9,2.7395528562330114,0.18307293377230166,-54.417395846262885,0.6278030172050524,226.5199800933116,0.18277111407060015,330.5243608543718,0.019096841664706033,-19.278339163157387,0.9704201233807485,128.974982657844,0.009594302048792823,53.37502853525359,0.2723101752695186,-180.56782144705522,0.9813557531096508,172.9873612248335,0.13100134208013764,-100.63665232576857,0.8744441085942705,3.876616074345149,0.42959743193603556,3.2809383869171143
S-CPI2_bt,0.0,5.600224980006003,0.4527169418025504,-77.40424949607622,0.5010974020824057,227.15010019517936,0.49850385120960106,313.61009740135427,0.49470435531587326,-21.006801068587816,0.5945886453989988,120.20297614602005,0.4817771409696029,67.65130250274964,0.49470137072820214,-164.1571863640586,0.5084454957805967,169.90019250100352,0.49746067694092566,-95.26680518699574,0.5058903832968797,-4.418192173277318,0.5004181504603811,13.420592546463013
S-CPI2_bt,0.3,4.950720937859833,0.42574179265707013,-80.74008014909896,0.5010912071422718,228.00589460936575,0.49871088611130254,315.32688954162444,0.4945518120756166,-19.429036139716136,0.5676797325229482,119.70879651296782,0.48263701006678605,67.04395398273395,0.4960043407887392,-164.73325834340358,0.5083121025647512,167.99348363715174,0.49712873516155337,-91.77792677106562,0.505156529837338,-10.990138128843881,0.5008318001217641,3.312769651412964
S-CPI2_bt,0.6,6.376353716681442,0.4124330159669277,-89.65383944599999,0.5012424852503211,216.50498494292503,0.4985565799303236,309.78658274765314,0.49536590375300776,-17.363434854265993,0.588777255908272,113.70966924846336,0.48344807064054446,62.98152336197349,0.4964965270682648,-169.43146502025238,0.5089849663619405,157.95805240578184,0.49747424063523155,-92.24883395642188,0.5053970003908009,-40.80089324961411,0.5037590403353106,3.3203554153442383
S-CPI2_bt,0.9,2.7395528562330114,0.33479317831888167,-54.417395846262885,0.5007820570861492,226.5199800933116,0.49866257140012676,330.5243608543718,0.4949483553374234,-19.278339163157387,0.5877519113175843,128.974982657844,0.4844540139382367,53.37502853525359,0.49721343697516934,-180.56782144705522,0.5105834751924843,172.9873612248335,0.4963305947039848,-100.63665232576857,0.5048414130680187,3.876616074345149,0.4968717699349909,3.343461751937866
S-CPI2_sqd,0.0,5.600224980006003,0.4433383206587275,-77.40424949607622,0.5010607066760798,227.15010019517936,0.49857885865922136,313.61009740135427,0.49438444489602423,-21.006801068587816,0.5779159377585219,120.20297614602005,0.4821773702335086,67.65130250274964,0.4945249425558578,-164.1571863640586,0.5089770505420022,169.90019250100352,0.4964823756282547,-95.26680518699574,0.5057046812501169,-4.418192173277318,0.5003528702864607,13.394287109375
S-CPI2_sqd,0.3,4.950720937859833,0.4093873961112435,-80.74008014909896,0.5008905614572785,228.00589460936575,0.49865155473892975,315.32688954162444,0.4956435582317605,-19.429036139716136,0.5926227655052702,119.70879651296782,0.4830150151424091,67.04395398273395,0.4957144894398366,-164.73325834340358,0.5094968441447525,167.99348363715174,0.4970162827896149,-91.77792677106562,0.5058667388394085,-10.990138128843881,0.5012710081192853,3.3226497173309326
S-CPI2_sqd,0.6,6.376353716681442,0.39669845820930616,-89.65383944599999,0.5013721615695381,216.50498494292503,0.4990616792463733,309.78658274765314,0.4949564104113341,-17.363434854265993,0.5756184154348256,113.70966924846336,0.4828067947003509,62.98152336197349,0.4958503998222689,-169.43146502025238,0.5091238184046877,157.95805240578184,0.4975920468785997,-92.24883395642188,0.5056091079373046,-40.80089324961411,0.5032948142741165,3.312523365020752
S-CPI2_sqd,0.9,2.7395528562330114,0.31701854282343234,-54.417395846262885,0.5006334863580211,226.5199800933116,0.4987569821540595,330.5243608543718,0.4946667010665943,-19.278339163157387,0.5817583913232454,128.974982657844,0.483835557964725,53.37502853525359,0.497188029495261,-180.56782144705522,0.5099173050384702,172.9873612248335,0.4965618539780916,-100.63665232576857,0.5058973720447465,3.876616074345149,0.4967701329462219,3.3337223529815674
