method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0030073207168123703,0.015143145353239906,-0.004175487717432941,0.9612453792411328,-0.004916165873225126,0.9971261508881151,-0.00816777550919861,0.9999924766011075,0.00721112818642261,0.00020107283508596918,0.008790751308157237,6.543325406316303e-05,-0.00029857674238653945,0.5859948308872365,-0.0025804387745088516,0.8774799445668116,-0.0018927377549702027,0.9461901400714634,-0.0021152474869577274,0.8425227345873373,0.003074350420454807,0.048517282220401636,0.001927252192230782,0.15310857791501453,0.0024732612856431134,0.07445204565815433,-0.004340611613393655,0.9827082757890492,-0.00013816767575220562,0.5333132748296083,0.0038398632004977467,0.017466434689167643,0.010187424870719676,4.5551398769605456e-05,0.0010658356935750058,0.23016456798993912,-0.0012493274748439662,0.7134280543458595,0.0012605280364670346,0.27937728664415684,0.001172059954488062,0.16855991665559045,0.0033541264870478437,0.006847823389704577,-0.0018053260202979073,0.7755878346185903,0.0027266620158951445,0.08220471779791527,-0.002325247874103305,0.8920328359098018,-0.0021331592587573635,0.8898487685775499,-0.008226912262393344,0.999999616197218,-0.0016184985941716215,0.9015967725945403,-0.00473700763648531,0.9946949856251074,0.007504011132273085,0.0001229844138869174,0.001127815811313261,0.33655743258189574,170.2769317626953
LOCO-W,0.3,0.0017560022129182455,0.051371291478715,0.0007571144374400737,0.3720741526301523,-0.007446291709508023,0.9999169590306429,-0.003122521996598986,0.9793262930324775,0.012112186429944872,6.67741557726087e-05,0.004904382987179418,0.0010148488765628905,0.0025964749768250797,0.030260841534019534,0.0012860757711640103,0.22546795452257673,8.471576929165461e-05,0.46703821441243676,-0.0054693897674216105,0.9999791545221878,-0.007755276129509399,0.9999558113386429,0.0027818224034984367,0.03314925139346625,0.006624433242013687,0.0011245742426555516,0.0030355899734095327,0.025338612245458303,-0.004026531191735989,0.9990467498014433,-0.004069312002338182,0.9880193632522698,0.00040288425212089843,0.37121359445102764,-0.012669333819439117,0.9999998094823377,-0.006905272650322911,0.9999999998648894,0.0030444657826483156,0.00405979968308845,-0.00413551099285827,0.9951363437191243,0.006732248031872123,0.0001707746077578287,-0.006886733552392694,0.9999986575745063,-0.0034302168102805447,0.9996484750734708,0.0004169366934702297,0.4061002437711779,0.00598799843787371,0.0040097299787478224,-0.0021952724858314743,0.9523649780139238,-0.006079791616590675,0.9993770478512889,-0.0005749589356621888,0.6424358494840539,8.721147019255987e-05,0.4620328852521095,0.0013270437942804508,0.036974419677362036,168.16306400299072
LOCO-W,0.6,0.005369562356281951,0.01909659980128342,0.0038624381270595956,0.002732005080558264,9.198528097045474e-05,0.4868595238169836,0.004473973240650701,0.000982500538640907,-0.0020397475364358998,0.8848404566879063,-0.005254662019217239,0.999697396891414,-0.0014254651421897458,0.8199736722969452,0.0015181768373593047,0.24111603508667434,-0.001376177650872077,0.8582032802034113,-0.0026636556523716,0.9379610635465302,-0.007577281972444461,0.9986213063217325,0.012508707921177267,3.6128342539853975e-09,0.0038649095925907665,0.0017193071693374362,-0.003826438755378558,0.9731512828734464,0.006315511326640827,0.002786756600442697,-0.0016358270777697738,0.8133638472905576,-0.005521625537240224,0.999999830315781,-0.002987939892326875,0.9279288925328841,0.000471509042004815,0.36307681705298633,0.0007730138587848865,0.2531467047928396,0.002410137427148628,0.029006468036052335,-0.002611623486048401,0.8311591573819683,0.00038244207588445436,0.3929266082778017,-0.005631359510856028,0.9893998976683019,-0.007029502330196304,0.9996920798772099,-0.010034474143737471,0.9999998357359345,-0.001783317136724145,0.8243529779548366,0.002105775330907116,0.1588111963475527,0.0010762386900752682,0.20523562511316507,0.0023937225188539195,0.000978113561013516,-0.004036766883785751,0.9731178878076687,167.4107050895691
LOCO-W,0.9,-0.006874668344122086,0.999998252303979,0.0030656743261299633,0.05099719338758235,0.011950902038421488,1.4381317192668774e-07,-0.00543466837826762,0.9914326590529802,0.010018479128103636,5.9173358435415935e-09,0.004309264012198817,0.002202580342060778,-0.0007297222234424622,0.692925941152378,0.0031556385670322177,0.0006544296200972077,-0.001697046442400744,0.8309860550626968,-0.005415054926338241,0.9999454342347179,0.004405007617714265,9.62693953382443e-05,-0.0008905532349761227,0.7769389320322937,-0.006273628198085897,0.9999872642703362,-0.0019494661917331773,0.9605984554835293,0.010640818074628546,1.0340837741651399e-08,-0.005579633899223204,0.9999999971334855,0.00023468734348726462,0.46306565851941306,0.003994755212137786,0.011363927871973822,-0.00019746062537385556,0.6141962286022137,-0.001985128840857345,0.8476066598741113,-0.004423537630704539,0.9999985342502958,-0.007009277091486172,0.9996000218459263,0.000185318454565622,0.4418410276608594,0.0004770703263036419,0.3936132888544067,-0.0004828140716539487,0.6318554954949887,0.0066869043631633245,5.080596643391999e-08,0.0114834765994715,1.631716578520681e-07,-0.001804533187771138,0.8694503267903607,0.006407011855157185,5.577550510527107e-05,-0.00138032581356842,0.8770186226153224,0.004113800895518196,0.007846237958816782,179.67625188827515
CPI,0.0,7.86899302135137e-05,0.06242453260925876,0.0002344530431596381,0.14722717453439743,-2.0132428656543383e-05,0.7706271285352666,9.746719791117742e-05,0.23637021736765107,2.3389823509700064e-05,0.39960424683545553,8.624000246686483e-05,0.1271826049312343,-6.511950929085492e-05,0.8162317245236601,0.0008161650758975111,0.19021201794216752,-6.532350037769669e-06,0.5552290734687352,-7.248178423001697e-05,0.942199525991528,-0.00021484283290380476,0.9758996091117627,-0.0001631098857715653,0.8434988431565751,-4.458837843273819e-05,0.8873958538066415,0.0007428613750945119,0.002453699479565939,-1.3813537655775476e-06,0.5281427752274831,6.63706601496776e-05,0.303577219561863,1.7218101848126555e-05,0.3250474029986502,-2.149246704112595e-05,0.635792217380516,7.122383039423474e-05,0.300846702856881,0.0002798473185843253,0.08479415469283413,0.001051783666482245,0.023328570353517947,5.317946219189282e-05,0.48036436936162463,5.13648564372457e-05,0.3527440652790256,0.00043636812920954185,0.1361103893561304,0.0007488761412020664,0.02815537746592445,8.155944089908301e-05,0.05038287826175199,0.0005074093892247951,0.02457103671236147,0.002720430454182809,0.07560317342485676,0.00019206801611196256,0.031227888838224954,-7.289502383165877e-05,0.8729704891748831,0.00027669530166764614,0.010834057000965269,20.73503804206848
CPI,0.3,9.272026891862101e-05,0.05125124022424948,0.00028928503921483995,0.10470744230092388,6.159263033291701e-06,0.31706428937773534,4.1439762632281e-06,0.45515645188265197,5.204379895453609e-05,0.10918057916206364,7.944122226249614e-05,0.1390621961017513,-0.00013531804491044575,0.8649878051536085,0.0010642974665600706,0.10983661923349058,-1.5074373826477055e-05,0.6776644202440555,-9.15145294022486e-05,0.919652408724105,-0.00017965170077166928,0.951636454162281,-0.0002555847511620628,0.9245328161965626,-3.189923637251374e-05,0.8717086044500646,0.0006047055996870644,0.0348326152474288,5.0936084665779285e-05,0.022024722669576953,0.00011946087843530198,0.060653858184558686,1.9647991970118267e-05,0.22422184034812864,-3.962311094168197e-05,0.8705913493259649,4.280989778688432e-05,0.35490372291758365,0.00023831204990309302,0.11758059153871148,0.0010673414100988675,0.018491074095996256,0.0002855972063253581,0.3913806668123435,-3.0404397465402105e-05,0.5869446120472489,0.00021578355174274588,0.05836355019227111,0.0007150706261949552,0.03428253548263226,0.0001207110950011206,0.07716005656084586,0.00042112303532211917,0.025954987965290763,0.0027819749497617653,0.06433360092271881,0.00017694262320252369,0.02460061587623881,-5.0278032713464704e-05,0.7302264480602728,-3.575204073867633e-05,0.6728594045280998,9.704901695251465
CPI,0.6,8.300045564647862e-05,0.06880966139506425,0.00014040783382983021,0.27151951926422535,3.668820818453211e-06,0.4244360455174173,-3.461318032211419e-06,0.5623753019736937,6.515707767294071e-05,0.11808903456491299,8.304966130952968e-05,0.11763872673889192,-0.00010595015069306268,0.8548110279570972,0.0013068093161835055,0.07440439380931697,-1.2299349112281088e-05,0.6363021553869277,-0.0001221382926646919,0.9392423779913628,-0.00016398555713844146,0.9728421017601738,-0.00028207744563633896,0.9519328656875163,-2.7759201884157425e-05,0.8441217691451,0.00047031523899295283,0.13776267862058267,2.4381315155485445e-05,0.16791522557945376,0.00016650157327609966,0.0558280798084007,8.216346899903026e-06,0.40869115988772164,-7.116861367440636e-06,0.6069315882113474,3.7766355868475154e-06,0.48395090824874254,0.00023527987043707108,0.10382535289544254,0.0011897072581990957,0.02416235108605373,7.317310272326322e-05,0.47242390476329627,-7.385517396241159e-05,0.7475279442207073,0.00013818197322337453,0.1614497894504916,0.0006522803672614069,0.030781826913687704,0.00018535922431233212,0.10952394125592713,0.00041083371583409967,0.026694152547739568,0.002979801064206134,0.05577465788805125,0.00019333052948130452,0.0168585685719015,-3.1331359112724694e-05,0.6531309865287329,-5.550920186044028e-05,0.8687169329862618,10.515094995498657
CPI,0.9,5.586023201210183e-05,0.13120935703779446,0.00016034410334321916,0.24033975238971672,8.89842494967985e-06,0.10715407656048842,3.252540110816951e-05,0.16224165832947518,5.265551768031396e-06,0.4512877774144277,8.831610873879375e-05,0.12582894492443153,-0.00011869404159082358,0.8765351511245433,0.0013726602064401301,0.06962898481211173,-1.5392476741125233e-05,0.655735787599309,-0.00012733396436693384,0.9521601437218417,-0.0001787608108485758,0.9691876624742843,-0.0002638725621670335,0.9449904186414076,-6.80558843274906e-05,0.9551591937255552,0.0005315983811506747,0.09528132062476741,6.985150139611138e-05,0.004915119749969603,0.00016040929545424465,0.049895028047688784,4.2106804257549535e-06,0.45917562834537556,-2.9205773725549805e-05,0.7877286987517772,5.57726098410205e-06,0.47531376358516103,0.00022273550935793945,0.10147691136944553,0.001202159265677006,0.024802204680682574,4.2363281078445364e-05,0.48447862582211,-0.0001366716612414623,0.80274448169008,0.0001283676973417025,0.18778398448846068,0.0006852505979710044,0.030227141746893074,0.00021563898755684943,0.13228010036473054,0.000376739923823588,0.039005161512786345,0.002976267693589149,0.05914799234486246,0.0002081658487103101,0.015633817916663944,-5.0093978826552116e-05,0.7401815460150191,-4.384443479124936e-05,0.7140540838628743,9.587144613265991
CPI_sqrt,0.0,7.86899302135137e-05,0.4991602057257685,0.0002344530431596381,0.4975093695187556,-2.0132428656543383e-05,0.5002149959616345,9.746719791117742e-05,0.4989621566709065,2.3389823509700064e-05,0.4997506504199115,8.624000246686483e-05,0.49908023011033814,-6.511950929085492e-05,0.5006945781688302,0.0008161650758975111,0.49149053010428206,-6.532350037769669e-06,0.5000697224687838,-7.248178423001697e-05,0.500773647619923,-0.00021484283290380476,0.5022893137682802,-0.0001631098857715653,0.501735610837122,-4.458837843273819e-05,0.5004760408555536,0.0007428613750945119,0.4921174223865245,-1.3813537655775476e-06,0.5000147546025463,6.63706601496776e-05,0.4992931506946787,1.7218101848126555e-05,0.4998161794489059,-2.149246704112595e-05,0.5002293067871445,7.122383039423474e-05,0.49924161341076523,0.0002798473185843253,0.49702557237686035,0.001051783666482245,0.488918128585053,5.317946219189282e-05,0.49944765882448333,5.13648564372457e-05,0.49945306241170334,0.00043636812920954185,0.4953858231213788,0.0007488761412020664,0.4920806282525572,8.155944089908301e-05,0.4991295450925686,0.0005074093892247951,0.4946147577383414,0.002720430454182809,0.47235411525863746,0.00019206801611196256,0.4979530577927734,-7.289502383165877e-05,0.5007776870271631,0.00027669530166764614,0.4970525373211495,20.640279293060303
CPI_sqrt,0.3,9.272026891862101e-05,0.4990106173861447,0.00028928503921483995,0.4969274512524656,6.159263033291701e-06,0.4999341996242533,4.1439762632281e-06,0.4999557575021057,5.204379895453609e-05,0.4994444445722545,7.944122226249614e-05,0.49915268592410605,-0.00013531804491044575,0.5014413850504285,0.0010642974665600706,0.4888856404223732,-1.5074373826477055e-05,0.5001609567977425,-9.15145294022486e-05,0.5009762958574882,-0.00017965170077166928,0.5019143585806763,-0.0002555847511620628,0.5027184187726114,-3.189923637251374e-05,0.5003406460866494,0.0006047055996870644,0.493595065838538,5.0936084665779285e-05,0.4994560219244202,0.00011946087843530198,0.49872597189053536,1.9647991970118267e-05,0.49979017034715645,-3.962311094168197e-05,0.5004230489393664,4.280989778688432e-05,0.49954390228456386,0.00023831204990309302,0.4974668312697662,0.0010673414100988675,0.4887491958701888,0.0002855972063253581,0.4970302921761671,-3.0404397465402105e-05,0.5003237273684599,0.00021578355174274588,0.4977024303146396,0.0007150706261949552,0.4924381294048603,0.0001207110950011206,0.4987129013823506,0.00042112303532211917,0.49552557771415523,0.0027819749497617653,0.47168330410350323,0.00017694262320252369,0.4981135919222767,-5.0278032713464704e-05,0.5005361371721692,-3.575204073867633e-05,0.5003812616552663,9.83663558959961
