method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,0.8449767452073272,0.4945660698288503,-98.5434755705686,0.963454541737172,15.406964360634625,0.4005685704794477,14.585032227325584,0.3987903903433412,82.12161574720456,0.09222265601688162,-70.4682770748241,0.9134151169254525,-34.014008772088104,0.705242169878919,49.6924329668182,0.19666933151926325,52.5118718250326,0.21250584283725682,-14.168416497530849,0.5912546504157004,104.9038967858794,0.040211086320008804,13.369394779205322
LOCO-W,0.3,88.74737084792267,0.06646242943769254,53.50871701810514,0.1758534365894906,47.86372952647209,0.20148267323325952,-86.49632264017794,0.9216972035614517,-50.509982044776855,0.8016512403016426,-48.42556617514429,0.7991105775766545,-62.841661143660225,0.8157837472617188,67.62179930058015,0.13032605858252455,-19.912162142624712,0.6307272062407854,-108.08379860779317,0.9627166332453249,50.454327075062174,0.17524316735122247,12.499566078186035
LOCO-W,0.6,66.91361808375429,0.13052910491709202,1.396589666427807,0.49038519931478985,125.4975123866657,0.03058217476005265,-0.42387002765478177,0.5027394481078019,-31.973295012804495,0.7096784276885268,6.7761634859699456,0.4531398763585537,-27.313867099383053,0.6900393746837108,57.42359352978959,0.1592569977404661,-7.037248374093056,0.5477800013648679,58.66050897787811,0.17051932013764737,123.60199526634608,0.017763482027071786,12.652637243270874
LOCO-W,0.9,-45.16928083647704,0.7751801919073911,26.938104344377024,0.3219763398083758,102.32328568302975,0.04995491765527693,25.341499439055408,0.33211664468069846,-75.33613249244775,0.8877468070172972,-77.68739094801084,0.9018688362723885,77.02130021607063,0.09513608391632511,-21.70196267047896,0.6343077978547221,-79.80684211583736,0.8974019010997798,40.67842775636744,0.2448692665141987,-31.700693029218748,0.7084863637796591,12.718796014785767
CPI,0.0,28.755952537593885,0.10654875167657318,21.54158665413547,0.021119375952675937,1038.0898324248121,6.736406011037146e-06,183.35993063909746,0.05043058759497361,-53.14371842105311,0.9934971197571771,13.735394266916956,0.2523750025841559,13.30259332706737,0.3541658380049403,-21.317647368421376,0.9208142025982005,571.2663267857145,0.00042140231505295045,-33.9390787593984,0.7144066798170234,10.979656484962561,0.3839169476018878,14.616514205932617
CPI,0.3,28.901134586466014,0.1058673046041621,21.94819971804486,0.020020420243414605,1038.7860435150378,7.2467212737694015e-06,181.1904059210524,0.05562831122218129,-49.7428715225567,0.9932215612012038,12.750986278195569,0.271121167584218,9.594993045112915,0.3948443452362405,-18.193977161654402,0.8804695818125601,575.7165021616538,0.0004008628013364935,-30.046973496240525,0.6904367883020177,12.131532518797258,0.3775766134256848,3.1174983978271484
CPI,0.6,30.595190319548465,0.10393980634764538,21.345035432330405,0.024676079386969,1042.1195353383455,6.395405251360636e-06,188.55413298872168,0.04735301115666918,-44.318834210526575,0.9910523292609469,15.052081484962173,0.2409782565784061,11.278147744360922,0.37803829178014436,-10.802410808270679,0.7562546804060974,574.0334593045109,0.0003320539588192466,-21.77267772556388,0.6434655727529973,13.373932518796892,0.36376698793649154,2.8767287731170654
CPI,0.9,19.247993327068116,0.21250939810214442,19.6702838345866,0.04475720951717176,1047.3640384398498,6.398089439299167e-06,177.8773517857146,0.056160024520696634,-42.2651846804506,0.9855969053685005,17.784064567669475,0.21088412733526507,20.88597669172941,0.28341159559008705,-18.206452067669034,0.8874863047748653,606.690548496241,0.00021789708387775445,-21.505869078946944,0.6456226341261777,9.670506484962516,0.4021033170803902,2.853285789489746
CPI_sqrt,0.0,28.755952537593885,0.16481471518351065,21.54158665413547,0.10265221320976986,1038.0898324248121,1.125018995353147e-05,183.35993063909746,0.06035533487653438,-53.14371842105311,0.9720398098155011,13.735394266916956,0.30543393194896173,13.30259332706737,0.37561381105081587,-21.317647368421376,0.8391164152436927,571.2663267857145,0.0006455521820087235,-33.9390787593984,0.6955513519305162,10.979656484962561,0.40057590313181946,9.687518119812012
CPI_sqrt,0.3,28.901134586466014,0.16398608727287278,21.94819971804486,0.09953887136617928,1038.7860435150378,1.2033180430724206e-05,181.1904059210524,0.06581196393150254,-49.7428715225567,0.9695005519370875,12.750986278195569,0.32037832578460795,9.594993045112915,0.41043703760720773,-18.193977161654402,0.7974264305809622,575.7165021616538,0.0006152187868740393,-30.046973496240525,0.673458090304061,12.131532518797258,0.3944333906678423,3.0696234703063965
