method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,-4.9892612248045225,0.5381533267109062,11.421144738832709,0.4992899855657185,592.4583935583034,0.49120928225143984,243.77790897695013,0.4949112081465664,314.2587679958435,0.4896340288496081,68.13963772009333,0.49241907800156504,0.0,0.5,16.182036047601287,0.47044234770410426,837.5229632653652,0.4921205193856961,2.866374197380992,0.49824163185150555,56.37329662758634,0.48080606828153,1.01967191696167
CPI_bt,0.9,-5.356076493750379,0.5378669161442833,10.412973203642878,0.49918198274071485,594.6431508664305,0.4931829878968221,239.23274510656097,0.49339137636467123,307.5931152836349,0.49097121924222475,69.11322576100179,0.49266571268139936,0.0,0.5,15.752671823983519,0.47150181467890756,840.9227001132576,0.49155083677856987,2.3823100957447423,0.4987191197789536,52.7012563921171,0.48468286414072226,1.0572664737701416
CPI_sqd,0.0,-4.922246229028815,0.5392223797283341,12.0018112512264,0.4993477191376542,591.2195551678965,0.49358255548179975,246.78298601079496,0.4928882694750482,319.52564768788966,0.4906184187795344,66.83545979368932,0.4931794370787773,0.0,0.5,16.431290633325943,0.4764511700200227,834.2928768275169,0.49281017518656894,3.312742728546027,0.4983921590692523,56.20545203587835,0.4819093845052378,8.470134496688843
CPI_sqd,0.3,-4.943096446452955,0.5452766904961316,11.758152765049317,0.499307650411338,591.7361043802616,0.4939593786291213,245.47685487718172,0.49140195294215483,317.0777800332228,0.49093581524780167,67.41223542054922,0.4924657375863599,0.0,0.5,16.32517920310488,0.4705265301576788,835.8781805647204,0.49230840177157337,3.1441984706275434,0.4982896184619973,56.271228427589904,0.4802807190526751,1.0263214111328125
CPI_sqd,0.6,-4.9892612248045225,0.5384596681932537,11.421144738832709,0.4992970581088955,592.4583935583034,0.4923246088474676,243.77790897695013,0.49480884783220525,314.2587679958435,0.49100197822865044,68.13963772009333,0.49269161491473046,0.0,0.5,16.182036047601287,0.4727016918072301,837.5229632653652,0.49252967556095334,2.866374197380992,0.49846003282544377,56.37329662758634,0.4838092035986927,1.0289130210876465
CPI_sqd,0.9,-5.356076493750379,0.5346748460424827,10.412973203642878,0.4993625548977513,594.6431508664305,0.4928318369993959,239.23274510656097,0.4938033528325817,307.5931152836349,0.4916253104646525,69.11322576100179,0.49271705014115313,0.0,0.5,15.752671823983519,0.4692024508383853,840.9227001132576,0.4922919875740553,2.3823100957447423,0.49859132028055175,52.7012563921171,0.4852323044440929,1.0507986545562744
S-CPI,0.0,10.061635866343915,0.15805136669061415,136.8479290312127,0.10850167021635598,786.1981601174834,0.0019214592936347712,203.41460427795482,0.07830942165526641,363.6050633626341,0.007953910157636024,54.238067567198826,0.2664094613590512,0.0,0.5,21.71728559295099,0.18355726748094386,958.3976023214043,4.044049889972905e-05,8.960808294317427,0.4056924424454775,41.73380767779649,0.17774347350339276,8.408381462097168
S-CPI,0.3,10.073402259010685,0.15819144790922973,136.3714539891279,0.10891387848993161,786.8214001456283,0.0019157771783634662,202.2922837123625,0.07892249333386708,361.44143858836577,0.008155649039363918,54.62707735811943,0.2652813133929487,-4.134066826240583e-13,0.9606786667683727,21.58470837442854,0.18389459724391832,959.8057554030576,3.9565619899890776e-05,8.776636067156936,0.407050048588948,41.88443091671243,0.17745304555524039,0.9475295543670654
S-CPI,0.6,10.079856787999894,0.15867156964102164,135.71194937209592,0.10948789839726059,787.6912318235558,0.001907899698059362,200.7397342131621,0.07975368218348144,358.77196307369684,0.008381309715041182,55.12169324565011,0.26387082917640625,-4.134066826240583e-13,0.9699536600105443,21.405658717581403,0.1843536923766993,961.4850461247661,3.882083054056726e-05,8.495280633760144,0.4092204053943059,42.112149207453264,0.17701066056947212,0.9574465751647949
S-CPI,0.9,9.977730872435792,0.1642221122647411,133.73292215698257,0.11123293221941122,790.3225270310329,0.0018844248526176883,196.31651223223963,0.08208879692007875,351.7884271316263,0.008888445780498785,55.95251010283598,0.26179492735256127,0.0,0.5,20.868076690324166,0.1857408979430421,965.9370912800957,3.802999036763878e-05,7.864019208339166,0.4137388106030762,42.597746377770655,0.17164847324075966,0.9943869113922119
S-CPI_sqrt,0.0,10.061635866343915,0.27570470588977103,136.8479290312127,0.12248890972733084,786.1981601174834,0.002403415852492418,203.41460427795482,0.08818884533573795,363.6050633626341,0.010549969141135268,54.238067567198826,0.2815871568718141,0.0,0.5,21.71728559295099,0.2413305557331905,958.3976023214043,6.311929462276061e-05,8.960808294317427,0.4200372966671393,41.73380767779649,0.2112081241241539,8.400322198867798
S-CPI_sqrt,0.3,10.073402259010685,0.27567883921469183,136.3714539891279,0.12293531656664686,786.8214001456283,0.0023963823161070054,202.2922837123625,0.08885399998151777,361.44143858836577,0.010803007247116032,54.62707735811943,0.28048867160333574,-4.134066826240583e-13,0.5000000000000241,21.58470837442854,0.2418676318960989,959.8057554030576,6.181956520160364e-05,8.776636067156936,0.4212666315269915,41.88443091671243,0.2108548031379729,0.9353201389312744
S-CPI_sqrt,0.6,10.079856787999894,0.27586206744447017,135.71194937209592,0.12355676548291333,787.6912318235558,0.002386629222578857,200.7397342131621,0.08975773070865195,358.77196307369684,0.011088144276975463,55.12169324565011,0.27911312967627366,-4.134066826240583e-13,0.5000000000000241,21.405658717581403,0.24259875480756643,961.4850461247661,6.0699603541262055e-05,8.495280633760144,0.423215190001909,42.112149207453264,0.2103186209435356,0.9788186550140381
S-CPI_sqrt,0.9,9.977730872435792,0.27938163833856944,133.73292215698257,0.1254448357577041,790.3225270310329,0.00235755183526863,196.31651223223963,0.0923026745929435,351.7884271316263,0.011738314464462926,55.95251010283598,0.27706224273492425,0.0,0.5,20.868076690324166,0.244823518393657,965.9370912800957,5.9439719958719125e-05,7.864019208339166,0.4273427018485225,42.597746377770655,0.20546246831540244,0.9905555248260498
S-CPI_n,0.0,10.061635866343915,0.17196105326925676,136.8479290312127,0.10973271003324819,786.1981601174834,0.0019603558786041695,203.41460427795482,0.07916717774135562,363.6050633626341,0.008162719878554553,54.238067567198826,0.26780201502633416,0.0,0.5,21.71728559295099,0.18938530727034786,958.3976023214043,4.2092814489275554e-05,8.960808294317427,0.4071350711942221,41.73380767779649,0.18088538255465575,8.425239324569702
S-CPI_n,0.3,10.073402259010685,0.1720771664224232,136.3714539891279,0.1101481393813577,786.8214001456283,0.0019545635783315904,202.2922837123625,0.07978498884464136,361.44143858836577,0.008368743122810465,54.62707735811943,0.2666762679650135,-4.134066826240583e-13,0.5000000000002774,21.58470837442854,0.18974806749407697,959.8057554030576,4.118612960445925e-05,8.776636067156936,0.4084811014113709,41.88443091671243,0.1805880856087076,0.9405133724212646
S-CPI_n,0.6,10.079856787999894,0.17252051573738875,135.71194937209592,0.11072662903462699,787.6912318235558,0.0019465331908533055,200.7397342131621,0.08062277389760125,358.77196307369684,0.008599354881772202,55.12169324565011,0.2652685782945232,-4.134066826240583e-13,0.5000000000002774,21.405658717581403,0.19024188875304676,961.4850461247661,4.041342473035739e-05,8.495280633760144,0.41063102290783215,42.112149207453264,0.1801354528018156,0.9531903266906738
S-CPI_n,0.9,9.977730872435792,0.17787688249377376,133.73292215698257,0.11248515964743855,790.3225270310329,0.0019226017140313572,196.31651223223963,0.08297696334091936,351.7884271316263,0.009118331223775838,55.95251010283598,0.26319423120077406,0.0,0.5,20.868076690324166,0.19173656489295743,965.9370912800957,3.9588554062236745e-05,7.864019208339166,0.41511534942910644,42.597746377770655,0.17481625899880276,0.96388840675354
S-CPI_bt,0.0,10.061635866343915,0.4634333868620177,136.8479290312127,0.49558984965880215,786.1981601174834,0.4952032586851175,203.41460427795482,0.4956589982383092,363.6050633626341,0.4928057494532044,54.238067567198826,0.4970789649693905,0.0,0.5,21.71728559295099,0.48593444721640716,958.3976023214043,0.4944468816911089,8.960808294317427,0.49739876487853707,41.73380767779649,0.49324986373068885,8.478736877441406
S-CPI_bt,0.3,10.073402259010685,0.4586886239741944,136.3714539891279,0.4952758207985753,786.8214001456283,0.4949267136386524,202.2922837123625,0.49647135271034093,361.44143858836577,0.49378002641409174,54.62707735811943,0.49712050547472714,-4.134066826240583e-13,0.5000000000002774,21.58470837442854,0.4869607242162074,959.8057554030576,0.4934335824318192,8.776636067156936,0.4979456016839069,41.88443091671243,0.49109776972412267,1.004220962524414
S-CPI_bt,0.6,10.079856787999894,0.4668625133459463,135.71194937209592,0.4949755692891694,787.6912318235558,0.4958715212523465,200.7397342131621,0.4955705069335235,358.77196307369684,0.4934289676979421,55.12169324565011,0.4972325136566498,-4.134066826240583e-13,0.5000000000002774,21.405658717581403,0.48383600471621135,961.4850461247661,0.49285082386995105,8.495280633760144,0.4979160069060544,42.112149207453264,0.49114630870713616,1.0554091930389404
S-CPI_bt,0.9,9.977730872435792,0.46319058026136256,133.73292215698257,0.49506438294559746,790.3225270310329,0.4951241703887146,196.31651223223963,0.49661508938442633,351.7884271316263,0.49333974930724134,55.95251010283598,0.49715192058187746,0.0,0.5,20.868076690324166,0.4842323235363786,965.9370912800957,0.49452412133947704,7.864019208339166,0.4974683094225449,42.597746377770655,0.49279529248488013,1.035229206085205
S-CPI_sqd,0.0,10.061635866343915,0.45709356652319,136.8479290312127,0.495552740967984,786.1981601174834,0.4958783268088919,203.41460427795482,0.4947428505189698,363.6050633626341,0.4939045241852222,54.238067567198826,0.4957171392093468,0.0,0.5,21.71728559295099,0.4843293576107601,958.3976023214043,0.49383100583455886,8.960808294317427,0.49746444249226324,41.73380767779649,0.49263618711825224,8.489703178405762
S-CPI_sqd,0.3,10.073402259010685,0.46249994335824807,136.3714539891279,0.4952406839283118,786.8214001456283,0.4960378898574014,202.2922837123625,0.4963671967691794,361.44143858836577,0.49405671237004156,54.62707735811943,0.49729094491769193,-4.134066826240583e-13,0.5000000000369009,21.58470837442854,0.48497471833669686,959.8057554030576,0.4936725467654815,8.776636067156936,0.4972686582730496,41.88443091671243,0.4924416859785749,0.9993772506713867
S-CPI_sqd,0.6,10.079856787999894,0.4551295419379294,135.71194937209592,0.49500976988483064,787.6912318235558,0.49588319790304053,200.7397342131621,0.4965347296256692,358.77196307369684,0.4941289968029605,55.12169324565011,0.49722818277090247,-4.134066826240583e-13,0.5000000000369009,21.405658717581403,0.4855548791383968,961.4850461247661,0.4944116315570912,8.495280633760144,0.4972959450564019,42.112149207453264,0.4905289740437323,1.0390548706054688
S-CPI_sqd,0.9,9.977730872435792,0.46075660158510556,133.73292215698257,0.495939678433912,790.3225270310329,0.4954664425361566,196.31651223223963,0.4951922491643914,351.7884271316263,0.4925124446604718,55.95251010283598,0.49690340398928823,0.0,0.5,20.868076690324166,0.48757506037087794,965.9370912800957,0.4924668406467617,7.864019208339166,0.49673978182393796,42.597746377770655,0.49114203571841447,1.0649538040161133
S-CPI2,0.0,6.738719713372336,0.26167120359090923,103.01453542517427,0.17928776343799596,661.7615183713636,0.005938843910880711,138.9522945037837,0.16377725461879694,463.226497109438,0.0030660270415506768,47.36907872371817,0.3167316549532589,2.7014694112067175e-12,0.11850703439898791,12.596187338488896,0.31300809258959394,766.3677078572106,0.0010019981837183379,-1.0506611210183847,0.5109466334269805,40.920309419737414,0.2069161553956138,8.459757328033447
S-CPI2,0.3,6.750092553075135,0.2616804340018223,102.61483739321616,0.17981858740926465,662.3230834549466,0.005922132678689711,138.0121390161449,0.16479164376999633,461.26357514492224,0.0031361097453599116,47.71264807802821,0.31575378541764376,0.0,0.5,12.507152703259148,0.31342238967301456,767.8993679385397,0.0009851319744898445,-1.1726637927787835,0.5122894917377729,41.34269709411635,0.20479280676060335,1.054790735244751
S-CPI2,0.6,6.7570420651927545,0.2619976696540379,102.06149542429314,0.18055735363251701,663.1070777328214,0.005898949505894293,136.77391785613958,0.16610004190051914,458.65546935505483,0.0032140388794182667,48.15237758145378,0.3145216371373943,-9.004898037355725e-13,0.6700847774469207,12.38707560438874,0.3139846721821773,769.5458288789656,0.0009695860890702104,-1.3638449012032112,0.5144111615690827,41.94577488455936,0.2018351870969255,1.0089993476867676
S-CPI2,0.9,6.6587567412499435,0.2674929195863533,100.40096740048249,0.1827992533575713,665.47675783607,0.005829830103359131,133.4928550714996,0.16944445663130336,451.17419392690636,0.0033877254788246235,48.925414041284085,0.31261670865394486,-9.004898037355725e-13,0.6551205173487221,12.027982785114338,0.3156764520895039,773.1670586959003,0.0009481553273534384,-1.7536645592376727,0.5189988626258496,39.68939283799144,0.21328474960417748,1.036607027053833
S-CPI2_sqrt,0.0,6.738719713372336,0.3493906398931211,103.01453542517427,0.19345862908235023,661.7615183713636,0.007106016137615594,138.9522945037837,0.17516738711844348,463.226497109438,0.0042216242482859215,47.36907872371817,0.3277720123864253,2.7014694112067175e-12,0.4999999999998428,12.596187338488896,0.3500518631101478,766.3677078572106,0.0013211699299201171,-1.0506611210183847,0.5092845590157976,40.920309419737414,0.2361415002603926,8.446077823638916
S-CPI2_sqrt,0.3,6.750092553075135,0.3492994406917046,102.61483739321616,0.1940059230981121,662.3230834549466,0.007086370291986984,138.0121390161449,0.17620633940645541,461.26357514492224,0.004313285993644967,47.71264807802821,0.3268286490824208,0.0,0.5,12.507152703259148,0.35053443867874395,767.8993679385397,0.0012998906098690768,-1.1726637927787835,0.5104142850515101,41.34269709411635,0.2340940375884501,0.9967362880706787
S-CPI2_sqrt,0.6,6.7570420651927545,0.3493744268289315,102.06149542429314,0.19476738124756382,663.1070777328214,0.007059110155490445,136.77391785613958,0.1775487746008615,458.65546935505483,0.004416456816325625,48.15237758145378,0.3256385008627085,-9.004898037355725e-13,0.5000000000000524,12.38707560438874,0.3511893751439777,769.5458288789656,0.0012801683136211377,-1.3638449012032112,0.512196934228847,41.94577488455936,0.23123107051198782,1.0548288822174072
S-CPI2_sqrt,0.9,6.6587567412499435,0.3524944986231252,100.40096740048249,0.19707676625816373,665.47675783607,0.006977799664340126,133.4928550714996,0.18099168478997435,451.17419392690636,0.004651858277055234,48.925414041284085,0.3237784531089311,-9.004898037355725e-13,0.5000000000000524,12.027982785114338,0.35316741296241727,773.1670586959003,0.0012523905639629737,-1.7536645592376727,0.5160178473260693,39.68939283799144,0.24225325925533048,1.0337307453155518
S-CPI2_n,0.0,6.738719713372336,0.2728593497476515,103.01453542517427,0.18055692612663998,661.7615183713636,0.006035101493018579,138.9522945037837,0.16478805297710808,463.226497109438,0.0031568315460367546,47.36907872371817,0.3177423474950178,2.7014694112067175e-12,0.49999999999818695,12.596187338488896,0.3168998281029253,766.3677078572106,0.0010272011766169105,-1.0506611210183847,0.5107793137458274,40.920309419737414,0.20966571589515914,8.462171792984009
S-CPI2_n,0.3,6.750092553075135,0.27284976599825134,102.61483739321616,0.1810894163623989,662.3230834549466,0.006018144707022708,138.0121390161449,0.16580485218241908,461.26357514492224,0.0032286657980727953,47.71264807802821,0.3167674814710121,0.0,0.5,12.507152703259148,0.31732485208789807,767.8993679385397,0.0010099775077772868,-1.1726637927787835,0.5121005664337623,41.34269709411635,0.20754747195860768,0.9737429618835449
S-CPI2_n,0.6,6.7570420651927545,0.27312924757725243,102.06149542429314,0.1818304815560846,663.1070777328214,0.005994620433468845,136.77391785613958,0.1671165750592764,458.65546935505483,0.0033086325582199136,48.15237758145378,0.3155389751677562,-9.004898037355725e-13,0.5000000000006043,12.38707560438874,0.31790174790358694,769.5458288789656,0.000994094281140026,-1.3638449012032112,0.5141878307579975,41.94577488455936,0.2045958222851903,1.0247957706451416
S-CPI2_n,0.9,6.6587567412499435,0.2783148240155976,100.40096740048249,0.18407923931446746,665.47675783607,0.005924481308212693,133.4928550714996,0.17047054696611308,451.17419392690636,0.0034872557913502226,48.925414041284085,0.31363774245852033,-9.004898037355725e-13,0.5000000000006043,12.027982785114338,0.31963886208191467,773.1670586959003,0.0009721559009986249,-1.7536645592376727,0.5186971548075026,39.68939283799144,0.21601595692651337,1.0507972240447998
S-CPI2_bt,0.0,6.738719713372336,0.47334549393228637,103.01453542517427,0.4965904814825338,661.7615183713636,0.4962957939057361,138.9522945037837,0.49710469560283566,463.226497109438,0.49321755159246994,47.36907872371817,0.4971574918208898,2.7014694112067175e-12,0.49999999999818695,12.596187338488896,0.4919656583666843,766.3677078572106,0.4951992856179037,-1.0506611210183847,0.5002823478305065,40.920309419737414,0.4942354167116391,8.5256986618042
S-CPI2_bt,0.3,6.750092553075135,0.4736937418626785,102.61483739321616,0.4965469826696415,662.3230834549466,0.495948747323508,138.0121390161449,0.49720335479303357,461.26357514492224,0.4920897327906113,47.71264807802821,0.4980283640141915,0.0,0.5,12.507152703259148,0.4924142001415063,767.8993679385397,0.4944062625831198,-1.1726637927787835,0.5003119410727226,41.34269709411635,0.49277801224884266,1.0615918636322021
S-CPI2_bt,0.6,6.7570420651927545,0.47388151386351035,102.06149542429314,0.4967652570336329,663.1070777328214,0.49625137780405504,136.77391785613958,0.4971431238397067,458.65546935505483,0.49167622467729394,48.15237758145378,0.49775365300068397,-9.004898037355725e-13,0.5000000000006043,12.38707560438874,0.4916231807330008,769.5458288789656,0.49485815978293735,-1.3638449012032112,0.5003255244052504,41.94577488455936,0.4931737782671098,1.1136138439178467
S-CPI2_bt,0.9,6.6587567412499435,0.4737044493950674,100.40096740048249,0.4963220163258007,665.47675783607,0.49612488615660383,133.4928550714996,0.49732646547034126,451.17419392690636,0.4939556633687559,48.925414041284085,0.49812809727616136,-9.004898037355725e-13,0.5000000000006043,12.027982785114338,0.49336987696056067,773.1670586959003,0.49528171085149086,-1.7536645592376727,0.5005907634187358,39.68939283799144,0.49254917178970825,1.107377529144287
S-CPI2_sqd,0.0,6.738719713372336,0.47885548731950833,103.01453542517427,0.4968020728272108,661.7615183713636,0.49633892028389676,138.9522945037837,0.4968305066458193,463.226497109438,0.4930829395473284,47.36907872371817,0.4979920195193939,2.7014694112067175e-12,0.4999999997588651,12.596187338488896,0.491514040206451,766.3677078572106,0.49489062452485677,-1.0506611210183847,0.500256276563885,40.920309419737414,0.4938179516504392,8.514392137527466
S-CPI2_sqd,0.3,6.750092553075135,0.4742537499488209,102.61483739321616,0.495797060424464,662.3230834549466,0.4965079244974281,138.0121390161449,0.4970164143991579,461.26357514492224,0.49424422056490264,47.71264807802821,0.4980888123869289,0.0,0.5,12.507152703259148,0.49262067416651006,767.8993679385397,0.49467679236470796,-1.1726637927787835,0.5003842455669758,41.34269709411635,0.49420252831202915,1.062349796295166
S-CPI2_sqd,0.6,6.7570420651927545,0.4767175077369695,102.06149542429314,0.4969854422542113,663.1070777328214,0.49610636755248033,136.77391785613958,0.49744729597841575,458.65546935505483,0.494578283650616,48.15237758145378,0.49830650133765164,-9.004898037355725e-13,0.5000000000803783,12.38707560438874,0.49358402502672966,769.5458288789656,0.49562058057733804,-1.3638449012032112,0.5004283087883723,41.94577488455936,0.49339267119954433,1.1080620288848877
S-CPI2_sqd,0.9,6.6587567412499435,0.47833791693757327,100.40096740048249,0.4963343101913715,665.47675783607,0.4955161076071664,133.4928550714996,0.49755653016082374,451.17419392690636,0.4929346403786696,48.925414041284085,0.4982916604736336,-9.004898037355725e-13,0.5000000000803783,12.027982785114338,0.49253620634027384,773.1670586959003,0.4945092550578774,-1.7536645592376727,0.5005241719555794,39.68939283799144,0.4943688733995176,1.106816053390503
LOCO,0.0,1.3421188379952582,0.4418605360697405,82.17786857802457,0.2069574689279084,522.2667156195039,0.015049227263168253,136.77545614812334,0.1648937972445607,29.41887961882412,0.22237911614549571,19.6429550568414,0.27089988754155353,1.0989767613259573,0.41582505089358446,11.13947716438588,0.21551703908086284,117.83728727087782,0.08519610011131706,-5.466509502674853,0.565172070037733,43.13487451125866,0.19481505290195789,1.192509651184082
LOCO,0.3,1.3458343329252784,0.44179233726535383,81.74454389070388,0.20776175395193847,522.7277737653067,0.015005412861640047,135.96977380703765,0.1657247631237409,29.29596037779129,0.22294669895928815,19.60125951484042,0.2713384620488799,1.1029869535018406,0.4155060843760323,11.090258797997194,0.21583071508125307,118.03811426951415,0.08491012068950055,-5.5624065661736495,0.5666956366297176,43.13186192342755,0.19489945160016264,0.9352357387542725
