method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.150167443149998e-06,0.5000351047025923,0.0006779301760300033,0.4929055957812795,0.0003490338773985413,0.49626093488669654,0.06971121773601381,0.1553879377920136,-3.5427312504027197e-06,0.5000394937444566,-2.3977594879737163e-06,0.5000266861787668,-0.00012930264226365673,0.5014418034611953,9.761877658207019e-06,0.4998910437053816,0.00019031863509126612,0.4978837199465875,-8.942738119632754e-06,0.5000997308477008,-6.131018191210535e-05,0.5006830518530014,-0.0005862065729875937,0.5059779148307624,0.001172952513681172,0.4873364219725588,0.006457298639356124,0.43614108178651817,-1.552353037066745e-05,0.5001733170433932,1.2657615033023761e-05,0.49985884872027053,-5.2769373913019724e-05,0.5005884409061397,8.699426690378376e-06,0.4999028696642074,0.0001230240684553796,0.4986302979742158,-8.110240166947502e-06,0.5000905311441062,0.0005744683952435131,0.49364492775061186,-0.005706654330183969,0.5573095653843906,-0.000352974542661616,0.5035724770618566,0.005386245582212831,0.4445330892232151,-3.49197388457706e-05,0.5003889788557696,-1.8273794739204208e-06,0.5000203924569151,2.3168930075589955e-06,0.4999743096746502,-2.9801701295142924e-05,0.5003326563548743,0.0005890865508501042,0.49350889833639183,-2.3118876909172803e-05,0.5002579166749846,0.00017287738386019547,0.4981468235312005,4.475248336791992
CPI_sqrt,0.9,-4.864486992189887e-06,0.5000542156578609,-0.0001928793699226966,0.5020653304705426,0.0010423838592336365,0.48857240875151603,0.04687749921209211,0.21559448839863993,-5.0942381671692516e-05,0.5005679373062576,-5.06863978636668e-05,0.5005641445063134,-1.0200284930761416e-05,0.500113767610192,3.424989295250369e-05,0.49961767184148864,0.00013453017199353823,0.49850282987767863,-3.1106883333104074e-05,0.5003469696156663,-4.16545066341395e-05,0.5004648127092763,-0.0017265534596084542,0.5184009618499648,0.00010253739813702312,0.4988722722836761,0.0003595276808245479,0.49669373014917345,-9.359651711060568e-06,0.500104500601781,4.081388199352054e-05,0.49954473249082426,-5.253747707330281e-05,0.5005859812989587,1.9437589813750544e-05,0.4997829724115747,0.00020182213695990603,0.4977524117274512,-1.7363819244678447e-05,0.5001938516424365,0.001871113792139223,0.47956927234794056,-0.0013350622130779422,0.5143705415378392,-0.0005945539979591991,0.5063354024837134,0.0039541054452520985,0.45851385586282584,-8.580349869684312e-05,0.5009565150685477,5.982335972459785e-06,0.49993334328172356,0.00017019415686199413,0.49811011040398145,-0.00010229121956090159,0.501140922320025,0.0007845611495977262,0.4913468712186631,-5.968226533317744e-05,0.5006657479891086,0.0012560194820454007,0.4863872659929954,5.220477342605591
CPI_n,0.0,2.3634576741426994e-05,0.4969087158105673,-0.0017479094100933956,0.5792240845989128,0.0034457687853086394,0.2839312581206556,0.10522859728725045,0.041496520511615564,1.1963452075852699e-05,0.49829896623066167,-6.536625489328429e-06,0.50093148752394,6.036175868068261e-05,0.4913605635752377,-1.696959438385326e-05,0.5024499987252335,0.00028224446413849247,0.46250718995562684,-6.765544429215842e-05,0.5096446708680682,0.00010744810571758356,0.48464123396025677,-0.0023667204047794765,0.6992397866193512,0.001354073696707564,0.3629179002369642,0.0606438934333573,0.068227887178138,-1.471037986247592e-05,0.5021348235316422,-5.8881873656851935e-05,0.5082997918225775,-2.5115401923708758e-05,0.5036276158053075,1.8589217731623808e-05,0.49729765860060177,0.00018393488035628458,0.47462965215879993,-3.886275129857952e-05,0.5056325171784811,0.002960596819933825,0.21527984223081525,0.006966798971580979,0.14636630107653464,-0.004121608214566225,0.6177520470392653,1.8861409009703864,0.14870074994667098,2.280934644441346e-05,0.49681017307897635,-7.53537211805877e-05,0.5101009914742203,0.0003100711018815816,0.46048800310019,-2.9425431714247274e-05,0.5041930285400502,0.0009075522647555567,0.39481963374956563,-7.599725954071657e-05,0.5108780780699973,-0.000853339651331525,0.5959359466565857,16.734941959381104
CPI_n,0.3,0.00022101336715971143,0.4696332704766762,0.001156059358139297,0.42294013943564646,-0.0005010532486358354,0.5425920623159793,0.08536892921362385,0.007973567773123073,-2.3439433183891634e-05,0.5033336664151661,-1.2070545926667897e-05,0.5017006947758971,-2.661401673523245e-05,0.5038527465209139,-1.7866795665594237e-06,0.5002600548264643,4.749142967901132e-05,0.49356290442719186,-3.613885735752331e-05,0.5051803753892383,6.034168537009943e-05,0.49131716206641146,-0.0028788713180887965,0.7092408941936625,0.0008998758850205096,0.40514394345819904,0.044697930976318856,0.0956769817443594,-1.0026935478177346e-05,0.5014569499143232,2.4173580640482473e-05,0.4965438272633452,-1.782579358924896e-05,0.5025857781029267,2.4634036694254347e-06,0.4996406958365965,0.00011327609519676263,0.4842055366823825,-2.065997505129591e-05,0.5029948548857432,0.0021783489987255433,0.2726318418037972,-0.0012925541951448877,0.616113643431966,-0.001778320295299743,0.571839593386259,0.0030056817361272803,0.30491501484305045,-2.3937936169060592e-05,0.5033421439065119,-4.66837508378698e-05,0.506602896852304,0.0004750859522776735,0.44089402817350976,9.040865858374325e-05,0.48712247339099557,0.00011960520835269106,0.4853716851595139,-7.230020720115637e-05,0.510367681233576,-0.0015212806745825286,0.6369030561551673,4.586991548538208
CPI_n,0.6,-3.150167443149998e-06,0.5004471033813128,0.0006779301760300033,0.4474481416365573,0.0003490338773985413,0.4672818358936047,0.06971121773601381,0.025711888103636203,-3.5427312504027197e-06,0.5005051668279691,-2.3977594879737163e-06,0.500334900206548,-0.00012930264226365673,0.5184906136366376,9.761877658207019e-06,0.49858602087206993,0.00019031863509126612,0.47373084021554746,-8.942738119632754e-06,0.5012815390680679,-6.131018191210535e-05,0.5086729946257901,-0.0005862065729875937,0.5380871646209389,0.001172952513681172,0.38344375446915363,0.006457298639356124,0.18418286959254176,-1.552353037066745e-05,0.5022574208591933,1.2657615033023761e-05,0.49818750101103876,-5.2769373913019724e-05,0.5075531989256483,8.699426690378376e-06,0.4987344195336285,0.0001230240684553796,0.4827445047355199,-8.110240166947502e-06,0.5011763382995436,0.0005744683952435131,0.4258341212329914,-0.005706654330183969,0.8064146041857054,-0.000352974542661616,0.5218966443391967,0.005386245582212831,0.16919491064489517,-3.49197388457706e-05,0.5049304966281679,-1.8273794739204208e-06,0.500264074240776,2.3168930075589955e-06,0.4996908672375502,-2.9801701295142924e-05,0.5043212415953907,0.0005890865508501042,0.4273041527088845,-2.3118876909172803e-05,0.5033281523240827,0.00017287738386019547,0.4836893724338159,4.430748224258423
CPI_n,0.9,-4.864486992189887e-06,0.5006915528133897,-0.0001928793699226966,0.518023214942535,0.0010423838592336365,0.3794539025968664,0.04687749921209211,0.03880713864200029,-5.0942381671692516e-05,0.5072702796298176,-5.06863978636668e-05,0.5070828534487803,-1.0200284930761416e-05,0.5014638011103737,3.424989295250369e-05,0.49503048564953067,0.00013453017199353823,0.4812321619723789,-3.1106883333104074e-05,0.5044677317201588,-4.16545066341395e-05,0.5060148243302655,-0.0017265534596084542,0.6516196513090793,0.00010253739813702312,0.487547827487052,0.0003595276808245479,0.4862009458902288,-9.359651711060568e-06,0.5013614182219112,4.081388199352054e-05,0.4941340399695251,-5.253747707330281e-05,0.5075408739528667,1.9437589813750544e-05,0.49717156190363293,0.00020182213695990603,0.4716138985126412,-1.7363819244678447e-05,0.5025230224324405,0.001871113792139223,0.29812324615512986,-0.0013350622130779422,0.6286750825683225,-0.0005945539979591991,0.5531566905008659,0.0039541054452520985,0.21296276590192087,-8.580349869684312e-05,0.5122319858840554,5.982335972459785e-06,0.4991523822904681,0.00017019415686199413,0.4769016772658293,-0.00010229121956090159,0.5146813207799069,0.0007845611495977262,0.4025528746222175,-5.968226533317744e-05,0.5085789657963931,0.0012560194820454007,0.370946907354656,5.209312200546265
CPI_bt,0.0,2.3634576741426994e-05,0.49654841430824165,-0.0017479094100933956,0.7362195118279384,0.0034457687853086394,0.10459866540898871,0.10522859728725045,5.266408111116713e-85,1.1963452075852699e-05,0.498252785390422,-6.536625489328429e-06,0.5009546506791644,6.036175868068261e-05,0.491185086399269,-1.696959438385326e-05,0.502478337716417,0.00028224446413849247,0.4588533304233878,-6.765544429215842e-05,0.5098798289665851,0.00010744810571758356,0.48431162096941327,-0.0023667204047794765,0.8065638358202978,0.001354073696707564,0.31012782054712495,0.0606438934333573,3.749594251791568e-52,-1.471037986247592e-05,0.502148392821626,-5.8881873656851935e-05,0.5085988157560464,-2.5115401923708758e-05,0.5036679702616642,1.8589217731623808e-05,0.4972851259738388,0.00018393488035628458,0.47315740415182844,-3.886275129857952e-05,0.5056755867921687,0.002960596819933825,0.1393210852354429,0.006966798971580979,0.005602615751791977,-0.004121608214566225,0.9260198754702558,1.8861409009703864,0.26712084541209624,2.280934644441346e-05,0.4966688235337216,-7.53537211805877e-05,0.511003579483852,0.0003100711018815816,0.4548148588009558,-2.9425431714247274e-05,0.5042973972332344,0.0009075522647555567,0.36987160985276324,-7.599725954071657e-05,0.5110977109081893,-0.000853339651331525,0.6226057605437731,16.926995992660522
CPI_bt,0.3,0.00022101336715971143,0.46775725467384804,0.001156059358139297,0.33664357249209154,-0.0005010532486358354,0.5726744827554258,0.08536892921362385,7.478800388069649e-113,-2.3439433183891634e-05,0.5034232056271791,-1.2070545926667897e-05,0.50176285109964,-2.661401673523245e-05,0.50388682859508,-1.7866795665594237e-06,0.5002609387466705,4.749142967901132e-05,0.493064497486625,-3.613885735752331e-05,0.5052778038956401,6.034168537009943e-05,0.4911880133446683,-0.0028788713180887965,0.8535347983883828,0.0008998758850205096,0.3709695230979154,0.044697930976318856,8.865168014509068e-34,-1.0026935478177346e-05,0.5014643981142795,2.4173580640482473e-05,0.49646957736233066,-1.782579358924896e-05,0.5026033807136095,2.4634036694254347e-06,0.49964022790854573,0.00011327609519676263,0.48346121582233625,-2.065997505129591e-05,0.5030172933669239,0.0021783489987255433,0.21266455618465724,-0.0012925541951448877,0.6818213826826124,-0.001778320295299743,0.7395787375183216,0.0030056817361272803,0.13659116355475104,-2.3937936169060592e-05,0.503495996196127,-4.66837508378698e-05,0.5068176620513141,0.0004750859522776735,0.43096816094693025,9.040865858374325e-05,0.4867985369597473,0.00011960520835269106,0.482539371908771,-7.230020720115637e-05,0.5105579668465434,-0.0015212806745825286,0.7109944026890667,4.885865926742554
CPI_bt,0.6,-3.150167443149998e-06,0.5004600705685753,0.0006779301760300033,0.4022065990329672,0.0003490338773985413,0.44919996797332307,0.06971121773601381,2.6368369852417154e-77,-3.5427312504027197e-06,0.5005174036117163,-2.3977594879737163e-06,0.5003501826969087,-0.00012930264226365673,0.5188771597768344,9.761877658207019e-06,0.49857431260034235,0.00019031863509126612,0.4722273089326585,-8.942738119632754e-06,0.5013060545496206,-6.131018191210535e-05,0.5089533781164446,-0.0005862065729875937,0.5845904603210357,0.001172952513681172,0.3339027543514085,0.006457298639356124,0.00963360479790345,-1.552353037066745e-05,0.5022671490919642,1.2657615033023761e-05,0.49815140496273763,-5.2769373913019724e-05,0.5077063071834161,8.699426690378376e-06,0.4987294790589996,0.0001230240684553796,0.48203888463332983,-8.110240166947502e-06,0.5011844724745402,0.0005744683952435131,0.4167194953813623,-0.005706654330183969,0.9811819059505354,-0.000352974542661616,0.5511652161650676,0.005386245582212831,0.024647979102761106,-3.49197388457706e-05,0.5050997597109638,-1.8273794739204208e-06,0.5002668827754292,2.3168930075589955e-06,0.4996616348962045,-2.9801701295142924e-05,0.5043523552078536,0.0005890865508501042,0.41463458807084397,-2.3118876909172803e-05,0.5033763951342493,0.00017287738386019547,0.47478864616059485,4.915560722351074
CPI_bt,0.9,-4.864486992189887e-06,0.5007104407752676,-0.0001928793699226966,0.5281289467832619,0.0010423838592336365,0.35140196573637994,0.04687749921209211,1.0947166407099683e-46,-5.0942381671692516e-05,0.5074395273918249,-5.06863978636668e-05,0.5074021189991377,-1.0200284930761416e-05,0.50148971381457,3.424989295250369e-05,0.4949980454680249,0.00013453017199353823,0.48036036582444497,-3.1106883333104074e-05,0.5045429586280633,-4.16545066341395e-05,0.5060832683055198,-0.0017265534596084542,0.7360942824242919,0.00010253739813702312,0.4850299803874446,0.0003595276808245479,0.4486181164377331,-9.359651711060568e-06,0.5013669441324841,4.081388199352054e-05,0.49403949098089533,-5.253747707330281e-05,0.5076724486293055,1.9437589813750544e-05,0.49716122691555586,0.00020182213695990603,0.47055144953856093,-1.7363819244678447e-05,0.5025359124152248,0.001871113792139223,0.24672977383717903,-0.0013350622130779422,0.6873573024403274,-0.0005945539979591991,0.5860637741360377,0.0039541054452520985,0.07427725533853702,-8.580349869684312e-05,0.5125292431304057,5.982335972459785e-06,0.4991263020550955,0.00017019415686199413,0.47516024637177134,-0.00010229121956090159,0.514935798689348,0.0007845611495977262,0.3869811569713183,-5.968226533317744e-05,0.5087157016276719,0.0012560194820454007,0.32289085245968663,5.419776201248169
CPI_sqd,0.0,2.3634576741426994e-05,0.07055019957125824,-0.0017479094100933956,1.0,0.0034457687853086394,0.0,0.10522859728725045,5.4132135846795266e-263,1.1963452075852699e-05,0.2270254247174166,-6.536625489328429e-06,0.65875630274954,6.036175868068261e-05,7.908189549321673e-05,-1.696959438385326e-05,0.8559372707375161,0.00028224446413849247,1.2571785899512433e-69,-6.765544429215842e-05,0.9999885266602759,0.00010744810571758356,8.80036115666166e-12,-0.0023667204047794765,1.0,0.001354073696707564,0.0,0.0606438934333573,0.0,-1.471037986247592e-05,0.8214377772574353,-5.8881873656851935e-05,0.9998850104068183,-2.5115401923708758e-05,0.9420428609696598,1.8589217731623808e-05,0.12227589252497989,0.00018393488035628458,7.155067987437074e-31,-3.886275129857952e-05,0.9925079811985382,0.002960596819933825,0.0,0.006966798971580979,0.0,-0.004121608214566225,1.0,1.8861409009703864,0.2953099457449553,2.280934644441346e-05,0.0768298798858759,-7.53537211805877e-05,0.9999987015225571,0.0003100711018815816,8.922194674374479e-83,-2.9425431714247274e-05,0.967227136809278,0.0009075522647555567,0.0,-7.599725954071657e-05,0.9999990153139225,-0.000853339651331525,1.0,16.924854278564453
