method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0006274306279721448,0.5066207185754052,-0.000325053507912898,0.503448477792602,0.0001911980424245882,0.4979581975977516,-0.0015008460112953398,0.5156899415515623,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.08928176311216e-05,0.5008681443918911,0.0003180407728202092,0.49662136051135153,-0.0036626492546426304,0.5368630246893563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0030982634671542497,0.5298050692057206,-0.001738458714932653,0.5179070000462018,-0.00039097939176407914,0.5041032124041195,-0.004198353666038386,0.5401652921038471,0.0,0.5,0.0,0.5,0.0006006317428732394,0.49363176384842056,0.000651582072665878,0.4930421525506513,-0.0016222700839751553,0.5168464151420495,0.0,0.5,0.00010600736881440087,0.4988630902274956,3.6560349464416504
CPI_sqrt,0.9,-0.0005920623086313193,0.5062529689378489,-0.00032256629742002246,0.5034208040541925,0.0001900145013571733,0.49797101622721557,-0.002089147544954241,0.5216539503673928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011980339297860965,0.501284863613482,0.00033113830765671426,0.4964839753915951,-0.0037266360184382286,0.5374452402205951,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0029422505277071492,0.5283758546941602,-0.0017181878413096222,0.5177113341393995,-0.001363528414804062,0.5142125759913239,-0.004409636930059607,0.54242803240246,0.0,0.5,0.0,0.5,0.0006093775102348833,0.49353893368895146,0.0006420017651050866,0.4931437430814308,-0.001609234289737263,0.5167063810246754,0.0,0.5,0.0004466546832724433,0.4952361650758271,3.6454808712005615
CPI_n,0.0,-0.000544544270084546,0.5620768769050748,-0.00033114243676602567,0.5394165120072703,0.00017646470005663883,0.4769111325700909,-0.00403149563297648,0.7637702070390189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017564247619653722,0.5237030417177138,0.0004418992382994799,0.44659177088718005,-0.0038155610044530927,0.76268081548137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002614747170991319,0.6440562203460513,-0.0015207857401022262,0.6361459678576573,-0.0006855809874693544,0.5711839359252473,-0.003584743934033019,0.6865628967731803,0.0,0.5,0.0,0.5,0.0005746596750488692,0.4320401050316046,0.0006351681692697772,0.41784596321667544,-0.0014786366442079216,0.6412231971344784,0.0,0.5,0.00044870024900948297,0.45262621942350045,15.157049179077148
CPI_n,0.3,-0.0006759425298552488,0.5749734631193364,-0.00032470157113932,0.5391921277154178,0.00019246209802645242,0.47498399142515035,-0.001031906825156366,0.6144445778397913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.665331013677885e-05,0.5037230184402519,0.0003164608982596587,0.46110485420559777,-0.003569385049984726,0.7539027458599743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0033303346647092086,0.6754558511482025,-0.0017572335822719498,0.6525587258693735,-0.0005053552005474943,0.5530030762453155,-0.0033302016984474506,0.6662696536220045,0.0,0.5,0.0,0.5,0.0005882872652600429,0.4301712588264876,0.0006683008457229189,0.414050355419487,-0.0016210297402373466,0.6537330802487467,0.0,0.5,3.531760140708384e-05,0.4952516049230521,3.6172783374786377
CPI_n,0.6,-0.0006274306279721448,0.5706725514859896,-0.000325053507912898,0.5389752344741792,0.0001911980424245882,0.4752149214625144,-0.0015008460112953398,0.6509364290110827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.08928176311216e-05,0.5111610944665826,0.0003180407728202092,0.46127346024335947,-0.0036626492546426304,0.7552461819557135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0030982634671542497,0.6676137940895972,-0.001738458714932653,0.6524526029515145,-0.00039097939176407914,0.5417289656765284,-0.004198353666038386,0.7161309077045006,0.0,0.5,0.0,0.5,0.0006006317428732394,0.42871514726143745,0.000651582072665878,0.4161188725948819,-0.0016222700839751553,0.6529840570685499,0.0,0.5,0.00010600736881440087,0.4855003785855584,3.6211087703704834
CPI_n,0.9,-0.0005920623086313193,0.5673488509459009,-0.00032256629742002246,0.5385143410177504,0.0001900145013571733,0.47539458717697114,-0.002089147544954241,0.6910285173837695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011980339297860965,0.516384733576922,0.00033113830765671426,0.4599122765205593,-0.0037266360184382286,0.7564220973700906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0029422505277071492,0.6618097334358524,-0.0017181878413096222,0.6516870705686736,-0.001363528414804062,0.6339275015254893,-0.004409636930059607,0.7326487067573264,0.0,0.5,0.0,0.5,0.0006093775102348833,0.4276747457008414,0.0006420017651050866,0.4172328645071097,-0.001609234289737263,0.6514353395397892,0.0,0.5,0.0004466546832724433,0.4431146909709611,3.6393117904663086
CPI_bt,0.0,-0.000544544270084546,0.5760551515689742,-0.00033114243676602567,0.5464284819343134,0.00017646470005663883,0.4752164127446157,-0.00403149563297648,0.9216819498736551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017564247619653722,0.5246685363551875,0.0004418992382994799,0.43814984911707855,-0.0038155610044530927,0.9100342830905652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002614747170991319,0.819940257559779,-0.0015207857401022262,0.7037737068163121,-0.0006855809874693544,0.5953924054934843,-0.003584743934033019,0.8951200375662209,0.0,0.5,0.0,0.5,0.0005746596750488692,0.4197940972113717,0.0006351681692697772,0.41147567964891785,-0.0014786366442079216,0.6986883569975401,0.0,0.5,0.00044870024900948297,0.4372205438586728,15.469114542007446
CPI_bt,0.3,-0.0006759425298552488,0.5940882475421807,-0.00032470157113932,0.5455293585179678,0.00019246209802645242,0.47297301895324995,-0.001031906825156366,0.6418747181855163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.665331013677885e-05,0.5037457380400322,0.0003164608982596587,0.45562034155317716,-0.003569385049984726,0.8952739463864203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0033303346647092086,0.8778811947927221,-0.0017572335822719498,0.7318895161265686,-0.0005053552005474943,0.5706244966111305,-0.0033302016984474506,0.8776735451324246,0.0,0.5,0.0,0.5,0.0005882872652600429,0.4179181878491514,0.0006683008457229189,0.4069411131875109,-0.0016210297402373466,0.7159043939687995,0.0,0.5,3.531760140708384e-05,0.4950367051548307,3.9319639205932617
CPI_bt,0.6,-0.0006274306279721448,0.5874507769447644,-0.000325053507912898,0.5455792498658804,0.0001911980424245882,0.47315031071874686,-0.0015008460112953398,0.7014307817118839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.08928176311216e-05,0.51136693451663,0.0003180407728202092,0.455399360027478,-0.0036626492546426304,0.9009892598562866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0030982634671542497,0.8610159994620141,-0.001738458714932653,0.7296351206826482,-0.00039097939176407914,0.5547586293045292,-0.004198353666038386,0.928986922361615,0.0,0.5,0.0,0.5,0.0006006317428732394,0.4162230890994415,0.000651582072665878,0.40922760775905614,-0.0016222700839751553,0.7160452802881081,0.0,0.5,0.00010600736881440087,0.4851054690608497,3.9519460201263428
CPI_bt,0.9,-0.0005920623086313193,0.5825924990442303,-0.00032256629742002246,0.5452309927975729,0.0001900145013571733,0.47331626002862975,-0.002089147544954241,0.7690063773262171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011980339297860965,0.5168318533614754,0.00033113830765671426,0.453571314337346,-0.0037266360184382286,0.9048133176293779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0029422505277071492,0.847998370804169,-0.0017181878413096222,0.7273365200258586,-0.001363528414804062,0.6844428435576019,-0.004409636930059607,0.9385924569590918,0.0,0.5,0.0,0.5,0.0006093775102348833,0.41501968708535014,0.0006420017651050866,0.4105394554940793,-0.001609234289737263,0.7144898796660341,0.0,0.5,0.0004466546832724433,0.437488017861265,3.9175643920898438
CPI_sqd,0.0,-0.000544544270084546,1.0,-0.00033114243676602567,1.0,0.00017646470005663883,1.5903838037374716e-26,-0.00403149563297648,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017564247619653722,1.0,0.0004418992382994799,4.1409945147475856e-153,-0.0038155610044530927,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002614747170991319,1.0,-0.0015207857401022262,1.0,-0.0006855809874693544,1.0,-0.003584743934033019,1.0,0.0,0.5,0.0,0.5,0.0005746596750488692,3.8968498245458265e-254,0.0006351681692697772,0.0,-0.0014786366442079216,1.0,0.0,0.5,0.00044870024900948297,1.548823200977539e-146,15.554121017456055
CPI_sqd,0.3,-0.0006759425298552488,1.0,-0.00032470157113932,1.0,0.00019246209802645242,3.1690749612943543e-31,-0.001031906825156366,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.665331013677885e-05,0.9458127076053301,0.0003164608982596587,7.633269030651409e-80,-0.003569385049984726,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0033303346647092086,1.0,-0.0017572335822719498,1.0,-0.0005053552005474943,1.0,-0.0033302016984474506,1.0,0.0,0.5,0.0,0.5,0.0005882872652600429,8.71735841854845e-267,0.0006683008457229189,0.0,-0.0016210297402373466,1.0,0.0,0.5,3.531760140708384e-05,0.016797227904445152,3.9262664318084717
CPI_sqd,0.6,-0.0006274306279721448,1.0,-0.000325053507912898,1.0,0.0001911980424245882,8.397526286702752e-31,-0.0015008460112953398,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.08928176311216e-05,0.9999994478451832,0.0003180407728202092,5.860399574799522e-80,-0.0036626492546426304,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0030982634671542497,1.0,-0.001738458714932653,1.0,-0.00039097939176407914,1.0,-0.004198353666038386,1.0,0.0,0.5,0.0,0.5,0.0006006317428732394,2.4645416727934097e-278,0.000651582072665878,0.0,-0.0016222700839751553,1.0,0.0,0.5,0.00010600736881440087,8.630406593264472e-11,3.921621561050415
CPI_sqd,0.9,-0.0005920623086313193,1.0,-0.00032256629742002246,1.0,0.0001900145013571733,1.775765163368201e-30,-0.002089147544954241,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011980339297860965,0.999999999999729,0.00033113830765671426,9.794417272373507e-87,-0.0037266360184382286,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0029422505277071492,1.0,-0.0017181878413096222,1.0,-0.001363528414804062,1.0,-0.004409636930059607,1.0,0.0,0.5,0.0,0.5,0.0006093775102348833,2.5098565248681384e-287,0.0006420017651050866,0.0,-0.001609234289737263,1.0,0.0,0.5,0.0004466546832724433,2.360560444100776e-158,3.9325809478759766
S-CPI,0.0,-0.0008565142205965084,0.7768633215844147,-0.0012641673771437358,0.9613256729150864,0.000141455921965842,0.31295882322750534,-0.006868972638949824,0.931076169299447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022189652298352437,0.8940627679037478,0.0007630834907813981,0.16348876101279985,-0.0067374795268933,0.9496490129331536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00738320989297787,0.839403969406911,-0.004108850420079524,0.9666561011661002,-0.0013211908262493466,0.8271867230558504,-0.01128875686763438,0.9253366686640754,0.0,0.5,0.0,0.5,0.0005044349171011809,0.2528037092196055,0.001097203258735302,0.0012418519467718614,-0.001130956305540609,0.7380489232665056,0.0,0.5,-0.0015924148243396461,0.8881361919197169,15.278014183044434
S-CPI,0.3,-0.0011952220283293043,0.819643855959645,-0.0011975699067594396,0.9652033116501647,0.00013584272465515625,0.3364851936101185,-0.0013042820337147052,0.8711320238680457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.462680747411255e-05,0.90100462309744,0.0005930578494552211,0.19578053245237004,-0.006305178301276342,0.9468737993725294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009619393400042987,0.8876012783724483,-0.004701756172290892,0.9691935975546672,-0.00075597727049324,0.7172289892787991,-0.011859894166918688,0.9195860683430843,0.0,0.5,0.0,0.5,0.0005935312172799574,0.21044726130731128,0.0011630005541311448,0.001373843159631479,-0.0015205880801662116,0.8001079627048282,0.0,0.5,-0.0002146437813646666,0.8926584262697711,3.6427173614501953
S-CPI,0.6,-0.0011112389374896962,0.8208577455165529,-0.0012531806240047925,0.965657528133846,0.00012094161570070827,0.3584650482823128,-0.002040530422098563,0.887422681292938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010417453005408376,0.9001345987630096,0.0006121882515574349,0.20327866609488376,-0.006571260523162337,0.9469707714663065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.008643798521248691,0.8719827005271286,-0.004512485665479424,0.9673111919351443,-0.0006884319412154232,0.7135242806073169,-0.011166969660017095,0.9235412641845839,0.0,0.5,0.0,0.5,0.0006265536598697163,0.19847591594607783,0.001138299755591634,0.001623199964487998,-0.001546520983453597,0.7997712024656054,0.0,0.5,0.00020290568759627608,0.049404862938100674,3.6294119358062744
S-CPI,0.9,-0.0010384294124692556,0.8173485317395033,-0.0012804120656547478,0.9652150666639524,0.0001158115592181627,0.3659394008361234,-0.0032345525281350022,0.9273071461916299,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015309186971849585,0.898879812438099,0.000639666928125875,0.201934240566784,-0.006739229457180151,0.9472227155696548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007979891816940388,0.8591664428706434,-0.004386500610465984,0.9663546057124772,-0.0019431077644002774,0.8823180924439259,-0.010614496153279095,0.9253229933164765,0.0,0.5,0.0,0.5,0.0006425167998493201,0.19283259097292543,0.0011274387929760292,0.0015101557602402056,-0.0015157498368725693,0.7932367866537686,0.0,0.5,0.0007032670221824501,0.060833937672817716,3.6619176864624023
S-CPI_sqrt,0.0,-0.0008565142205965084,0.5089337005907694,-0.0012641673771437358,0.5133267570389731,0.000141455921965842,0.49849154285349156,-0.006868972638949824,0.5653419116657192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022189652298352437,0.5023733841217078,0.0007630834907813981,0.49196800104945737,-0.0067374795268933,0.564910481729465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00738320989297787,0.5657952641694886,-0.004108850420079524,0.5415693145283981,-0.0013211908262493466,0.5136800261203708,-0.01128875686763438,0.5991479437228829,0.0,0.5,0.0,0.5,0.0005044349171011809,0.4946873554121019,0.001097203258735302,0.4883239170138117,-0.001130956305540609,0.5115984375852916,0.0,0.5,-0.0015924148243396461,0.5165263781555621,15.274227380752563
