method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.0,-91.8588751485475,0.5111907076135139,257.8804991063329,0.4824127126973692,678.9632289472439,0.4929290398913508,126.06036420780418,0.49740443597709955,-14.48803366669133,0.5242850029928792,3.043928847755937,0.49950952937109033,45.17000616020761,0.4960782847709909,40.13564723943215,0.4947406799428394,358.30091276906137,0.49249482388060173,15.64868424431924,0.4443404952332853,-239.32508210230728,0.5083188636054864,10.128840923309326
S-CPI_sqd,0.3,-89.08245904311984,0.5107702959583483,255.99391188072744,0.4820832323310868,683.988219187344,0.4917312691241984,129.2634033026442,0.49763714588488556,-14.23507722522779,0.523512774415946,2.328923698676755,0.49965392366658756,45.57694136639136,0.49602292347284715,40.14064978539491,0.49299550485538196,358.38589961667407,0.4918852959507127,14.679710143492146,0.44855246714437313,-234.97697073774071,0.5067532929253141,3.2076079845428467
S-CPI_sqd,0.6,-91.31359691087255,0.511489293935364,261.8869867052304,0.4817818497311877,683.5667170106336,0.4928345273325656,134.53900390371265,0.497803925852087,-13.313556679290327,0.5231726582930257,7.368562534283725,0.4988514021865973,47.007143998469225,0.4972033414311345,36.778897063495606,0.49416972722286273,361.65389270082994,0.4933951493478067,11.797070083335216,0.4170072775230222,-244.6129552272284,0.5077853397898702,3.1666808128356934
S-CPI_sqd,0.9,-85.65368682866186,0.514071465248891,266.869260902978,0.48499479977690263,668.0001443880684,0.4932224049535897,132.88082113543624,0.4967236089932275,-9.473682599090848,0.5169320469925629,10.938343688960066,0.4980988103692356,57.52068120425106,0.49655025314261947,36.985491606386944,0.49395165077160375,355.51341233383687,0.49199494953130685,11.396915838615563,0.4110502124179689,-227.41865062776387,0.5111244692803184,3.186274766921997
S-CPI2,0.0,-109.35414005791407,0.9596425434589466,259.01715025925654,0.0004101830377951657,753.9892205972088,6.595448911503118e-05,138.0307439238784,0.17896086357164032,-24.419798068327797,0.923052934140085,-17.948690622725366,0.634993663499717,64.95247063597766,0.19300500193285702,64.72881213695959,0.1213791174298336,476.7625331562932,0.0013714341357659297,17.767688287079693,0.06454489109588013,-257.17309616955407,0.9893577711169896,10.16045594215393
S-CPI2,0.3,-106.94749624029119,0.9586802649937829,256.77751859716994,0.0004250145808776098,757.8441689892028,6.173066511538395e-05,141.12214526139948,0.1722546138175765,-24.151743001386134,0.9192841976501065,-18.583330787621456,0.6409103178621783,65.7425093238706,0.18978657498828783,64.43741812004507,0.12024175688363964,476.661092994806,0.0013839110870006485,16.494799687644434,0.06628155527478412,-251.00333896741745,0.9888272399698977,3.2456042766571045
S-CPI2,0.6,-108.17289540456282,0.9647713222082486,261.61625462404754,0.0004405646518428668,756.1991023620702,5.816949047100518e-05,148.56950043588967,0.16003655543048045,-23.54789343863009,0.9079309108650063,-14.73287384787639,0.6116802194157649,67.31011470583911,0.1921655773771896,60.98862966200793,0.13457727380431572,482.9472670312295,0.0013097310563199916,13.157100443803046,0.060331471924834,-260.6373299902685,0.993441930361941,3.20805287361145
S-CPI2,0.9,-100.71417387121748,0.9710242879054055,267.32675509576916,0.0004246726335530522,739.3028778242198,7.279880536837e-05,144.4538640611215,0.16143329296011494,-19.604384728352507,0.8897282115753323,-11.226224855586269,0.5833506218174833,75.95658657763008,0.17051064132374644,61.198953643952336,0.1373461553175756,472.45994891376955,0.0013008620939127208,12.467499904158842,0.047045349454543965,-236.46823128901949,0.9930613683813576,3.216132402420044
S-CPI2_sqrt,0.0,-109.35414005791407,0.9432441281725161,259.01715025925654,0.0010103525977367756,753.9892205972088,0.00010731222120949455,138.0307439238784,0.18908810380701718,-24.419798068327797,0.8494818476927986,-17.948690622725366,0.6205179731052303,64.95247063597766,0.21248981683639023,64.72881213695959,0.14784589599693337,476.7625331562932,0.0020016234723447593,17.767688287079693,0.164380321030361,-257.17309616955407,0.9852405373553805,10.171213626861572
S-CPI2_sqrt,0.3,-106.94749624029119,0.9418255636128549,256.77751859716994,0.0010465112731845956,757.8441689892028,0.00010079539741002752,141.12214526139948,0.1824856652722312,-24.151743001386134,0.8455654461531801,-18.583330787621456,0.6257126680546763,65.7425093238706,0.2093767545990149,64.43741812004507,0.14691655100088358,476.661092994806,0.002018023977339179,16.494799687644434,0.17230383055098208,-251.00333896741745,0.9845012096311224,3.234086751937866
S-CPI2_sqrt,0.6,-108.17289540456282,0.9486545526089641,261.61625462404754,0.001061017099575348,756.1991023620702,9.558513865411495e-05,148.56950043588967,0.17030990212944752,-23.54789343863009,0.8345725760852974,-14.73287384787639,0.5995571486522026,67.31011470583911,0.2110865549346907,60.98862966200793,0.1613785453674596,482.9472670312295,0.0019121781144688576,13.157100443803046,0.18962836859437232,-260.6373299902685,0.9902640548868146,3.2218570709228516
S-CPI2_sqrt,0.9,-100.71417387121748,0.9544603332400747,267.32675509576916,0.0010131114950585839,739.3028778242198,0.00011847931658594363,144.4538640611215,0.17192968232234052,-19.604384728352507,0.8083261956461705,-11.226224855586269,0.5744257098673836,75.95658657763008,0.18927967476550228,61.198953643952336,0.16379406480470154,472.45994891376955,0.0019157642824232165,12.467499904158842,0.18544249379004168,-236.46823128901949,0.9894131666967297,3.279557943344116
S-CPI2_n,0.0,-109.35414005791407,0.9582744515719503,259.01715025925654,0.0004473575611451886,753.9892205972088,6.892437283302191e-05,138.0307439238784,0.1798592785743915,-24.419798068327797,0.9162946300791615,-17.948690622725366,0.6336050057112528,64.95247063597766,0.19477950713832093,64.72881213695959,0.12376219296882873,476.7625331562932,0.0014196077037071768,17.767688287079693,0.07379031269220516,-257.17309616955407,0.9890287050044646,10.177136898040771
S-CPI2_n,0.3,-106.94749624029119,0.9572723998917514,256.77751859716994,0.00046353936179579965,757.8441689892028,6.453091437575753e-05,141.12214526139948,0.17316153204800377,-24.151743001386134,0.9124590541151172,-18.583330787621456,0.6394517984796753,65.7425093238706,0.19156949681285668,64.43741812004507,0.1226429823150515,476.661092994806,0.0014324037414131488,16.494799687644434,0.07625833509296923,-251.00333896741745,0.9884811491665367,3.2495336532592773
S-CPI2_n,0.6,-108.17289540456282,0.9634418280548827,261.61625462404754,0.00047938701210113125,756.1991023620702,6.084381966425083e-05,148.56950043588967,0.16094558173666146,-23.54789343863009,0.9010027954534627,-14.73287384787639,0.6105149155831876,67.31011470583911,0.19388576847239486,60.98862966200793,0.13700710602366845,482.9472670312295,0.0013557583155248487,13.157100443803046,0.07277389557981825,-260.6373299902685,0.9931949487934706,3.221522092819214
S-CPI2_n,0.9,-100.71417387121748,0.969686048804031,267.32675509576916,0.0004616064119275212,739.3028778242198,7.608049589105491e-05,144.4538640611215,0.16236268514451113,-19.604384728352507,0.8816923017279337,-11.226224855586269,0.5824934713524637,75.95658657763008,0.17220607231385782,61.198953643952336,0.13974536922072028,472.45994891376955,0.001347698068812426,12.467499904158842,0.05977829051527237,-236.46823128901949,0.992779659483761,3.2108097076416016
S-CPI2_bt,0.0,-109.35414005791407,0.5104041417834078,259.01715025925654,0.48653767702258094,753.9892205972088,0.49095914135519103,138.0307439238784,0.4971902879959992,-24.419798068327797,0.5393282648300878,-17.948690622725366,0.5026075163532475,64.95247063597766,0.495092456438524,64.72881213695959,0.49275866969986315,476.7625331562932,0.4921309488475739,17.767688287079693,0.4577964809873445,-257.17309616955407,0.5096088142891525,10.232671976089478
S-CPI2_bt,0.3,-106.94749624029119,0.5120167063618156,256.77751859716994,0.47878623274973964,757.8441689892028,0.49044272168496733,141.12214526139948,0.497833087140797,-24.151743001386134,0.5308509549488772,-18.583330787621456,0.5022085357642583,65.7425093238706,0.49513921416058665,64.43741812004507,0.49229422138376877,476.661092994806,0.49224253538196894,16.494799687644434,0.4455420487987759,-251.00333896741745,0.5088443106382152,3.3049557209014893
S-CPI2_bt,0.6,-108.17289540456282,0.5111128064782543,261.61625462404754,0.4820532554691258,756.1991023620702,0.49196269563518535,148.56950043588967,0.49749013366545514,-23.54789343863009,0.5348978257162424,-14.73287384787639,0.5030242731314146,67.31011470583911,0.49502612086879816,60.98862966200793,0.49215535156639706,482.9472670312295,0.4924608979773232,13.157100443803046,0.4375909394875577,-260.6373299902685,0.510741107585234,3.2788779735565186
S-CPI2_bt,0.9,-100.71417387121748,0.5124413936846947,267.32675509576916,0.48272093648350645,739.3028778242198,0.4925191562660988,144.4538640611215,0.49678694165623016,-19.604384728352507,0.5359071039735767,-11.226224855586269,0.5014191531020777,75.95658657763008,0.4943725807256857,61.198953643952336,0.49300694327771794,472.45994891376955,0.4917592213685769,12.467499904158842,0.4169503685031641,-236.46823128901949,0.5098512077164241,3.287113666534424
S-CPI2_sqd,0.0,-109.35414005791407,0.5122984841618025,259.01715025925654,0.4821786241939607,753.9892205972088,0.49189289231144634,138.0307439238784,0.49779325687767756,-24.419798068327797,0.5353362345189936,-17.948690622725366,0.5035545863260306,64.95247063597766,0.49585166409938897,64.72881213695959,0.4904429847408089,476.7625331562932,0.4932699106302039,17.767688287079693,0.44410001573925917,-257.17309616955407,0.5073973274172837,10.25061583518982
S-CPI2_sqd,0.3,-106.94749624029119,0.5117569233314064,256.77751859716994,0.48325992511615673,757.8441689892028,0.4921832517318889,141.12214526139948,0.49734137187218935,-24.151743001386134,0.52680559876503,-18.583330787621456,0.5027663230858641,65.7425093238706,0.4953621837647266,64.43741812004507,0.4914446143859352,476.661092994806,0.4936947811043734,16.494799687644434,0.4469549286151081,-251.00333896741745,0.5079035410248948,3.3405752182006836
S-CPI2_sqd,0.6,-108.17289540456282,0.5098898712444666,261.61625462404754,0.4840415585292279,756.1991023620702,0.4918771264940267,148.56950043588967,0.49733600397094785,-23.54789343863009,0.528069221254353,-14.73287384787639,0.50224094213589,67.31011470583911,0.4951331456491843,60.98862966200793,0.4915988120514878,482.9472670312295,0.49188280324660766,13.157100443803046,0.4269467927181658,-260.6373299902685,0.5077999235981636,3.2704179286956787
S-CPI2_sqd,0.9,-100.71417387121748,0.5137318340652126,267.32675509576916,0.48541496890748126,739.3028778242198,0.4930057874252391,144.4538640611215,0.4974002739761182,-19.604384728352507,0.5287688902776928,-11.226224855586269,0.50153723913206,75.95658657763008,0.496296974115235,61.198953643952336,0.4905517322495005,472.45994891376955,0.49044226650898426,12.467499904158842,0.41640432104048486,-236.46823128901949,0.5125566229432106,3.3093643188476562
