method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00042964875061571144,0.49542767778622115,6.8453214829532205e-06,0.4999268589107187,0.0,0.5,-9.659161318090366e-05,0.5010323211672914,0.00020215597835338862,0.4978444962172971,0.00027097864026293973,0.4971270339748091,0.004080074379637118,0.4589429991194973,-2.6335461707700444e-05,0.5002812148320523,0.00012299550413961448,0.4986876035614778,-0.00022052738900789869,0.5023537529540397,4.859072510252603e-05,0.4994811658718109,0.00018527820683659005,0.4980267665700012,0.00036896268808621173,0.49611882410796915,0.0009046865252042759,0.4903993852483599,0.0016526774782979915,0.48269858027585705,-7.741118110267745e-05,0.5008285181905806,0.0003846733164598135,0.4959043977398039,-0.0002090440181943421,0.5022241413147396,0.00041267010214544875,0.4956211891697674,-0.00014655112301118975,0.5015657390618757,-0.0008312464829976218,0.5087910859068023,-0.00017162795259487683,0.5018286791898995,0.0009238564764684088,0.49027856866914254,0.0006302062897557466,0.4933144916645415,7.611883113839597e-05,0.4991855159403726,0.0009724909874808639,0.48973681878433445,0.004821059680140316,0.45131078695644494,0.00012122242324112513,0.4987033910188218,0.00017691385683261084,0.4981159338419086,4.081976877554072e-07,0.49999562575194106,5.3454976081848145
CPI_sqrt,0.9,1.8108157522067625e-08,0.4999998059508846,0.0005328100264615707,0.49433613558164546,-8.255351453238455e-06,0.5000882246017697,0.0,0.5,-9.323667678720095e-05,0.50099643589445,0.0001641295345002087,0.4982499688022484,0.0001246808125043193,0.4986779059136554,0.004245871659108126,0.4572782908345479,-3.673010813413577e-05,0.5003921838493668,0.00012017162732390514,0.4987177984291972,-0.0002247179395920111,0.5023985319710811,4.9873939594045555e-05,0.4994672511448196,0.0002197448338076436,0.49765976171575976,0.0005392612114223112,0.49433698483077254,0.0008942110006709379,0.4905175745447933,0.0008046864784934434,0.49156550665410464,-0.00015144764074175032,0.5016193317205601,0.00023868864274881677,0.49745264319901794,-0.00019384723840133906,0.5020626487366271,0.0004245506788096605,0.49549163910308713,-0.0001688674137595974,0.5018036692564307,-0.0008501742949056246,0.508987404234297,-9.170827586295165e-05,0.5009771231276777,-6.484567501056915e-05,0.5006885959236839,0.0007659467343615022,0.49188192431861494,5.929733637622357e-05,0.49936536504388707,0.0007128269193005018,0.4924652638915071,0.005646638410721274,0.4430281052609731,0.0001377330146004746,0.4985275793632819,0.00010576262949118717,0.4988732216784298,0.0,0.5,5.399125337600708
CPI_n,0.0,0.0,0.5,0.0002377307412377138,0.46944987236480107,6.148390123883636e-05,0.49189534410784796,-1.5339571306782762e-06,0.5002141891245161,0.0002986401039639739,0.4615666945341816,0.00018229270359993062,0.47627978355095346,0.00041246230453534545,0.4485013004234671,0.002660296003539661,0.2860056161062037,-0.00010985397516423759,0.5148188081857014,0.0001139508292685009,0.4847833547012466,-0.00021889295979768408,0.52915053921334,2.7443198080130682e-05,0.4963517270489829,-4.719322805078578e-05,0.5064768033497243,0.0015721794693079882,0.34074035949324566,0.0021133633249003046,0.2884191718655297,0.0003029377239378746,0.46468716769735524,0.00012249091171201605,0.4835333577478647,0.0002936567209908675,0.46100635389375477,4.820844828500731e-05,0.4933245121612311,0.0005890380201681797,0.42967203580154023,-0.0003550168115435022,0.5462234235823378,-0.0010179136929865315,0.6125976267572452,-0.00038857567014354694,0.5495460687649627,-0.0018413768968239558,0.6534805123253861,0.000591704713394689,0.4266036463797888,-1.4983621486681226e-05,0.5020369306204525,0.0008423673055846237,0.4001471770885564,0.0040009942483921306,0.22840447301717642,-0.00011779511635444731,0.5154151940201026,0.00033925935408505095,0.4561412622949096,-0.00038243199286205724,0.5466891732492847,16.728845357894897
CPI_n,0.3,0.0,0.5,0.0004545632961081743,0.44179845819559427,6.452121907961697e-06,0.499129404278661,-1.6365304621873689e-07,0.5000229316271229,-9.640697467556622e-05,0.5130426856550955,0.00018042757787514567,0.4762475645459974,0.00027849126316553327,0.4657947550831597,0.00411977389844834,0.2147484218702455,-4.1442535541251144e-05,0.5055472733125494,0.00010714772861303117,0.4857236179952736,-0.00019032938432496198,0.5253024893763394,7.802740397686893e-05,0.48952698672847716,0.00017724026278642668,0.47702174737542824,-0.0006444938065620649,0.5615884934803465,0.000909366536041201,0.3887022949443597,0.001614480463104695,0.33158910791605467,-8.621393814747282e-05,0.5118888577890347,0.0003565031179305657,0.45397237743892793,-0.0002074563359269338,0.5265520610080422,0.0004206529406331743,0.4479429033989271,-0.0001512061700580606,0.5203754764570167,-0.0008287387201625571,0.597953163248403,-0.0001433869876582474,0.5186901326256617,0.0006444559272789467,0.4264334724638655,0.0006384002630679623,0.42150377746803747,4.481189921847102e-05,0.4938111163061598,0.0009696274032145753,0.3881804141985485,0.0037483001340130224,0.22688948853302793,0.00011925269549009979,0.48367203999934144,0.00013627101112935816,0.4822862545848529,-1.5943286519156524e-05,0.502215102113285,5.398418188095093
CPI_n,0.6,0.0,0.5,0.00042964875061571144,0.44497952393696366,6.8453214829532205e-06,0.49907613712960425,0.0,0.5,-9.659161318090366e-05,0.5130751268732725,0.00020215597835338862,0.4734352527993019,0.00027097864026293973,0.46674134066970935,0.004080074379637118,0.21606025329963674,-2.6335461707700444e-05,0.5035265330915021,0.00012299550413961448,0.48368542729182207,-0.00022052738900789869,0.5293376897892308,4.859072510252603e-05,0.49349764807894636,0.00018527820683659005,0.4759965716221617,0.00036896268808621173,0.4585343282905103,0.0009046865252042759,0.38897609081438833,0.0016526774782979915,0.32819759667243703,-7.741118110267745e-05,0.5106731388214002,0.0003846733164598135,0.4504330820318039,-0.0002090440181943421,0.5267565247129579,0.00041267010214544875,0.4489367924732257,-0.00014655112301118975,0.5197500556059379,-0.0008312464829976218,0.5983335513093793,-0.00017162795259487683,0.5223590169874851,0.0009238564764684088,0.3967015415668953,0.0006302062897557466,0.42248801825969995,7.611883113839597e-05,0.4895384826889667,0.0009724909874808639,0.38795506887177256,0.004821059680140316,0.16855042296610134,0.00012122242324112513,0.48342288752765683,0.00017691385683261084,0.4770917971373186,4.081976877554072e-07,0.499942806833506,5.427267551422119
CPI_n,0.9,1.8108157522067625e-08,0.49999746249341026,0.0005328100264615707,0.43276993925424817,-8.255351453238455e-06,0.501116975782474,0.0,0.5,-9.323667678720095e-05,0.5126164059273148,0.0001641295345002087,0.4784291289245959,0.0001246808125043193,0.48465691923239307,0.004245871659108126,0.2067158515057409,-3.673010813413577e-05,0.504914178429732,0.00012017162732390514,0.4840695870353037,-0.0002247179395920111,0.5299023050078633,4.9873939594045555e-05,0.49329233142741796,0.0002197448338076436,0.47154784284817197,0.0005392612114223112,0.4405734221271534,0.0008942110006709379,0.39115178269682066,0.0008046864784934434,0.41337753078807515,-0.00015144764074175032,0.5206146538155553,0.00023868864274881677,0.4682874146276528,-0.00019384723840133906,0.5248420229050497,0.0004245506788096605,0.4469979151105087,-0.0001688674137595974,0.522676261606195,-0.0008501742949056246,0.60005422990031,-9.170827586295165e-05,0.5119485625577939,-6.484567501056915e-05,0.5081156718012281,0.0007659467343615022,0.40702726251831817,5.929733637622357e-05,0.4918262679947107,0.0007128269193005018,0.4159586768631899,0.005646638410721274,0.13052186785101172,0.0001377330146004746,0.48129437939773967,0.00010576262949118717,0.48623431421869945,0.0,0.5,5.3632447719573975
CPI_bt,0.0,0.0,0.5,0.0002377307412377138,0.466725909152519,6.148390123883636e-05,0.49138493386202897,-1.5339571306782762e-06,0.5002149556446019,0.0002986401039639739,0.45822866554228125,0.00018229270359993062,0.4744728807313053,0.00041246230453534545,0.4424049549621212,0.002660296003539661,0.17535166728369606,-0.00010985397516423759,0.5153901080274382,0.0001139508292685009,0.48403626987209325,-0.00021889295979768408,0.5306433733484603,2.7443198080130682e-05,0.49615443468694553,-4.719322805078578e-05,0.5066129449781442,0.0015721794693079882,0.29044840876553835,0.0021133633249003046,0.22902293991780093,0.0003029377239378746,0.45763349936648023,0.00012249091171201605,0.48284055825891037,0.0002936567209908675,0.45892267329171155,4.820844828500731e-05,0.4932448046060161,0.0005890380201681797,0.41804882877922656,-0.0003550168115435022,0.5496197698224595,-0.0010179136929865315,0.6396376328926675,-0.00038857567014354694,0.5542816770606653,-0.0018413768968239558,0.7408932307442615,0.000591704713394689,0.4176798307042001,-1.4983621486681226e-05,0.5020996616797959,0.0008423673055846237,0.38366608173167777,0.0040009942483921306,0.08041947615491135,-0.00011779511635444731,0.516501849177272,0.00033925935408505095,0.45257220106978246,-0.00038243199286205724,0.5534269500801172,16.972954511642456
CPI_bt,0.3,0.0,0.5,0.0004545632961081743,0.43657224475588835,6.452121907961697e-06,0.4990958591675158,-1.6365304621873689e-07,0.5000229329414725,-9.640697467556622e-05,0.5135070282725772,0.00018042757787514567,0.47473359218431016,0.00027849126316553327,0.4610390561018655,0.00411977389844834,0.0743484597905993,-4.1442535541251144e-05,0.5058071626258516,0.00010714772861303117,0.4849888691343667,-0.00019032938432496198,0.5266510700276656,7.802740397686893e-05,0.4890673355734958,0.00017724026278642668,0.47517949199518134,-0.0006444938065620649,0.5894984053357478,0.000909366536041201,0.37470933529432204,0.001614480463104695,0.2853735441572548,-8.621393814747282e-05,0.5120794305761338,0.0003565031179305657,0.45017404015340323,-0.0002074563359269338,0.5290447147109872,0.0004206529406331743,0.4412701521784031,-0.0001512061700580606,0.5211786680913488,-0.0008287387201625571,0.6145043977446927,-0.0001433869876582474,0.5200842915016042,0.0006444559272789467,0.41046798128633044,0.0006384002630679623,0.4112880248861646,4.481189921847102e-05,0.4937207066689328,0.0009696274032145753,0.36672254286636946,0.0037483001340130224,0.09433751575056076,0.00011925269549009979,0.48329385148049187,0.00013627101112935816,0.4809117480305225,-1.5943286519156524e-05,0.5022341439823738,5.67878270149231
CPI_bt,0.6,0.0,0.5,0.00042964875061571144,0.44002153874255423,6.8453214829532205e-06,0.49904075995527103,0.0,0.5,-9.659161318090366e-05,0.513532885324771,0.00020215597835338862,0.47169583211192584,0.00027097864026293973,0.46208663133504324,0.004080074379637118,0.07630870842001367,-2.6335461707700444e-05,0.5036903586481983,0.00012299550413961448,0.48276997869058785,-0.00022052738900789869,0.5308717541523196,4.859072510252603e-05,0.49319128501986703,0.00018527820683659005,0.4740555206359493,0.00036896268808621173,0.44844916518693534,0.0009046865252042759,0.37533215702426553,0.0016526774782979915,0.28082304739503416,-7.741118110267745e-05,0.5108463984900634,0.0003846733164598135,0.4462596806522548,-0.0002090440181943421,0.5292665027699032,0.00041267010214544875,0.4423761347122379,-0.00014655112301118975,0.5205272693204633,-0.0008312464829976218,0.614841315183974,-0.00017162795259487683,0.5240355672033645,0.0009238564764684088,0.3727948032604006,0.0006302062897557466,0.41240812415193,7.611883113839597e-05,0.4893346362789512,0.0009724909874808639,0.36634414940935167,0.004821059680140316,0.045438733856819444,0.00012122242324112513,0.48301808432646076,0.00017691385683261084,0.475225244393357,4.081976877554072e-07,0.49994279865928876,5.634007692337036
CPI_bt,0.9,1.8108157522067625e-08,0.4999974624773174,0.0005328100264615707,0.4257726626320217,-8.255351453238455e-06,0.5011568296789871,0.0,0.5,-9.323667678720095e-05,0.5130630083909552,0.0001641295345002087,0.47701329287570404,0.0001246808125043193,0.4825347445228597,0.004245871659108126,0.06826597327993038,-3.673010813413577e-05,0.505146869650245,0.00012017162732390514,0.4831653198158019,-0.0002247179395920111,0.5314571262346522,4.9873939594045555e-05,0.49301148300773073,0.0002197448338076436,0.46923781919613194,0.0005392612114223112,0.4248991344065756,0.0008942110006709379,0.3767290925461664,0.0008046864784934434,0.3887499153208258,-0.00015144764074175032,0.5212125218897556,0.00023868864274881677,0.46659161414716455,-0.00019384723840133906,0.527142620050615,0.0004245506788096605,0.44072855788796483,-0.0001688674137595974,0.523649646480403,-0.0008501742949056246,0.6173770728882043,-9.170827586295165e-05,0.5128488064134066,-6.484567501056915e-05,0.5090857711278907,0.0007659467343615022,0.3939525299633205,5.929733637622357e-05,0.4916911839802643,0.0007128269193005018,0.40115214750401385,0.005646638410721274,0.023846745404996327,0.0001377330146004746,0.4807068362156899,0.00010576262949118717,0.4851829447159106,0.0,0.5,5.765304327011108
CPI_sqd,0.0,0.0,0.5,0.0002377307412377138,3.2638885671920164e-46,6.148390123883636e-05,0.00011443945242329928,-1.5339571306782762e-06,0.5367052900026542,0.0002986401039639739,9.082148020897642e-72,0.00018229270359993062,4.623920352144425e-28,0.00041246230453534545,5.062178842775053e-134,0.002660296003539661,0.0,-0.00010985397516423759,0.9999999999784541,0.0001139508292685009,4.1041011924200155e-12,-0.00021889295979768408,1.0,2.7443198080130682e-05,0.04988472363413932,-4.719322805078578e-05,0.9977021434015928,0.0015721794693079882,0.0,0.0021133633249003046,0.0,0.0003029377239378746,4.2024158508936306e-72,0.00012249091171201605,9.833968134158987e-14,0.0002936567209908675,9.889320836244166e-70,4.820844828500731e-05,0.0018932624924225126,0.0005890380201681797,1.3766874806101393e-266,-0.0003550168115435022,1.0,-0.0010179136929865315,1.0,-0.00038857567014354694,1.0,-0.0018413768968239558,1.0,0.000591704713394689,2.256277786534253e-273,-1.4983621486681226e-05,0.81583749271801,0.0008423673055846237,0.0,0.0040009942483921306,0.0,-0.00011779511635444731,0.9999999999991536,0.00033925935408505095,6.614215721841693e-92,-0.00038243199286205724,1.0,16.932313919067383
