method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2626729354330124,8.253974598712705e-26,0.012376056199545238,0.2234564089245682,0.0070822329318713795,0.33012920551685343,0.011798145120576864,0.23728132210944208,-3.351160635656214e-07,0.5000090575976208,0.0001166869160365569,0.4969218321734494,0.08504152631585493,4.084106888594224e-06,0.08028609709950257,1.0933734912734116e-05,-2.878457746047225e-07,0.5000077800399999,30.635534524917603
CPI_sqrt,0.9,0.26267380646646615,8.248626816483743e-26,0.012369880805877698,0.22356148467390308,0.007081637022938347,0.33014140352287813,0.011798015826212038,0.23728351872608788,-2.7284433878893566e-08,0.500000737490717,9.792737142705343e-05,0.497416382440593,0.0850436071409984,4.082551076979802e-06,0.08028103579727736,1.0941764422749647e-05,-7.429448611873113e-09,0.5000002008166555,30.893343925476074
CPI_n,0.0,0.2626496105453632,5.159247603565826e-136,0.01240813630801213,1.6153100346277822e-13,0.007091197165896901,2.140055971295836e-06,0.011798890604020784,4.639255898934469e-10,1.9137733156926462e-05,0.46472548328348795,0.0003856119996763496,0.29472165379049287,0.08511608139082749,3.425533984080337e-80,0.0803644293211484,1.0889416497209233e-76,-2.8892886421605368e-05,0.5436470138895589,37.187686920166016
CPI_n,0.3,0.26267073769703625,4.559237835395747e-136,0.012391283403583253,1.6502740547421808e-13,0.007084560555205788,2.135435307022525e-06,0.011798721255189715,4.639363972551193e-10,-2.254008522717399e-06,0.5046466097942267,0.00018544992852698172,0.37121268644794203,0.08503935406672086,3.339892474980972e-80,0.08030023545001302,1.2321567878693238e-76,-2.183286196000278e-06,0.5045085960170106,31.886395692825317
CPI_n,0.6,0.2626729354330124,4.4831942530383205e-136,0.012376056199545238,1.6838013655993608e-13,0.0070822329318713795,2.1385100147389995e-06,0.011798145120576864,4.6427227893035555e-10,-3.351160635656214e-07,0.5007094458993187,0.0001166869160365569,0.41616648395121136,0.08504152631585493,3.3125643909840558e-80,0.08028609709950257,1.2018739966572939e-76,-2.878457746047225e-07,0.500609835287956,30.527177333831787
CPI_n,0.9,0.26267380646646615,4.457191865393096e-136,0.012369880805877698,1.697361137071069e-13,0.007081637022938347,2.138765660221955e-06,0.011798015826212038,4.6431267233079585e-10,-2.7284433878893566e-08,0.5000580109487177,9.792737142705343e-05,0.42925629741451604,0.0850436071409984,3.3145775123243046e-80,0.08028103579727736,1.1844203194354628e-76,-7.429448611873113e-09,0.5000158005579859,31.993664979934692
CPI_bt,0.0,0.2626496105453632,0.0,0.01240813630801213,0.0,0.007091197165896901,2.7824496229528603e-307,0.011798890604020784,0.0,1.9137733156926462e-05,0.45936551681141663,0.0003856119996763496,0.02004605346642063,0.08511608139082749,0.0,0.0803644293211484,0.0,-2.8892886421605368e-05,0.561209956409082,95.81878447532654
CPI_bt,0.3,0.26267073769703625,0.0,0.012391283403583253,0.0,0.007084560555205788,2.3741871126094345e-306,0.011798721255189715,0.0,-2.254008522717399e-06,0.504794068023904,0.00018544992852698172,0.16158350077355466,0.08503935406672086,0.0,0.08030023545001302,0.0,-2.183286196000278e-06,0.504643655135421,93.04601979255676
CPI_bt,0.6,0.2626729354330124,0.0,0.012376056199545238,0.0,0.0070822329318713795,2.2806692569704698e-306,0.011798145120576864,0.0,-3.351160635656214e-07,0.500712777832187,0.0001166869160365569,0.26707811363563894,0.08504152631585493,0.0,0.08028609709950257,0.0,-2.878457746047225e-07,0.5006122359934381,88.4250738620758
CPI_bt,0.9,0.26267380646646615,0.0,0.012369880805877698,0.0,0.007081637022938347,2.3487510418355187e-306,0.011798015826212038,0.0,-2.7284433878893566e-08,0.5000580328790661,9.792737142705343e-05,0.3009259963810317,0.0850436071409984,0.0,0.08028103579727736,0.0,-7.429448611873113e-09,0.500015802134512,89.37057399749756
CPI_sqd,0.0,0.2626496105453632,0.0,0.01240813630801213,0.0,0.007091197165896901,0.0,0.011798890604020784,0.0,1.9137733156926462e-05,0.0,0.0003856119996763496,0.0,0.08511608139082749,0.0,0.0803644293211484,0.0,-2.8892886421605368e-05,1.0,96.6833770275116
CPI_sqd,0.3,0.26267073769703625,0.0,0.012391283403583253,0.0,0.007084560555205788,0.0,0.011798721255189715,0.0,-2.254008522717399e-06,1.0,0.00018544992852698172,0.0,0.08503935406672086,0.0,0.08030023545001302,0.0,-2.183286196000278e-06,1.0,91.38653874397278
CPI_sqd,0.6,0.2626729354330124,0.0,0.012376056199545238,0.0,0.0070822329318713795,0.0,0.011798145120576864,0.0,-3.351160635656214e-07,1.0,0.0001166869160365569,0.0,0.08504152631585493,0.0,0.08028609709950257,0.0,-2.878457746047225e-07,1.0,88.90452885627747
CPI_sqd,0.9,0.26267380646646615,0.0,0.012369880805877698,0.0,0.007081637022938347,0.0,0.011798015826212038,0.0,-2.7284433878893566e-08,0.8161342190591454,9.792737142705343e-05,0.0,0.0850436071409984,0.0,0.08028103579727736,0.0,-7.429448611873113e-09,0.5968746053156904,89.01873421669006
S-CPI,0.0,0.27128532573472114,1.3536201816041427e-136,0.011268634591773711,3.9475333988125116e-08,0.008730374702983918,9.322076926609771e-06,0.013962872600523847,1.0144633003432635e-08,3.642177189925019e-05,0.15877563202948142,0.0006221510876742114,0.25488548908499353,0.08386793896277954,1.1361689412389595e-51,0.07909276425333385,3.548332197394278e-46,-1.6707253297195994e-05,0.5644856510530586,36.70720195770264
S-CPI,0.3,0.27131591774910263,1.036355423449991e-136,0.011270783607452857,3.784594629956259e-08,0.008732242387251465,9.088898353206417e-06,0.013974672212844107,9.91623807043548e-09,6.946806782340528e-07,0.46565217769363415,0.00029276437584183334,0.33214697722812,0.08375916077221345,1.515274644816108e-51,0.07898999982110885,4.576001120786336e-46,5.216662151747381e-07,0.47265754715307245,31.004617929458618
S-CPI,0.6,0.2713140820817046,1.0057784368733952e-136,0.01125394783241867,3.864723123175067e-08,0.008725533736624425,9.141860797809659e-06,0.013972948632239605,9.931569499149773e-09,1.2041842109314613e-07,0.45978944977236075,0.00024914721729849747,0.3530198601332853,0.08375917716457969,1.533519966306616e-51,0.07897730243304434,4.639878039008271e-46,8.203148140559981e-08,0.4672896398047944,30.572846174240112
S-CPI,0.9,0.2713132665929399,9.959780054004772e-137,0.011246560653308434,3.904236726929269e-08,0.008722758290346976,9.168041889331045e-06,0.013972066516504804,9.941308691933894e-09,9.09074815425015e-09,0.46227385453231973,0.0002450934797871739,0.3551474329080461,0.08376047895845179,1.5365731102349725e-51,0.07897375492748866,4.643875937405629e-46,1.7373613658833165e-09,0.4726480827189631,30.829552173614502
S-CPI_sqrt,0.0,0.27128532573472114,2.1582516734640747e-26,0.011268634591773711,0.2519244220815019,0.008730374702983918,0.30163631534570906,0.013962872600523847,0.20910974141717065,3.642177189925019e-05,0.49901795044556146,0.0006221510876742114,0.48419821276732616,0.08386793896277954,1.8375598031377172e-05,0.07909276425333385,4.9724192945789364e-05,-1.6707253297195994e-05,0.5004484676322684,37.251346826553345
S-CPI_sqrt,0.3,0.27131591774910263,2.0987159663498842e-26,0.011270783607452857,0.25185128482808283,0.008732242387251465,0.30157335074388236,0.013974672212844107,0.20891792207864573,6.946806782340528e-07,0.4999812331295006,0.00029276437584183334,0.49243295292549744,0.08375916077221345,1.8804668490275388e-05,0.07898999982110885,5.076073893710188e-05,5.216662151747381e-07,0.4999859067006983,31.09935188293457
S-CPI_sqrt,0.6,0.2713140820817046,2.094776048274922e-26,0.01125394783241867,0.25214903821252144,0.008725533736624425,0.301702304216066,0.013972948632239605,0.20894408968709233,1.2041842109314613e-07,0.4999967453706802,0.00024914721729849747,0.4935543545151979,0.08375917716457969,1.8809462061512383e-05,0.07897730243304434,5.087092231476425e-05,8.203148140559981e-08,0.49999778285116925,30.229476928710938
S-CPI_sqrt,0.9,0.2713132665929399,2.0935971802028178e-26,0.011246560653308434,0.25228062782994853,0.008722758290346976,0.3017561834408833,0.013972066516504804,0.20895767912419833,9.09074815425015e-09,0.4999997542800041,0.0002450934797871739,0.493658914377009,0.08376047895845179,1.8806467567865853e-05,0.07897375492748866,5.089843352682051e-05,1.7373613658833165e-09,0.49999995303945677,30.48922109603882
S-CPI_n,0.0,0.27128532573472114,4.2612278407866634e-132,0.011268634591773711,4.1329116411822325e-07,0.008730374702983918,4.4267602207525466e-05,0.013962872600523847,9.119676752229938e-08,3.642177189925019e-05,0.4354190846463313,0.0006221510876742114,0.29119070860346596,0.08386793896277954,1.7289771513168028e-48,0.07909276425333385,2.404980607608926e-43,-1.6707253297195994e-05,0.522933540409082,36.989832639694214
S-CPI_n,0.3,0.27131591774910263,3.302364634617787e-132,0.011270783607452857,3.998049201551509e-07,0.008732242387251465,4.339505208617409e-05,0.013974672212844107,8.938577833871638e-08,6.946806782340528e-07,0.498583312564513,0.00029276437584183334,0.3670882035049102,0.08375916077221345,2.264401771711066e-48,0.07898999982110885,3.0524191802851154e-43,5.216662151747381e-07,0.4989336762806542,29.98672914505005
S-CPI_n,0.6,0.2713140820817046,3.209931799618976e-132,0.01125394783241867,4.076339940496293e-07,0.008725533736624425,4.3636746048885925e-05,0.013972948632239605,8.951917880941114e-08,1.2041842109314613e-07,0.49974549329726387,0.00024914721729849747,0.38446866884083625,0.08375917716457969,2.2890753501908133e-48,0.07897730243304434,3.094056587824217e-43,8.203148140559981e-08,0.4998264470822623,30.560351371765137
S-CPI_n,0.9,0.2713132665929399,3.180300352157881e-132,0.011246560653308434,4.114304317317328e-07,0.008722758290346976,4.375257300228284e-05,0.013972066516504804,8.960123983726318e-08,9.09074815425015e-09,0.49998067423922565,0.0002450934797871739,0.3861995185387625,0.08376047895845179,2.2929541832142564e-48,0.07897375492748866,3.0973314679167935e-43,1.7373613658833165e-09,0.49999630520193916,30.797711610794067
S-CPI_bt,0.0,0.27128532573472114,0.0,0.011268634591773711,0.0,0.008730374702983918,0.0,0.013962872600523847,0.0,3.642177189925019e-05,0.42301702284689346,0.0006221510876742114,0.0004814497056786916,0.08386793896277954,0.0,0.07909276425333385,0.0,-1.6707253297195994e-05,0.5354866135543797,96.62116813659668
S-CPI_bt,0.3,0.27131591774910263,0.0,0.011270783607452857,0.0,0.008732242387251465,0.0,0.013974672212844107,0.0,6.946806782340528e-07,0.49852244639530513,0.00029276437584183334,0.059737482123903916,0.08375916077221345,0.0,0.07898999982110885,0.0,5.216662151747381e-07,0.4988904389807613,86.79721426963806
S-CPI_bt,0.6,0.2713140820817046,0.0,0.01125394783241867,0.0,0.008725533736624425,0.0,0.013972948632239605,0.0,1.2041842109314613e-07,0.4997438749437713,0.00024914721729849747,0.092555512468043,0.08375917716457969,0.0,0.07897730243304434,0.0,8.203148140559981e-08,0.49982552238757805,88.75896978378296
S-CPI_bt,0.9,0.2713132665929399,0.0,0.011246560653308434,0.0,0.008722758290346976,0.0,0.013972066516504804,0.0,9.09074815425015e-09,0.49998066434904825,0.0002450934797871739,0.09616454564046856,0.08376047895845179,0.0,0.07897375492748866,0.0,1.7373613658833165e-09,0.4999963047031562,87.79164791107178
S-CPI_sqd,0.0,0.27128532573472114,0.0,0.011268634591773711,0.0,0.008730374702983918,0.0,0.013962872600523847,0.0,3.642177189925019e-05,0.0,0.0006221510876742114,0.0,0.08386793896277954,0.0,0.07909276425333385,0.0,-1.6707253297195994e-05,1.0,97.41417169570923
S-CPI_sqd,0.3,0.27131591774910263,0.0,0.011270783607452857,0.0,0.008732242387251465,0.0,0.013974672212844107,0.0,6.946806782340528e-07,3.365792422277663e-116,0.00029276437584183334,0.0,0.08375916077221345,0.0,0.07898999982110885,0.0,5.216662151747381e-07,1.5803085406138212e-66,90.47363448143005
S-CPI_sqd,0.6,0.2713140820817046,0.0,0.01125394783241867,0.0,0.008725533736624425,0.0,0.013972948632239605,0.0,1.2041842109314613e-07,3.5168267231787005e-05,0.00024914721729849747,0.0,0.08375917716457969,0.0,0.07897730243304434,0.0,8.203148140559981e-08,0.0033846370716145062,89.78398108482361
S-CPI_sqd,0.9,0.2713132665929399,0.0,0.011246560653308434,0.0,0.008722758290346976,0.0,0.013972066516504804,0.0,9.09074815425015e-09,0.382046868306719,0.0002450934797871739,0.0,0.08376047895845179,0.0,0.07897375492748866,0.0,1.7373613658833165e-09,0.47713126121948457,86.17436027526855
S-CPI2,0.0,0.2724087247286552,7.301646654313765e-127,0.011337868532684429,1.077077977491363e-07,0.009028401267423393,1.2927284801361106e-05,0.014379155476648725,2.1646254244137996e-08,3.2123612134694384e-05,0.19242758139625132,0.0005404390114358142,0.2973733617729987,0.08585957789432844,4.387418982226886e-49,0.08103444622876621,6.886290194220165e-44,2.8283839410273096e-06,0.4894835420727689,37.29499101638794
S-CPI2,0.3,0.27243058709519036,5.14938798214561e-127,0.011349276969637206,1.016425597505086e-07,0.009031211493366434,1.2605165580189885e-05,0.014391381693054898,2.1231018642752492e-08,2.6048456028024113e-06,0.37828259131233255,0.00021297826658917216,0.38509995627182575,0.08574502614184677,5.7845558908761796e-49,0.0809149644862746,9.085239419451318e-44,2.3282449277648246e-06,0.3845288971364756,30.89580225944519
S-CPI2,0.6,0.2724260284347407,4.973394455378233e-127,0.011329378321901385,1.0386998729312582e-07,0.009021944865062354,1.2738971489705886e-05,0.014388777582665305,2.1302893308827784e-08,4.0786981558959e-07,0.3714654066068946,0.00018763110956923265,0.39641226145413544,0.0857446539560172,5.854193752599029e-49,0.08090382883172728,9.220713375671518e-44,3.2259312273169197e-07,0.378432165883857,30.87665867805481
S-CPI2,0.9,0.27242420792847666,4.922877588146295e-127,0.011320384844170974,1.05010340866004e-07,0.009017984325716148,1.2803480836405056e-05,0.014387487066454908,2.1340419151984765e-08,3.227345552519528e-08,0.3735501422875059,0.00019242601493857643,0.3937087007484539,0.08574578700410666,5.867966098075394e-49,0.08090137920509659,9.228140061554095e-44,7.826774542005996e-09,0.38343486221596235,29.959179639816284
S-CPI2_sqrt,0.0,0.2724087247286552,1.0029943992806865e-25,0.011337868532684429,0.2517261164780979,0.009028401267423393,0.2966504311813982,0.014379155476648725,0.20408653999984555,3.2123612134694384e-05,0.49913387347741195,0.0005404390114358142,0.4863354347416622,0.08585957789432844,1.5483449723960238e-05,0.08103444622876621,4.224256896369593e-05,2.8283839410273096e-06,0.4999241008907718,37.32711124420166
S-CPI2_sqrt,0.3,0.27243058709519036,9.694719404887395e-26,0.011349276969637206,0.25148190003986676,0.009031211493366434,0.29656847785344875,0.014391381693054898,0.20389525053691415,2.6048456028024113e-06,0.4999296314671203,0.00021297826658917216,0.494514393035355,0.08574502614184677,1.5860564847801304e-05,0.0809149644862746,4.326589395297512e-05,2.3282449277648246e-06,0.49993710167371314,30.855838298797607
S-CPI2_sqrt,0.6,0.2724260284347407,9.676770970099581e-26,0.011329378321901385,0.25182952741735287,0.009021944865062354,0.29674734293832067,0.014388777582665305,0.20393513094011412,4.0786981558959e-07,0.4999889762673421,0.00018763110956923265,0.4951626250473129,0.0857446539560172,1.586600993698866e-05,0.08090382883172728,4.335094839283828e-05,3.2259312273169197e-07,0.49999128097057777,30.74495029449463
S-CPI2_sqrt,0.9,0.27242420792847666,9.672568699189558e-26,0.011320384844170974,0.25198785029480153,0.009017984325716148,0.2968244853266222,0.014387487066454908,0.20395499376183795,3.227345552519528e-08,0.4999991276591293,0.00019242601493857643,0.49503874972171596,0.08574578700410666,1.5864167352798678e-05,0.08090137920509659,4.3367118136452105e-05,7.826774542005996e-09,0.49999978844380644,30.622504234313965
S-CPI2_n,0.0,0.2724087247286552,7.405817384457538e-123,0.011337868532684429,8.948666971308317e-07,0.009028401267423393,5.463320852074145e-05,0.014379155476648725,1.5965272205286553e-07,3.2123612134694384e-05,0.4431176201573879,0.0005404390114358142,0.32669351778796973,0.08585957789432844,3.2978529971161975e-46,0.08103444622876621,2.488483161169686e-41,2.8283839410273096e-06,0.49617311874060804,37.26768779754639
S-CPI2_n,0.3,0.27243058709519036,5.3069387459305366e-123,0.011349276969637206,8.534245978523284e-07,0.009031211493366434,5.3541828416925534e-05,0.014391381693054898,1.5690682062755408e-07,2.6048456028024113e-06,0.4946973221835625,0.00021297826658917216,0.4081362525861414,0.08574502614184677,4.276956262285315e-46,0.0809149644862746,3.228872306544763e-41,2.3282449277648246e-06,0.49524890014850925,30.807734727859497
S-CPI2_n,0.6,0.2724260284347407,5.1348656489482604e-123,0.011329378321901385,8.709514649921098e-07,0.009021944865062354,5.405772894303908e-05,0.014388777582665305,1.5739182815286686e-07,4.0786981558959e-07,0.4991381922011197,0.00018763110956923265,0.4176040063774217,0.0857446539560172,4.323899643199899e-46,0.08090382883172728,3.2751815811067664e-41,3.2259312273169197e-07,0.4993176485219008,30.780881643295288
S-CPI2_n,0.9,0.27242420792847666,5.0854972144548904e-123,0.011320384844170974,8.797647312198788e-07,0.009017984325716148,5.430262866037322e-05,0.014387487066454908,1.5764369472232644e-07,3.227345552519528e-08,0.4999313922840104,0.00019242601493857643,0.415454089532092,0.08574578700410666,4.3327939415247485e-46,0.08090137920509659,3.2781379948955344e-41,7.826774542005996e-09,0.4999833551121905,30.779207706451416
S-CPI2_bt,0.0,0.2724087247286552,0.0,0.011337868532684429,0.0,0.009028401267423393,0.0,0.014379155476648725,0.0,3.2123612134694384e-05,0.4320074434874065,0.0005404390114358142,0.0020803706270426246,0.08585957789432844,0.0,0.08103444622876621,0.0,2.8283839410273096e-06,0.49398474417621996,98.24372053146362
S-CPI2_bt,0.3,0.27243058709519036,0.0,0.011349276969637206,0.0,0.009031211493366434,0.0,0.014391381693054898,0.0,2.6048456028024113e-06,0.4944597796428482,0.00021297826658917216,0.12873467468163746,0.08574502614184677,0.0,0.0809149644862746,0.0,2.3282449277648246e-06,0.4950480467557187,87.13191294670105
S-CPI2_bt,0.6,0.2724260284347407,0.0,0.011329378321901385,0.0,0.009021944865062354,0.0,0.014388777582665305,0.0,4.0786981558959e-07,0.49913247820994716,0.00018763110956923265,0.15923352297248322,0.0857446539560172,0.0,0.08090382883172728,0.0,3.2259312273169197e-07,0.4993138579128731,88.6570611000061
S-CPI2_bt,0.9,0.27242420792847666,0.0,0.011320384844170974,0.0,0.009017984325716148,0.0,0.014387487066454908,0.0,3.227345552519528e-08,0.4999313556752849,0.00019242601493857643,0.15313356213463925,0.08574578700410666,0.0,0.08090137920509659,0.0,7.826774542005996e-09,0.49998335276942263,88.11130714416504
S-CPI2_sqd,0.0,0.2724087247286552,0.0,0.011337868532684429,0.0,0.009028401267423393,0.0,0.014379155476648725,0.0,3.2123612134694384e-05,0.0,0.0005404390114358142,0.0,0.08585957789432844,0.0,0.08103444622876621,0.0,2.8283839410273096e-06,0.0,98.54641580581665
S-CPI2_sqd,0.3,0.27243058709519036,0.0,0.011349276969637206,0.0,0.009031211493366434,0.0,0.014391381693054898,0.0,2.6048456028024113e-06,0.0,0.00021297826658917216,0.0,0.08574502614184677,0.0,0.0809149644862746,0.0,2.3282449277648246e-06,0.0,86.03420615196228
S-CPI2_sqd,0.6,0.2724260284347407,0.0,0.011329378321901385,0.0,0.009021944865062354,0.0,0.014388777582665305,0.0,4.0786981558959e-07,1.2704740243800701e-41,0.00018763110956923265,0.0,0.0857446539560172,0.0,0.08090382883172728,0.0,3.2259312273169197e-07,8.786849151975433e-27,87.0952787399292
S-CPI2_sqd,0.9,0.27242420792847666,0.0,0.011320384844170974,0.0,0.009017984325716148,0.0,0.014387487066454908,0.0,3.227345552519528e-08,0.14334043979980982,0.00019242601493857643,0.0,0.08574578700410666,0.0,0.08090137920509659,0.0,7.826774542005996e-09,0.3980559131768291,87.2518858909607
LOCO,0.0,0.2716056338940577,2.4954871088308755e-125,0.011594572319515106,7.337800170751181e-08,0.00960445130518306,8.149616062969172e-06,0.014590332135232753,1.741535576244245e-08,3.0121117124970453e-05,0.2095776610668233,0.0005555567075875567,0.2946565847566044,0.08498575642956963,2.127856763638537e-47,0.08061321191926685,9.03593600302803e-43,1.9351763913988407e-05,0.42877376912933085,30.973445653915405
LOCO,0.3,0.27159854912244363,1.7572402067613286e-125,0.011613389967686016,6.834688083002894e-08,0.009595188149329803,7.990561100897578e-06,0.014602262554022416,1.6993055554061436e-08,2.9062094123455395e-06,0.36564666555035324,0.00015901345557345348,0.4139812886949755,0.08486080499866933,2.8361918149125756e-47,0.08048827585178286,1.1728832923246355e-42,3.038463708526784e-06,0.3523938774483975,30.040136098861694
LOCO,0.6,0.27159222497055313,1.7134202659333365e-125,0.011589742035607364,7.025004131300095e-08,0.009586979977213583,8.063287712390422e-06,0.014599168180503441,1.7057558020862614e-08,-5.295642818703428e-07,0.6236795432861232,0.00014725522274861014,0.41895440879705603,0.0848574300687499,2.8605159599876785e-47,0.08048347332919004,1.18437327718423e-42,2.0117584598189353e-07,0.4279038390211283,30.17989420890808
LOCO,0.9,0.27158938477077366,1.7007562698982025e-125,0.011577824664155467,7.133452756470318e-08,0.009581301856735225,8.114881680585934e-06,0.01459774255866697,1.7097042320356825e-08,-1.1212198431920228e-06,0.8333118957154313,0.0001594927754782205,0.41251512979177335,0.08485795691982412,2.8582233892884057e-47,0.08048356215216956,1.1841029736866548e-42,-1.2293506468363802e-07,0.8503623869641639,29.736347913742065
LOCO_sqrt,0.0,0.2716056338940577,1.6147678089244171e-25,0.011594572319515106,0.24716475605563348,0.00960445130518306,0.285907032109129,0.014590332135232753,0.2009326314822678,3.0121117124970453e-05,0.49918788267360237,0.0005555567075875567,0.4859650993429512,0.08498575642956963,1.940761626674873e-05,0.08061321191926685,4.777891631501425e-05,1.9351763913988407e-05,0.49948071795164767,30.974324464797974
LOCO_sqrt,0.3,0.27159854912244363,1.570629331322338e-25,0.011613389967686016,0.24679043859160166,0.009595188149329803,0.2860427355088129,0.014602262554022416,0.20074150469058644,2.9062094123455395e-06,0.4999214906016527,0.00015901345557345348,0.4959049822218771,0.08486080499866933,1.9913522644190666e-05,0.08048827585178286,4.8951274714267454e-05,3.038463708526784e-06,0.499917915373652,29.77008080482483
LOCO_sqrt,0.6,0.27159222497055313,1.5695582584546564e-25,0.011589742035607364,0.24720032175498924,0.009586979977213583,0.2861972804923072,0.014599168180503441,0.20078812664686635,-5.295642818703428e-07,0.5000143124157105,0.00014725522274861014,0.4962048664896989,0.0848574300687499,1.992774024279772e-05,0.08048347332919004,4.8996551982589434e-05,2.0117584598189353e-07,0.49999456265414377,30.399497032165527
LOCO_sqrt,0.9,0.27158938477077366,1.569591765905293e-25,0.011577824664155467,0.24740849667873593,0.009581301856735225,0.2863043616818466,0.01459774255866697,0.20081025418362558,-1.1212198431920228e-06,0.5000303040286267,0.0001594927754782205,0.4958899084851643,0.08485795691982412,1.9925778336118016e-05,0.08048356215216956,4.899565653413663e-05,-1.2293506468363802e-07,0.5000033228901669,29.92413306236267
LOCO_n,0.0,0.2716056338940577,2.1957104084860325e-121,0.011594572319515106,6.342725908128341e-07,0.00960445130518306,3.5087013486779644e-05,0.014590332135232753,1.3017813912029124e-07,3.0121117124970453e-05,0.4467163559979971,0.0005555567075875567,0.3239751207219137,0.08498575642956963,1.2026806516260087e-44,0.08061321191926685,2.6681771366636005e-40,1.9351763913988407e-05,0.4738816813691921,31.07219696044922
LOCO_n,0.3,0.27159854912244363,1.5725723013694975e-121,0.011613389967686016,5.979277908267755e-07,0.009595188149329803,3.4587986386215274e-05,0.014602262554022416,1.2740183333332562e-07,2.9062094123455395e-06,0.4940856907522785,0.00015901345557345348,0.4313352666634409,0.08486080499866933,1.5763268224897524e-44,0.08048827585178286,3.412191839552307e-40,3.038463708526784e-06,0.49380256193224803,30.05540418624878
