method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.39874288815954595,-21.540836249384256,0.5339165468173724,114.16123897285638,0.4768413475860497,598.6121354871011,0.48958830831549166,167.72183476609075,0.48458355391038405,611.9060453543093,0.49542496340373937,243.84511863333955,0.4934095479929368,32.59211841000547,0.4805590034557221,10.82413965914725,0.4972688896270579,948.2865488031366,0.4935707233907677,-11.629058114355075,0.507487526183514,-17.212815808114783,0.5072703695637931,15.37453842163086
CPI_bt,0.3,0.4070649373991888,-12.084337585031562,0.5180576230485124,117.87448762282565,0.47039003116356215,595.6830642641287,0.49068651644495964,165.39460488099348,0.4797211419088993,602.2852736249381,0.49458461461634007,246.107541675819,0.49294566293138875,36.07862478723791,0.48288839739616285,9.630212644973653,0.4980003540166523,948.5664264958807,0.4952295436623913,-5.267623382769671,0.504818158962406,-4.597486318274832,0.5016079301482544,7.361166477203369
CPI_bt,0.6,0.415717340759715,-14.652522351325388,0.5336338449226328,120.43251684573943,0.4725902430745096,590.2062258129306,0.49013013223240887,171.21483374248442,0.4807438191270734,642.7261159396219,0.4942916629295469,260.69048523637184,0.4924886231162163,43.54405496707545,0.47887341053854326,9.22038920467503,0.49691542345846684,942.6568998635237,0.49427785579973493,-2.065763348674409,0.5021364219747849,-7.198474524063613,0.5035012009246029,5.442540884017944
CPI_bt,0.9,0.41327210110587675,-13.074902200493625,0.5220182521267871,120.19919786263995,0.46976748150609676,576.6451146813502,0.4906762399048363,169.21900990318386,0.4878581958670108,622.1157307466574,0.4936650429716308,244.0740478441503,0.49405606890625453,40.845935567104334,0.4774134756785818,13.776747360310537,0.497175211322801,941.4669468822576,0.4935421318519337,-4.609651876585531,0.5040155018910777,-4.982111424647883,0.5015559168776211,5.564545631408691
CPI_sqd,0.0,0.39874288815954595,-21.540836249384256,0.5296877712270144,114.16123897285638,0.4778977156345337,598.6121354871011,0.49180806107866015,167.72183476609075,0.4847971889855895,611.9060453543093,0.4939041219685278,243.84511863333955,0.4929153687175553,32.59211841000547,0.4824790038208434,10.82413965914725,0.4972341640174984,948.2865488031366,0.49522144591938505,-11.629058114355075,0.5079207727105538,-17.212815808114783,0.5076307935964867,15.407398223876953
CPI_sqd,0.3,0.4070649373991888,-12.084337585031562,0.5217595985853036,117.87448762282565,0.473645773520786,595.6830642641287,0.49241288403345707,165.39460488099348,0.48572975652347306,602.2852736249381,0.49500460850863387,246.107541675819,0.4933558397291051,36.07862478723791,0.4798414704067293,9.630212644973653,0.49759579558386163,948.5664264958807,0.4942146933033418,-5.267623382769671,0.5040280196027199,-4.597486318274832,0.5018178474205459,7.399381637573242
CPI_sqd,0.6,0.415717340759715,-14.652522351325388,0.5273815620621377,120.43251684573943,0.4655478829678869,590.2062258129306,0.4916219818058494,171.21483374248442,0.4864680173214614,642.7261159396219,0.49509895302404994,260.69048523637184,0.49427487640465767,43.54405496707545,0.4770472361624558,9.22038920467503,0.49749656549352783,942.6568998635237,0.49415118915542416,-2.065763348674409,0.5024784105243463,-7.198474524063613,0.5035907732467477,5.471128940582275
CPI_sqd,0.9,0.41327210110587675,-13.074902200493625,0.5230742936318885,120.19919786263995,0.47252919193268716,576.6451146813502,0.49090699460811454,169.21900990318386,0.4841471550588316,622.1157307466574,0.4948304500118468,244.0740478441503,0.4934763578672169,40.845935567104334,0.4819250417374578,13.776747360310537,0.49652370200684537,941.4669468822576,0.495368043307039,-4.609651876585531,0.5039318835168732,-4.982111424647883,0.5021556101551103,5.570003509521484
S-CPI,0.0,0.39874288815954595,-41.29664266647028,0.9653411012989065,159.27822538522997,0.003064643840259027,464.0754668666155,0.010374139358497545,161.34871805950544,0.04656968057344521,871.2559228354002,0.00022282752902877932,92.19824496733922,0.254800305261166,27.167870298811646,0.23369608941676062,-41.19513360071406,0.7758901473623666,961.7221956480444,0.004412990364387704,-1.2974575487491662,0.5179593071748965,-47.36280397059545,0.8760322950439405,16.77653932571411
S-CPI,0.3,0.4070649373991888,-32.22739795217628,0.9357338826780319,163.1498867105496,0.0016767793389251,463.3529238942199,0.008842058960651827,159.6574299899645,0.04400088549662235,859.368660491913,0.00020908816996661377,95.14317932267204,0.24837813305541984,31.978968763656997,0.20369512287138336,-41.203213146791725,0.7800989968835912,989.147403828816,0.0036723915307530467,11.634112774733943,0.3389706046259642,-34.03465405781017,0.7933928016677515,8.718222618103027
S-CPI,0.6,0.415717340759715,-27.533274280460567,0.9360680774639166,163.40220235171645,0.0013055372544111485,442.8671966659906,0.011020883547206078,175.14369345973634,0.03119846028356769,919.6119326412722,0.00014599007909909566,104.84795011025363,0.23310825714950018,50.8477907326679,0.09261110360356806,-43.016950717887994,0.7910183687937605,979.1642569165921,0.004292796490804462,11.086271473869932,0.3265024774158729,-23.613478308228135,0.7280061270906524,6.795069932937622
S-CPI,0.9,0.41327210110587675,-32.13795607636546,0.9364937218761955,164.0007977074997,0.0015690292815767539,453.2271651750935,0.009010343095828611,164.58277999612827,0.0432421494513941,889.2177777904403,0.00016058808974443568,96.54814515730736,0.24441682170110723,41.60442154609923,0.14566194514865027,-40.47148415212053,0.7698770843007937,974.1577105035205,0.004054444796126588,20.088995180659698,0.21768787593983802,-15.723643106949483,0.6481305129048378,6.86020827293396
S-CPI_sqrt,0.0,0.39874288815954595,-41.29664266647028,0.9221983836589849,159.27822538522997,0.006737358999412559,464.0754668666155,0.01249198963053436,161.34871805950544,0.057621887483743764,871.2559228354002,0.00030865621155213256,92.19824496733922,0.26407665076302067,27.167870298811646,0.2672105112171778,-41.19513360071406,0.7514493897207409,961.7221956480444,0.005023000792872184,-1.2974575487491662,0.5147193892831896,-47.36280397059545,0.8414663957325761,16.72309184074402
S-CPI_sqrt,0.3,0.4070649373991888,-32.22739795217628,0.8789626728525004,163.1498867105496,0.00423260558240475,463.3529238942199,0.010794377172836562,159.6574299899645,0.055055077434248326,859.368660491913,0.0002922066200018544,95.14317932267204,0.2578028786292364,31.978968763656997,0.23838087223929422,-41.203213146791725,0.7550247968444472,989.147403828816,0.00420106223150186,11.634112774733943,0.367461924874841,-34.03465405781017,0.7611296221258238,8.708712816238403
S-CPI_sqrt,0.6,0.415717340759715,-27.533274280460567,0.870144419079828,163.40220235171645,0.0035182908190885516,442.8671966659906,0.013314420422682948,175.14369345973634,0.04043948895462939,919.6119326412722,0.00020467588873882917,104.84795011025363,0.2426283831153933,50.8477907326679,0.1277947434857442,-43.016950717887994,0.765317653437338,979.1642569165921,0.00488144697385496,11.086271473869932,0.36033144336149303,-23.613478308228135,0.6990672993801247,6.782489061355591
S-CPI_sqrt,0.9,0.41327210110587675,-32.13795607636546,0.8795334127839476,164.0007977074997,0.004013912024052841,453.2271651750935,0.01102866154822474,164.58277999612827,0.053921507671266175,889.2177777904403,0.00022613319212893938,96.54814515730736,0.2539706562574926,41.60442154609923,0.18169299200477707,-40.47148415212053,0.7459551221963576,974.1577105035205,0.00462575504995415,20.088995180659698,0.2657144410466614,-15.723643106949483,0.6291797061475731,6.902063369750977
S-CPI_n,0.0,0.39874288815954595,-41.29664266647028,0.9619207622080685,159.27822538522997,0.0033130237712377052,464.0754668666155,0.010549436299001166,161.34871805950544,0.04750862815617243,871.2559228354002,0.0002294308733603582,92.19824496733922,0.25563081677453664,27.167870298811646,0.2369378378245769,-41.19513360071406,0.7736078246786093,961.7221956480444,0.004463927925305709,-1.2974575487491662,0.5176229708605075,-47.36280397059545,0.8728726290157224,16.739923238754272
S-CPI_n,0.3,0.4070649373991888,-32.22739795217628,0.9307593730634361,163.1498867105496,0.0018386892481514177,463.3529238942199,0.009002800318968886,159.6574299899645,0.04493710277103139,859.368660491913,0.00021545967964492008,95.14317932267204,0.24922145159910314,31.978968763656997,0.20700694073790848,-41.203213146791725,0.7777567746232661,989.147403828816,0.003716431155297406,11.634112774733943,0.341902990754127,-34.03465405781017,0.7903300646047651,8.741534948348999
S-CPI_n,0.6,0.415717340759715,-27.533274280460567,0.930245077655958,163.40220235171645,0.001441444259920462,442.8671966659906,0.011210698947383309,175.14369345973634,0.0319685100793591,919.6119326412722,0.00015047587296073206,104.84795011025363,0.23395827952797443,50.8477907326679,0.09575574522283725,-43.016950717887994,0.7886235433697282,979.1642569165921,0.0043419576800122995,11.086271473869932,0.3300488771608006,-23.613478308228135,0.7251913516215631,6.753635883331299
S-CPI_n,0.9,0.41327210110587675,-32.13795607636546,0.9315104425454898,164.0007977074997,0.0017228748041560518,453.2271651750935,0.009176440302226214,164.58277999612827,0.04414634085701515,889.2177777904403,0.0001655918886331159,96.54814515730736,0.2452715001841076,41.60442154609923,0.14900787127847437,-40.47148415212053,0.7676415996665977,974.1577105035205,0.004102097484063711,20.088995180659698,0.22252032499715962,-15.723643106949483,0.646275361782801,6.9019575119018555
S-CPI_bt,0.0,0.39874288815954595,-41.29664266647028,0.5408204868975485,159.27822538522997,0.48491766692169713,464.0754668666155,0.49499064014514366,161.34871805950544,0.49190521516908386,871.2559228354002,0.49293798773458125,92.19824496733922,0.4980840735260025,27.167870298811646,0.4918566287779402,-41.19513360071406,0.5066541339717799,961.7221956480444,0.4975865866444437,-1.2974575487491662,0.5005783483763625,-47.36280397059545,0.5123105287419535,16.80025315284729
S-CPI_bt,0.3,0.4070649373991888,-32.22739795217628,0.531437820297811,163.1498867105496,0.4797978888544929,463.3529238942199,0.4943906162326134,159.6574299899645,0.49229332247875024,859.368660491913,0.4934046549774461,95.14317932267204,0.49780225443992665,31.978968763656997,0.4910639017233615,-41.203213146791725,0.505610698046862,989.147403828816,0.49679059188575936,11.634112774733943,0.49397074399096813,-34.03465405781017,0.5085184080917381,8.847130537033081
S-CPI_bt,0.6,0.415717340759715,-27.533274280460567,0.5360981913888756,163.40220235171645,0.47973941855078883,442.8671966659906,0.49414822941964415,175.14369345973634,0.49135321649857805,919.6119326412722,0.4948072417768955,104.84795011025363,0.4979448407585649,50.8477907326679,0.48507661072196623,-43.016950717887994,0.5062869561821859,979.1642569165921,0.497022974785934,11.086271473869932,0.4903773776336305,-23.613478308228135,0.5044758887872953,6.899539470672607
S-CPI_bt,0.9,0.41327210110587675,-32.13795607636546,0.5280457572677624,164.0007977074997,0.4805072774767745,453.2271651750935,0.4946929210006403,164.58277999612827,0.4927520010875117,889.2177777904403,0.49297066360542824,96.54814515730736,0.49792041418423333,41.60442154609923,0.488124727585976,-40.47148415212053,0.5051969319624624,974.1577105035205,0.4963196899629387,20.088995180659698,0.4899198039227904,-15.723643106949483,0.5032180874318177,6.943357944488525
S-CPI_sqd,0.0,0.39874288815954595,-41.29664266647028,0.5364001051983507,159.27822538522997,0.47726752595487915,464.0754668666155,0.49555292327707295,161.34871805950544,0.4938322217340695,871.2559228354002,0.4942475905077057,92.19824496733922,0.49780934348958494,27.167870298811646,0.4929744478968573,-41.19513360071406,0.5051742487269413,961.7221956480444,0.49753964206978935,-1.2974575487491662,0.500873268381491,-47.36280397059545,0.5096472590957098,16.79574704170227
S-CPI_sqd,0.3,0.4070649373991888,-32.22739795217628,0.539846559632997,163.1498867105496,0.4816690180262012,463.3529238942199,0.49516525347052887,159.6574299899645,0.4925828676617691,859.368660491913,0.4937461941944963,95.14317932267204,0.49808227204399025,31.978968763656997,0.4908394364167516,-41.203213146791725,0.5074247813429226,989.147403828816,0.49684337734761713,11.634112774733943,0.4951867110363249,-34.03465405781017,0.5082259983221684,8.784888505935669
S-CPI_sqd,0.6,0.415717340759715,-27.533274280460567,0.5334848705802259,163.40220235171645,0.47673276310745466,442.8671966659906,0.4961244082681569,175.14369345973634,0.4927979323367383,919.6119326412722,0.49349368636554647,104.84795011025363,0.4979167104914998,50.8477907326679,0.4864938619464191,-43.016950717887994,0.5048855932811624,979.1642569165921,0.4969026850097576,11.086271473869932,0.4917606998545831,-23.613478308228135,0.5058684486824878,6.919742107391357
S-CPI_sqd,0.9,0.41327210110587675,-32.13795607636546,0.5236697195468488,164.0007977074997,0.4808062921900858,453.2271651750935,0.49547507819110387,164.58277999612827,0.49166115264200205,889.2177777904403,0.49461411555931395,96.54814515730736,0.49777742497658634,41.60442154609923,0.4889479697885882,-40.47148415212053,0.5057985638922784,974.1577105035205,0.4967515358499649,20.088995180659698,0.48371345110997843,-15.723643106949483,0.5029037470316579,6.95750880241394
S-CPI2,0.0,0.39874288815954595,-40.123194482803136,0.9610109357427019,163.47562569580268,0.004117588918504733,456.00276486962497,0.015433657867269468,186.62721146913935,0.032737920704838386,884.8046287202898,0.00021876061683926906,66.15182850141447,0.3135768545153008,34.24041036989392,0.1877103671510325,-54.30543203154293,0.8522175877704843,879.8074097883457,0.008444207894130334,0.9772560767050711,0.4884241853900826,-53.161660972321414,0.8925860270770579,31.865191221237183
S-CPI2,0.3,0.4070649373991888,-28.285985050212666,0.906725391082826,170.43462748337208,0.001964203296691873,455.69084630255793,0.013503677928193443,187.60311761271254,0.02932026143048584,874.8487729437383,0.00020647363394354183,68.11310472419089,0.3080958387383417,37.44091448582475,0.17201966747567887,-56.31495246408023,0.8647944858359975,910.3470618808094,0.006952297947983032,8.325710079522858,0.3996790649414461,-37.80871435845904,0.8049107117546677,23.886197090148926
S-CPI2,0.6,0.415717340759715,-27.092075838818165,0.939006248163393,170.99237164993298,0.0016778288490438215,433.1314071591846,0.01687526547258591,204.27238962401503,0.02033336799601819,936.2575344884864,0.00012981866403860646,79.98924117068601,0.28452871397016755,56.24104929185237,0.07534260556410298,-58.84772766248806,0.8785807743624721,901.3218530872141,0.007777237750497115,7.6923070464734264,0.39167066424243946,-24.130670683182032,0.7192172111983168,22.252045154571533
S-CPI2,0.9,0.41327210110587675,-31.732427777761036,0.9399649229745659,170.1472194053604,0.0020029620800800646,447.2289591977552,0.013431699214089437,188.90801608386838,0.03174110693814355,903.7074647780123,0.00015396658630849243,72.83134996985628,0.2949582776098545,44.99972690445076,0.13469615834118054,-56.65931456584157,0.8618077122784313,897.0081628438245,0.007356021040501358,19.573836927809516,0.2628508272351623,-13.85865341857794,0.6246614168369863,22.209892749786377
S-CPI2_sqrt,0.0,0.39874288815954595,-40.123194482803136,0.9159486122032736,163.47562569580268,0.008276791347746866,456.00276486962497,0.01804917431401452,186.62721146913935,0.041509783007344106,884.8046287202898,0.0003019519389676064,66.15182850141447,0.32128385248398394,34.24041036989392,0.22323681516912036,-54.30543203154293,0.8243495274858136,879.8074097883457,0.009420639388034998,0.9772560767050711,0.4902592536725523,-53.161660972321414,0.8600244533579835,31.985383987426758
S-CPI2_sqrt,0.3,0.4070649373991888,-28.285985050212666,0.8458811835006819,170.43462748337208,0.0046040337795618955,455.69084630255793,0.015962597800104655,187.60311761271254,0.03776683185457561,874.8487729437383,0.00028716319952468047,68.11310472419089,0.3160079746538468,37.44091448582475,0.20740958518918173,-56.31495246408023,0.836547290186848,910.3470618808094,0.007797553420342091,8.325710079522858,0.4156917048204095,-37.80871435845904,0.7736694007243372,24.010091304779053
S-CPI2_sqrt,0.6,0.415717340759715,-27.092075838818165,0.8718671644039244,170.99237164993298,0.004082185597118328,433.1314071591846,0.019747284468558605,204.27238962401503,0.02714368016202945,936.2575344884864,0.00018239812718218558,79.98924117068601,0.29293597209352673,56.24104929185237,0.10811765848438137,-58.84772766248806,0.8501987315421831,901.3218530872141,0.008687127125849785,7.6923070464734264,0.41132881102364194,-24.130670683182032,0.6927404223065216,22.07055950164795
S-CPI2_sqrt,0.9,0.41327210110587675,-31.732427777761036,0.8821592528707811,170.1472194053604,0.004677753315785656,447.2289591977552,0.015932719431106246,188.90801608386838,0.0403274022397394,903.7074647780123,0.00021629636963502017,72.83134996985628,0.30335215390108505,44.99972690445076,0.16963033719182713,-56.65931456584157,0.8340273799419469,897.0081628438245,0.008242236414014451,19.573836927809516,0.29933773945909287,-13.85865341857794,0.6092592230091115,21.895962476730347
S-CPI2_n,0.0,0.39874288815954595,-40.123194482803136,0.9573694011059697,163.47562569580268,0.004409651595874575,456.00276486962497,0.015652652773517847,186.62721146913935,0.03347230236492805,884.8046287202898,0.00022516904799197213,66.15182850141447,0.31427019052622873,34.24041036989392,0.19108163363541986,-54.30543203154293,0.8496707470786706,879.8074097883457,0.008526487648366596,0.9772560767050711,0.48861023984209123,-53.161660972321414,0.8896512857735017,31.88932967185974
S-CPI2_n,0.3,0.4070649373991888,-28.285985050212666,0.9010866677621798,170.43462748337208,0.0021366320089703014,455.69084630255793,0.013708736397899301,187.60311761271254,0.030023391843640432,874.8487729437383,0.0002126698950551137,68.11310472419089,0.3088074686840896,37.44091448582475,0.17534885064776173,-56.31495246408023,0.8622259547352262,910.3470618808094,0.007023344700803082,8.325710079522858,0.4013019330642188,-37.80871435845904,0.8019704123954896,24.02315640449524
S-CPI2_n,0.6,0.415717340759715,-27.092075838818165,0.9331138049247718,170.99237164993298,0.0018321508314707447,433.1314071591846,0.017115964852004447,204.27238962401503,0.020890859645729554,936.2575344884864,0.0001338323243761803,79.98924117068601,0.2852829217913735,56.24104929185237,0.07821377165910126,-58.84772766248806,0.8760172501306592,901.3218530872141,0.007853849586996411,7.6923070464734264,0.39370961042492547,-24.130670683182032,0.7166551695663768,21.7703914642334
S-CPI2_n,0.9,0.41327210110587675,-31.732427777761036,0.9349462999126087,170.1472194053604,0.0021779926723317243,447.2289591977552,0.013640086638197182,188.90801608386838,0.032459065666460105,903.7074647780123,0.00015872833677282313,72.83134996985628,0.29571279136481365,44.99972690445076,0.1379125067438584,-56.65931456584157,0.8592803050447102,897.0081628438245,0.0074305539524368806,19.573836927809516,0.26649133975215644,-13.85865341857794,0.6231589436166061,21.835928916931152
S-CPI2_bt,0.0,0.39874288815954595,-40.123194482803136,0.5284904697712154,163.47562569580268,0.48193465188950035,456.00276486962497,0.4958448836478237,186.62721146913935,0.4906048847447036,884.8046287202898,0.4954288870327323,66.15182850141447,0.49853349198193997,34.24041036989392,0.4906153966932221,-54.30543203154293,0.5083839926669609,879.8074097883457,0.49702162342765843,0.9772560767050711,0.4995578483863314,-53.161660972321414,0.5108688046784896,32.10751676559448
S-CPI2_bt,0.3,0.4070649373991888,-28.285985050212666,0.5233513940026103,170.43462748337208,0.4784562950252287,455.69084630255793,0.4958369450022737,187.60311761271254,0.4912429615027061,874.8487729437383,0.4951750625878418,68.11310472419089,0.4981337254207984,37.44091448582475,0.4885870463519285,-56.31495246408023,0.510456240772065,910.3470618808094,0.497131306816765,8.325710079522858,0.4970509221093741,-37.80871435845904,0.5075631173002179,24.036421298980713
S-CPI2_bt,0.6,0.415717340759715,-27.092075838818165,0.5307235179003402,170.99237164993298,0.47879514859862227,433.1314071591846,0.495909895967797,204.27238962401503,0.4926819003233216,936.2575344884864,0.4933889652921149,79.98924117068601,0.4984118431626564,56.24104929185237,0.4862268803257726,-58.84772766248806,0.5082587659696436,901.3218530872141,0.4972585371874101,7.6923070464734264,0.4967477115477655,-24.130670683182032,0.5061281346245083,22.050153732299805
S-CPI2_bt,0.9,0.41327210110587675,-31.732427777761036,0.5280029085484145,170.1472194053604,0.48116663301177554,447.2289591977552,0.49547204727666827,188.90801608386838,0.49301468255591707,903.7074647780123,0.494550815481374,72.83134996985628,0.49853223972294525,44.99972690445076,0.4893763681569225,-56.65931456584157,0.5095577960357514,897.0081628438245,0.49715517723570535,19.573836927809516,0.4900674423420927,-13.85865341857794,0.502935159634503,21.921924114227295
S-CPI2_sqd,0.0,0.39874288815954595,-40.123194482803136,0.5308382067915703,163.47562569580268,0.481410180654807,456.00276486962497,0.4963901402181348,186.62721146913935,0.49363030965366334,884.8046287202898,0.492494956217815,66.15182850141447,0.49881456436286903,34.24041036989392,0.4919908280828371,-54.30543203154293,0.5081968692964123,879.8074097883457,0.49723434453580695,0.9772560767050711,0.4995949805513433,-53.161660972321414,0.5096165311430845,31.841250896453857
S-CPI2_sqd,0.3,0.4070649373991888,-28.285985050212666,0.5200305343559741,170.43462748337208,0.4789365576701789,455.69084630255793,0.4943017681146204,187.60311761271254,0.49153331112094634,874.8487729437383,0.4942724768739319,68.11310472419089,0.49832865909452817,37.44091448582475,0.4895393771593486,-56.31495246408023,0.507655795987245,910.3470618808094,0.4966212558667362,8.325710079522858,0.4968252868095777,-37.80871435845904,0.5068104926902651,24.0708749294281
