method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.2708380163763542,-0.0005189996716941158,0.799365956180493,0.04087866680585076,0.0,2.1984614349013e-16,0.4999999999998574,0.006503648766162302,3.410888778619185e-26,2.1984614349013e-16,0.4999999999998574,0.0003248052449753811,0.2987867845535843,0.00017021786737540253,0.3910176860094896,2.1984614349013e-16,0.4999999999998574,0.0007173926662599272,0.12181428754804408,0.003078971581712366,3.0002028878523305e-07,0.13246988405446217,0.0,0.00015288970037103988,0.40185793395878155,15.150043249130249
S-CPI2_bt,0.9,0.270840119977096,-0.0005549460752709546,0.8152576507925009,0.04109064034281459,0.0,2.1984614349013e-16,0.4999999999998574,0.006511753825379919,3.019110979842719e-26,2.1984614349013e-16,0.4999999999998574,-3.409334524640534e-05,0.5221059771262128,0.0001097081916853347,0.42920507126267715,2.1984614349013e-16,0.4999999999998574,0.000722650232834108,0.12009385677115098,0.0030502949345692174,3.802320726082781e-07,0.12476641708026738,0.0,9.809031291641232e-05,0.4366334654564672,15.221585750579834
S-CPI2_sqd,0.0,0.27083725347160137,-0.0005051503707892369,1.0,0.04081177920304862,0.0,-2.1984614349013e-16,0.5000000002096692,0.006521190967312297,0.0,-2.1984614349013e-16,0.5000000002096692,0.003468160739528159,0.0,-0.0018860579056023234,1.0,-2.1984614349013e-16,0.5000000002096692,0.0007226815945217223,0.0,0.003130361529035235,0.0,0.12495493342981925,0.0,0.00019227835202059975,0.0,21.828283548355103
S-CPI2_sqd,0.3,0.27083145717577384,-0.0005099220607951756,1.0,0.04083017927235819,0.0,1.09923071745065e-16,0.4999999998951654,0.0065141061659108645,0.0,1.09923071745065e-16,0.4999999998951654,0.0017161275334233272,0.0,0.00016260496678033198,0.0,1.09923071745065e-16,0.4999999998951654,0.0007198043150086153,0.0,0.003108923706108373,0.0,0.12808483606386142,0.0,0.00017068040508771425,0.0,15.009787559509277
S-CPI2_sqd,0.6,0.2708380163763542,-0.0005189996716941158,1.0,0.04087866680585076,0.0,2.1984614349013e-16,0.4999999997903308,0.006503648766162302,0.0,2.1984614349013e-16,0.4999999997903308,0.0003248052449753811,0.0,0.00017021786737540253,0.0,2.1984614349013e-16,0.4999999997903308,0.0007173926662599272,0.0,0.003078971581712366,0.0,0.13246988405446217,0.0,0.00015288970037103988,0.0,15.187925577163696
S-CPI2_sqd,0.9,0.270840119977096,-0.0005549460752709546,1.0,0.04109064034281459,0.0,2.1984614349013e-16,0.4999999997903308,0.006511753825379919,0.0,2.1984614349013e-16,0.4999999997903308,-3.409334524640534e-05,1.0,0.0001097081916853347,0.0,2.1984614349013e-16,0.4999999997903308,0.000722650232834108,0.0,0.0030502949345692174,0.0,0.12476641708026738,0.0,9.809031291641232e-05,0.0,15.262964725494385
LOCO,0.0,0.27083725347160137,-0.00030355177367302755,0.564879434352228,0.03918793659254227,6.693864506633282e-07,-2.1289218399278553e-07,0.6040572642030421,0.011796868568990426,0.0027370741998498224,-1.5720489743298316e-07,0.6050552115467219,0.004201311606890856,0.040633094130936,-0.0006890565327341003,0.6975345850091703,0.0,0.5,0.0007288358151735785,0.11607770142268525,0.0030095181525812142,0.016883217432054776,0.13411712639910678,1.543881775798747e-18,5.38873186440858e-05,0.46092637293310085,9.799858808517456
LOCO,0.3,0.27083145717577384,-0.00031215369954473715,0.5666489655250002,0.03921889277505197,6.65286272077904e-07,3.474663889946328e-10,0.3415475545919101,0.011780030727557622,0.0027254419592754107,-9.48199951888995e-09,0.6584465901862715,0.002014141178051654,0.08975727407551848,2.5117024826659673e-07,0.4998669344184143,-1.1102230246251565e-16,0.9999984155090101,0.0007262056378105619,0.11615283156274658,0.0029936978729739883,0.017030320561932006,0.13488215701597583,1.3732544763506603e-18,4.915135413419147e-05,0.4638849623522192,9.971588134765625
LOCO,0.6,0.2708380163763542,-0.00032391325492409084,0.569091486909344,0.039285054617547166,6.508274681189491e-07,1.987494280264457e-09,0.38811437235358887,0.011749339495183864,0.0027377919297698556,7.119913658648613e-09,0.38810973238690855,0.00045286593445537093,0.22869490709119422,3.709366797866043e-05,0.4747941936722109,0.0,0.5,0.0007241281456944471,0.11578973523758485,0.002964552595793535,0.01753065553744694,0.1328510693692715,2.1562871630093693e-18,5.451066326644938e-05,0.45618007130815874,10.220718622207642
LOCO,0.9,0.270840119977096,-0.000354240762508784,0.5755739163577891,0.03951738899551127,5.826577021073587e-07,-1.3864784875750047e-09,0.5409250284480306,0.011730258603622201,0.002805846898529958,-1.1984376824258902e-09,0.5409255126320799,9.983294270043963e-06,0.48227391392193386,4.878402013885896e-05,0.4167720962612941,-1.1102230246251565e-16,0.9999992229005048,0.000729306997561463,0.11324328657556504,0.0029148227318807063,0.019414411615330886,0.12318313539768322,1.689719115177049e-17,5.6229446909084047e-05,0.38846691306271697,10.195566177368164
LOCO_sqrt,0.0,0.27083725347160137,-0.00030355177367302755,0.5047611644614416,0.03918793659254227,0.10806580194573856,-2.1289218399278553e-07,0.5000036023394967,0.011796868568990426,0.3357838168546412,-1.5720489743298316e-07,0.5000026600817791,0.004201311606890856,0.43578018777125316,-0.0006890565327341003,0.5110349688209469,0.0,0.5,0.0007288358151735785,0.48797984813141526,0.0030095181525812142,0.4520787363696238,0.13411712639910678,0.00028988568098583454,5.38873186440858e-05,0.49910890657648127,9.784978866577148
LOCO_sqrt,0.3,0.27083145717577384,-0.00031215369954473715,0.5048957959801708,0.03921889277505197,0.10791605142545302,3.474663889946328e-10,0.4999999941203352,0.011780030727557622,0.3359591445716832,-9.48199951888995e-09,0.5000001604498391,0.002014141178051654,0.46799152767950897,2.5117024826659673e-07,0.4999958813649963,-1.1102230246251565e-16,0.5000000000000019,0.0007262056378105619,0.48802221965601805,0.0029936978729739883,0.45231970944332656,0.13488215701597583,0.00027531518529474205,4.915135413419147e-05,0.4991869820626753,10.03223991394043
LOCO_sqrt,0.6,0.2708380163763542,-0.00032391325492409084,0.5050799861381389,0.039285054617547166,0.10757524859393902,1.987494280264457e-09,0.49999996636855376,0.011749339495183864,0.33631285473381123,7.119913658648613e-09,0.499999879520252,0.00045286593445537093,0.4925303341896245,3.709366797866043e-05,0.49938755941233914,0.0,0.5,0.0007241281456944471,0.4880551507195756,0.002964552595793535,0.45277046035529994,0.1328510693692715,0.0003185469804934522,5.451066326644938e-05,0.49909657528741164,10.197230577468872
LOCO_sqrt,0.9,0.270840119977096,-0.000354240762508784,0.5055560667295261,0.03951738899551127,0.1063053161201718,-1.3864784875750047e-09,0.5000000234613323,0.011730258603622201,0.3365926773290715,-1.1984376824258902e-09,0.5000000202793965,9.983294270043963e-06,0.499832661569855,4.878402013885896e-05,0.4991825486659707,-1.1102230246251565e-16,0.5000000000000019,0.000729306997561463,0.4879686029433203,0.0029148227318807063,0.4535670416520339,0.12318313539768322,0.0006275591405639593,5.6229446909084047e-05,0.4990564552490964,10.209881067276001
LOCO_n,0.0,0.27083725347160137,-0.00030355177367302755,0.5488425773715461,0.03918793659254227,3.5095916714365923e-06,-2.1289218399278553e-07,0.5001379395145192,0.011796868568990426,0.007624593114176403,-1.5720489743298316e-07,0.5001018938625433,0.004201311606890856,0.082420905361413,-0.0006890565327341003,0.6383040569862009,0.0,0.5,0.0007288358151735785,0.27591681731658513,0.0030095181525812142,0.06935214965341373,0.13411712639910678,2.788236056470615e-17,5.38873186440858e-05,0.48154105624850824,9.746062517166138
LOCO_n,0.3,0.27083145717577384,-0.00031215369954473715,0.550189879001889,0.03921889277505197,3.488119534258929e-06,3.474663889946328e-10,0.49999977457054967,0.011780030727557622,0.007611642530665297,-9.48199951888995e-09,0.500006151513433,0.002014141178051654,0.17052395758785044,2.5117024826659673e-07,0.4999267494225873,-1.1102230246251565e-16,0.500000000000072,0.0007262056378105619,0.27630962149353705,0.0029936978729739883,0.06989499575023926,0.13488215701597583,2.4734674879570553e-17,4.915135413419147e-05,0.48305901506587207,9.987025737762451
LOCO_n,0.6,0.2708380163763542,-0.00032391325492409084,0.5520453517300933,0.039285054617547166,3.41817198564124e-06,1.987494280264457e-09,0.49999871056515777,0.011749339495183864,0.007652072578140726,7.119913658648613e-09,0.49999538091994894,0.00045286593445537093,0.3557288109072208,3.709366797866043e-05,0.4876866733389852,0.0,0.5,0.0007241281456944471,0.2764425797717804,0.002964552595793535,0.07125236424500515,0.1328510693692715,3.8517420690097447e-17,5.451066326644938e-05,0.4804195418179265,10.20070219039917
LOCO_n,0.9,0.270840119977096,-0.000354240762508784,0.556936589643301,0.03951738899551127,3.098457237382546e-06,-1.3864784875750047e-09,0.500000899501846,0.011730258603622201,0.0077920916784397784,-1.1984376824258902e-09,0.5000007775094424,9.983294270043963e-06,0.49525601970886446,4.878402013885896e-05,0.47703620483239934,-1.1102230246251565e-16,0.500000000000072,0.000729306997561463,0.2746474277065839,0.0029148227318807063,0.07509304092180394,0.12318313539768322,2.934286627147598e-16,5.6229446909084047e-05,0.47244277730389433,10.18105673789978
LOCO_bt,0.0,0.27083725347160137,-0.00030355177367302755,0.6882895316311637,0.03918793659254227,0.0,-2.1289218399278553e-07,0.5001381205058991,0.011796868568990426,3.597178002368865e-78,-1.5720489743298316e-07,0.5001019916267647,0.004201311606890856,6.4213967394313046e-12,-0.0006890565327341003,0.8680479268739362,0.0,0.5,0.0007288358151735785,0.1180960799123808,0.0030095181525812142,5.342888090936008e-07,0.13411712639910678,0.0,5.38873186440858e-05,0.4651001212408464,14.45519208908081
LOCO_bt,0.3,0.27083145717577384,-0.00031215369954473715,0.6930937421051024,0.03921889277505197,0.0,3.474663889946328e-10,0.49999977457023764,0.011780030727557622,9.99649589794715e-78,-9.48199951888995e-09,0.5000061517457967,0.002014141178051654,0.000552367836767633,2.5117024826659673e-07,0.4998372004217548,-1.1102230246251565e-16,0.500000000000072,0.0007262056378105619,0.11893985849466082,0.0029936978729739883,6.074228824355971e-07,0.13488215701597583,0.0,4.915135413419147e-05,0.46816090480956374,14.9064040184021
LOCO_bt,0.6,0.2708380163763542,-0.00032391325492409084,0.6997684563539068,0.039285054617547166,0.0,1.987494280264457e-09,0.4999987105504951,0.011749339495183864,2.084810099120349e-77,7.119913658648613e-09,0.49999538073179234,0.00045286593445537093,0.23085015275585485,3.709366797866043e-05,0.47596228591821144,0.0,0.5,0.0007241281456944471,0.11961146451833937,0.002964552595793535,7.69542083846588e-07,0.1328510693692715,0.0,5.451066326644938e-05,0.46469386545935765,15.132238388061523
LOCO_bt,0.9,0.270840119977096,-0.000354240762508784,0.7166275069595056,0.03951738899551127,0.0,-1.3864784875750047e-09,0.5000008995215821,0.011730258603622201,2.172646005781438e-77,-1.1984376824258902e-09,0.5000007775241879,9.983294270043963e-06,0.4935238456767696,4.878402013885896e-05,0.4683855889154295,-1.1102230246251565e-16,0.500000000000072,0.000729306997561463,0.1179417952766112,0.0029148227318807063,1.1550294424452094e-06,0.12318313539768322,0.0,5.6229446909084047e-05,0.4635723731860699,15.252486228942871
LOCO_sqd,0.0,0.27083725347160137,-0.00030355177367302755,1.0,0.03918793659254227,0.0,-2.1289218399278553e-07,0.694602110782355,0.011796868568990426,0.0,-1.5720489743298316e-07,0.6464719183513039,0.004201311606890856,0.0,-0.0006890565327341003,1.0,0.0,0.5,0.0007288358151735785,0.0,0.0030095181525812142,0.0,0.13411712639910678,0.0,5.38873186440858e-05,0.0,14.312134981155396
LOCO_sqd,0.3,0.27083145717577384,-0.00031215369954473715,1.0,0.03921889277505197,0.0,3.474663889946328e-10,0.49966861828746784,0.011780030727557622,0.0,-9.48199951888995e-09,0.509042291950054,0.002014141178051654,0.0,2.5117024826659673e-07,0.3994428897886966,-1.1102230246251565e-16,0.500000000105883,0.0007262056378105619,0.0,0.0029936978729739883,0.0,0.13488215701597583,0.0,4.915135413419147e-05,0.0,14.773576736450195
LOCO_sqd,0.6,0.2708380163763542,-0.00032391325492409084,1.0,0.039285054617547166,0.0,1.987494280264457e-09,0.49810451635971875,0.011749339495183864,0.0,7.119913658648613e-09,0.49321000359949185,0.00045286593445537093,0.0,3.709366797866043e-05,0.0,0.0,0.5,0.0007241281456944471,0.0,0.002964552595793535,0.0,0.1328510693692715,0.0,5.451066326644938e-05,0.0,15.073243618011475
LOCO_sqd,0.9,0.270840119977096,-0.000354240762508784,1.0,0.03951738899551127,0.0,-1.3864784875750047e-09,0.5013222943039751,0.011730258603622201,0.0,-1.1984376824258902e-09,0.5011429589922791,9.983294270043963e-06,1.8349836409364943e-101,4.878402013885896e-05,0.0,-1.1102230246251565e-16,0.500000000105883,0.000729306997561463,0.0,0.0029148227318807063,0.0,0.12318313539768322,0.0,5.6229446909084047e-05,0.0,15.354120016098022
CPI_ST,0.0,0.27083725347160137,0.0,0.10061322887656134,0.0,2.444294368209208e-06,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.36728629016368075,0.0,0.6129007118150199,0.0,1.0,0.0,0.0834215799091454,0.0,0.022286513779757114,0.0,1.2575337209798337e-16,0.0,0.5311820908553502,10.169167757034302
CPI_ST,0.3,0.27083145717577384,0.0,0.10061322887656134,0.0,2.444294368209208e-06,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.36728629016368075,0.0,0.6129007118150199,0.0,1.0,0.0,0.0834215799091454,0.0,0.022286513779757114,0.0,1.2575337209798337e-16,0.0,0.5311820908553502,10.169167757034302
CPI_ST,0.6,0.2708380163763542,0.0,0.10061322887656134,0.0,2.444294368209208e-06,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.36728629016368075,0.0,0.6129007118150199,0.0,1.0,0.0,0.0834215799091454,0.0,0.022286513779757114,0.0,1.2575337209798337e-16,0.0,0.5311820908553502,10.169167757034302
CPI_ST,0.9,0.270840119977096,0.0,0.10061322887656134,0.0,2.444294368209208e-06,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.36728629016368075,0.0,0.6129007118150199,0.0,1.0,0.0,0.0834215799091454,0.0,0.022286513779757114,0.0,1.2575337209798337e-16,0.0,0.5311820908553502,10.169167757034302
CPI_wilcox,0.0,0.27083725347160137,0.0,0.12632179147617367,0.0,1.0949891348487513e-08,0.0,,0.0,0.000820117976984005,0.0,,0.0,0.3322835754302923,0.0,0.5401613698136329,0.0,,0.0,0.060649977146984654,0.0,0.0034488942507068573,0.0,4.3555902076348675e-27,0.0,0.535989668366832,10.149131774902344
CPI_wilcox,0.3,0.27083145717577384,0.0,0.12632179147617367,0.0,1.0949891348487513e-08,0.0,,0.0,0.000820117976984005,0.0,,0.0,0.3322835754302923,0.0,0.5401613698136329,0.0,,0.0,0.060649977146984654,0.0,0.0034488942507068573,0.0,4.3555902076348675e-27,0.0,0.535989668366832,10.149131774902344
CPI_wilcox,0.6,0.2708380163763542,0.0,0.12632179147617367,0.0,1.0949891348487513e-08,0.0,,0.0,0.000820117976984005,0.0,,0.0,0.3322835754302923,0.0,0.5401613698136329,0.0,,0.0,0.060649977146984654,0.0,0.0034488942507068573,0.0,4.3555902076348675e-27,0.0,0.535989668366832,10.149131774902344
CPI_wilcox,0.9,0.270840119977096,0.0,0.12632179147617367,0.0,1.0949891348487513e-08,0.0,,0.0,0.000820117976984005,0.0,,0.0,0.3322835754302923,0.0,0.5401613698136329,0.0,,0.0,0.060649977146984654,0.0,0.0034488942507068573,0.0,4.3555902076348675e-27,0.0,0.535989668366832,10.149131774902344
LOCO_ST,0.0,0.27083725347160137,0.0,0.5724300002991889,0.0,0.0018878426601804865,0.0,0.7080513157466484,0.0,0.00222696157290022,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.36728629016368075,0.0,1.0,0.0,0.0011326850778646497,0.0,0.15452891363080573,0.0,2.3177021034422827e-07,0.0,0.2742981690285517,10.37132716178894
LOCO_ST,0.3,0.27083145717577384,0.0,0.5724300002991889,0.0,0.0018878426601804865,0.0,0.7080513157466484,0.0,0.00222696157290022,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.36728629016368075,0.0,1.0,0.0,0.0011326850778646497,0.0,0.15452891363080573,0.0,2.3177021034422827e-07,0.0,0.2742981690285517,10.37132716178894
LOCO_ST,0.6,0.2708380163763542,0.0,0.5724300002991889,0.0,0.0018878426601804865,0.0,0.7080513157466484,0.0,0.00222696157290022,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.36728629016368075,0.0,1.0,0.0,0.0011326850778646497,0.0,0.15452891363080573,0.0,2.3177021034422827e-07,0.0,0.2742981690285517,10.37132716178894
LOCO_ST,0.9,0.270840119977096,0.0,0.5724300002991889,0.0,0.0018878426601804865,0.0,0.7080513157466484,0.0,0.00222696157290022,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.36728629016368075,0.0,1.0,0.0,0.0011326850778646497,0.0,0.15452891363080573,0.0,2.3177021034422827e-07,0.0,0.2742981690285517,10.37132716178894
LOCO_wilcox,0.0,0.27083725347160137,0.0,0.625503489726051,0.0,1.9043691419336475e-05,0.0,0.6178419337728042,0.0,0.0007749342399440436,0.0,0.6178419337728042,0.0,0.5611383196801754,0.0,0.3716824277259921,0.0,0.7703098788205546,0.0,0.0029957805453155214,0.0,0.0330940159989569,0.0,6.59928379482299e-14,0.0,0.2903916259465473,10.203309535980225
LOCO_wilcox,0.3,0.27083145717577384,0.0,0.625503489726051,0.0,1.9043691419336475e-05,0.0,0.6178419337728042,0.0,0.0007749342399440436,0.0,0.6178419337728042,0.0,0.5611383196801754,0.0,0.3716824277259921,0.0,0.7703098788205546,0.0,0.0029957805453155214,0.0,0.0330940159989569,0.0,6.59928379482299e-14,0.0,0.2903916259465473,10.203309535980225
LOCO_wilcox,0.6,0.2708380163763542,0.0,0.625503489726051,0.0,1.9043691419336475e-05,0.0,0.6178419337728042,0.0,0.0007749342399440436,0.0,0.6178419337728042,0.0,0.5611383196801754,0.0,0.3716824277259921,0.0,0.7703098788205546,0.0,0.0029957805453155214,0.0,0.0330940159989569,0.0,6.59928379482299e-14,0.0,0.2903916259465473,10.203309535980225
LOCO_wilcox,0.9,0.270840119977096,0.0,0.625503489726051,0.0,1.9043691419336475e-05,0.0,0.6178419337728042,0.0,0.0007749342399440436,0.0,0.6178419337728042,0.0,0.5611383196801754,0.0,0.3716824277259921,0.0,0.7703098788205546,0.0,0.0029957805453155214,0.0,0.0330940159989569,0.0,6.59928379482299e-14,0.0,0.2903916259465473,10.203309535980225
PFI,0.0,0.27083725347160137,0.002805617044852937,0.0,0.04601426780052498,0.0,0.0,0.0,0.02165188289207498,0.0,0.0,0.0,0.012250170740944921,0.0,0.0012522307074466221,0.0,0.0,0.0,0.0005838864661684706,0.0,0.004105231852377433,0.0,0.2298956480301222,0.0,5.8414552875363235e-05,0.0,0.09318733215332031
PFI,0.3,0.27083145717577384,0.0028128227908598147,0.0,0.04603084738416563,0.0,0.0,0.0,0.021610339106525656,0.0,0.0,0.0,0.008708810167497472,0.0,0.028221274228300675,0.0,0.0,0.0,0.0005806884344472518,0.0,0.004078756081416279,0.0,0.23123610809268602,0.0,0.025060624986348645,0.0,0.16066360473632812
PFI,0.6,0.2708380163763542,0.0028189219858921755,0.0,0.04607268939895082,0.0,0.0,0.0,0.021551620948723205,0.0,0.0,0.0,0.005243259036125214,0.0,0.09900244411045556,0.0,0.0,0.0,0.0005776137274645654,0.0,0.004049914051871495,0.0,0.23283976887089508,0.0,0.1009135354740861,0.0,0.2090318202972412
PFI,0.9,0.270840119977096,0.0028006268268288004,0.0,0.04625118760166669,0.0,0.0,0.0,0.02150737885995624,0.0,0.0,0.0,0.004706869751486598,0.0,0.11563280768400452,0.0,0.0,0.0,0.0005818677403306438,0.0,0.00406356429601884,0.0,0.23329253263612848,0.0,0.11900578152428132,0.0,0.20204520225524902
CFI,0.0,0.27083725347160137,-0.0006759510287976389,0.0,0.0344561844765518,0.0,0.0,0.0,0.004146255879344307,0.0,0.0,0.0,0.0029101679760238364,0.0,0.00011309805311748855,0.0,0.0,0.0,0.0010851155824804226,0.0,0.0029233891184255456,0.0,0.014212699647003446,0.0,0.00037835410178871376,0.0,0.9626674652099609
CFI,0.3,0.27083145717577384,-0.000543855344551536,0.0,0.0324713994577322,0.0,0.0,0.0,0.004231002776146797,0.0,0.0,0.0,0.0015242459969899147,0.0,-0.00013234119985616744,0.0,0.0,0.0,0.0006669801574077927,0.0,0.002687247825895467,0.0,0.00633781504391301,0.0,0.0005102203379370174,0.0,0.49773502349853516
CFI,0.6,0.2708380163763542,-0.0005012839735328289,0.0,0.027755921143476914,0.0,0.0,0.0,0.004031318330484868,0.0,0.0,0.0,0.00015012049876034217,0.0,0.0005727333575243909,0.0,0.0,0.0,0.0006911996131957476,0.0,0.0036358058904232826,0.0,0.014471200239567494,0.0,0.00028964898050465315,0.0,0.5327267646789551
CFI,0.9,0.270840119977096,-0.0022298507725855288,0.0,0.03279005716678851,0.0,0.0,0.0,0.0027728473332354064,0.0,0.0,0.0,-8.086343561647391e-05,0.0,6.722122137836628e-05,0.0,0.0,0.0,0.0006749100635245475,0.0,0.00273713943704279,0.0,0.012055877004136406,0.0,-8.16793148759043e-05,0.0,0.5428159236907959
scSAGEvf,0.0,0.27083725347160137,-0.004007487536330179,0.0,0.03493305562481874,0.0,0.0,0.0,0.006948845815177296,0.0,0.0,0.0,0.001905776420009886,0.0,-0.0019876537902753233,0.0,0.0,0.0,0.0015839772197022708,0.0,0.0041612376006227025,0.0,-0.0018820159823514924,0.0,4.899003394831514e-05,0.0,2.3312087059020996
scSAGEvf,0.3,0.27083145717577384,-0.003834402641517909,0.0,0.03533662229481638,0.0,0.0,0.0,0.006688464550869466,0.0,0.0,0.0,0.0013188488375746044,0.0,0.00016283204428169107,0.0,0.0,0.0,0.0016996250695419104,0.0,0.004099678021846964,0.0,-0.0003176818047760932,0.0,-6.160289879131309e-05,0.0,2.3953096866607666
scSAGEvf,0.6,0.2708380163763542,-0.00371229587958688,0.0,0.036011846167182227,0.0,0.0,0.0,0.007405463284948955,0.0,0.0,0.0,0.000216351296705386,0.0,-5.9928828241462284e-05,0.0,0.0,0.0,0.0015433031551297383,0.0,0.004035828937931196,0.0,1.3776467325254949e-05,0.0,6.848125450242826e-05,0.0,2.5125389099121094
scSAGEvf,0.9,0.270840119977096,-0.004027516979362877,0.0,0.032970054255000325,0.0,0.0,0.0,0.006918920423060304,0.0,0.0,0.0,2.9550822860935355e-06,0.0,7.703567523997812e-05,0.0,0.0,0.0,0.0015547445050893007,0.0,0.0041502403560422785,0.0,0.0014017671601481705,0.0,6.990786487848233e-05,0.0,2.5256824493408203
