method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.5016788312520906,0.010053767006802716,6.588521458512721e-60,0.08382244897959182,0.0,0.01271185374149661,9.7396977465135e-95,0.026344591836734682,0.0,0.01244907312925167,1.6452946929359613e-90,0.032699124149659864,0.0,0.005861215986394497,8.159357243301922e-22,0.008287967687074849,1.2694062842742138e-41,0.01825540816326529,7.477110925536476e-191,0.013668214285714242,6.63521828057374e-109,0.12662185374149662,0.0,0.00039017006802719023,0.26265159380047143,23.710808515548706
CPI_bt,0.6,0.5076376477310738,0.010927967687074852,2.6527698572825156e-70,0.08327602040816329,0.0,0.013036198979591879,1.5032705541076079e-99,0.02469176870748299,0.0,0.013084260204081627,8.523630188502382e-100,0.030914192176870775,0.0,0.003099923469387783,2.2557582310316785e-07,0.007656190476190511,7.806539563885464e-36,0.017887057823129243,1.7385281107098043e-183,0.013462491496598672,7.062552707745873e-106,0.13101777210884358,0.0,-0.0001383333333332959,0.5891530909954653,23.69926428794861
CPI_bt,0.9,0.5072314778682128,0.010356768707483005,2.0191502084003882e-63,0.08232088435374146,0.0,0.012694022108843517,1.4834497146373365e-94,0.013419600340136034,1.0476514458979881e-102,0.01347312925170066,1.4450116563743753e-105,0.015137049319727897,2.0535201969407325e-128,0.0015351785714285415,0.006186793613326268,0.008559659863945579,2.8296203286695694e-44,0.017765382653061212,5.182020802081799e-181,0.0136618282312925,7.34601039019811e-109,0.11604269557823127,0.0,-0.0007670323129251588,0.8943265455079252,23.800415515899658
CPI_sqd,0.0,0.49574781887612884,0.008924175170067994,0.0,0.0821467006802721,0.0,0.01337016156462581,0.0,0.02135970238095236,0.0,0.012920348639455792,0.0,0.03318223639455775,0.0,0.010781581632653026,0.0,0.0068993537414965556,0.0,0.017994642857142806,0.0,0.01368802721088433,0.0,0.13066481292517004,0.0,0.001699022108843512,0.0,30.031941175460815
CPI_sqd,0.3,0.5016788312520906,0.010053767006802716,0.0,0.08382244897959182,0.0,0.01271185374149661,0.0,0.026344591836734682,0.0,0.01244907312925167,0.0,0.032699124149659864,0.0,0.005861215986394497,0.0,0.008287967687074849,0.0,0.01825540816326529,0.0,0.013668214285714242,0.0,0.12662185374149662,0.0,0.00039017006802719023,0.0,23.282005071640015
CPI_sqd,0.6,0.5076376477310738,0.010927967687074852,0.0,0.08327602040816329,0.0,0.013036198979591879,0.0,0.02469176870748299,0.0,0.013084260204081627,0.0,0.030914192176870775,0.0,0.003099923469387783,0.0,0.007656190476190511,0.0,0.017887057823129243,0.0,0.013462491496598672,0.0,0.13101777210884358,0.0,-0.0001383333333332959,1.0,23.66739845275879
CPI_sqd,0.9,0.5072314778682128,0.010356768707483005,0.0,0.08232088435374146,0.0,0.012694022108843517,0.0,0.013419600340136034,0.0,0.01347312925170066,0.0,0.015137049319727897,0.0,0.0015351785714285415,0.0,0.008559659863945579,0.0,0.017765382653061212,0.0,0.0136618282312925,0.0,0.11604269557823127,0.0,-0.0007670323129251588,1.0,23.8871808052063
S-CPI,0.0,0.49574781887612884,0.011995001082251055,4.235393510010915e-06,0.10017744325912177,1.8158837224360515e-20,0.019534136209029048,6.820972047935147e-15,0.021809015460729674,2.318581222838849e-09,0.019025947742733373,2.3180087019032398e-12,0.03489590290661714,6.251801593916801e-06,0.015233743661100781,1.9182852734605783e-11,0.011398179189857739,9.47480385498877e-10,0.021787200680272026,7.95552830237713e-12,0.017973621212121205,3.9340523590587267e-13,0.12435654267161408,6.630032487255929e-23,-0.001753356679035342,0.9134516475195316,26.63618803024292
S-CPI,0.3,0.5016788312520906,0.012215144248608529,2.9911541111925326e-06,0.10169792949907229,4.1239876014858473e-20,0.018764352195423585,1.520688421796944e-13,0.024183810915275227,2.2448580492567814e-09,0.019090175324675274,8.293179719503944e-11,0.035619834879406335,3.096438864924969e-06,0.008953220470006169,1.437992299966093e-07,0.012690708719851541,2.6801793816775146e-10,0.021761917439703085,1.8293227255833606e-11,0.01821010667903522,2.655427597381947e-11,0.12584973345701922,7.797508225119334e-24,3.214424860857475e-05,0.4871604747064028,20.002506256103516
S-CPI,0.6,0.5076376477310738,0.012420379406308045,2.5648868737055373e-06,0.102299771799629,1.0661807930261815e-20,0.018481387291280148,7.896646278654215e-13,0.026113302411873908,6.561911002998974e-09,0.019924685683364283,2.1033366867395848e-11,0.035199270717377856,1.4235849295792495e-06,0.004572385281385291,6.680134600682578e-06,0.01187393692022264,1.6320543904692164e-09,0.021661051793444627,6.37823412849245e-12,0.017694787878787886,2.454602999307129e-12,0.1296108498763142,7.3688018237306285e-25,3.781849103283315e-05,0.47704933411635236,20.064184188842773
S-CPI,0.9,0.5072314778682128,0.010845494588744538,4.885728914927693e-06,0.10057039285714281,6.103617245399798e-20,0.017881916512059424,2.897873023288102e-12,0.013942121985157702,2.6923456103475564e-05,0.019760467996289378,1.9893729820573677e-10,0.01868187631416193,0.0006451966386699247,0.002145889919604233,9.649030215554401e-05,0.012998565089672303,2.4623395281037957e-11,0.021007651978973443,5.899179752288548e-11,0.017306336580086543,1.575048990679471e-11,0.11139376376004938,1.12680643599153e-21,-0.000630205318491097,0.9254298216204453,20.312931537628174
S-CPI_sqrt,0.0,0.49574781887612884,0.011995001082251055,0.3236549126621466,0.10017744325912177,0.001802336748213597,0.019534136209029048,0.22676770168632598,0.021809015460729674,0.21173035424630549,0.019025947742733373,0.2345045378497615,0.03489590290661714,0.13406808566939493,0.015233743661100781,0.2776669597849909,0.011398179189857739,0.32694913299064576,0.021787200680272026,0.20775220373351788,0.017973621212121205,0.24497252254936358,0.12435654267161408,0.0002996963954295536,-0.001753356679035342,0.5281683806684596,26.412458658218384
S-CPI_sqrt,0.3,0.5016788312520906,0.012215144248608529,0.32067275345109914,0.10169792949907229,0.0016851576031100153,0.018764352195423585,0.23606990387132182,0.024183810915275227,0.1908681243000246,0.019090175324675274,0.23574630662281454,0.035619834879406335,0.12835891617302309,0.008953220470006169,0.36155346847053393,0.012690708719851541,0.30982940556408683,0.021761917439703085,0.20850839786278763,0.01821010667903522,0.24434161614857952,0.12584973345701922,0.00024613174429669645,3.214424860857475e-05,0.4994770809737799,20.02362322807312
S-CPI_sqrt,0.6,0.5076376477310738,0.012420379406308045,0.31804287431919365,0.102299771799629,0.0015454040298626115,0.018481387291280148,0.23977620643928688,0.026113302411873908,0.17652563053309928,0.019924685683364283,0.22644781116091,0.035199270717377856,0.12842410002085186,0.004572385281385291,0.4261989636821686,0.01187393692022264,0.32093866769621626,0.021661051793444627,0.20880962283312743,0.017694787878787886,0.24878382280677247,0.1296108498763142,0.000171261586046898,3.781849103283315e-05,0.49937608284475166,20.11953616142273
S-CPI_sqrt,0.9,0.5072314778682128,0.010845494588744538,0.3381563189347084,0.10057039285714281,0.0018345749859227693,0.017881916512059424,0.2468134277743026,0.013942121985157702,0.3026439185569471,0.019760467996289378,0.2294866450924834,0.01868187631416193,0.2620767631806819,0.002145889919604233,0.46452508328808834,0.012998565089672303,0.30512959631583003,0.021007651978973443,0.21643690898004952,0.017306336580086543,0.2538948223805278,0.11139376376004938,0.0007908662492844235,-0.000630205318491097,0.5104912441500511,20.19161868095398
S-CPI_n,0.0,0.49574781887612884,0.011995001082251055,0.00014346718453783758,0.10017744325912177,1.5484652080100745e-18,0.019534136209029048,2.820145343333551e-10,0.021809015460729674,2.44723596206278e-07,0.019025947742733373,7.79316930844299e-09,0.03489590290661714,2.485490494352057e-05,0.015233743661100781,8.928205824459965e-08,0.011398179189857739,2.8267360674009054e-06,0.021787200680272026,7.381639280027838e-09,0.017973621212121205,4.309437128391918e-09,0.12435654267161408,5.1484746745147e-21,-0.001753356679035342,0.8218723082794475,26.55287528038025
S-CPI_n,0.3,0.5016788312520906,0.012215144248608529,0.00011287248984590453,0.10169792949907229,2.9297564274952342e-18,0.018764352195423585,1.9495916427478054e-09,0.024183810915275227,1.6507946094755545e-07,0.019090175324675274,5.7506020062893327e-08,0.035619834879406335,1.3750290854993309e-05,0.008953220470006169,7.341516595447979e-05,0.012690708719851541,8.987369438043794e-07,0.021761917439703085,1.224895748956069e-08,0.01821010667903522,3.8545252567002816e-08,0.12584973345701922,7.63670862384217e-22,3.214424860857475e-05,0.49204620113679454,20.06013298034668
S-CPI_n,0.6,0.5076376477310738,0.012420379406308045,9.912041500481242e-05,0.102299771799629,9.035155488574494e-19,0.018481387291280148,5.194626427350135e-09,0.026113302411873908,2.656324592389161e-07,0.019924685683364283,2.0928834191725936e-08,0.035199270717377856,7.512185057002269e-06,0.004572385281385291,0.002995051226816348,0.01187393692022264,2.9226280173243764e-06,0.021661051793444627,6.6717532771033835e-09,0.017694787878787886,1.2507649832481208e-08,0.1296108498763142,8.664395020533394e-23,3.781849103283315e-05,0.4881274562053999,20.13763976097107
S-CPI_n,0.9,0.5072314778682128,0.010845494588744538,0.00020217489997536298,0.10057039285714281,4.275486609464825e-18,0.017881916512059424,1.2808146527621382e-08,0.013942121985157702,0.0003030240439568118,0.019760467996289378,8.132730882459207e-08,0.01868187631416193,0.0018043132111989436,0.002145889919604233,0.03557564041419736,0.012998565089672303,2.628956638657981e-07,0.021007651978973443,2.9501267782845823e-08,0.017306336580086543,3.8436486476706996e-08,0.11139376376004938,9.325878024729502e-20,-0.000630205318491097,0.7257295405792883,20.253516912460327
S-CPI_bt,0.0,0.49574781887612884,0.011995001082251055,1.4852420087311167e-83,0.10017744325912177,0.0,0.019534136209029048,3.0307217708399153e-218,0.021809015460729674,3.97616904860046e-264,0.019025947742733373,6.335756589999058e-206,0.03489590290661714,0.0,0.015233743661100781,3.366686123086934e-134,0.011398179189857739,1.8047773132098648e-76,0.021787200680272026,2.784286503799502e-267,0.017973621212121205,2.5625498530842968e-185,0.12435654267161408,0.0,-0.001753356679035342,0.9978153649151791,31.272533178329468
S-CPI_bt,0.3,0.5016788312520906,0.012215144248608529,2.08295579617088e-86,0.10169792949907229,0.0,0.018764352195423585,3.085712644484549e-201,0.024183810915275227,0.0,0.019090175324675274,3.440664084610411e-207,0.035619834879406335,0.0,0.008953220470006169,4.4347637648305346e-48,0.012690708719851541,4.150668495986902e-94,0.021761917439703085,8.109474186862897e-267,0.01821010667903522,5.474781817547885e-189,0.12584973345701922,0.0,3.214424860857475e-05,0.47914353950348604,24.7924861907959
S-CPI_bt,0.6,0.5076376477310738,0.012420379406308045,2.329521720602792e-89,0.102299771799629,0.0,0.018481387291280148,3.27888393638574e-195,0.026113302411873908,0.0,0.019924685683364283,1.478850738691585e-224,0.035199270717377856,0.0,0.004572385281385291,5.095712340306152e-14,0.01187393692022264,1.3641493053706933e-82,0.021661051793444627,1.4005818232905164e-264,0.017694787878787886,2.0442569550590276e-179,0.1296108498763142,0.0,3.781849103283315e-05,0.47544300223634745,25.151064157485962
S-CPI_bt,0.9,0.5072314778682128,0.010845494588744538,7.73317133580232e-69,0.10057039285714281,0.0,0.017881916512059424,8.231555631942317e-183,0.013942121985157702,4.558623452891701e-110,0.019760467996289378,5.716080845347405e-221,0.01868187631416193,2.7161031501098483e-184,0.002145889919604233,0.00023664739494814565,0.012998565089672303,1.1487095916308543e-98,0.021007651978973443,2.760534990789716e-248,0.017306336580086543,1.7075627959166506e-171,0.11139376376004938,0.0,-0.000630205318491097,0.8477420127164288,25.236836910247803
S-CPI_sqd,0.0,0.49574781887612884,0.011995001082251055,0.0,0.10017744325912177,0.0,0.019534136209029048,0.0,0.021809015460729674,0.0,0.019025947742733373,0.0,0.03489590290661714,0.0,0.015233743661100781,0.0,0.011398179189857739,0.0,0.021787200680272026,0.0,0.017973621212121205,0.0,0.12435654267161408,0.0,-0.001753356679035342,1.0,31.214807748794556
S-CPI_sqd,0.3,0.5016788312520906,0.012215144248608529,0.0,0.10169792949907229,0.0,0.018764352195423585,0.0,0.024183810915275227,0.0,0.019090175324675274,0.0,0.035619834879406335,0.0,0.008953220470006169,0.0,0.012690708719851541,0.0,0.021761917439703085,0.0,0.01821010667903522,0.0,0.12584973345701922,0.0,3.214424860857475e-05,1.1582062029478046e-108,24.60922622680664
S-CPI_sqd,0.6,0.5076376477310738,0.012420379406308045,0.0,0.102299771799629,0.0,0.018481387291280148,0.0,0.026113302411873908,0.0,0.019924685683364283,0.0,0.035199270717377856,0.0,0.004572385281385291,0.0,0.01187393692022264,0.0,0.021661051793444627,0.0,0.017694787878787886,0.0,0.1296108498763142,0.0,3.781849103283315e-05,0.0,25.185476779937744
S-CPI_sqd,0.9,0.5072314778682128,0.010845494588744538,0.0,0.10057039285714281,0.0,0.017881916512059424,0.0,0.013942121985157702,0.0,0.019760467996289378,0.0,0.01868187631416193,0.0,0.002145889919604233,0.0,0.012998565089672303,0.0,0.021007651978973443,0.0,0.017306336580086543,0.0,0.11139376376004938,0.0,-0.000630205318491097,1.0,24.92349624633789
S-CPI2,0.0,0.49574781887612884,0.012478345847645827,2.708542240581041e-06,0.10057050410520642,2.21220491877681e-20,0.01975468556442381,1.656013253773844e-14,0.02180357382467842,1.6966929945601267e-09,0.021479534735973478,9.885955511647137e-14,0.03826686165723709,2.476709223204694e-06,0.015285593747895105,1.9456504281807506e-10,0.012085416895668994,5.524997597780714e-10,0.02178071899036841,6.9574724826845184e-12,0.01918643484205551,5.1392785758493016e-14,0.12478245579073213,4.370698685168615e-22,-0.0021367067774633397,0.9419289951119791,44.63029861450195
S-CPI2,0.3,0.5016788312520906,0.011929683801441285,6.616967827054659e-06,0.10306797789957571,2.095363630756357e-20,0.019468546595271616,2.1111367836338064e-13,0.023585627886104993,8.394181226300365e-09,0.021417765307806105,5.415956667819596e-12,0.03796660784670301,1.0458810239344864e-06,0.009718919854179385,3.087128339029e-08,0.013265307814709953,1.4108082936636064e-10,0.021838616385464988,1.4378247342533147e-11,0.01903565234390791,9.58931240238913e-12,0.12539300506162857,1.1363084118657023e-22,-0.00045880950360352365,0.6760401939097853,38.0625262260437
S-CPI2,0.6,0.5076376477310738,0.011804175165016398,7.0096770727003775e-06,0.103479043419546,6.461380822582253e-21,0.019046529979120392,1.8007072597891077e-12,0.0259335358927731,4.1773276130930636e-08,0.02238277029534588,1.8167881050085016e-12,0.03503143138512839,1.559966952156413e-06,0.00485809566579107,3.1949991993864085e-06,0.012553942619721188,1.0734499335197833e-09,0.021617077771603745,6.289404603182001e-12,0.01892639489795924,3.0803365194127576e-13,0.129148142993534,1.0539674588991735e-23,-0.00042167179564893203,0.7339906773877902,38.11164474487305
S-CPI2,0.9,0.5072314778682128,0.010437668850609545,1.581940729062751e-05,0.102194612531151,2.4165585783763145e-20,0.017999232742304864,1.7347901694562526e-11,0.014519580585303232,4.98419969084686e-05,0.022128547795851005,1.5313185453568314e-11,0.01734308964268868,0.0014547965184240343,0.002329876414427039,4.162796758821749e-05,0.013744569825553925,1.233427843638743e-11,0.02075021373173024,1.2646283099467312e-10,0.018281037632181554,4.0904866344021876e-12,0.11434243607126002,3.788273900354473e-21,-0.000978412467165147,0.9836376742429067,38.03300666809082
S-CPI2_sqrt,0.0,0.49574781887612884,0.012478345847645827,0.3173820482055577,0.10057050410520642,0.0017699831448246667,0.01975468556442381,0.22481097788085808,0.02180357382467842,0.21150353147253487,0.021479534735973478,0.20834581316540418,0.03826686165723709,0.11517996693220617,0.015285593747895105,0.2780475553365038,0.012085416895668994,0.31782536598583666,0.02178071899036841,0.20773212777699657,0.01918643484205551,0.23117379493907375,0.12478245579073213,0.0003184545309155844,-0.0021367067774633397,0.5342129285341662,44.913209438323975
S-CPI2_sqrt,0.3,0.5016788312520906,0.011929683801441285,0.3248298939481208,0.10306797789957571,0.001507916379186029,0.019468546595271616,0.22880989787409356,0.023585627886104993,0.1972969741414854,0.021417765307806105,0.21102655490669814,0.03796660784670301,0.11424651205048098,0.009718919854179385,0.3505469029557302,0.013265307814709953,0.30236197408125787,0.021838616385464988,0.2076359580539709,0.01903565234390791,0.23510960475314302,0.12539300506162857,0.00028703197325400927,-0.00045880950360352365,0.5074615648709786,38.13201451301575
S-CPI2_sqrt,0.6,0.5076376477310738,0.011804175165016398,0.3264221473501646,0.103479043419546,0.0014077616247820273,0.019046529979120392,0.2341696335002284,0.0259335358927731,0.18027383166301564,0.02238277029534588,0.2013247200629119,0.03503143138512839,0.12951792764917885,0.00485809566579107,0.4217281858826682,0.012553942619721188,0.3120772633670562,0.021617077771603745,0.20921771847252024,0.01892639489795924,0.23464397655734998,0.129148142993534,0.00019996588489224702,-0.00042167179564893203,0.5069511576340371,38.4770724773407
S-CPI2_sqrt,0.9,0.5072314778682128,0.010437668850609545,0.34423187154745916,0.102194612531151,0.0016019256941473782,0.017999232742304864,0.246385926880329,0.014519580585303232,0.29711625109052286,0.022128547795851005,0.20497419731683575,0.01734308964268868,0.27729262225596707,0.002329876414427039,0.46151886346124954,0.013744569825553925,0.2955512180827763,0.02075021373173024,0.21943299450656206,0.018281037632181554,0.24266013674194908,0.11434243607126002,0.0006875051595432289,-0.000978412467165147,0.5162708541076635,38.527182817459106
S-CPI2_n,0.0,0.49574781887612884,0.012478345847645827,0.00010088948537624736,0.10057050410520642,1.8023412035342345e-18,0.01975468556442381,4.1491862522450357e-10,0.02180357382467842,2.0075954633845075e-07,0.021479534735973478,6.206070030392302e-10,0.03826686165723709,1.0444381803237587e-05,0.015285593747895105,2.8397354265810395e-07,0.012085416895668994,1.6297011613997787e-06,0.02178071899036841,6.8236331985962176e-09,0.01918643484205551,9.375869095800641e-10,0.12478245579073213,2.6223123222222736e-20,-0.0021367067774633397,0.8605273365922543,44.52193737030029
S-CPI2_n,0.3,0.5016788312520906,0.011929683801441285,0.00018624594605247874,0.10306797789957571,1.5593928541720785e-18,0.019468546595271616,1.8133282790369328e-09,0.023585627886104993,4.326252653380923e-07,0.021417765307806105,6.434465808026324e-09,0.03796660784670301,5.252878944710354e-06,0.009718919854179385,2.7334208907349908e-05,0.013265307814709953,5.213876329646089e-07,0.021838616385464988,1.0405571790984666e-08,0.01903565234390791,1.711843929725946e-08,0.12539300506162857,7.956850776188873e-21,-0.00045880950360352365,0.6116088572913155,38.193278789520264
