method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.0,0.12107824113404247,2.9766365160153345e-09,0.020376850809870593,0.11100430631035713,0.008690387667352322,0.2930513996477463,0.0065438990877590315,0.3425041700710925,0.0021375777286734214,0.4459134347304811,0.0965208935236345,8.051040732774804e-07,0.15658750450319087,3.699585725985488e-14,0.16754582639710486,6.184018059921562e-16,5.11307379661884e-05,0.49862203246080766,46.61624050140381
S-CPI_sqrt,0.3,0.12199985215175503,2.326025170390029e-09,0.013856821574830612,0.19717936905678474,0.008706615465519298,0.2936532197125354,0.004600501533233487,0.3872815827869908,0.00016610195026984696,0.495594489341987,0.14702722777850266,1.5404730654465633e-12,0.15475669306063458,6.03334466154135e-14,0.16118659748543632,4.756937544812131e-15,-0.00031539528709151836,0.5084498589485422,42.088576793670654
S-CPI_sqrt,0.6,0.12075125459803061,3.014637049914869e-09,0.013071043217384903,0.21053314547352409,0.009077771076556128,0.2850578823593535,0.007511739406459161,0.3225863465279789,-0.00012236952731917413,0.5032713753774788,0.1221176219234755,1.2329467163245855e-09,0.15622272466378948,5.084535222892993e-14,0.16815662903799283,4.754745205368309e-16,-0.00017870140484556446,0.5047707071377697,41.6700701713562
S-CPI_sqrt,0.9,0.12078863741679252,3.0716923110434775e-09,0.01234974721819122,0.22249392666455264,0.009038272098493762,0.2855838542131308,0.006436962941846152,0.3450682453288947,3.374982095599721e-05,0.4990914618313109,0.0665752014125739,0.0002638185209456393,0.15823599051410914,2.576326284980747e-14,0.16083877617200656,6.0555483733007745e-15,-3.793319854364626e-05,0.5010239894954558,41.84283900260925
S-CPI_n,0.0,0.12107824113404247,3.0126874973235894e-83,0.020376850809870593,1.3308849978452953e-21,0.008690387667352322,5.383261725790668e-10,0.0065438990877590315,2.0876483775808213e-05,0.0021375777286734214,0.035385117617743655,0.0965208935236345,3.3040672463268824e-67,0.15658750450319087,1.2815726453076609e-132,0.16754582639710486,4.370769823949646e-151,5.11307379661884e-05,0.4242801773964767,46.19844603538513
S-CPI_n,0.3,0.12199985215175503,3.439341563091845e-84,0.013856821574830612,6.561884700653964e-16,0.008706615465519298,3.752304925234215e-09,0.004600501533233487,0.0012964677779210205,0.00016610195026984696,0.3713017643096551,0.14702722777850266,5.412179651184019e-112,0.15475669306063458,3.332106788515486e-132,0.16118659748543632,7.96322506434588e-146,-0.00031539528709151836,0.8133281253231779,41.95254135131836
S-CPI_n,0.6,0.12075125459803061,4.487691939455333e-84,0.013071043217384903,1.076740106764696e-14,0.009077771076556128,1.9191794690800553e-10,0.007511739406459161,1.1902161157704397e-05,-0.00012236952731917413,0.6239509561848399,0.1221176219234755,3.59232128023869e-94,0.15622272466378948,2.901172499566497e-129,0.16815662903799283,1.4848141034662846e-152,-0.00017870140484556446,0.6693352301467395,41.92910885810852
S-CPI_n,0.9,0.12078863741679252,1.1571821995459866e-83,0.01234974721819122,2.014276066851792e-14,0.009038272098493762,1.0963044881191779e-10,0.006436962941846152,3.218515987447541e-05,3.374982095599721e-05,0.452756276330122,0.0665752014125739,2.149686921017086e-46,0.15823599051410914,7.999472620191838e-132,0.16083877617200656,1.6815518495317928e-143,-3.793319854364626e-05,0.5619523693081918,42.48339557647705
S-CPI_bt,0.0,0.12107824113404247,0.0,0.020376850809870593,0.0,0.008690387667352322,0.0,0.0065438990877590315,8.178176528780382e-263,0.0021375777286734214,3.1945106135944066e-30,0.0965208935236345,0.0,0.15658750450319087,0.0,0.16754582639710486,0.0,5.11307379661884e-05,0.39232022982141884,104.30175018310547
S-CPI_bt,0.3,0.12199985215175503,0.0,0.013856821574830612,0.0,0.008706615465519298,0.0,0.004600501533233487,2.4584980178989715e-131,0.00016610195026984696,0.18745849134103937,0.14702722777850266,0.0,0.15475669306063458,0.0,0.16118659748543632,0.0,-0.00031539528709151836,0.9540532262868251,100.78330445289612
S-CPI_bt,0.6,0.12075125459803061,0.0,0.013071043217384903,0.0,0.009077771076556128,0.0,0.007511739406459161,0.0,-0.00012236952731917413,0.7434135032551572,0.1221176219234755,0.0,0.15622272466378948,0.0,0.16815662903799283,0.0,-0.00017870140484556446,0.8301811398608614,98.47082901000977
S-CPI_bt,0.9,0.12078863741679252,0.0,0.01234974721819122,0.0,0.009038272098493762,0.0,0.006436962941846152,3.165821176950259e-254,3.374982095599721e-05,0.4284275073544992,0.0665752014125739,0.0,0.15823599051410914,0.0,0.16083877617200656,0.0,-3.793319854364626e-05,0.580332538497998,99.3925666809082
S-CPI_sqd,0.0,0.12107824113404247,0.0,0.020376850809870593,0.0,0.008690387667352322,0.0,0.0065438990877590315,0.0,0.0021375777286734214,0.0,0.0965208935236345,0.0,0.15658750450319087,0.0,0.16754582639710486,0.0,5.11307379661884e-05,0.0,102.79475259780884
S-CPI_sqd,0.3,0.12199985215175503,0.0,0.013856821574830612,0.0,0.008706615465519298,0.0,0.004600501533233487,0.0,0.00016610195026984696,0.0,0.14702722777850266,0.0,0.15475669306063458,0.0,0.16118659748543632,0.0,-0.00031539528709151836,1.0,98.54125308990479
S-CPI_sqd,0.6,0.12075125459803061,0.0,0.013071043217384903,0.0,0.009077771076556128,0.0,0.007511739406459161,0.0,-0.00012236952731917413,1.0,0.1221176219234755,0.0,0.15622272466378948,0.0,0.16815662903799283,0.0,-0.00017870140484556446,1.0,99.77568697929382
S-CPI_sqd,0.9,0.12078863741679252,0.0,0.01234974721819122,0.0,0.009038272098493762,0.0,0.006436962941846152,0.0,3.374982095599721e-05,0.0,0.0665752014125739,0.0,0.15823599051410914,0.0,0.16083877617200656,0.0,-3.793319854364626e-05,1.0,99.18868255615234
S-CPI2,0.0,0.11703083683348921,3.2851016806785907e-77,0.02168049044855654,3.951326035413449e-26,0.009486455810178212,8.723660573699348e-13,0.006402467307369083,1.0189272032589944e-05,0.0008537256073763284,0.19419722649256088,0.0955408760023981,6.112920805322539e-66,0.15083412779514316,3.1818900211633655e-132,0.1630305228343203,6.10799472623762e-149,4.9854353029342176e-05,0.2788296676547381,50.43904995918274
S-CPI2,0.3,0.11819121015358382,1.6250825735331734e-78,0.014738313967686507,9.677493465412195e-20,0.009436406376942123,1.8212983939007532e-11,0.004482744513408612,0.0008571337844016404,0.00027817539582117,0.14515120563713851,0.1503312950094072,6.04387068026982e-116,0.14895099387246266,9.240346119274453e-132,0.1580007598807515,1.3413543478773164e-145,-0.00032000623856848594,0.962123576567981,44.99231791496277
S-CPI2,0.6,0.11716469876731678,4.090131351529807e-78,0.014156813932001624,1.2419636311423018e-18,0.009898281078960288,3.4309697833284563e-13,0.007572385186283856,3.842745037989804e-06,-0.0001035749471998929,0.7136330469890256,0.12377694871964827,7.249042336613724e-98,0.15090570926147814,1.4821310878051652e-129,0.16236920904641633,3.112488996462681e-150,-0.00017760180072616113,0.7895628297083921,45.94288372993469
S-CPI2,0.9,0.11702831160341064,4.927032307714603e-78,0.013512684346654301,1.3485303243651969e-18,0.009822556729622036,1.505894045174709e-13,0.006456781699566554,1.0622200024738642e-05,-1.0788106497374474e-05,0.5601614019214047,0.0665190880919004,3.759233562939051e-48,0.15286770574090808,1.4860763888435056e-131,0.15701630211833273,9.152541974812267e-143,-1.4272955954122234e-05,0.5830842587826672,45.427236795425415
S-CPI2_sqrt,0.0,0.11703083683348921,1.3060210467416671e-08,0.02168049044855654,0.09824540592521513,0.009486455810178212,0.2774551412820182,0.006402467307369083,0.34656806933450035,0.0008537256073763284,0.4783340631561198,0.0955408760023981,1.2688613362780853e-06,0.15083412779514316,2.617745078877581e-13,0.1630305228343203,4.1500250700960196e-15,4.9854353029342176e-05,0.49865682657067184,50.80492353439331
S-CPI2_sqrt,0.3,0.11819121015358382,9.618566708966875e-09,0.014738313967686507,0.18378271190981893,0.009436406376942123,0.27948941452855447,0.004482744513408612,0.3906846157485297,0.00027817539582117,0.4925948616301016,0.1503312950094072,8.439079635515977e-13,0.14895099387246266,4.289859875754986e-13,0.1580007598807515,1.8980657817867725e-14,-0.00032000623856848594,0.5085658927874078,46.157686948776245
S-CPI2_sqrt,0.6,0.11716469876731678,1.2019433420505302e-08,0.014156813932001624,0.19318934470095467,0.009898281078960288,0.2693509000414782,0.007572385186283856,0.3222889195205849,-0.0001035749471998929,0.5027720343877865,0.12377694871964827,9.824875840499449e-10,0.15090570926147814,3.0267448228922857e-13,0.16236920904641633,4.561027958759848e-15,-0.00017760180072616113,0.5047414088134423,46.17664957046509
S-CPI2_sqrt,0.9,0.11702831160341064,1.2401326700868084e-08,0.013512684346654301,0.2031406909501759,0.009822556729622036,0.2705105481172758,0.006456781699566554,0.34547853700285697,-1.0788106497374474e-05,0.5002909235438817,0.0665190880919004,0.000283788275941946,0.15286770574090808,1.64775281981069e-13,0.15701630211833273,2.9038517734038907e-14,-1.4272955954122234e-05,0.5003849837631237,45.4498085975647
S-CPI2_n,0.0,0.11703083683348921,6.014496964586664e-73,0.02168049044855654,2.8533870650987483e-22,0.009486455810178212,2.968319326502991e-10,0.006402467307369083,7.564335768757987e-05,0.0008537256073763284,0.23409987875630323,0.0955408760023981,7.1851472301754094e-62,0.15083412779514316,1.087574609465234e-124,0.1630305228343203,1.4074922862205476e-140,4.9854353029342176e-05,0.4273189416706142,50.72577238082886
S-CPI2_n,0.3,0.11819121015358382,3.4861355518969046e-74,0.014738313967686507,2.964718956585926e-16,0.009436406376942123,2.453543974955907e-09,0.004482744513408612,0.00277852134569644,0.00027817539582117,0.2683030635209679,0.1503312950094072,9.628637098504672e-110,0.14895099387246266,3.5514522444739145e-124,0.1580007598807515,2.858263767161222e-137,-0.00032000623856848594,0.8081937030489245,46.2420654296875
S-CPI2_n,0.6,0.11716469876731678,8.824951928693242e-74,0.014156813932001624,2.4542934833655836e-15,0.009898281078960288,1.2770242230597418e-10,0.007572385186283856,2.8070313722151434e-05,-0.0001035749471998929,0.6100239463735516,0.12377694871964827,4.4139038142072034e-92,0.15090570926147814,2.978791346911343e-122,0.16236920904641633,9.94918481401317e-142,-0.00017760180072616113,0.668425913825547,46.15609288215637
S-CPI2_n,0.9,0.11702831160341064,1.0582265989597464e-73,0.013512684346654301,3.5302449466195735e-15,0.009822556729622036,7.56099251376703e-11,0.006456781699566554,7.682234537990767e-05,-1.0788106497374474e-05,0.5166533403169303,0.0665190880919004,1.329222791872427e-44,0.15286770574090808,3.5761875853184295e-124,0.15701630211833273,1.2488054837555996e-134,-1.4272955954122234e-05,0.5223067231642284,45.34342813491821
S-CPI2_bt,0.0,0.11703083683348921,0.0,0.02168049044855654,0.0,0.009486455810178212,0.0,0.006402467307369083,7.474592615075455e-251,0.0008537256073763284,2.820245505512915e-06,0.0955408760023981,0.0,0.15083412779514316,0.0,0.1630305228343203,0.0,4.9854353029342176e-05,0.3949446821283623,106.22646570205688
S-CPI2_bt,0.3,0.11819121015358382,0.0,0.014738313967686507,0.0,0.009436406376942123,0.0,0.004482744513408612,1.5287465541068884e-124,0.00027817539582117,0.06860503421608816,0.1503312950094072,0.0,0.14895099387246266,0.0,0.1580007598807515,0.0,-0.00032000623856848594,0.956375220941331,103.9215350151062
S-CPI2_bt,0.6,0.11716469876731678,0.0,0.014156813932001624,0.0,0.009898281078960288,0.0,0.007572385186283856,0.0,-0.0001035749471998929,0.710038361517525,0.12377694871964827,0.0,0.15090570926147814,0.0,0.16236920904641633,0.0,-0.00017760180072616113,0.828692430900871,103.41313052177429
S-CPI2_bt,0.9,0.11702831160341064,0.0,0.013512684346654301,0.0,0.009822556729622036,0.0,0.006456781699566554,2.923210730341981e-255,-1.0788106497374474e-05,0.5229900080607195,0.0665190880919004,0.0,0.15286770574090808,0.0,0.15701630211833273,0.0,-1.4272955954122234e-05,0.5304038261642411,100.85212326049805
S-CPI2_sqd,0.0,0.11703083683348921,0.0,0.02168049044855654,0.0,0.009486455810178212,0.0,0.006402467307369083,0.0,0.0008537256073763284,0.0,0.0955408760023981,0.0,0.15083412779514316,0.0,0.1630305228343203,0.0,4.9854353029342176e-05,0.0,106.31564927101135
S-CPI2_sqd,0.3,0.11819121015358382,0.0,0.014738313967686507,0.0,0.009436406376942123,0.0,0.004482744513408612,0.0,0.00027817539582117,0.0,0.1503312950094072,0.0,0.14895099387246266,0.0,0.1580007598807515,0.0,-0.00032000623856848594,1.0,103.5180447101593
S-CPI2_sqd,0.6,0.11716469876731678,0.0,0.014156813932001624,0.0,0.009898281078960288,0.0,0.007572385186283856,0.0,-0.0001035749471998929,1.0,0.12377694871964827,0.0,0.15090570926147814,0.0,0.16236920904641633,0.0,-0.00017760180072616113,1.0,103.40105414390564
S-CPI2_sqd,0.9,0.11702831160341064,0.0,0.013512684346654301,0.0,0.009822556729622036,0.0,0.006456781699566554,0.0,-1.0788106497374474e-05,1.0,0.0665190880919004,0.0,0.15286770574090808,0.0,0.15701630211833273,0.0,-1.4272955954122234e-05,1.0,105.45985507965088
LOCO,0.0,0.04642241927064347,5.772383986287252e-18,0.010558267368185853,1.9974641255276518e-07,0.002785302131065648,0.059233757801506956,-0.0002584579924893027,0.5814083825300422,0.00023511333083311992,0.43496481534487524,0.03137784632856269,1.0282144393694353e-15,0.10606441443327538,1.2467238664703509e-120,0.10819111783784932,9.367833870299925e-111,0.002483776715653918,3.7310978912747265e-06,64.60330414772034
LOCO,0.3,0.037354360893112004,6.666117443957182e-13,0.006665776429937098,0.0005253376928821704,0.00044075902456361393,0.4104526831517231,-0.00333434125627316,0.9979258483083069,-0.0022557705653996063,0.9745409188951893,0.02649677375598336,1.153694652588312e-11,0.09978411155165628,1.746043456942623e-112,0.10588510140725954,3.792410954778687e-110,-0.0007581324781853194,0.7769155935760874,63.16278338432312
LOCO,0.6,0.04032432034324859,6.319735849713898e-15,0.010490698212565125,4.773262297580074e-07,0.003001635272041725,0.049983558034950505,0.0014888469996329756,0.13286891648648402,0.0016926452457078633,0.0514536149083517,0.030412662408241725,1.435284207360359e-14,0.10191255566202437,1.7654118805388193e-111,0.10782293208242125,9.719844739176106e-114,0.0025494952663575043,0.004238947033051708,63.41670298576355
LOCO,0.9,0.043504981497641954,3.405552243815414e-16,0.009530862471275575,1.97258551260757e-06,0.0005664297189756362,0.3730313205457861,-0.0007598507746471306,0.7233833784429711,0.001430622401242726,0.10411374039817145,0.026532030565175918,6.201084524483897e-12,0.10115056862226027,4.445349172584317e-115,0.10656196470779025,3.141004770350254e-113,0.0011018528212730083,0.10622552581724448,63.24811673164368
LOCO_sqrt,0.0,0.04642241927064347,0.010606930917909251,0.010558267368185853,0.26491286386562274,0.002785302131065648,0.4330005021220242,-0.0002584579924893027,0.5064520929387244,0.00023511333083311992,0.49419532637344676,0.03137784632856269,0.046461582314461645,0.10606441443327538,1.8542652473153287e-08,0.10819111783784932,1.6090219417350346e-08,0.002483776715653918,0.4354227577306357,64.90703582763672
LOCO_sqrt,0.3,0.037354360893112004,0.030838269648536018,0.006665776429937098,0.3453903759667807,0.00044075902456361393,0.489452715305513,-0.00333434125627316,0.5831261830449209,-0.0022557705653996063,0.5564874347954438,0.02649677375598336,0.07809480456971774,0.09978411155165628,9.488355508307473e-08,0.10588510140725954,2.7202483893480127e-08,-0.0007581324781853194,0.519235392228567,64.35278487205505
LOCO_sqrt,0.6,0.04032432034324859,0.021641407944210544,0.010490698212565125,0.2669342026750365,0.003001635272041725,0.42802704742912556,0.0014888469996329756,0.4630692823526244,0.0016926452457078633,0.4572360134763938,0.030412662408241725,0.05214125061259792,0.10191255566202437,6.170870193063233e-08,0.10782293208242125,1.57054324419064e-08,0.0025494952663575043,0.43546306379039434,64.17684483528137
LOCO_sqrt,0.9,0.043504981497641954,0.015260399097494423,0.009530862471275575,0.28511237598964456,0.0005664297189756362,0.4862837280219409,-0.0007598507746471306,0.5189342412421124,0.001430622401242726,0.46406113684384165,0.026532030565175918,0.0772927495953555,0.10115056862226027,6.529439644247734e-08,0.10656196470779025,2.1109691708194638e-08,0.0011018528212730083,0.47185651717851645,63.927141427993774
LOCO_n,0.0,0.04642241927064347,6.581025408821793e-17,0.010558267368185853,1.6486323688192751e-06,0.002785302131065648,0.07882069308941486,-0.0002584579924893027,0.5709867404557979,0.00023511333083311992,0.44240656796743344,0.03137784632856269,1.7389373741775932e-14,0.10606441443327538,1.8442821250766473e-111,0.10819111783784932,7.763823453063682e-103,0.002483776715653918,0.00040456398704165645,65.0854024887085
LOCO_n,0.3,0.037354360893112004,3.75443172964734e-12,0.006665776429937098,0.0013470994027262,0.00044075902456361393,0.4181870005432049,-0.00333434125627316,0.9932337850633283,-0.0022557705653996063,0.9535340848096674,0.02649677375598336,8.638614366119225e-11,0.09978411155165628,9.738581470810461e-104,0.10588510140725954,3.9234790646141475e-102,-0.0007581324781853194,0.7393224407634018,63.37261176109314
LOCO_n,0.6,0.04032432034324859,4.914716216969977e-14,0.010490698212565125,3.289803755271489e-06,0.003001635272041725,0.06784603164103639,0.0014888469996329756,0.16443839328086918,0.0016926452457078633,0.08351411380966739,0.030412662408241725,1.8760929067228815e-13,0.10191255566202437,5.091700529241845e-103,0.10782293208242125,1.7983979224601012e-105,0.0025494952663575043,0.013684297169879824,62.22619080543518
