method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.891174384074218,-1.3009106953187216e-06,0.5315343390896027,0.0022366856269849713,0.0,1.627510864193188e-05,0.1611100148272408,1.4544050626015548e-05,0.1881858135681076,0.0002649673289914396,3.609931479971082e-58,-2.4260351469006583e-05,0.9299195822422269,0.0019514756206135755,0.0,0.00098222364939397,0.0,0.00015813470413752855,3.869656580085755e-22,6.43412956110416e-05,4.613162443677089e-05,-0.00011285010222512014,0.9999999999965783,-0.0002792735485410251,1.0,-2.4612736849867825e-05,0.9328001150355185,4.643900870841648e-05,0.002412628425162324,8.740619958048229e-05,5.397035787893113e-08,0.00024195429060603311,4.0546459395023196e-49,2.8511435270420563e-05,0.041449135452378695,0.00013015253270762944,1.2557579719941223e-15,0.0002943523869459782,1.7927745431765138e-70,0.00024797422880489667,2.4699813666359376e-51,0.004426758716481611,0.0,0.0005182599402672045,3.0244096342888224e-211,0.00012104431510128778,9.230225170734028e-14,0.0001504831954581773,3.0320738972195646e-20,0.0002112685913041243,6.449875680479041e-37,-4.6973930376318154e-05,0.9978615028659735,0.0005590054857098712,1.0011282197658258e-220,0.008019028738924504,0.0,1.3531397540839443e-05,0.20585792059762908,0.000354392620835935,7.222912416404174e-103,-0.0004351443777225114,1.0,18.848336935043335
CPI_sqd,0.3,0.9037314063545445,0.0,0.5,0.0017357488988196806,0.0,9.578908418274301e-06,0.28007419663808375,-1.0701393752740596e-07,0.5025967287139872,5.300667612967436e-05,0.0006364216120298995,0.0005180351932547039,2.046942865728256e-204,0.002241892486071862,0.0,0.0022036491814371086,0.0,8.004584111195173e-05,5.713426048547297e-07,1.9205614844863828e-06,0.45351948970463707,1.3454708462173892e-05,0.20671998697374405,-5.532552027145282e-05,0.9996155713693242,-5.2550723862751156e-05,0.9993015230976321,0.000767918365265071,0.0,-2.3864009445513992e-05,0.926607682246732,0.0001014648147035415,3.499353561631284e-10,-8.3960002219996e-05,0.9999998347233197,0.0001033320477231859,1.6795981149835027e-10,9.852575317613119e-05,1.1656759679402724e-09,6.946940260065329e-05,1.2229128760438807e-05,0.00533581419642949,0.0,0.0005499285778469837,5.1607907290305376e-239,7.494512070993324e-05,2.5895567638505017e-06,-0.0001061934115004614,0.9999999999358162,0.0004790084665177944,1.527185489329462e-184,5.558928589806736e-06,0.3676368349155597,0.0010950577675299198,0.0,0.007170767766187589,0.0,0.00013020292645925594,1.2592614139873874e-15,0.00023185760568129356,2.5844866853680586e-45,0.0001499893764178202,3.961693431978715e-20,6.366589307785034
CPI_sqd,0.6,0.9060281473205041,8.883579619371057e-07,0.47845403265594816,0.0018626033056717475,0.0,-1.7982516763402623e-06,0.5435485331253649,-1.5372510722401478e-05,0.8251085737126026,0.00018624231906579775,5.872898440292582e-30,0.000504910063077145,4.1238436377700275e-195,0.0021387940571461483,0.0,0.0022109333262590788,0.0,7.480132951114167e-05,2.7122197565481317e-06,7.55421649618563e-05,2.184551421511242e-06,3.690892154857746e-05,0.01241897211384875,-6.295491532210332e-05,0.9999344792277802,-3.5014627875742596e-05,0.9833694101301689,0.0001873799287760384,2.4431962037076025e-30,2.764057827779609e-06,0.4332590936084074,0.00015484408898288303,2.3612717902460234e-21,4.2579213370285904e-05,0.004802338594194909,7.112178888598643e-05,7.693376679520697e-06,6.206103423820122e-05,8.400027766243166e-05,0.00015173195647694496,1.5739336998962888e-20,0.0052013279868111245,0.0,0.0005985280324349862,1.339863861398874e-281,4.665223077597938e-05,0.002278100444890658,-0.00023831417438343466,1.0,0.0005833831659353694,9.304507725450705e-273,5.160167444293734e-05,0.0008493391646846194,0.0009026394974831677,0.0,0.007448574920011927,0.0,8.460096178988796e-05,1.3440760360982813e-07,9.214285223796935e-05,1.1966385067173304e-08,-2.2541313386510373e-05,0.9148112052807409,6.192225456237793
CPI_sqd,0.9,0.9027532801917428,-4.413819799455737e-06,0.6058307137459246,0.0018008372824546218,0.0,2.6002235741472146e-06,0.4371666140874831,-3.3225203777964563e-06,0.5800771448243143,0.00017396044937516807,2.1892403982117187e-26,0.0005071491342742308,1.3757096271695955e-197,0.002218434469373318,0.0,0.0021923920048900324,0.0,4.717577940755585e-05,0.0020719641186227053,2.279173015953123e-05,0.08289281410294314,-4.970022225539092e-06,0.6187165924792404,-5.3840195671898267e-05,0.999469710829667,6.4848312816365855e-06,0.34663416367719985,0.00013344701934365523,2.607845117009525e-16,-2.994747622747651e-05,0.965606970745112,0.00020801308633208726,5.976746605296605e-37,-6.075601688444211e-05,0.999890144109807,9.566098479982417e-05,3.0341073250621617e-09,5.484425222759826e-06,0.3697953566530874,1.1690495733147205e-06,0.4717200508480837,0.005201063941275917,0.0,0.0006753452820816297,0.0,-1.610053535922723e-05,0.8359379126380648,2.0027859269024575e-05,0.11159005153399093,0.0001262989330083862,2.6117031829889505e-14,8.555674214236024e-05,9.793948564813986e-08,0.0008240327887089737,0.0,0.007307878283623479,0.0,-1.4750265181388139e-05,0.8150360852396151,0.0001546294685097309,4.52345021637214e-21,-3.9869150360152816e-05,0.9923412925642361,6.244878053665161
S-CPI,0.0,0.891174384074218,-9.206718233578912e-06,0.8882495228262046,0.0016573462534659215,0.03915885961066758,-6.835495430033347e-06,0.7095269333844766,0.00014367095915624852,0.1273497570222838,7.666516059780374e-06,0.47049035269188133,-1.5276991761925413e-05,0.5468564932011235,0.0012340423711485263,0.22724436593263753,0.0016962104195880937,0.046868737597144904,0.00018000883339002033,0.13859035911532225,0.0002504204170805373,0.1502209981193332,-0.00012824425415681513,0.8686107210168303,-0.00029837100474444466,0.9553961040407021,-5.216297663560589e-05,0.8988787340983051,9.28200881618608e-05,0.25708702084612955,-1.2145195485635908e-05,0.5257468545886919,0.00039279980183117453,0.018775883283519385,0.00010079643255665234,0.04260102190208421,0.00014696337588525595,0.05037585533213471,-0.0002871366310545404,0.7686631227097369,0.00014450346267911573,0.20645084202302744,0.008028186506327657,0.04456127272620907,-0.00043528566691868054,0.6940958274901423,6.412649623848549e-05,0.2651442471467449,7.881927685678578e-05,0.3401254910946889,-0.0001284627518598234,0.5773502505886584,-4.6642860324324556e-05,0.7401085153648052,-0.00043800713786374795,0.7142899456111762,0.005983985275954797,0.06023926718104368,-0.00024199898029308114,0.7622490986008691,0.00011911549472252602,0.2645490413039414,-0.00025260927072286166,0.7194884552143995,18.623677968978882
S-CPI,0.3,0.9037314063545445,3.1540426835941946e-18,0.009513275424386599,0.001135177411748054,0.07973801061878283,-2.5611221206154284e-06,0.587680706244188,4.675122918998598e-05,0.12420150244208217,-6.39249050003574e-05,0.8019868467262555,0.0008835942221605944,0.2376945430376584,0.0016653636976198581,0.17433826824523269,0.00336890286800566,0.02302325874626279,7.208413573238812e-05,0.29644399971215385,0.00010630758448496982,0.21077435824262575,-2.0545056631884756e-05,0.6021415930960463,-7.210996300102942e-05,0.8539290939146078,-0.00011602793728524587,0.9155284235921477,0.0005983521388001016,0.08364606032515115,-0.0002016478360381874,0.9152891962095999,0.0002510731259303154,0.01623752348896123,-2.5186051718655518e-05,0.702019658196628,0.000251337208277445,0.09135095105745256,-0.00023944513229696605,0.7624370777590737,9.820121001761356e-05,0.2566425774022332,0.008078244161993584,0.05619645251429748,-0.000344474367156475,0.6711194876157749,3.8828415914050265e-05,0.40259343869065567,0.0001628018135521666,0.31134870139753035,0.0006404390883827647,0.034642699168003444,-6.479249865473531e-06,0.7005336520948674,0.00019099287034240136,0.425437308091079,0.005775453513009293,0.05286856645941519,5.994052882172769e-05,0.4116645272675099,-3.290904904545725e-05,0.5743547081424086,0.00026685446223081305,0.10865925025561468,6.239575624465942
S-CPI,0.6,0.9060281473205041,1.431002132894841e-06,0.1462980568295278,0.0011822503785382887,0.07617785810632453,-3.917496069533682e-06,0.7973286562711925,5.251462274376599e-05,0.2297072251277147,-3.0282304791612565e-05,0.7076885919792077,0.0008316922562882217,0.23205684350508998,0.0015540536038421162,0.18461840910313304,0.0034142260836668467,0.021604667017992688,0.00011817845368585564,0.15916567205207877,0.00011827800507648098,0.16320445218796903,3.2842633601233445e-05,0.34906495668982007,1.4271305524803102e-05,0.4142856901608422,-3.961238575022985e-05,0.8220278208226494,0.00030729160843730554,0.013743821398007783,-0.00011697374082570698,0.8591709892026249,0.00025522764806599726,0.014050220992407646,7.05981851402289e-05,0.017936409771024293,0.0001339179201357458,0.20095410102063527,-0.0002479242092119543,0.7880455977670369,0.00034964393748107054,0.03384686772511211,0.007533373610221605,0.07173196043357657,-0.00040144198370790603,0.701885994110613,1.022014162661087e-05,0.4752894270373397,6.354725930991221e-05,0.42298541292976344,0.000681962204747122,0.027956945375704947,-2.0057658009826014e-05,0.7443175194165361,0.0002180910482950319,0.4117477735846746,0.006208539904159901,0.03876935999025148,0.00012249460745303499,0.20322296243355342,-0.00028051733111590904,0.7962435222760559,6.48734598318538e-05,0.2764147864638078,5.975856065750122
S-CPI,0.9,0.9027532801917428,-6.371351909433377e-06,0.9213209669913291,0.0010705282002180503,0.09452122481583236,-4.535667083702626e-06,0.7478703336147321,2.5756391484654554e-05,0.2810847686335026,-9.553383330399832e-05,0.8819590635692147,0.0008611591098485187,0.22469230684440522,0.0016361451825445802,0.1849076517983711,0.0033430148771063377,0.023822828638307085,0.000120985159476238,0.16455117126457192,7.519827580920483e-05,0.22361641955857442,-1.7680421525880834e-05,0.5812326692158498,3.511387707641793e-05,0.28411379610608045,1.815834585765735e-06,0.46369057992452833,0.00020981574935562003,0.07299163106572963,-0.00018443471680725028,0.8126584842808552,0.0002984188205667942,0.010394321100029634,-8.229634092303665e-05,0.9172803372405143,0.00022198824739946894,0.10843044242116157,-0.0003129495535177549,0.7906527789541946,0.00010658636765016227,0.27865772324739424,0.008416236337508369,0.04689040982101824,-0.00025986824889878566,0.6378125459404281,-2.558396225924588e-05,0.555834803762326,3.523185330763588e-05,0.44066958878122064,0.00018413286938116528,0.3889362985688481,-2.7561842655301408e-05,0.6948128807894944,0.0001251642268056351,0.4501773006038785,0.005810619358386378,0.04952224382770447,7.827086400915171e-05,0.32895110600559624,-0.0003569813871090644,0.8425113687593744,-5.9229919373974965e-05,0.8256242966034426,6.049811601638794
S-CPI_sqrt,0.0,0.891174384074218,-9.206718233578912e-06,0.5000998873855247,0.0016573462534659215,0.4824697672111391,-6.835495430033347e-06,0.5000741513176599,0.00014367095915624852,0.49844627020005716,7.666516059780374e-06,0.49991703944491456,-1.5276991761925413e-05,0.5001651971908376,0.0012340423711485263,0.48718600344863106,0.0016962104195880937,0.48209250361348543,0.00018000883339002033,0.49805537997925076,0.0002504204170805373,0.49730030927650865,-0.00012824425415681513,0.5013873352961202,-0.00029837100474444466,0.503222389978133,-5.216297663560589e-05,0.5005654242011819,9.28200881618608e-05,0.4989966347646235,-1.2145195485635908e-05,0.5001311244690002,0.00039279980183117453,0.49575934698578994,0.00010079643255665234,0.49890793489372254,0.00014696337588525595,0.49840908647976734,-0.0002871366310545404,0.5030830840373959,0.00014450346267911573,0.4984393969866324,0.008028186506327657,0.42327701925352207,-0.00043528566691868054,0.5046157660827103,6.412649623848549e-05,0.49930605189808125,7.881927685678578e-05,0.4991491092694703,-0.0001284627518598234,0.5013695021466573,-4.6642860324324556e-05,0.5005051554212396,-0.00043800713786374795,0.5046549915275493,0.005983985275954797,0.44143704665767847,-0.00024199898029308114,0.5026020614937706,0.00011911549472252602,0.49871402467925646,-0.00025260927072286166,0.5027091797977895,18.6323344707489
S-CPI_sqrt,0.3,0.9037314063545445,3.1540426835941946e-18,0.49999999999999994,0.001135177411748054,0.48794787073665985,-2.5611221206154284e-06,0.5000277836247625,4.675122918998598e-05,0.4994932312406605,-6.39249050003574e-05,0.5006922710609101,0.0008835942221605944,0.4907247603182871,0.0016653636976198581,0.4827667123209621,0.00336890286800566,0.46509208911149763,7.208413573238812e-05,0.49922062805744677,0.00010630758448496982,0.4988505261574782,-2.0545056631884756e-05,0.5002224672082917,-7.210996300102942e-05,0.5007810561232502,-0.00011602793728524587,0.5012562084905239,0.0005983521388001016,0.49358281373883717,-0.0002016478360381874,0.5021794974570124,0.0002510731259303154,0.49728414059671705,-2.5186051718655518e-05,0.500272957110515,0.000251337208277445,0.4972865237930709,-0.00023944513229696605,0.5025748701716393,9.820121001761356e-05,0.4989386942076682,0.008078244161993584,0.42347174621896394,-0.000344474367156475,0.5036606311176652,3.8828415914050265e-05,0.49958044495593595,0.0001628018135521666,0.4982490984277813,0.0006404390883827647,0.49311654597399157,-6.479249865473531e-06,0.5000702868945102,0.00019099287034240136,0.4979831568566006,0.005775453513009293,0.4430692306985585,5.994052882172769e-05,0.4993542632361717,-3.290904904545725e-05,0.5003554198153077,0.00026685446223081305,0.4971211565461943,6.206974744796753
S-CPI_sqrt,0.6,0.9060281473205041,1.431002132894841e-06,0.499984471862911,0.0011822503785382887,0.4874546430367221,-3.917496069533682e-06,0.5000425057902348,5.251462274376599e-05,0.4994312289282254,-3.0282304791612565e-05,0.5003281180280132,0.0008316922562882217,0.49124601787164335,0.0015540536038421162,0.483898586854718,0.0034142260836668467,0.4646237792704574,0.00011817845368585564,0.4987216907645397,0.00011827800507648098,0.4987206866123803,3.2842633601233445e-05,0.4996444228332568,1.4271305524803102e-05,0.4998454101621626,-3.961238575022985e-05,0.5004293578683715,0.00030729160843730554,0.49667801806160783,-0.00011697374082570698,0.5012656136828844,0.00025522764806599726,0.4972391138417404,7.05981851402289e-05,0.49923459527196434,0.0001339179201357458,0.4985530629856192,-0.0002479242092119543,0.5026678637263746,0.00034964393748107054,0.4962254967680913,0.007533373610221605,0.42867824527901516,-0.00040144198370790603,0.5042682514876267,1.022014162661087e-05,0.49988958998678656,6.354725930991221e-05,0.4993164906303403,0.000681962204747122,0.49267112706517924,-2.0057658009826014e-05,0.5002174776754785,0.0002180910482950319,0.4976946814350012,0.006208539904159901,0.4387527663623013,0.00012249460745303499,0.4986760496478545,-0.00028051733111590904,0.503016255724873,6.48734598318538e-05,0.4992981041430224,6.083061933517456
S-CPI_sqrt,0.9,0.9027532801917428,-6.371351909433377e-06,0.5000691311056822,0.0010705282002180503,0.4886365276868465,-4.535667083702626e-06,0.5000492103075562,2.5756391484654554e-05,0.49972083851688626,-9.553383330399832e-05,0.5010344282957799,0.0008611591098485187,0.49093648648409427,0.0016361451825445802,0.4830896487574476,0.0033430148771063377,0.4653589842940508,0.000120985159476238,0.4986915279914062,7.519827580920483e-05,0.4991861666511692,-1.7680421525880834e-05,0.5001914125116217,3.511387707641793e-05,0.49961959380988125,1.815834585765735e-06,0.4999803059006949,0.00020981574935562003,0.49773207137110675,-0.00018443471680725028,0.5019901628447021,0.0002984188205667942,0.49677303415263363,-8.229634092303665e-05,0.5008916100253528,0.00022198824739946894,0.4976028007222629,-0.0003129495535177549,0.5033605989761488,0.00010658636765016227,0.49884905162452214,0.008416236337508369,0.4201871586522339,-0.00025986824889878566,0.5027645535250068,-2.558396225924588e-05,0.5002762586304987,3.523185330763588e-05,0.49962011578098525,0.00018413286938116528,0.498036723864156,-2.7561842655301408e-05,0.5002986515803659,0.0001251642268056351,0.4986777193522229,0.005810619358386378,0.44265774193261886,7.827086400915171e-05,0.49915469809677515,-0.0003569813871090644,0.5038366955389327,-5.9229919373974965e-05,0.5006416378894506,5.9666588306427
S-CPI_n,0.0,0.891174384074218,-9.206718233578912e-06,0.5013029581287141,0.0016573462534659215,0.32937672723103983,-6.835495430033347e-06,0.5009657262823782,0.00014367095915624852,0.4804958002639188,7.666516059780374e-06,0.4989507423091792,-1.5276991761925413e-05,0.5020721981013273,0.0012340423711485263,0.39103856770057355,0.0016962104195880937,0.32865250571366245,0.00018000883339002033,0.4758921511215195,0.0002504204170805373,0.4673158142320567,-0.00012824425415681513,0.5174804308836611,-0.00029837100474444466,0.539785214859103,-5.216297663560589e-05,0.5072955456440617,9.28200881618608e-05,0.4874650721244731,-1.2145195485635908e-05,0.501615385618935,0.00039279980183117453,0.44791809993288956,0.00010079643255665234,0.485991364049651,0.00014696337588525595,0.47979776075349645,-0.0002871366310545404,0.5357233980874607,0.00014450346267911573,0.48071316516835355,0.008028186506327657,0.14329402185725953,-0.00043528566691868054,0.5472182187477099,6.412649623848549e-05,0.4912200772170217,7.881927685678578e-05,0.4895288856006679,-0.0001284627518598234,0.514766948899528,-4.6642860324324556e-05,0.5064521927470773,-0.00043800713786374795,0.5486170898423218,0.005983985275954797,0.18464432330755853,-0.00024199898029308114,0.5306137231455696,0.00011911549472252602,0.4841673629003575,-0.00025260927072286166,0.5310159673071256,18.60726261138916
S-CPI_n,0.3,0.9037314063545445,3.1540426835941946e-18,0.49999999999999956,0.001135177411748054,0.3768610051422694,-2.5611221206154284e-06,0.5003619441604772,4.675122918998598e-05,0.4934603511406974,-6.39249050003574e-05,0.5088337682032996,0.0008835942221605944,0.4136340003991598,0.0016653636976198581,0.3583206831985595,0.00336890286800566,0.2270387863691648,7.208413573238812e-05,0.49024008017868015,0.00010630758448496982,0.4855955457067532,-2.0545056631884756e-05,0.5028353572378917,-7.210996300102942e-05,0.5099883875002199,-0.00011602793728524587,0.5159809087099261,0.0005983521388001016,0.4268451734574803,-0.0002016478360381874,0.5271739182955291,0.0002510731259303154,0.4658419057472953,-2.5186051718655518e-05,0.5035145607004717,0.000251337208277445,0.4666158897196703,-0.00023944513229696605,0.530328409199298,9.820121001761356e-05,0.4867741383840819,0.008078244161993584,0.15325514939752188,-0.000344474367156475,0.5382325853372882,3.8828415914050265e-05,0.49478243874912414,0.0001628018135521666,0.47933974318060835,0.0006404390883827647,0.4197943886446506,-6.479249865473531e-06,0.5009154162296133,0.00019099287034240136,0.4800997696699705,0.005775453513009293,0.18272933458926965,5.994052882172769e-05,0.4922361742012229,-3.290904904545725e-05,0.5043953693397485,0.00026685446223081305,0.4648832601744549,6.160239934921265
S-CPI_n,0.6,0.9060281473205041,1.431002132894841e-06,0.49979703392063923,0.0011822503785382887,0.3725800505695507,-3.917496069533682e-06,0.5005549769778286,5.251462274376599e-05,0.4927319131778238,-3.0282304791612565e-05,0.5042140499470928,0.0008316922562882217,0.4165634574633617,0.0015540536038421162,0.3661217171909404,0.0034142260836668467,0.2240194511367301,0.00011817845368585564,0.4839122977531482,0.00011827800507648098,0.4839102521331501,3.2842633601233445e-05,0.49547588282469407,1.4271305524803102e-05,0.4980212483421437,-3.961238575022985e-05,0.5055364509290761,0.00030729160843730554,0.4585291143432022,-0.00011697374082570698,0.5159770811332578,0.00025522764806599726,0.4652642039933618,7.05981851402289e-05,0.49010135634247265,0.0001339179201357458,0.4820245232541471,-0.0002479242092119543,0.5316535979115322,0.00034964393748107054,0.4536511869960373,0.007533373610221605,0.17198900722173666,-0.00040144198370790603,0.5447781864910693,1.022014162661087e-05,0.4986300785299108,6.354725930991221e-05,0.4919228664895879,0.000681962204747122,0.4147824716683534,-2.0057658009826014e-05,0.5028156398723472,0.0002180910482950319,0.47705070676255135,0.006208539904159901,0.16329121658437062,0.00012249460745303499,0.4834891220247845,-0.00028051733111590904,0.5354797274401434,6.48734598318538e-05,0.4911394693150107,6.040987968444824
S-CPI_n,0.9,0.9027532801917428,-6.371351909433377e-06,0.5009026698032981,0.0010705282002180503,0.38392002713393836,-4.535667083702626e-06,0.500642075703141,2.5756391484654554e-05,0.49640199693499276,-9.553383330399832e-05,0.5131762264158742,0.0008611591098485187,0.41370436888826234,0.0016361451825445802,0.362066398316492,0.0033430148771063377,0.2287392234404551,0.000120985159476238,0.48356151077796566,7.519827580920483e-05,0.4896930204409209,-1.7680421525880834e-05,0.5024342393772375,3.511387707641793e-05,0.4951240595950192,1.815834585765735e-06,0.4997441399091709,0.00020981574935562003,0.4717039147651556,-0.00018443471680725028,0.5243557846029876,0.0002984188205667942,0.4595817210691003,-8.229634092303665e-05,0.5114352021507361,0.00022198824739946894,0.4704193733056203,-0.0003129495535177549,0.5389732205997668,0.00010658636765016227,0.48579587967144205,0.008416236337508369,0.14132805609565235,-0.00025986824889878566,0.5291911404434616,-2.558396225924588e-05,0.5034094496309388,3.523185330763588e-05,0.4953877993372669,0.00018413286938116528,0.4788043743836582,-2.7561842655301408e-05,0.5038372325855318,0.0001251642268056351,0.48689983697476774,0.005810619358386378,0.17947485527142926,7.827086400915171e-05,0.4895512999081611,-0.0003569813871090644,0.5448786331903704,-5.9229919373974965e-05,0.5082195299368988,5.983497619628906
S-CPI_bt,0.0,0.891174384074218,-9.206718233578912e-06,0.5013064634341937,0.0016573462534659215,0.2778174020716053,-6.835495430033347e-06,0.5009699799094262,0.00014367095915624852,0.4796215647328524,7.666516059780374e-06,0.4989121000810816,-1.5276991761925413e-05,0.5021678351772215,0.0012340423711485263,0.3304981676208413,0.0016962104195880937,0.2732164200626638,0.00018000883339002033,0.4744738559776733,0.0002504204170805373,0.4645120869102907,-0.00012824425415681513,0.5181919115781513,-0.00029837100474444466,0.5422600993448641,-5.216297663560589e-05,0.5074016812128818,9.28200881618608e-05,0.4868310017865831,-1.2145195485635908e-05,0.5017234195664366,0.00039279980183117453,0.444441842981067,0.00010079643255665234,0.4856997106155948,0.00014696337588525595,0.4791549481701714,-0.0002871366310545404,0.5406731799814856,0.00014450346267911573,0.4795037178364486,0.008028186506327657,0.0023100249243062383,-0.00043528566691868054,0.5615053993737068,6.412649623848549e-05,0.49090104536730395,7.881927685678578e-05,0.4888168922922459,-0.0001284627518598234,0.5182199409291637,-4.6642860324324556e-05,0.5066184703054709,-0.00043800713786374795,0.5618906610939782,0.005983985275954797,0.01699128144594962,-0.00024199898029308114,0.5342966142654627,0.00011911549472252602,0.4831023475500117,-0.00025260927072286166,0.5357954861474012,18.962865114212036
S-CPI_bt,0.3,0.9037314063545445,3.1540426835941946e-18,0.49999999999999956,0.001135177411748054,0.34321993804440476,-2.5611221206154284e-06,0.500363432195332,4.675122918998598e-05,0.49336614532208106,-6.39249050003574e-05,0.5090703718375493,0.0008835942221605944,0.37670942375626437,0.0016653636976198581,0.2770579322019514,0.00336890286800566,0.11561676135389698,7.208413573238812e-05,0.4897721882561105,0.00010630758448496982,0.4849182739793127,-2.0545056631884756e-05,0.5029153844622976,-7.210996300102942e-05,0.510231516638533,-0.00011602793728524587,0.5164600679810307,0.0005983521388001016,0.4157342966409855,-0.0002016478360381874,0.5285897756115482,0.0002510731259303154,0.4644193317462746,-2.5186051718655518e-05,0.5035739392125723,0.000251337208277445,0.4643822504198734,-0.00023944513229696605,0.5339357894097613,9.820121001761356e-05,0.4860678457245281,0.008078244161993584,0.00219020842844849,-0.000344474367156475,0.5487507690439961,3.8828415914050265e-05,0.4944903330042904,0.0001628018135521666,0.47691165022287946,0.0006404390883827647,0.40990355670992656,-6.479249865473531e-06,0.5009194275544365,0.00019099287034240136,0.4729295464438909,0.005775453513009293,0.020433905563887557,5.994052882172769e-05,0.4914950699494518,-3.290904904545725e-05,0.5046697525574532,0.00026685446223081305,0.4621899753791604,6.504152297973633
S-CPI_bt,0.6,0.9060281473205041,1.431002132894841e-06,0.4997969357577175,0.0011822503785382887,0.3370900572935454,-3.917496069533682e-06,0.5005559063285938,5.251462274376599e-05,0.49254843378148794,-3.0282304791612565e-05,0.5042970776774396,0.0008316922562882217,0.38374392766506044,0.0015540536038421162,0.29037049527837916,0.0034142260836668467,0.11251788826024467,0.00011817845368585564,0.4832350722091108,0.00011827800507648098,0.4832209678530661,3.2842633601233445e-05,0.4953396331710579,1.4271305524803102e-05,0.4979748628371935,-3.961238575022985e-05,0.5056209478000026,0.00030729160843730554,0.45648119782453905,-0.00011697374082570698,0.5165941198136748,0.00025522764806599726,0.4638321420078104,7.05981851402289e-05,0.4899829248230614,0.0001339179201357458,0.4810038962996169,-0.0002479242092119543,0.5351346667630904,0.00034964393748107054,0.45051260731929194,0.007533373610221605,0.004028829573176729,-0.00040144198370790603,0.5567631006399825,1.022014162661087e-05,0.4985497453723759,6.354725930991221e-05,0.4909835050765301,0.000681962204747122,0.4041724783268069,-2.0057658009826014e-05,0.5028462275062573,0.0002180910482950319,0.46909327310924587,0.006208539904159901,0.013965703979947687,0.00012249460745303499,0.48262320156143906,-0.00028051733111590904,0.5397386655691788,6.48734598318538e-05,0.4907950864207324,6.692713260650635
S-CPI_bt,0.9,0.9027532801917428,-6.371351909433377e-06,0.5009041165335852,0.0010705282002180503,0.35171161684040275,-4.535667083702626e-06,0.5006436268706616,2.5756391484654554e-05,0.4963451307891569,-9.553383330399832e-05,0.5135539481417118,0.0008611591098485187,0.37973392517870763,0.0016361451825445802,0.2805295283700554,0.0033430148771063377,0.11740738967999248,0.000120985159476238,0.4828371458953096,7.519827580920483e-05,0.4893304035206403,-1.7680421525880834e-05,0.5025088905768802,3.511387707641793e-05,0.49501735354745297,1.815834585765735e-06,0.49974232671656976,0.00020981574935562003,0.4702542588942465,-0.00018443471680725028,0.5261528471503542,0.0002984188205667942,0.4577329303353691,-8.229634092303665e-05,0.5116764594627007,0.00022198824739946894,0.46853216022381006,-0.0003129495535177549,0.544314587481418,0.00010658636765016227,0.48487884494264033,0.008416236337508369,0.0014899294823742045,-0.00025986824889878566,0.5368177199217117,-2.558396225924588e-05,0.5036303598164499,3.523185330763588e-05,0.4950007050635132,0.00018413286938116528,0.473893498794666,-2.7561842655301408e-05,0.5039110562021281,0.0001251642268056351,0.48225168629687554,0.005810619358386378,0.019813825503154005,7.827086400915171e-05,0.48889465891559264,-0.0003569813871090644,0.5505183858726026,-5.9229919373974965e-05,0.5084042999082182,6.197461843490601
S-CPI_sqd,0.0,0.891174384074218,-9.206718233578912e-06,0.7122579131591857,0.0016573462534659215,0.0,-6.835495430033347e-06,0.6612078784383519,0.00014367095915624852,1.2794770344558141e-18,7.666516059780374e-06,0.3205799835708526,-1.5276991761925413e-05,0.8233093780588423,0.0012340423711485263,0.0,0.0016962104195880937,0.0,0.00018000883339002033,3.985031318380833e-28,0.0002504204170805373,2.456239433726408e-52,-0.00012824425415681513,0.9999999999999968,-0.00029837100474444466,1.0,-5.216297663560589e-05,0.9992442038228794,9.28200881618608e-05,8.56283618313506e-09,-1.2145195485635908e-05,0.7695445828247731,0.00039279980183117453,7.737662157420144e-126,0.00010079643255665234,4.39981656790859e-10,0.00014696337588525595,2.0495223357773564e-19,-0.0002871366310545404,1.0,0.00014450346267911573,8.855061641834784e-19,0.008028186506327657,0.0,-0.00043528566691868054,1.0,6.412649623848549e-05,4.8567896273027696e-05,7.881927685678578e-05,8.600560596059912e-07,-0.0001284627518598234,0.9999999999999857,-4.6642860324324556e-05,0.9977171154760179,-0.00043800713786374795,1.0,0.005983985275954797,0.0,-0.00024199898029308114,1.0,0.00011911549472252602,2.385618636536201e-13,-0.00025260927072286166,1.0,18.93712329864502
