method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.3850256099347007,0.42136359680177604,148.75160561794814,0.02136156319440021,456.72336453957223,0.005739195174099403,187.3091242623684,0.04765073909070412,39.96617160481992,0.14069657445603773,0.0,0.5,29.062410035027824,0.1745063978854109,13.628540222228366,0.3358605990691772,485.4815849024435,0.00011198547278340897,-11.526107321244353,0.7925990064016559,37.636297313458726,0.00397042961534533,0.8892557621002197
CPI_bt,0.0,0.23500166079543305,0.42961601051739956,153.65282782831423,0.4880960215146672,453.86691100387225,0.4947978442336386,185.71853115338467,0.49436489935645095,40.81525374818034,0.48736047564810503,0.0,0.5,25.023412367170522,0.4900258505961923,12.68287060367993,0.49523690546927507,488.0949530570965,0.4879417229480739,-11.92267102986284,0.5251673207907617,37.88137525779234,0.40695552517711703,8.071745872497559
CPI_bt,0.3,0.2586252374817377,0.4203142700617345,152.40257642767983,0.4895955324721715,454.0015191434211,0.4942315064501899,185.9725528525678,0.4940292776249229,40.68491234956832,0.4879906311763651,0.0,0.5,25.9085788978266,0.487802416464434,12.708355327102936,0.4951927157777098,487.67789571184016,0.4906900757646681,-11.754750432848141,0.5279266788293718,37.90817334672306,0.4148359193077196,0.9477372169494629
CPI_bt,0.6,0.29082776040763747,0.425047358474673,151.11931071484196,0.48876837118005395,455.050783098731,0.4950321891857882,186.31748584062325,0.49268789861078366,40.503405640986784,0.48853991690876425,0.0,0.5,26.893427513566166,0.4872164739962113,12.743141565176984,0.4946215586455831,487.111076990494,0.48818123808810393,-11.618517189336444,0.5273828886360074,37.888867386269794,0.42246283641782933,0.9602327346801758
CPI_bt,0.9,0.3850256099347007,0.447345158444347,148.75160561794814,0.4885774630640421,456.72336453957223,0.49450876517654097,187.3091242623684,0.4944746612263163,39.96617160481992,0.4886793014547844,0.0,0.5,29.062410035027824,0.48574034020929113,13.628540222228366,0.49282970479394395,485.4815849024435,0.49018710909778856,-11.526107321244353,0.5236982001447215,37.636297313458726,0.422747247897624,0.9533390998840332
CPI_sqd,0.0,0.23500166079543305,0.3990327342296945,153.65282782831423,0.4881645790183971,453.86691100387225,0.49442470033456704,185.71853115338467,0.4946206704669809,40.81525374818034,0.4853440772041306,0.0,0.5,25.023412367170522,0.4876089616496916,12.68287060367993,0.49255568721411724,488.0949530570965,0.4897804236580058,-11.92267102986284,0.5233563953265722,37.88137525779234,0.4276454032338596,8.068798303604126
CPI_sqd,0.3,0.2586252374817377,0.3928718733178823,152.40257642767983,0.48961822209253975,454.0015191434211,0.4957325745589864,185.9725528525678,0.4931310772511405,40.68491234956832,0.48724572281797957,0.0,0.5,25.9085788978266,0.48886360906308646,12.708355327102936,0.4943628263089671,487.67789571184016,0.4898304535345771,-11.754750432848141,0.5315231358857188,37.90817334672306,0.4225803070029019,0.9438784122467041
CPI_sqd,0.6,0.29082776040763747,0.42978021556310786,151.11931071484196,0.4874694031391155,455.050783098731,0.4937497835558405,186.31748584062325,0.4946600493946065,40.503405640986784,0.48834172338107174,0.0,0.5,26.893427513566166,0.4892172568503261,12.743141565176984,0.49462987193789426,487.111076990494,0.48979667648938197,-11.618517189336444,0.5272307981095006,37.888867386269794,0.4242134819474879,0.9532558917999268
CPI_sqd,0.9,0.3850256099347007,0.4284384292810033,148.75160561794814,0.49012278496962425,456.72336453957223,0.49513911151983675,187.3091242623684,0.49336933242425757,39.96617160481992,0.4870882081933124,0.0,0.5,29.062410035027824,0.48747247847515734,13.628540222228366,0.4946557126978583,485.4815849024435,0.4902112590334265,-11.526107321244353,0.5248281249604845,37.636297313458726,0.40690634893149213,0.950394868850708
S-CPI,0.0,0.6574618606108825,0.2988553379527732,106.8140470512435,0.12367829785991546,453.08882517811566,0.04444162400667817,159.32132479695073,0.13384388073263703,36.92712047505748,0.2090647792258704,4.134066826240583e-13,0.043017058123774224,28.07480476590213,0.24494124236556902,20.997209579291766,0.27570472022258646,369.22064908019115,0.01564621373792919,4.376706887901904,0.40090136454149916,48.87777193620588,0.007762751055701636,8.01596188545227
S-CPI,0.3,0.7197872397070817,0.29837712988093157,105.42256806901729,0.12713521237361647,453.1931842353333,0.044444572709933405,159.5490919360451,0.13364877842759065,36.80161241901715,0.20943552551492473,0.0,0.5,29.182042138322274,0.23741129205238537,21.02902191308741,0.27556988553867257,368.84905167922375,0.01569102310497118,4.6135700400120845,0.3958886708040177,48.64416888123783,0.007545800365114912,0.8904638290405273
S-CPI,0.6,0.8039048307885175,0.29774748946736923,104.05484350270936,0.1304831972567197,455.4746911319225,0.043823626392870116,159.8521170940541,0.13339812594598227,36.624069889840854,0.2099788837862055,0.0,0.5,30.38095348241851,0.22977147009522514,21.073173426928985,0.27537795991048886,368.33921389985005,0.015753908241198322,4.808175498472917,0.3918484096259912,48.25708141753487,0.0072602202390736675,0.8968842029571533
S-CPI,0.9,1.044810664001571,0.2960145095721236,101.77055096872995,0.13571832886651902,458.9902411771763,0.042940845206646615,160.6997360834496,0.13273237129583426,36.08867523122502,0.2116923225715262,0.0,0.5,32.88874971464049,0.2156444540648198,22.256169676290316,0.2658009714653702,366.85574911377694,0.015942862969877514,4.961117937897887,0.38894748947615276,46.890456386635876,0.006517611715192801,0.8897292613983154
S-CPI_sqrt,0.0,0.6574618606108825,0.4645944496854528,106.8140470512435,0.1390649054460642,453.08882517811566,0.04816607218480641,159.32132479695073,0.14391196909767612,36.92712047505748,0.23779029581877426,4.134066826240583e-13,0.4999999999999732,28.07480476590213,0.2743388053252241,20.997209579291766,0.30602941796410316,369.22064908019115,0.01882041310142525,4.376706887901904,0.4264012975307938,48.87777193620588,0.031806615365562264,8.01680588722229
S-CPI_sqrt,0.3,0.7197872397070817,0.46183728490169035,105.42256806901729,0.14255292184343293,453.1931842353333,0.04816821170968711,159.5490919360451,0.1437093317250182,36.80161241901715,0.23818927903189974,0.0,0.5,29.182042138322274,0.26727482826643484,21.02902191308741,0.3058867549166271,368.84905167922375,0.018872646048544238,4.6135700400120845,0.4225949778282224,48.64416888123783,0.03152561601326425,0.9034645557403564
S-CPI_sqrt,0.6,0.8039048307885175,0.45824503239441067,104.05484350270936,0.14592963335705822,455.4746911319225,0.04751644641619209,159.8521170940541,0.14344837131678317,36.624069889840854,0.23876978512794195,0.0,0.5,30.38095348241851,0.26002943750998136,21.073173426928985,0.30568516658547973,368.33921389985005,0.018945851913008287,4.808175498472917,0.4195096037651768,48.25708141753487,0.031199393461104657,0.8904867172241211
S-CPI_sqrt,0.9,1.044810664001571,0.44869664169990725,101.77055096872995,0.151223460239731,458.9902411771763,0.046587552851256854,160.6997360834496,0.14275271792704453,36.08867523122502,0.24058498311678056,0.0,0.5,32.88874971464049,0.24635822999042628,22.256169676290316,0.29690153837992106,366.85574911377694,0.019165425046211538,4.961117937897887,0.41723701929936996,46.890456386635876,0.030552900248860197,0.8809795379638672
S-CPI_n,0.0,0.6574618606108825,0.35588307602315605,106.8140470512435,0.1250413221230965,453.08882517811566,0.04476172062580637,159.32132479695073,0.13473053785636802,36.92712047505748,0.2117658878149713,4.134066826240583e-13,0.49999999999969086,28.07480476590213,0.24776081007124084,20.997209579291766,0.2786793416270794,369.22064908019115,0.015910374192600746,4.376706887901904,0.4037848482892025,48.87777193620588,0.009196434841773208,8.012280464172363
S-CPI_n,0.3,0.7197872397070817,0.35195620180865,105.42256806901729,0.12850242303214193,453.1931842353333,0.044764600800721775,159.5490919360451,0.13453473037456826,36.80161241901715,0.21213997044338428,0.0,0.5,29.182042138322274,0.24026885363324613,21.02902191308741,0.2785433597191034,368.84905167922375,0.015955817244034852,4.6135700400120845,0.39890491532885625,48.64416888123783,0.008964393660701583,0.8822164535522461
S-CPI_n,0.6,0.8039048307885175,0.3473148218817462,104.05484350270936,0.13185430869115422,455.4746911319225,0.044140934457750865,159.8521170940541,0.13428311588962516,36.624069889840854,0.21268779048933817,0.0,0.5,30.38095348241851,0.23265921816436297,21.073173426928985,0.2783499667441961,368.33921389985005,0.01601958391708468,4.808175498472917,0.39496902769971165,48.25708141753487,0.008660529403605786,0.8998558521270752
S-CPI_n,0.9,1.044810664001571,0.33696406074127383,101.77055096872995,0.1370967513929942,458.9902411771763,0.04325409066468873,160.6997360834496,0.13361458125028475,36.08867523122502,0.2144137603256851,0.0,0.5,32.88874971464049,0.21855929004731928,22.256169676290316,0.2688414103139972,366.85574911377694,0.01621115621393199,4.961117937897887,0.3921346170555383,46.890456386635876,0.007876279303263737,0.8866658210754395
S-CPI_bt,0.0,0.6574618606108825,0.3701156143264024,106.8140470512435,0.4964409689676655,453.08882517811566,0.49728711027786066,159.32132479695073,0.49636477102420784,36.92712047505748,0.49342430694801814,4.134066826240583e-13,0.49999999999969086,28.07480476590213,0.492597213125888,20.997209579291766,0.4926357877945606,369.22064908019115,0.49489616895077204,4.376706887901904,0.49381377913229774,48.87777193620588,0.4508648154609679,8.074999809265137
S-CPI_bt,0.3,0.7197872397070817,0.38219493061534865,105.42256806901729,0.49367755611499203,453.1931842353333,0.49691980253301515,159.5490919360451,0.4964641100357191,36.80161241901715,0.4929686503502147,0.0,0.5,29.182042138322274,0.49341724578903917,21.02902191308741,0.49359773304600707,368.84905167922375,0.4946591133549833,4.6135700400120845,0.4934386372231905,48.64416888123783,0.4405580712331473,0.9511637687683105
S-CPI_bt,0.6,0.8039048307885175,0.384418449762492,104.05484350270936,0.49507994810001626,455.4746911319225,0.4977735717987512,159.8521170940541,0.49615567168217967,36.624069889840854,0.49291266022989294,0.0,0.5,30.38095348241851,0.4935785284477704,21.073173426928985,0.4939930393866076,368.33921389985005,0.49503328058344354,4.808175498472917,0.4931951987705332,48.25708141753487,0.453859714046971,0.9669802188873291
S-CPI_bt,0.9,1.044810664001571,0.39953476935015536,101.77055096872995,0.4952214692484416,458.9902411771763,0.4975088976041902,160.6997360834496,0.49659728184722524,36.08867523122502,0.4928402367652963,0.0,0.5,32.88874971464049,0.49269714697575034,22.256169676290316,0.49249271939650313,366.85574911377694,0.4949933696060631,4.961117937897887,0.4939745834533595,46.890456386635876,0.44043601269448424,0.9561238288879395
S-CPI_sqd,0.0,0.6574618606108825,0.33699838262663323,106.8140470512435,0.493901179887743,453.08882517811566,0.4974328148374437,159.32132479695073,0.49707714513339146,36.92712047505748,0.49270756707823277,4.134066826240583e-13,0.4999999999588837,28.07480476590213,0.4927265873770363,20.997209579291766,0.4944098981734155,369.22064908019115,0.4945503618209793,4.376706887901904,0.49369850561038814,48.87777193620588,0.44981998317051874,8.078046083450317
S-CPI_sqd,0.3,0.7197872397070817,0.3386048177077843,105.42256806901729,0.4933864379072617,453.1931842353333,0.4973450304338413,159.5490919360451,0.4965657777534458,36.80161241901715,0.492639132815511,0.0,0.5,29.182042138322274,0.4933141714073044,21.02902191308741,0.49402773028875285,368.84905167922375,0.49464000478679343,4.6135700400120845,0.4923068316284628,48.64416888123783,0.45003466307277606,0.964569091796875
S-CPI_sqd,0.6,0.8039048307885175,0.32510988493067283,104.05484350270936,0.49515691039555554,455.4746911319225,0.4970824771826061,159.8521170940541,0.49725925152116135,36.624069889840854,0.493212225396656,0.0,0.5,30.38095348241851,0.4931648142157506,21.073173426928985,0.4913273760510187,368.33921389985005,0.49615472460324833,4.808175498472917,0.49383117009521116,48.25708141753487,0.4555950426837634,0.9614439010620117
S-CPI_sqd,0.9,1.044810664001571,0.3753659812500345,101.77055096872995,0.4951155736220645,458.9902411771763,0.49740856103498055,160.6997360834496,0.4964803999289967,36.08867523122502,0.492789792999109,0.0,0.5,32.88874971464049,0.4922887303866108,22.256169676290316,0.49323116617341844,366.85574911377694,0.4945226197443235,4.961117937897887,0.49135202679354917,46.890456386635876,0.43729884907684863,0.9564776420593262
S-CPI2,0.0,0.3032092770376723,0.4079973732509402,114.12985865726934,0.11185108699725183,354.1288400045282,0.10009287284676871,171.66424290615006,0.12084875464221295,53.66334561615013,0.12040179759691955,-9.004898037355725e-13,0.6793405720815843,36.752615189283965,0.19135952727421557,9.801654905786924,0.39876944999913,416.65195134134035,0.006981145392435109,7.042368045026841,0.35303491383431707,55.7948135127813,0.00314874089164611,8.078993320465088
S-CPI2,0.3,0.3329036906907817,0.4075012923705634,112.42718929979989,0.11559062978983448,354.2217309209119,0.10008970164856079,171.90348075588093,0.12066686642361724,53.5067459678034,0.12066398615237,4.952693920545649e-12,0.011815039782955533,38.03740711349891,0.18417704744317454,9.822849285836416,0.3986378002025647,416.26364243211447,0.007003028735807896,7.317132722546646,0.34788632068941266,55.650705407440746,0.0029965743620124453,0.9561469554901123
S-CPI2,0.6,0.37320695575616997,0.40684587982210874,110.76245697401177,0.11922295197141236,356.9475392283295,0.09857918298943302,172.22485484426485,0.1204293934642518,53.28574547985668,0.12105118655124691,-4.5024490186778625e-13,0.5934848553208839,39.43266337882285,0.1769485389370844,9.852018075722155,0.3984552163122049,415.7341360586029,0.007033443866327402,7.545630975976628,0.3437049981441177,55.37619762085342,0.002801860967390742,0.9606268405914307
S-CPI2,0.9,0.490030543276607,0.40503253550039464,108.03049982991709,0.12488554867789292,361.23434093935595,0.09628742814324448,173.13565403626512,0.11978374732497865,52.62089440530232,0.12228360005324224,0.0,0.5,42.36893818082049,0.1637356920419103,11.14783582334705,0.38612924068623733,414.2054279947676,0.007123795757428819,7.736704783126085,0.34056736548212996,54.30000393593272,0.002323492873408996,0.9514117240905762
S-CPI2_sqrt,0.0,0.3032092770376723,0.48377980338276866,114.12985865726934,0.12675888467365432,354.1288400045282,0.10507867875461002,171.66424290615006,0.13058975127065475,53.66334561615013,0.15058328603457077,-9.004898037355725e-13,0.5000000000000584,36.752615189283965,0.2231472654308741,9.801654905786924,0.4125640565883615,416.65195134134035,0.008843049084900351,7.042368045026841,0.3883302349641342,55.7948135127813,0.017889312350582824,8.065740823745728
S-CPI2_sqrt,0.3,0.3329036906907817,0.4824737350525633,112.42718929979989,0.13057137538074853,354.2217309209119,0.10507423331244992,171.90348075588093,0.13039953068323257,53.5067459678034,0.15090451652111098,4.952693920545649e-12,0.49999999999967887,38.03740711349891,0.21613948081488765,9.822849285836416,0.41243976822229306,416.26364243211447,0.008869991926227998,7.317132722546646,0.38427318637909935,55.650705407440746,0.017525597132669973,0.9572675228118896
S-CPI2_sqrt,0.6,0.37320695575616997,0.48076162789027915,110.76245697401177,0.13427065550097056,356.9475392283295,0.1035384598657656,172.22485484426485,0.13015069370200333,53.28574547985668,0.15137384074388527,-4.5024490186778625e-13,0.5000000000000292,39.43266337882285,0.20899647983250313,9.852018075722155,0.41226769101011296,415.7341360586029,0.008907395725703319,7.545630975976628,0.38095547394824636,55.37619762085342,0.017079250974897042,0.9613347053527832
S-CPI2_sqrt,0.9,0.490030543276607,0.47614841714108813,108.03049982991709,0.14004681723677542,361.23434093935595,0.10120582911386206,173.13565403626512,0.12947221690629585,52.62089440530232,0.1528497531603638,0.0,0.5,42.36893818082049,0.19563562908693238,11.14783582334705,0.4014640665312459,414.2054279947676,0.00901832905462624,7.736704783126085,0.37839072642956695,54.30000393593272,0.01604913257893241,0.9488389492034912
S-CPI2_n,0.0,0.3032092770376723,0.43443184070735613,114.12985865726934,0.11316603292461452,354.1288400045282,0.10052687672177885,171.66424290615006,0.12170411983877705,53.66334561615013,0.12313435887764457,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.19435050376928714,9.801654905786924,0.40013374306381566,416.65195134134035,0.00713252315834077,7.042368045026841,0.35693479665050465,55.7948135127813,0.0038800544999686073,8.086479187011719
S-CPI2_n,0.3,0.3329036906907817,0.4324379211417195,112.42718929979989,0.11691370293055708,354.2217309209119,0.10052359396309452,171.90348075588093,0.12152145998773028,53.5067459678034,0.12340256770218633,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.18717555184356793,9.822849285836416,0.40000266896839615,416.26364243211447,0.00715482709996299,7.317132722546646,0.35190073398473254,55.650705407440746,0.003707423951524867,0.9509556293487549
S-CPI2_n,0.6,0.37320695575616997,0.43003661306260865,110.76245697401177,0.12055353682097858,356.9475392283295,0.09901078029587124,172.22485484426485,0.12128293651040778,53.28574547985668,0.12379818287398547,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.17994534771677867,9.852018075722155,0.39982091744186166,415.7341360586029,0.007185823509007708,7.545630975976628,0.34780912226854643,55.37619762085342,0.00348675571501009,0.9549627304077148
S-CPI2_n,0.9,0.490030543276607,0.42445976370477967,108.03049982991709,0.12622862501087095,361.23434093935595,0.09671531939016742,173.13565403626512,0.12063426281703415,52.62089440530232,0.12505571943515464,0.0,0.5,42.36893818082049,0.166698734566325,11.14783582334705,0.38764277335950076,414.2054279947676,0.007277888582101525,7.736704783126085,0.34472824215581566,54.30000393593272,0.002944026077877507,0.946418285369873
S-CPI2_bt,0.0,0.3032092770376723,0.4395937771309903,114.12985865726934,0.49483570579707337,354.1288400045282,0.49825752614789004,171.66424290615006,0.4968100161599747,53.66334561615013,0.48846933697790973,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.49200607790982764,9.801654905786924,0.496879911892875,416.65195134134035,0.4934258550065498,7.042368045026841,0.49183461075673673,55.7948135127813,0.43793646371730127,8.128996133804321
S-CPI2_bt,0.3,0.3329036906907817,0.44201018647140006,112.42718929979989,0.4959432914219543,354.2217309209119,0.49827989021164765,171.90348075588093,0.49670147388904734,53.5067459678034,0.4909372218042687,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.491243967643197,9.822849285836416,0.49739086301559104,416.26364243211447,0.4935719386331683,7.317132722546646,0.49186164784650754,55.650705407440746,0.42366585355147934,1.016324520111084
S-CPI2_bt,0.6,0.37320695575616997,0.4554338890099676,110.76245697401177,0.4960270775256979,356.9475392283295,0.49787399836267626,172.22485484426485,0.495759537690884,53.28574547985668,0.48874757743600766,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.49148167685066857,9.852018075722155,0.4969111063121627,415.7341360586029,0.4955696560494689,7.545630975976628,0.4892655033327689,55.37619762085342,0.43962890085436146,1.0261433124542236
S-CPI2_bt,0.9,0.490030543276607,0.4602487499221385,108.03049982991709,0.494042776202646,361.23434093935595,0.49812315705177185,173.13565403626512,0.49704466043005274,52.62089440530232,0.4915831650095903,0.0,0.5,42.36893818082049,0.49169765027682183,11.14783582334705,0.4973460666243511,414.2054279947676,0.4940701599866421,7.736704783126085,0.49156331668809067,54.30000393593272,0.4400976309471381,1.0193629264831543
S-CPI2_sqd,0.0,0.3032092770376723,0.4332741897131746,114.12985865726934,0.494338988147318,354.1288400045282,0.49821577956344654,171.66424290615006,0.49646641547447073,53.66334561615013,0.48896320577609365,-9.004898037355725e-13,0.5000000000895602,36.752615189283965,0.49241806387986536,9.801654905786924,0.49694506713963926,416.65195134134035,0.4931523590592769,7.042368045026841,0.4907961014923321,55.7948135127813,0.454461068169591,8.1211678981781
S-CPI2_sqd,0.3,0.3329036906907817,0.4292651919709751,112.42718929979989,0.4954872164833597,354.2217309209119,0.4978924840335896,171.90348075588093,0.49694470255156287,53.5067459678034,0.48970381732411256,4.952693920545649e-12,0.49999999950741864,38.03740711349891,0.4914640142282668,9.822849285836416,0.4973955929866604,416.26364243211447,0.49498785458443867,7.317132722546646,0.49247492760869394,55.650705407440746,0.4500681812440043,1.0153710842132568
S-CPI2_sqd,0.6,0.37320695575616997,0.42221582757379655,110.76245697401177,0.4944640221302857,356.9475392283295,0.4981381222341249,172.22485484426485,0.4972444115679562,53.28574547985668,0.4909715116978104,-4.5024490186778625e-13,0.5000000000447802,39.43266337882285,0.4919096147824866,9.852018075722155,0.4972679586864397,415.7341360586029,0.49442134748413413,7.545630975976628,0.4899629929923151,55.37619762085342,0.44432160727433745,1.0221889019012451
S-CPI2_sqd,0.9,0.490030543276607,0.44888987436844113,108.03049982991709,0.49425038576474817,361.23434093935595,0.49771950176977414,173.13565403626512,0.4963455363147182,52.62089440530232,0.4906621097134999,0.0,0.5,42.36893818082049,0.4902034340649979,11.14783582334705,0.4972724187216061,414.2054279947676,0.4936570347871203,7.736704783126085,0.4896812200066866,54.30000393593272,0.44971739526742194,1.014467716217041
LOCO,0.0,0.2532476109513482,0.4186571431947288,127.89043170752075,0.0800335547180519,199.65827064603172,0.21696957928570287,169.1446378431001,0.11066703002475448,12.629506806295922,0.14707730026385046,0.00044682360839942703,0.4116534263260678,14.912604879069931,0.22772517415539634,-0.9318064103022152,0.5227361864074831,153.1096263726463,0.01578902523666139,13.350483239238656,0.19250720444971425,61.545588943708935,0.0020525051952178393,0.8927826881408691
LOCO,0.3,0.30043468595977174,0.41170649436755063,127.82259171155829,0.08006886147454134,200.72158748437005,0.21580856443827157,170.25599156008457,0.1093064905937231,12.57497671096553,0.14789394629863117,0.0003738610889740812,0.4066398160499207,15.264532429224346,0.22347297659253168,-0.8770376548768581,0.5213812513219184,152.67460532487758,0.016004756720593993,13.418043315899013,0.19119620000503096,61.22575481952481,0.002052750079168258,0.9032058715820312
LOCO,0.6,0.3711662299820091,0.4021324140119464,128.0165217474464,0.07958635176320872,202.38278657282854,0.2139898946544314,171.7796923244623,0.10746067695685313,12.498926325907178,0.14905550192454609,0.0002551204229348514,0.3997253552840578,15.735297335354062,0.21797199781328142,-0.8021940302305666,0.5195330155537259,152.01680883794825,0.01633999392454805,13.517133085159458,0.1893149815039265,60.698338415977105,0.002051420813597612,0.8851468563079834
