method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,4.5926988294600624e-05,0.4995063801280603,-5.025915053464419e-05,0.5005420944370914,-7.592872854095267e-06,0.5000821780546734,-3.988975693377389e-05,0.5004308459421466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.374409645981764e-05,0.49953043919367596,-6.360871344168739e-05,0.5006884686107643,-5.845020645804666e-05,0.5006323428018702,-0.00010598396257793796,0.501137041317676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013473339265427792,0.48594097463947133,0.00019420418367401687,0.49793441804945104,7.580626507794341e-05,0.4991866394807619,5.1643851339086555e-05,0.4994492064610087,0.0,0.5,5.956039598020713e-06,0.4999353991592974,0.0007028360820418023,0.4925378831667892,0.0005989850674959496,0.4935508986938956,0.00030074648797479703,0.49677881507566374,0.0,0.5,-2.1487604498507396e-05,0.5002330231267414,3.5175693035125732
CPI_sqrt,0.9,4.932952015659908e-05,0.49946957599508307,-4.134284991888504e-05,0.5004459419224778,-6.95745642405321e-06,0.500075298649372,-9.245552614901148e-05,0.5009967480868462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.968130706382775e-05,0.4992522817348823,-5.790441859489237e-05,0.5006269006997418,-4.971708626471533e-05,0.5005379710658436,-4.493670034679681e-05,0.5004837756886227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001395437985137138,0.4854206894398259,0.00019938710654058417,0.49787720969560717,0.00016109004038349084,0.49827588671698897,3.72876006477299e-05,0.49959980912317925,0.0,0.5,4.024362419863259e-06,0.4999563429320393,0.0007082375712706285,0.4924812859389667,0.0005871796961874759,0.49367602358539425,0.00030874355036524664,0.4966937942326159,0.0,0.5,3.137912519291658e-05,0.49965986923838157,3.490152597427368
CPI_n,0.0,1.3600063226690273e-05,0.498296616234872,-9.56067100560537e-05,0.5125074312195225,-4.412796120498164e-06,0.5006033990573076,-0.00024572566852357897,0.5292879666720295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.8351142654320944e-05,0.49410903902219905,-0.00010174059777549871,0.5138507723497343,-5.4538177216019446e-05,0.5074540835566159,-7.183634141050971e-05,0.508522882590048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013095285541582444,0.37788994615633115,0.00018826311521886324,0.4790674299625821,0.00015301247514781097,0.4816780982986175,7.583046254443226e-05,0.49180946264342845,0.0,0.5,0.0,0.5,0.0007078522997821038,0.4227346222073491,0.0005831788056208931,0.4257041582491335,0.00033283564497098295,0.45965090430306854,0.0,0.5,-0.0006522858424303987,0.5704019241136719,19.588444471359253
CPI_n,0.3,3.289287826168524e-05,0.4958918137448406,-8.183651268112158e-05,0.510736862578287,-6.976174231038135e-06,0.500956355528759,-4.73260642864376e-06,0.5006618057209593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4623183526157879e-05,0.49818391771067067,-8.620644495802715e-05,0.5117313214249928,-6.73321739271468e-05,0.5091620523583975,-0.00015121510309513975,0.517403877277457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012499142933088264,0.38539746795798563,0.00013148592630282674,0.48547922074315086,0.00013740138143064629,0.482809523946791,-0.00019926825345620985,0.5201864007895527,0.0,0.5,3.5732389856435454e-06,0.4994947584647298,0.0007024532427344979,0.4231626738929948,0.0006120391376221723,0.4221748888945833,0.0003012863554794007,0.46344886040658245,0.0,0.5,-0.00038657719077102304,0.5473864677484805,3.4549965858459473
CPI_n,0.6,4.5926988294600624e-05,0.49421318008838483,-5.025915053464419e-05,0.5066058790793798,-7.592872854095267e-06,0.5010414875695508,-3.988975693377389e-05,0.5053328842251533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.374409645981764e-05,0.4945692206234006,-6.360871344168739e-05,0.5087288855345304,-5.845020645804666e-05,0.5079742849160108,-0.00010598396257793796,0.5130737131508891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013473339265427792,0.3762445414790074,0.00019420418367401687,0.478223701834555,7.580626507794341e-05,0.4906377438983536,5.1643851339086555e-05,0.4940350908601356,0.0,0.5,5.956039598020713e-06,0.499160243687533,0.0007028360820418023,0.42305090829230596,0.0005989850674959496,0.423385846550269,0.00030074648797479703,0.46363689318148343,0.0,0.5,-2.1487604498507396e-05,0.5030232682351995,3.4933953285217285
CPI_n,0.9,4.932952015659908e-05,0.49375218323307735,-4.134284991888504e-05,0.5054367854776854,-6.95745642405321e-06,0.5009539669503791,-9.245552614901148e-05,0.5120805443823521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.968130706382775e-05,0.49138409802986466,-5.790441859489237e-05,0.5079740147411986,-4.971708626471533e-05,0.5068000729057378,-4.493670034679681e-05,0.5057738914898899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001395437985137138,0.3705558638083589,0.00019938710654058417,0.4774096166850257,0.00016109004038349084,0.4806650619251347,3.72876006477299e-05,0.4953793219161686,0.0,0.5,4.024362419863259e-06,0.49943128658822716,0.0007082375712706285,0.4225455801433526,0.0005871796961874759,0.4246003232817157,0.00030874355036524664,0.462752864870998,0.0,0.5,3.137912519291658e-05,0.49561205816560194,3.5023250579833984
CPI_bt,0.0,1.3600063226690273e-05,0.49807019665428987,-9.56067100560537e-05,0.5135640303306938,-4.412796120498164e-06,0.5006261886497995,-0.00024572566852357897,0.53482117475038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.8351142654320944e-05,0.493139652264547,-0.00010174059777549871,0.5144341214026048,-5.4538177216019446e-05,0.5077386380528324,-7.183634141050971e-05,0.5101916735207638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013095285541582444,0.3207839032798377,0.00018826311521886324,0.4733110734230298,0.00015301247514781097,0.4783001202302277,7.583046254443226e-05,0.489243714946761,0.0,0.5,0.0,0.5,0.0007078522997821038,0.4006258564273043,0.0005831788056208931,0.41783705771518187,0.00033283564497098295,0.4528832269924111,0.0,0.5,-0.0006522858424303987,0.5917150544064014,19.768710136413574
CPI_bt,0.3,3.289287826168524e-05,0.49533278439321143,-8.183651268112158e-05,0.5116110218827812,-6.976174231038135e-06,0.5009899391166007,-4.73260642864376e-06,0.5006715727959024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4623183526157879e-05,0.49792503375554154,-8.620644495802715e-05,0.5122310177807549,-6.73321739271468e-05,0.5095537054530136,-0.00015121510309513975,0.5214446460804778,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012499142933088264,0.3284216314112025,0.00013148592630282674,0.48135247851066726,0.00013740138143064629,0.48051106356366746,-0.00019926825345620985,0.5282411442965852,0.0,0.5,3.5732389856435454e-06,0.4994929449369596,0.0007024532427344979,0.4013688822405023,0.0006120391376221723,0.41383310989908073,0.0003012863554794007,0.45733235502386665,0.0,0.5,-0.00038657719077102304,0.5546799420247559,3.6362838745117188
CPI_bt,0.6,4.5926988294600624e-05,0.4934834435550808,-5.025915053464419e-05,0.5071314507859673,-7.592872854095267e-06,0.5010774504578132,-3.988975693377389e-05,0.505660247857371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.374409645981764e-05,0.49379320342577554,-6.360871344168739e-05,0.5090254998808137,-5.845020645804666e-05,0.5082936575834287,-0.00010598396257793796,0.5150348803752853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013473339265427792,0.31601827342293576,0.00019420418367401687,0.4724685724692469,7.580626507794341e-05,0.4892448165423623,5.1643851339086555e-05,0.49267299594747643,0.0,0.5,5.956039598020713e-06,0.49915481767227365,0.0007028360820418023,0.4013172128105193,0.0005989850674959496,0.4156438171580684,0.00030074648797479703,0.45740775690157487,0.0,0.5,-2.1487604498507396e-05,0.503049136616259,3.7921273708343506
CPI_bt,0.9,4.932952015659908e-05,0.4930006027913265,-4.134284991888504e-05,0.5058663914802114,-6.95745642405321e-06,0.5009872834285427,-9.245552614901148e-05,0.5131171636726938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.968130706382775e-05,0.4901135882309798,-5.790441859489237e-05,0.5082162404147884,-4.971708626471533e-05,0.5070546344883902,-4.493670034679681e-05,0.5063762202211582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001395437985137138,0.30994302432153376,0.00019938710654058417,0.47173502322972755,0.00016109004038349084,0.47715544459639003,3.72876006477299e-05,0.4947091929330889,0.0,0.5,4.024362419863259e-06,0.4994289289926597,0.0007082375712706285,0.4005749746951812,0.0005871796961874759,0.41728110664133666,0.00030874355036524664,0.45627932612485167,0.0,0.5,3.137912519291658e-05,0.4955472863165204,3.7796943187713623
CPI_sqd,0.0,1.3600063226690273e-05,0.20666568668305269,-9.56067100560537e-05,0.9999999965974726,-4.412796120498164e-06,0.6057373225538917,-0.00024572566852357897,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.8351142654320944e-05,0.0018503040463338119,-0.00010174059777549871,0.9999999996861355,-5.4538177216019446e-05,0.9995417134858442,-7.183634141050971e-05,0.9999912757710915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013095285541582444,0.0,0.00018826311521886324,1.0746599768241536e-28,0.00015301247514781097,1.9776595080669595e-20,7.583046254443226e-05,5.551071694217959e-06,0.0,0.5,0.0,0.5,0.0007078522997821038,0.0,0.0005831788056208931,2.994899424279812e-272,0.00033283564497098295,5.415850435851786e-89,0.0,0.5,-0.0006522858424303987,1.0,19.745878219604492
CPI_sqd,0.3,3.289287826168524e-05,0.02364665277667638,-8.183651268112158e-05,0.9999996585266963,-6.976174231038135e-06,0.6642543104353368,-4.73260642864376e-06,0.6132613160421324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4623183526157879e-05,0.1887047638057598,-8.620644495802715e-05,0.9999999192450646,-6.73321739271468e-05,0.9999786501883532,-0.00015121510309513975,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012499142933088264,0.0,0.00013148592630282674,6.702771334320757e-15,0.00013740138143064629,5.569798419051069e-17,-0.00019926825345620985,1.0,0.0,0.5,3.5732389856435454e-06,0.41397190561806435,0.0007024532427344979,0.0,0.0006120391376221723,1.4878167929678275e-300,0.0003012863554794007,2.5039910687264886e-73,0.0,0.5,-0.00038657719077102304,1.0,3.582634925842285
CPI_sqd,0.6,4.5926988294600624e-05,0.0027658816993935222,-5.025915053464419e-05,0.998851131087726,-7.592872854095267e-06,0.6778139953103339,-3.988975693377389e-05,0.9922571353819933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.374409645981764e-05,0.004199906198738703,-6.360871344168739e-05,0.9999448406117165,-5.845020645804666e-05,0.9998094173982905,-0.00010598396257793796,0.9999999999081939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013473339265427792,0.0,0.00019420418367401687,1.3273167615456395e-30,7.580626507794341e-05,2.566264898216375e-06,5.1643851339086555e-05,0.0010937726055644493,0.0,0.5,5.956039598020713e-06,0.3585761916946334,0.0007028360820418023,0.0,0.0005989850674959496,8.189064797678535e-288,0.00030074648797479703,3.677514307049769e-73,0.0,0.5,-2.1487604498507396e-05,0.9043815351282392,3.786774158477783
CPI_sqd,0.9,4.932952015659908e-05,0.0014517240318177832,-4.134284991888504e-05,0.9939066278966782,-6.95745642405321e-06,0.6638288435190782,-9.245552614901148e-05,0.9999999896767987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.968130706382775e-05,1.436081852194398e-05,-5.790441859489237e-05,0.9997845882150427,-4.971708626471533e-05,0.9987426311904346,-4.493670034679681e-05,0.9967399880583669,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001395437985137138,0.0,0.00019938710654058417,2.9523443568401125e-32,0.00016109004038349084,2.5541767641072007e-22,3.72876006477299e-05,0.012421557533980249,0.0,0.5,4.024362419863259e-06,0.4033142069401667,0.0007082375712706285,0.0,0.0005871796961874759,7.666608376219159e-277,0.00030874355036524664,9.656657377695542e-77,0.0,0.5,3.137912519291658e-05,0.028166410203781172,3.7746737003326416
S-CPI,0.0,0.0004628806178911588,0.17119099471047106,-0.0005311137401239265,0.9509868120067444,6.474496189740811e-05,0.3250358946024663,-0.00037373446314858445,0.7152399546992229,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,-0.00015504685508535817,0.5944307982820719,-0.00019750146304878762,0.9263378645554489,-0.00014237304373000565,0.8163507968471675,-0.0010561187523357794,0.9274243901986978,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,0.0029063432563299833,0.08823587781946796,-0.0012116665161096551,0.8854786920021629,-0.0001890891516633469,0.597428692357797,0.0011455093830847877,0.15408534929367695,1.2616170734376778e-17,2.6565483822226014e-05,1.2616170734376778e-17,2.6565483822226014e-05,0.00025564304330845264,0.3998599249912109,0.0010463296648720562,0.010032211875122658,0.0009331821813571662,0.04658485244078876,1.2616170734376778e-17,2.6565483822226014e-05,-0.0019952216895128853,0.9635534718971552,19.498841047286987
S-CPI,0.3,0.0004932675054871767,0.16403630024155663,-0.0005226846218165205,0.9551823357588126,5.64329372341516e-05,0.3346482708524664,2.490167205061859e-05,0.31804801916322656,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-0.0001932734145970853,0.6340602395811501,-0.0001631364622985006,0.8847865141233766,-0.00017218872987041905,0.8339077786895499,-0.0014504545927519511,0.9482428871274484,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,-2.5232341468753557e-17,1.0,0.0025131874326320765,0.13409634619559513,-0.001532785908129053,0.932017943565996,-0.00011583463085446868,0.5819430452263934,-0.00028185341163094004,0.579821448061414,-2.5232341468753557e-17,1.0,-5.915373985416144e-06,0.6705802335451805,0.0002013869650290116,0.4200205961544339,0.0010535511131843191,0.010326968653002309,0.0008849984188558975,0.054540364370749154,-2.5232341468753557e-17,1.0,-0.0009716402910808018,0.956521371342563,3.303300142288208
