method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0011306490380789667,0.8650818123480712,-0.00028066081659928045,0.5756041595806428,-0.0028053741692475897,0.9977260154287476,-0.005423611272654151,0.990724958871924,-0.004459794724634223,0.9937256612364123,-0.009013168731284403,0.9998897434315823,0.0038838175543530976,0.006458351872393742,-0.0014937201105247578,0.8183112268617581,0.0030194792702658052,0.1400751196066813,-0.0011260719144803658,0.7621656672640535,-0.01286315669961363,0.9999971204595793,-0.01133699798262017,0.9999994039478198,-0.0003915435884044848,0.6181270372430342,-0.0037530700455690367,0.9621417828924599,-0.0007847252493891364,0.6424817866639576,-0.0006006105685362311,0.6620735685062624,-0.006170377597801366,0.9999999773394941,-0.006370245543469667,0.9994552681220457,-0.005989102259763052,0.9747241777811049,0.002027084089366826,0.08806288909258231,-0.010267319143629827,0.9998344755759869,-0.010622408962285019,0.9999999495020523,0.002330482376145412,0.09316595781110171,-0.0010242591582151409,0.7304084016064814,0.006804706035821009,3.272073363991268e-05,-0.002838276233257563,0.981285673672578,0.0024614248695588666,0.14089533915400188,0.01264928988727016,2.4497069484041845e-08,0.011662923960009126,3.1310340653512014e-08,0.008929682601959133,8.072058170105478e-06,0.0017439634741043101,0.15148946061898294,169.80892872810364
LOCO-W,0.3,0.0043312430286789804,6.26124811398121e-06,0.0009024229967261266,0.3276217177768611,0.0014214537590195664,0.3127722426179731,-0.0013329507576666634,0.7742420083001507,-0.0009902931036948628,0.7123017719045329,0.007310603585219125,9.194158098302374e-06,-0.0035730525350613895,0.9145844428489055,-0.010984982559269668,0.9999994898819475,0.000908890678963322,0.282672362272655,-0.001408478702993724,0.8186274950381408,0.0016169898507287356,0.07794307226732855,0.0007734598677294859,0.20895731154073993,-0.0005137148042576906,0.5741965622149467,0.0023314719072393985,0.07596051520235991,-0.009362669782212776,0.9999166218697022,0.0008655842520296193,0.319766702754938,-0.0027173050954985363,0.9725390324605617,-0.0069154578329288395,0.9993820327113923,-0.004770581520530726,0.9527191250613469,-0.0020645162322035656,0.8905592325500051,-0.012164398784691562,0.9999984677931368,0.004016296610323387,0.00866950884951323,0.0011189281915432398,0.27121305912662796,6.4672845654525304e-06,0.49859014705083193,-0.000555744253797768,0.6886064086733741,0.0023958378685963607,0.0007439323997396885,0.006096307089529318,9.582524673756865e-08,0.0031758389170383093,0.0004237909995847833,-0.002581477282679942,0.9921898655755729,0.00911686904937515,9.102757866474853e-05,-0.0037477082615092116,0.9875369920779314,167.891699552536
LOCO-W,0.6,0.0032525214059459556,0.04397854926847189,-0.013544632503643272,0.9999939969622045,-0.007725814181520966,0.9997503207560081,-0.0038762168148200205,0.9754072048661775,0.0030652968194025488,0.03982737088664512,0.005243957118391049,0.0017511475346302374,0.0038114952907899935,0.00430397144220751,0.01011817631889773,0.0006408118363140369,-0.006286266443124193,0.9945919462210465,-0.006624835093157383,0.9999998148309408,-0.005279434996894036,0.9978478613174238,0.0012364710034250789,0.30206446032750023,0.007509482620210377,7.480969879902766e-06,-0.0055863825840023066,0.996158192857232,-0.0014838477049438717,0.8507773015744382,0.009003867189808893,1.1522409724129545e-06,-0.002742365063191532,0.9881755797482124,0.002212452971882538,0.10271753935558459,-0.003086503570832792,0.999916233222149,-0.0029009479714167618,0.8672777182049052,0.00445677636133989,0.03359751477203898,-0.00571279793753455,0.9980432621681615,-0.0034246538812439495,0.9985475191279556,-0.0002745664788442392,0.5965150907951114,-0.0015987557630776019,0.9430730312099606,0.001824898842589214,0.04090050634689124,0.0003455424879456668,0.42958011748400127,-0.004128234497762072,0.9999978668532553,-0.004527483047250778,0.981625290857402,0.010320618982504316,2.1738849276253802e-07,0.0019341511451782644,0.16101609896316083,166.92474365234375
LOCO-W,0.9,-0.0005561271206302908,0.6982957583229537,-0.01364814508476368,0.9999999999999358,-0.0037359271504917298,0.999419194522945,0.0023364801978629553,0.026485343923012383,-0.0083908226976905,0.9999985853131536,-0.0007951217880487707,0.6018046056054533,0.003204686503166119,0.013874545364319646,0.0025332225269085445,0.03752749980120984,0.004710998299726806,0.005793750666285846,-0.004032037193001742,0.9902109678010196,-0.006667191985833658,0.9998591895486254,0.009752973456213574,1.6272527769700673e-10,0.0010703732239107399,0.2070715602981058,-0.0010653590547273113,0.9607644910183515,-0.004850500750156449,0.9996329852884782,-0.001187764142197715,0.9580610023687915,-0.0014789578052988171,0.7293452473903628,-0.0008816809361946331,0.720803830105904,-0.007538706624433506,0.9995334096325333,0.000696457200453624,0.3346140129143024,-0.009092569193929997,0.9999272332707421,-0.006859781363229331,0.9999404249501183,-0.007474110304557033,0.9969112765032945,0.0020794492241829675,0.049687742409006086,-0.00026311271836410146,0.5491054851718893,0.0031665972492857662,0.014835714909902542,0.01563908293427373,1.4783307389354405e-07,-0.004144923489093237,0.9997270772123389,-0.004048929038869571,0.9999983629029594,-0.006375492506358607,0.9986965385784846,0.0017802785254700678,0.1649154971518927,178.38148641586304
CPI,0.0,1.0026477215086677e-05,0.3389628800680851,3.749716167502498e-05,0.4598718689220811,-1.6819029225283166e-06,0.5976370527219904,-1.5551217881024787e-05,0.6726769469222571,0.0002920583348952621,0.0038933981740448187,-0.00011954573907555985,0.8946706088578036,-4.6844700319747384e-05,0.5549206022934183,0.0039087929574050245,0.0004364875105157821,0.0004978184638913495,0.02923267260839928,9.825903163262692e-05,0.13635752953718916,-3.901258024779919e-05,0.6684690887412708,1.7077521518103767e-05,0.38919309949835357,-1.1357450671128921e-05,0.5836535938406544,0.00019976782692300923,0.15790272218585327,0.0001262243921793839,0.03195158227391118,7.72331777406203e-05,0.27453968416028907,-0.00020455291038756068,0.8868469038788174,7.962449531060886e-05,0.11774241266909985,0.0001820817088156526,0.16348475944719854,0.00010765476787179956,0.13166944181590384,-0.000129792294671853,0.7581537436021875,0.0008175552497821405,0.13537096625549805,-0.0006279514766361037,0.83113053362514,-6.087488223129045e-05,0.62542510474659,0.0007394625093764678,0.01207517387822288,-0.00018024108420632012,0.5766567197908905,0.0008030690768626898,0.09329763145163111,0.003142560684731722,0.05831184888805319,0.00019105418769231955,0.32910038477778614,9.468230896397117e-05,0.34587069076814636,0.00010431916987655929,0.02847378091893699,21.181706428527832
CPI,0.3,3.975567666060498e-05,0.10518470279436548,7.906152504880484e-05,0.41853034012268003,2.1250764728711347e-05,0.1604317043246627,2.1035222848856533e-05,0.1906030365809125,0.00017981663924049665,0.011158981218181424,-0.00015540000435291038,0.9806670296039318,-8.057858327502679e-05,0.5939537055973609,0.004010956296226852,0.00040090821782645745,0.0004296527441816425,0.02340331343902813,7.863822061478232e-05,0.15354372442715136,-4.322092226542382e-05,0.6809603609466179,2.5256540704794717e-05,0.34816139010411773,-1.2266245975566664e-05,0.5996319686773869,0.0002364903433923586,0.1416294796827251,0.00010455647173220756,0.06981898430392275,0.0001037045780256686,0.24199056014611126,-0.00016989637661611948,0.8508857418099276,5.761635747641991e-05,0.24406019521133565,0.00018088258410738772,0.1100528856429982,-1.3610299816172594e-05,0.55402766364504,-1.9809084074128708e-05,0.5410383622118947,0.0007657514800142873,0.14426265260542182,-0.001008913380108209,0.8920809458792726,5.858795617512749e-05,0.35056586131992956,0.0006991925433043021,0.01431543913018752,-0.0002297623589880074,0.5961017654780701,0.0008099664618560938,0.09397933927902447,0.0031468376720755614,0.057705271099757205,0.00011411279951989428,0.3906566580361334,0.00013410814011409478,0.29602340042285624,-3.956176169713985e-05,0.5985208516633183,9.904882431030273
CPI,0.6,8.650602258502421e-06,0.43116800906186664,8.769875627596957e-06,0.4905712254978676,-9.020352994073416e-06,0.7804098506701977,-6.425676040332229e-06,0.6321350296414606,0.0002494562537169488,0.00429870442496128,-0.00012706346012417852,0.9471091357026137,-4.332220420066521e-05,0.5539575757870329,0.004100050241364332,0.000442512637525155,0.0004562560910365762,0.020128005674507402,4.598794566380501e-05,0.24582880874108742,-5.3285503655780414e-05,0.7019241975643318,6.173857002173336e-05,0.14634160928624196,-1.7687356791938613e-05,0.6293092138207701,0.00020507443448492674,0.15973564503466942,0.00012737635890265608,0.012800163360524164,8.662737318978e-05,0.2371117560743518,-0.00019869236617586078,0.9002331990444794,5.245717653370313e-05,0.27568400056827747,0.00016236048867951033,0.09561142356712238,1.4023027649863462e-05,0.4416823119890592,9.30636179773299e-05,0.3495337341975656,0.0008648050549860918,0.12978027428654254,-0.0007151800325132102,0.8123409066903791,0.0001274331483746144,0.15681553624000666,0.0006785382296320246,0.0133295962875272,-0.0001411699607665011,0.5584136022850307,0.0008961038283361103,0.07230968350466632,0.0030389113893986228,0.06317014840718864,0.00014250469026365342,0.364909510456458,9.866710418356128e-05,0.3387693893584681,5.724216656714104e-05,0.07874877999860413,9.566997766494751
CPI,0.9,1.054348829199539e-05,0.36911863487414265,5.7973486208933583e-05,0.4355818123655626,1.3511283945707997e-05,0.22783982922795282,-6.524786200019089e-06,0.7215385084264349,0.0002603156357930195,0.003430219116503024,-0.00010234790195914195,0.9245596000066058,1.6507015399017805e-05,0.4792356162227173,0.004036280455820582,0.0003901349962850719,0.0005061758512542487,0.029483140651887303,1.954447555593125e-05,0.370895994729586,-4.45496399244065e-05,0.6913402925543802,2.8065231251050288e-05,0.2593849916363439,-1.9386255617395015e-05,0.6457541456003326,0.00021049281744902823,0.15847444096987745,0.00014339017731617235,0.006868848378293222,0.00010356294059300081,0.2024845872021117,-0.0001914931401367434,0.8994756471463266,2.8475822301195913e-05,0.38052353637763137,0.0001907997168430764,0.08970664013922819,4.5361623471087964e-05,0.30184694176152965,0.00012757986288539427,0.31757099127060895,0.0008414316196119521,0.13073325427202154,-0.0007032822322549891,0.8110559161360935,0.00017928496425221457,0.10926148977706868,0.0007815920793269003,0.009957074521714583,-0.00022069121935677782,0.5938986250800911,0.0008386380561111496,0.07078504784194721,0.003109076786365326,0.06021903984865393,0.00016925396691038624,0.3388246143647691,0.00012744811796624664,0.2936336844895536,9.393065896265776e-05,0.03488363345727377,9.49655818939209
CPI_sqrt,0.0,1.0026477215086677e-05,0.4998916356834743,3.749716167502498e-05,0.4995985228170009,-1.6819029225283166e-06,0.500018186240077,-1.5551217881024787e-05,0.5001680263377345,0.0002920583348952621,0.4968508234885143,-0.00011954573907555985,0.5012895331265396,-4.6844700319747384e-05,0.5005020040101742,0.0039087929574050245,0.459102960989947,0.0004978184638913495,0.49465443465696673,9.825903163262692e-05,0.4989399151538444,-3.901258024779919e-05,0.5004208949832278,1.7077521518103767e-05,0.4998156118284011,-1.1357450671128921e-05,0.5001226508108367,0.00019976782692300923,0.49785114447535905,0.0001262243921793839,0.49863741620925434,7.72331777406203e-05,0.49916764103179984,-0.00020455291038756068,0.502202113379305,7.962449531060886e-05,0.4991404345223664,0.0001820817088156526,0.4980406806552782,0.00010765476787179956,0.4988387570811811,-0.000129792294671853,0.5013966698863251,0.0008175552497821405,0.49133332895935533,-0.0006279514766361037,0.5066724236070083,-6.087488223129045e-05,0.5006549745616097,0.0007394625093764678,0.49207379019298514,-0.00018024108420632012,0.5019012334778246,0.0008030690768626898,0.49145639103197164,0.003142560684731722,0.4677988026641454,0.00019105418769231955,0.4979576889730904,9.468230896397117e-05,0.4989826085957331,0.00010431916987655929,0.4988734746848741,21.121601343154907
CPI_sqrt,0.3,3.975567666060498e-05,0.499570416467364,7.906152504880484e-05,0.4991537780716617,2.1250764728711347e-05,0.49977030864112887,2.1035222848856533e-05,0.4997726544533459,0.00017981663924049665,0.4980594505872836,-0.00015540000435291038,0.5016772117908397,-8.057858327502679e-05,0.5008635132425909,0.004010956296226852,0.45806231940801734,0.0004296527441816425,0.49538052123111553,7.863822061478232e-05,0.49915130840314526,-4.322092226542382e-05,0.5004662679693672,2.5256540704794717e-05,0.4997273316663103,-1.2266245975566664e-05,0.5001324835458278,0.0002364903433923586,0.49745759051116767,0.00010455647173220756,0.4988714004531987,0.0001037045780256686,0.4988829348070804,-0.00016989637661611948,0.5018293047456627,5.761635747641991e-05,0.4993782863620922,0.00018088258410738772,0.4980515740377498,-1.3610299816172594e-05,0.5001467951780588,-1.9809084074128708e-05,0.5002131224418231,0.0007657514800142873,0.49187791077790183,-0.001008913380108209,0.5106741039391178,5.858795617512749e-05,0.4993689893212177,0.0006991925433043021,0.49250367887258095,-0.0002297623589880074,0.5024228063798206,0.0008099664618560938,0.49138465916259827,0.0031468376720755614,0.4677518169911749,0.00011411279951989428,0.49877948521118826,0.00013410814011409478,0.49855941186055597,-3.956176169713985e-05,0.500426024873299,9.463770389556885
