method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16490735364568185,1.9439028480484574e-14,0.02271110910412774,0.08869566719278804,0.008505917781792355,0.29188776346112516,0.004966666927217228,0.37363600964711857,3.0569782873593465e-05,0.4991658626952761,0.27500122822829487,3.0784181100031245e-33,0.10885744601326275,1.546170911488956e-09,0.1177264016874921,1.0720579347253456e-10,0.00016273508081325605,0.4955580109039206,106.6625599861145
CPI_sqrt,0.9,0.16276114815196324,3.7331360104907455e-14,0.02118569827868426,0.10292432468483897,0.008468195316418417,0.2928013113850084,0.004781883936336398,0.3781449081114252,-9.057411221934097e-05,0.5024791740768472,0.2109968847883909,1.8077586586025459e-22,0.10945560590643401,1.3106513868397732e-09,0.11909793990105415,7.194437365225245e-11,-8.620204223375172e-06,0.5002366877721002,105.18895530700684
CPI_n,0.0,0.17773128434915197,1.2646030634530787e-115,0.028191569075311326,7.399082736434336e-24,0.008193442485526628,8.533253657262196e-12,0.005208428482317964,1.0384891557844387e-06,0.007357047864627611,3.023732777765987e-07,0.1719966539319856,1.6318718156198648e-140,0.10465621395715748,4.876106679274821e-153,0.11425442339144125,3.8536304884700986e-169,0.00025752564212715157,0.30047603430777686,111.58199834823608
CPI_n,0.3,0.17188729070143424,1.0942481510536091e-110,0.025497037299599457,2.5012723235835473e-22,0.008318216059432837,1.7815833272418952e-12,0.004971564848314264,3.3150596375912877e-06,0.0001559079836585403,0.34384530695682675,0.2831838985602304,1.4609934713461768e-234,0.10729638704249239,9.310465392966363e-156,0.11685540591116747,1.0794741462952666e-169,0.0002434796444593379,0.2543246020603004,105.34564590454102
CPI_n,0.6,0.16490735364568182,7.291092261698954e-108,0.022711109104127714,1.1233012907821186e-19,0.008505917781792327,1.0737255918753587e-12,0.0049666669272172,3.0847894311362588e-06,3.056978287356571e-05,0.4602454948418756,0.2750012282282948,4.268115988557173e-220,0.1088574460132627,3.4965851647950264e-159,0.11772640168749207,2.6907444055631054e-171,0.0001627350808132283,0.29430439222920046,105.86619019508362
CPI_n,0.9,0.16276114815196327,3.4003592296085475e-106,0.021185698278684273,1.5238493184870418e-18,0.008468195316418431,1.751116464562595e-12,0.004781883936336412,6.115506699995037e-06,-9.05741122193271e-05,0.6359431441233865,0.21099688478839093,2.2311010690167718e-175,0.10945560590643402,1.3448483145072195e-159,0.11909793990105416,3.0747177492256874e-172,-8.620204223361294e-06,0.5159744126759302,104.91884779930115
CPI_bt,0.0,0.17773128434915197,0.0,0.028191569075311354,0.0,0.008193442485526656,0.0,0.005208428482317992,1.6829657015958898e-174,0.007357047864627639,0.0,0.1719966539319856,0.0,0.1046562139571575,0.0,0.11425442339144128,0.0,0.0002575256421271793,0.08121425490122142,169.09063911437988
CPI_bt,0.3,0.17188729070143424,0.0,0.025497037299599457,0.0,0.008318216059432837,0.0,0.004971564848314292,3.0714196232478815e-159,0.0001559079836585403,0.19878222808363355,0.2831838985602304,0.0,0.10729638704249239,0.0,0.1168554059111675,0.0,0.0002434796444593379,0.09321394072662093,167.31522679328918
CPI_bt,0.6,0.16490735364568188,0.0,0.022711109104127755,0.0,0.008505917781792341,0.0,0.004966666927217242,6.720651713736928e-159,3.056978287360734e-05,0.434117475034382,0.27500122822829487,0.0,0.10885744601326273,0.0,0.11772640168749211,0.0,0.00016273508081326993,0.1885744549899559,168.11631679534912
CPI_bt,0.9,0.16276114815196327,0.0,0.021185698278684273,0.0,0.008468195316418431,0.0,0.004781883936336384,1.6440217875281046e-147,-9.05741122193271e-05,0.6884864937483048,0.21099688478839093,0.0,0.10945560590643402,0.0,0.11909793990105416,0.0,-8.620204223361294e-06,0.5186576658537752,168.26893138885498
CPI_sqd,0.0,0.17773128434915197,0.0,0.028191569075311326,0.0,0.008193442485526628,0.0,0.005208428482317964,0.0,0.007357047864627611,0.0,0.1719966539319856,0.0,0.10465621395715748,0.0,0.11425442339144128,0.0,0.00025752564212715157,0.0,168.72027730941772
CPI_sqd,0.3,0.17188729070143424,0.0,0.025497037299599457,0.0,0.00831821605943281,0.0,0.004971564848314264,0.0,0.0001559079836585403,0.0,0.2831838985602304,0.0,0.10729638704249239,0.0,0.1168554059111675,0.0,0.00024347964445932402,0.0,167.52323269844055
CPI_sqd,0.6,0.16490735364568182,0.0,0.022711109104127714,0.0,0.0085059177817923,0.0,0.0049666669272172,0.0,3.056978287356571e-05,0.0,0.2750012282282948,0.0,0.1088574460132627,0.0,0.11772640168749207,0.0,0.0001627350808132283,0.0,168.3471736907959
CPI_sqd,0.9,0.16276114815196324,0.0,0.02118569827868426,0.0,0.008468195316418417,0.0,0.004781883936336398,0.0,-9.057411221934097e-05,1.0,0.2109968847883909,0.0,0.10945560590643401,0.0,0.11909793990105412,0.0,-8.620204223402927e-06,1.0,167.79594588279724
S-CPI,0.0,0.12507630329747008,2.6327422982392546e-68,0.03323654773041324,4.134142852436307e-21,0.007724169248503887,1.2853389169321862e-06,0.004506324339607626,0.0005913363496130268,0.005871892037896751,8.943623539483221e-05,0.1644076883568433,1.106608286586105e-115,0.11385925483365743,2.6232154011246603e-119,0.12281404211568817,8.183136293298295e-138,-0.00020145810715022083,0.679706864295645,116.12677264213562
S-CPI,0.3,0.11953768696857633,7.613628681684203e-66,0.028690325709647944,5.760137593022525e-19,0.007804715729363193,4.203875433512161e-07,0.004285465860207464,0.0010676552349626232,0.0002693021131711356,0.1942271072299363,0.29995684461137,1.4784756581548892e-191,0.1148282778564153,8.061992067977556e-119,0.12402326765685649,2.9319954322797016e-138,-0.00023796642818616688,0.8768287049076585,109.24267506599426
S-CPI,0.6,0.11427283279563186,1.6461499414613947e-62,0.026183991858332364,9.806411714283543e-17,0.007952839456399201,3.541067996926037e-07,0.004028247343243676,0.0018420736329715377,0.00012531300042362137,0.23114499417155343,0.27930526242980874,2.3577557887510886e-178,0.11608470470583564,3.1570809387039988e-121,0.12466009353731013,5.6736769832587325e-140,9.774323237527926e-05,0.21220602911694136,108.71017265319824
S-CPI,0.9,0.11177065846067884,1.9242596196440587e-60,0.025468643709722148,1.3426469777378542e-16,0.008151271078181622,2.526701787607302e-07,0.004010714575970919,0.001693952040814538,-2.027307388854674e-05,0.5931994886590959,0.19696970523705115,7.85537651848245e-134,0.11619260014015359,2.8454619552623934e-121,0.12543649243095745,1.8252635070153919e-140,-5.101714632390922e-05,0.7945744728225297,108.12313556671143
S-CPI_sqrt,0.0,0.12507630329746997,3.95890219921132e-09,0.03323654773041324,0.03279139047637224,0.007724169248503837,0.3161333499751138,0.0045063243396075755,0.38834745331607223,0.005871892037896701,0.35737111324760273,0.16440768835684327,1.7734716895295003e-14,0.11385925483365739,2.2222245713568753e-09,0.12281404211568811,1.270533671222931e-10,-0.0002014581071502713,0.5053829448596595,115.00530862808228
S-CPI_sqrt,0.3,0.11953768696857633,1.3292230999702784e-08,0.028690325709647944,0.053025412098974045,0.007804715729363193,0.313740539822362,0.004285465860207464,0.39372423220522823,0.0002693021131710852,0.4927465174942492,0.29995684461137,2.528804908386872e-34,0.1148282778564153,1.8084713536722477e-09,0.12402326765685649,9.237277846728029e-11,-0.00023796642818616688,0.5064561873030754,108.46191596984863
S-CPI_sqrt,0.6,0.11427283279563186,4.425010055757112e-08,0.026183991858332364,0.06932908779007677,0.007952839456399251,0.3106897866741848,0.004028247343243651,0.39991119034229383,0.00012531300042362137,0.4965920030800188,0.27930526242980863,7.695616766167262e-31,0.11608470470583564,1.227796590664155e-09,0.12466009353731013,7.367129049889199e-11,9.774323237525402e-05,0.4973330275321145,108.50023221969604
S-CPI_sqrt,0.9,0.11177065846067881,8.04269224515959e-08,0.025468643709722124,0.07404693742808764,0.008151271078181598,0.3065573745061565,0.004010714575970894,0.40022473334134256,-2.0273073888571975e-05,0.5005545447048213,0.19696970523705112,1.0577024010655986e-18,0.11619260014015356,1.1950159881080016e-09,0.12543649243095742,5.944615562841739e-11,-5.101714632393445e-05,0.5013978032692972,108.06364560127258
S-CPI_n,0.0,0.12507630329746997,4.9041161357954335e-65,0.03323654773041319,2.9257628607890328e-19,0.007724169248503837,1.1780290117761828e-05,0.0045063243396075755,0.002095928468140251,0.005871892037896701,0.00039985436718886536,0.16440768835684327,4.293701351640239e-110,0.11385925483365739,5.415283248883525e-111,0.12281404211568811,3.3056148687605944e-128,-0.0002014581071502713,0.6282322454622399,115.58072137832642
S-CPI_n,0.3,0.11953768696857633,1.292143431901565e-62,0.028690325709647944,3.5144490142721203e-17,0.007804715729363193,5.107974382774483e-06,0.004285465860207464,0.0033378125999501823,0.0002693021131711609,0.2937759168672772,0.29995684461137,6.979486860220063e-185,0.1148282778564153,1.2714350676618222e-110,0.12402326765685649,1.0738292777715799e-128,-0.00023796642818619211,0.7293734353214298,108.43560266494751
S-CPI_n,0.6,0.11427283279563186,2.1459334253364317e-59,0.026183991858332364,3.787619188097626e-15,0.007952839456399201,4.332631317643321e-06,0.004028247343243651,0.005181066937476203,0.00012531300042362137,0.36194409442978664,0.27930526242980863,6.271548904271817e-172,0.11608470470583564,7.259522367167969e-113,0.1246600935373101,2.808169104880391e-130,9.774323237525402e-05,0.37494603593469367,108.56743144989014
S-CPI_n,0.9,0.11177065846067881,2.02668980102387e-57,0.025468643709722124,5.422798075644392e-15,0.008151271078181598,3.2129539014561674e-06,0.004010714575970894,0.004904044006999576,-2.0273073888597207e-05,0.5299009109670868,0.19696970523705118,5.547228552501247e-128,0.11619260014015356,6.502627469601445e-113,0.12543649243095742,8.909619729204599e-131,-5.101714632393445e-05,0.5820521963709695,107.85919237136841
S-CPI_bt,0.0,0.12507630329746997,0.0,0.03323654773041319,0.0,0.007724169248503837,0.0,0.0045063243396075755,1.0384468771597712e-129,0.005871892037896701,3.674639211839357e-217,0.16440768835684327,0.0,0.11385925483365739,0.0,0.12281404211568811,0.0,-0.0002014581071502713,0.8626456980296064,174.8201403617859
S-CPI_bt,0.3,0.11953768696857643,0.0,0.028690325709647992,0.0,0.007804715729363193,0.0,0.004285465860207464,1.898244068740766e-117,0.0002693021131711356,0.07202933240484233,0.29995684461137,0.0,0.1148282778564153,0.0,0.12402326765685649,0.0,-0.00023796642818619211,0.9016901864934025,173.90972256660461
S-CPI_bt,0.6,0.11427283279563186,0.0,0.026183991858332364,0.0,0.007952839456399201,0.0,0.004028247343243651,4.0982966717800916e-104,0.00012531300042362137,0.24824700818888218,0.27930526242980863,0.0,0.11608470470583568,0.0,0.12466009353731013,0.0,9.774323237525402e-05,0.29790137850052545,172.5355305671692
S-CPI_bt,0.9,0.11177065846067881,0.0,0.025468643709722124,0.0,0.008151271078181598,0.0,0.004010714575970894,2.871607943559774e-103,-2.0273073888622438e-05,0.5438053274026615,0.19696970523705118,0.0,0.11619260014015356,0.0,0.12543649243095742,0.0,-5.101714632393445e-05,0.6090653216490926,173.38611912727356
S-CPI_sqd,0.0,0.12507630329746997,0.0,0.03323654773041319,0.0,0.007724169248503837,0.0,0.0045063243396075755,0.0,0.005871892037896701,0.0,0.16440768835684327,0.0,0.11385925483365739,0.0,0.12281404211568811,0.0,-0.0002014581071502713,1.0,174.87813925743103
S-CPI_sqd,0.3,0.11953768696857633,0.0,0.028690325709647944,0.0,0.007804715729363193,0.0,0.004285465860207464,0.0,0.0002693021131710852,0.0,0.29995684461137,0.0,0.1148282778564153,0.0,0.12402326765685649,0.0,-0.00023796642818619211,1.0,171.42425537109375
S-CPI_sqd,0.6,0.1142728327956318,0.0,0.02618399185833231,0.0,0.00795283945639915,0.0,0.0040282473432436,0.0,0.0001253130004235709,0.0,0.2793052624298086,0.0,0.1160847047058356,0.0,0.12466009353731006,0.0,9.774323237520355e-05,0.0,170.76365065574646
S-CPI_sqd,0.9,0.11177065846067881,0.0,0.025468643709722173,0.0,0.008151271078181598,0.0,0.004010714575970894,0.0,-2.0273073888597207e-05,1.0,0.19696970523705112,0.0,0.11619260014015356,0.0,0.12543649243095742,0.0,-5.101714632393445e-05,1.0,171.96743774414062
S-CPI2,0.0,0.11557435168053859,1.6127173195195845e-56,0.034814789544984105,7.15705244794184e-21,0.007898744356969566,1.4865292556821912e-06,0.004765392596528611,0.0005826774086383897,0.005757364756629622,0.00018260269752440184,0.16380898020098134,1.4427268281432266e-104,0.11839920781038757,5.5602041897007693e-123,0.12434788234903749,1.016588073666805e-136,-0.00041225121849105135,0.8169980804247091,183.365629196167
S-CPI2,0.3,0.11090356184085957,1.4909210406101322e-54,0.029982059922450018,1.6769915155833822e-18,0.007785986218312877,9.800074930640616e-07,0.004614986251455813,0.0008595269997265743,0.0001878272644645846,0.3023725428218476,0.30595977465466717,3.964717564214607e-188,0.11918673787902895,6.081940606755992e-123,0.1255281558885005,8.320907615426315e-138,-0.00030474951084948776,0.9273048728515616,178.67127394676208
S-CPI2,0.6,0.1049363897605024,3.514594191519737e-51,0.02749328107848875,1.0226809557853785e-16,0.00800208887409518,6.871872321094428e-07,0.004353585263715773,0.0014707315792858446,9.4722364565182e-05,0.30016416221234166,0.2825705780340247,2.079876268541701e-173,0.12040297379571133,1.1950032209138183e-125,0.12633216550860177,3.990610839298916e-139,6.135793704358085e-05,0.30293112873569106,177.7054455280304
S-CPI2,0.9,0.10251676916095964,1.568674162219084e-49,0.026722388971968093,1.1861869703365564e-16,0.008200296262609864,4.6099348987509065e-07,0.004368019256227527,0.0012717786845180205,2.1234851147351506e-05,0.4035909689070566,0.1955165817010493,4.431324700763968e-125,0.12063658379503671,7.921045404924376e-126,0.12690352872364494,6.135271128528273e-140,-5.80686715131429e-05,0.8442183630225091,177.5102241039276
S-CPI2_sqrt,0.0,0.1155743516805385,5.851857424592732e-08,0.034814789544983966,0.028169666589727804,0.007898744356969484,0.31280723593459814,0.004765392596528528,0.38267240447812645,0.0057573647566295395,0.36043729543490705,0.1638089802009812,5.51152058720122e-14,0.1183992078103875,6.640155407942105e-10,0.12434788234903742,9.051284792909092e-11,-0.00041225121849113375,0.5109961864256392,185.43509650230408
S-CPI2_sqrt,0.3,0.11090356184085957,1.5054195716281432e-07,0.029982059922450018,0.047385379136896985,0.007785986218312877,0.31470815897386284,0.004614986251455813,0.38630371483436526,0.0001878272644645571,0.49495808156656057,0.30595977465466717,7.87657914062232e-35,0.11918673787902895,5.519491352571501e-10,0.1255281558885005,6.456379547152311e-11,-0.00030474951084948776,0.5082655585779494,178.6523540019989
S-CPI2_sqrt,0.6,0.1049363897605024,5.241265055942604e-07,0.02749328107848875,0.06168256429410829,0.008002088874095235,0.3101911514134509,0.004353585263715773,0.3925275288811182,9.4722364565182e-05,0.49742573940757695,0.2825705780340247,6.651325655930199e-31,0.12040297379571133,3.6999676565245807e-10,0.12633216550860177,5.004976212869608e-11,6.135793704358085e-05,0.4983254155409641,178.1395616531372
S-CPI2_sqrt,0.9,0.10251676916095963,8.788630662757085e-07,0.02672238897196801,0.06617319227893445,0.008200296262609753,0.3060262646155786,0.004368019256227499,0.3920697709947987,2.1234851147269066e-05,0.4994191878600455,0.19551658170104913,3.8977799017821326e-18,0.1206365837950367,3.4732975478534045e-10,0.12690352872364494,4.1945734443300974e-11,-5.806867151317038e-05,0.5015915133304197,179.36746287345886
S-CPI2_n,0.0,0.11557435168053859,7.050445037796683e-54,0.03481478954498405,3.9329862265366676e-19,0.00789874435696951,1.2576646315093312e-05,0.004765392596528611,0.001957016431446725,0.005757364756629622,0.0006891899746637644,0.16380898020098125,9.415927996454498e-100,0.11839920781038757,1.3507292744550278e-114,0.12434788234903749,2.4471109196635256e-127,-0.00041225121849105135,0.7401642212414863,186.71687841415405
S-CPI2_n,0.3,0.11090356184085957,5.966737644709396e-52,0.029982059922449966,7.444839860481312e-17,0.007785986218312905,9.510359345354986e-06,0.004614986251455813,0.002666552991673419,0.0001878272644645571,0.36569038162560336,0.30595977465466717,9.315235095200801e-182,0.11918673787902895,1.2973391458806529e-114,0.1255281558885005,2.133009108161156e-128,-0.00030474951084948776,0.7806378579545814,176.8769087791443
S-CPI2_n,0.6,0.1049363897605024,1.081098059922281e-48,0.02749328107848875,3.3431517688319612e-15,0.00800208887409518,6.946708681524337e-06,0.004353585263715773,0.004128698065068519,9.4722364565182e-05,0.3976315143061631,0.2825705780340247,2.5548993879135557e-167,0.12040297379571133,3.9853056552388144e-117,0.12633216550860182,1.2230788660455971e-129,6.135793704358085e-05,0.419805233650712,177.3852891921997
S-CPI2_n,0.9,0.10251676916095963,4.1187767729791727e-47,0.026722388971968065,4.159949847864164e-15,0.008200296262609836,4.930649769813394e-06,0.004368019256227499,0.003711244317166503,2.1234851147269066e-05,0.4688013493905017,0.19551658170104927,9.250391751350835e-120,0.1206365837950367,2.6568604271421642e-117,0.12690352872364494,2.072733318079083e-130,-5.806867151317038e-05,0.5949576099925271,178.5115246772766
S-CPI2_bt,0.0,0.11557435168053859,0.0,0.03481478954498405,0.0,0.007898744356969566,0.0,0.004765392596528665,1.6805483189195794e-144,0.005757364756629622,1.6383173734171222e-208,0.1638089802009813,0.0,0.11839920781038762,0.0,0.12434788234903749,0.0,-0.00041225121849105135,0.9872860516656335,244.1713662147522
S-CPI2_bt,0.3,0.11090356184085957,0.0,0.029982059922450018,0.0,0.007785986218312877,0.0,0.00461498625145584,1.580775215837737e-135,0.0001878272644645571,0.15417726336812088,0.30595977465466717,0.0,0.11918673787902895,0.0,0.1255281558885005,0.0,-0.00030474951084948776,0.9508955269139349,238.98666071891785
S-CPI2_bt,0.6,0.10493638976050244,0.0,0.02749328107848875,0.0,0.008002088874095235,0.0,0.004353585263715773,6.166865484726728e-121,9.4722364565182e-05,0.30362485368713277,0.2825705780340247,0.0,0.12040297379571133,0.0,0.12633216550860182,0.0,6.135793704358085e-05,0.369571635077697,243.3820140361786
S-CPI2_bt,0.9,0.10251676916095963,0.0,0.026722388971968065,0.0,0.008200296262609836,0.0,0.004368019256227499,8.605402018993323e-122,2.1234851147269066e-05,0.45412549381166284,0.19551658170104913,0.0,0.1206365837950367,0.0,0.12690352872364494,0.0,-5.806867151317038e-05,0.6236780801577803,245.79912328720093
S-CPI2_sqd,0.0,0.11557435168053855,0.0,0.034814789544983994,0.0,0.00789874435696951,0.0,0.004765392596528556,0.0,0.005757364756629567,0.0,0.16380898020098125,0.0,0.11839920781038757,0.0,0.12434788234903743,0.0,-0.00041225121849110626,1.0,251.90024709701538
S-CPI2_sqd,0.3,0.11090356184085957,0.0,0.029982059922449966,0.0,0.00778598621831285,0.0,0.004614986251455813,0.0,0.0001878272644645571,0.0,0.30595977465466717,0.0,0.11918673787902884,0.0,0.1255281558885005,0.0,-0.00030474951084948776,1.0,244.79434967041016
S-CPI2_sqd,0.6,0.10493638976050242,0.0,0.02749328107848878,0.0,0.008002088874095262,0.0,0.004353585263715801,0.0,9.472236456520949e-05,0.0,0.28257057803402474,0.0,0.12040297379571134,0.0,0.12633216550860185,0.0,6.135793704360833e-05,0.0,245.30023765563965
S-CPI2_sqd,0.9,0.10251676916095963,0.0,0.026722388971968117,0.0,0.008200296262609836,0.0,0.004368019256227499,0.0,2.1234851147269066e-05,0.0,0.19551658170104913,0.0,0.1206365837950367,0.0,0.12690352872364494,0.0,-5.806867151317038e-05,1.0,246.58729600906372
LOCO,0.0,-0.013545984843047282,0.9849524177534192,0.0019000147681568769,0.2490236076709113,-0.004198088351532847,0.9952594974937462,0.00020508292039495002,0.4276448288163002,0.0009758472884083269,0.26875298277346593,0.016908941150096418,0.00023659371730098876,0.09011868289055583,3.1221651801449194e-121,0.09468112993396546,5.847408616276907e-128,-0.002521825542443429,0.9998781008300819,594.4000225067139
LOCO,0.3,-0.01522160616149365,0.9927314677262722,0.0029727401048190716,0.14590068254308325,-0.0052478675692704535,0.9993949354533662,-0.0009845419441221748,0.8088386296502081,-0.0005233819477140356,0.7911224991176953,0.01353581207879484,0.0025366433894020374,0.08907894065630623,7.073655717099952e-117,0.09576698471306438,6.949557279343415e-126,-0.0011949421535392968,0.9962627760235271,595.081130027771
LOCO,0.6,-0.015046690305589139,0.9922417198184162,0.001817208897507,0.26149777670414476,-0.005914403281012476,0.9997494171966727,-0.0017548018948216892,0.9261624996660678,0.0006861526538498308,0.12793871447466842,0.014856133531332638,0.001045500766217909,0.08953402616130385,1.2441475570334138e-117,0.09571864494369547,7.51019642161999e-127,-0.0007121336588390981,0.9727464378379069,592.8138906955719
LOCO,0.9,-0.014370877079859845,0.9894498393298976,0.003512777835678438,0.1072892342722801,-0.00452261912411886,0.9962787203233726,1.175474887088468e-05,0.49570501562022523,0.0008477918905028803,0.13921769482634466,0.015352046519804291,0.0007194991926196026,0.09055507296195694,1.0453378711912757e-120,0.09660440186707961,1.656498289999425e-126,0.00029428074243367797,0.24795413453408155,593.3567941188812
LOCO_sqrt,0.0,-0.013545984843047282,0.7431211260912564,0.0019000147681568769,0.4562800210540122,-0.004198088351532847,0.6027527146410806,0.00020508292039495002,0.4947632695761036,0.0009758472884083269,0.475806068792776,0.016908941150096418,0.1909275450484061,0.09011868289055583,4.5435559965419173e-07,0.09468112993396557,1.4092888365270258e-07,-0.002521825542443429,0.5659463111832089,597.3701777458191
LOCO_sqrt,0.3,-0.01522160616149365,0.7686381429515223,0.0029727401048190716,0.4318560041638612,-0.005247867569270509,0.6276173174366273,-0.0009845419441222025,0.5251201539047967,-0.0005233819477140356,0.513784422797679,0.01353581207879484,0.2418716997235325,0.08907894065630623,6.279976307509483e-07,0.09576698471306438,1.157583406428713e-07,-0.001194942153539269,0.5318632620249137,597.6702337265015
LOCO_sqrt,0.6,-0.015046690305589111,0.766182650739688,0.0018172088975070277,0.45827636530546806,-0.005914403281012448,0.6424930952422631,-0.0017548018948216615,0.5444674866074903,0.0006861526538498586,0.48188103616503086,0.014856133531332666,0.22104032551260422,0.08953402616130388,5.594419243823865e-07,0.0957186449436955,1.1433104747874836e-07,-0.0007121336588390703,0.5190996674068677,595.5365183353424
LOCO_sqrt,0.9,-0.014370877079859873,0.7559205240138547,0.0035127778356784933,0.41968048697266874,-0.00452261912411886,0.6100210980217518,1.175474887088468e-05,0.4996992079535814,0.0008477918905028803,0.4778776559976394,0.015352046519804291,0.21337061194210594,0.09055507296195694,4.1770150568340666e-07,0.09660440186707961,9.428231413096499e-08,0.00029428074243367797,0.492137463755644,596.0286293029785
LOCO_n,0.0,-0.013545984843047226,0.9824276761306903,0.0019000147681569324,0.2624565277097803,-0.004198088351532792,0.9900711834155544,0.00020508292039503329,0.4377411721358808,0.0009758472884083824,0.2903742720975905,0.016908941150096474,0.00037962650520659535,0.09011868289055588,1.2671275981836765e-110,0.09468112993396563,5.594525156543543e-117,-0.0025218255424433733,0.9980932339723768,597.6961107254028
LOCO_n,0.3,-0.01522160616149365,0.991189868050018,0.0029727401048190716,0.16120330095136964,-0.0052478675692704535,0.9981709993463312,-0.0009845419441222025,0.7736325580210609,-0.0005233819477140356,0.7358067344016017,0.01353581207879484,0.003473508078242849,0.08907894065630623,1.0079607455322329e-106,0.09576698471306438,2.7833164111581236e-115,-0.001194942153539269,0.9708754667335842,598.116533279419
LOCO_n,0.6,-0.015046690305589194,0.9906243331985639,0.0018172088975069445,0.2742916039436831,-0.005914403281012531,0.9991544945493351,-0.0017548018948217448,0.8955774923828892,0.0006861526538497476,0.19199242210671824,0.014856133531332583,0.0015189064819875833,0.08953402616130379,1.986721854533434e-107,0.09571864494369542,4.027366700720996e-116,-0.0007121336588391536,0.9004308535941852,595.1306982040405
