method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.35905075524081675,-0.0021141107785803415,0.5232192812830083,0.02138876762592687,0.31023295867514533,-0.0005769989070132653,0.506435548399375,1.5618863427491192e-05,0.4998283750646643,0.0012051705872263285,0.4869770402839601,0.0001089936556618043,0.49880872041570035,-0.0002510338237033394,0.5028307035272078,0.0,0.5,0.0020007686732971264,0.4780758733559325,0.01853890725353105,0.31592721299499416,0.07232660464151847,0.06567365492007016,-0.0002713803755357014,0.5030146757875651,3.506793737411499
CPI_sqrt,0.9,0.35946505834428943,-0.002192618650413508,0.5240539499717828,0.02130727783512623,0.3107965921569841,-0.0005839873785789818,0.5065139136085306,-9.681205948999794e-05,0.5010659973083924,0.0011673669795425612,0.48738781185007574,-0.00018260673609196698,0.5020269352348506,-0.00020711428218855854,0.5023282437255389,0.0,0.5,0.001970273593726868,0.47840146660432425,0.01847781551303826,0.3165108526740244,0.06841565670337554,0.07441241906929189,-0.00019062683194290275,0.5021313298726411,3.534663677215576
CPI_n,0.0,0.35899397426602186,-0.0018846587950626659,0.7590717478768891,0.021408224536778597,0.013566893305843307,-0.0005757196407725484,0.6012995843755732,5.5203886674459746e-05,0.49111566807903867,0.0012374891151891165,0.35754944745808365,0.0008990912982779209,0.3920079317775884,0.009766342132839556,0.027573054006741374,0.0,0.5,0.0020285736345334038,0.24057615764139695,0.01853489746055309,0.00016741689599571015,0.0733419082202276,2.942657653362214e-07,-0.0003517177141697525,0.5577417873479038,11.627954483032227
CPI_n,0.3,0.358996742574926,-0.0019908370537301268,0.7673521586654473,0.021370286783590098,0.013646707011999704,-0.000576271849317439,0.6013508268191888,4.7940140216223837e-05,0.49274094449328876,0.001226657764895639,0.35870058438751706,0.0005803322366305652,0.43055107383947433,0.0007573441033908168,0.35569354405042586,0.0,0.5,0.00202409567273093,0.24066237922624217,0.0185352159639825,0.00016780435297583215,0.07303406562111942,2.749273890866425e-07,-0.00028449137437044913,0.5469068663585296,3.4642245769500732
CPI_n,0.6,0.35905075524081675,-0.0021141107785803415,0.7765099128468975,0.02138876762592687,0.013487832708038421,-0.0005769989070132653,0.6014694896104128,1.5618863427491192e-05,0.4977610606193499,0.0012051705872263285,0.36107746412994235,0.0001089936556618043,0.4853986728058842,-0.0002510338237033394,0.5537993333043296,0.0,0.5,0.0020007686732971264,0.24252503990677082,0.01853890725353105,0.00016831701086935,0.07232660464151847,2.609225060566144e-07,-0.0002713803755357014,0.5452152856769055,3.509291648864746
CPI_n,0.9,0.35946505834428943,-0.002192618650413508,0.7815614077225335,0.02130727783512623,0.01357884642638543,-0.0005839873785789818,0.6027759503511835,-9.681205948999794e-05,0.5142584199456043,0.0011673669795425612,0.3655315851322368,-0.00018260673609196698,0.5301051687911591,-0.00020711428218855854,0.5419590977387163,0.0,0.5,0.001970273593726868,0.24481065943303187,0.01847781551303826,0.00017842685617661114,0.06841565670337554,4.028615870277893e-07,-0.00019062683194290275,0.5351897346104316,3.5347390174865723
CPI_bt,0.0,0.35899397426602186,-0.0018846587950626659,0.8799237037353691,0.021408224536778597,1.0933431934417317e-37,-0.0005757196407725484,0.6402034904269369,5.5203886674459746e-05,0.4862729685561074,0.0012374891151891165,0.22056721919017375,0.0008990912982779209,0.2877754613741502,0.009766342132839556,7.524538764365707e-10,0.0,0.5,0.0020285736345334038,0.10311852795356452,0.01853489746055309,9.971925641094996e-31,0.0733419082202276,0.0,-0.0003517177141697525,0.5867821130882647,12.28873872756958
CPI_bt,0.3,0.358996742574926,-0.0019908370537301268,0.8926512855209799,0.021370286783590098,6.578438549765854e-38,-0.000576271849317439,0.6403270060392219,4.7940140216223837e-05,0.4880803145781538,0.001226657764895639,0.22252366304153487,0.0005803322366305652,0.3589391141432238,0.0007573441033908168,0.3183531282201788,0.0,0.5,0.00202409567273093,0.10360947328465037,0.0185352159639825,9.638621370129136e-31,0.07303406562111942,0.0,-0.00028449137437044913,0.5703911268678312,4.134434700012207
CPI_bt,0.6,0.35905075524081675,-0.0021141107785803415,0.9061634080240693,0.02138876762592687,4.4200704463893473e-38,-0.0005769989070132653,0.6404972298573385,1.5618863427491192e-05,0.4961173185273005,0.0012051705872263285,0.22653401152889846,0.0001089936556618043,0.47292960783530275,-0.0002510338237033394,0.5622075310941723,0.0,0.5,0.0020007686732971264,0.10626652119124613,0.01853890725353105,9.034861160072304e-31,0.07232660464151847,0.0,-0.0002713803755357014,0.5671813111926869,4.17892599105835
CPI_bt,0.9,0.35946505834428943,-0.002192618650413508,0.9140899399935357,0.02130727783512623,1.1339127470513858e-37,-0.0005839873785789818,0.6421267582856071,-9.681205948999794e-05,0.5240561879364796,0.0011673669795425612,0.23372691772265913,-0.00018260673609196698,0.5453201614500587,-0.00020711428218855854,0.5513888507771523,0.0,0.5,0.001970273593726868,0.10978985484480658,0.01847781551303826,1.3854562606114848e-30,0.06841565670337554,0.0,-0.00019062683194290275,0.547311917785064,4.215711832046509
CPI_sqd,0.0,0.35899397426602186,-0.0018846587950626659,1.0,0.021408224536778597,0.0,-0.0005757196407725484,1.0,5.5203886674459746e-05,7.28440648465021e-40,0.0012374891151891165,0.0,0.0008990912982779209,0.0,0.009766342132839556,0.0,0.0,0.5,0.0020285736345334038,0.0,0.01853489746055309,0.0,0.0733419082202276,0.0,-0.0003517177141697525,1.0,12.253076791763306
CPI_sqd,0.3,0.358996742574926,-0.0019908370537301268,1.0,0.021370286783590098,0.0,-0.000576271849317439,1.0,4.7940140216223837e-05,2.0132563082882095e-27,0.001226657764895639,0.0,0.0005803322366305652,0.0,0.0007573441033908168,0.0,0.0,0.5,0.00202409567273093,0.0,0.0185352159639825,0.0,0.07303406562111942,0.0,-0.00028449137437044913,1.0,4.156980514526367
CPI_sqd,0.6,0.35905075524081675,-0.0021141107785803415,1.0,0.02138876762592687,0.0,-0.0005769989070132653,1.0,1.5618863427491192e-05,0.00044786515346523903,0.0012051705872263285,0.0,0.0001089936556618043,3.7117016345682905e-100,-0.0002510338237033394,1.0,0.0,0.5,0.0020007686732971264,0.0,0.01853890725353105,0.0,0.07232660464151847,0.0,-0.0002713803755357014,1.0,4.2122766971588135
CPI_sqd,0.9,0.35946505834428943,-0.002192618650413508,1.0,0.02130727783512623,0.0,-0.0005839873785789818,1.0,-9.681205948999794e-05,1.0,0.0011673669795425612,0.0,-0.00018260673609196698,1.0,-0.00020711428218855854,1.0,0.0,0.5,0.001970273593726868,0.0,0.01847781551303826,0.0,0.06841565670337554,0.0,-0.00019062683194290275,1.0,4.204075574874878
S-CPI,0.0,0.35899397426602186,-0.0014671469130301716,0.8297221479605446,0.022437817565551573,0.017684867647068447,0.00014758785753682895,0.43110882581610344,-0.00027426191813637794,0.589467224270549,0.0018101369871876222,0.23246702261941876,0.0013848491706718415,0.2820457635935535,0.006658917661996485,0.06710511329226397,5.0464682937507114e-17,0.14762504570689733,0.0029150191932805518,0.06310014626823866,0.02377543363304111,2.5509416212363236e-06,0.0707187000153891,6.337868427610524e-05,-0.00020639382442854228,0.5759792871937391,11.653432607650757
S-CPI,0.3,0.358996742574926,-0.0015438061948199037,0.832030196474451,0.022400904065617618,0.017760563317369853,0.0001481045032512714,0.4309758284707258,-0.000323975015467003,0.5905548628926268,0.0018020832041689492,0.23343628673646716,0.0011511433116337148,0.3180153855654735,0.00046787097801380786,0.208303582510814,-5.0464682937507114e-17,0.873032463216351,0.0029017265648855306,0.06286142655368772,0.023780125669187947,2.5469759536127333e-06,0.07033852145991691,6.690524917205206e-05,-9.691386418224242e-05,0.5361258975323476,3.476926565170288
S-CPI,0.6,0.35905075524081675,-0.0016296565069408423,0.8344783972649154,0.022412200639993798,0.01763146163895096,0.00014709562063124955,0.4314559417467635,-0.0003806250276500672,0.5940832340715464,0.0017878543902819712,0.2354751292790025,0.0005983797268000417,0.3751584384210825,-0.00013597836993445804,0.6599061234208653,0.0,0.5,0.0028711996491467577,0.06357224582424449,0.023787698573084947,2.5622664973056416e-06,0.0695323331499132,7.364685002618715e-05,-7.578709926302597e-05,0.5291295739647051,3.5447540283203125
S-CPI,0.9,0.35946505834428943,-0.0016363765796333465,0.8290677986253316,0.022245234641604963,0.018193891192709213,0.0001307404119241997,0.4387855539636103,-0.00033715967419507955,0.5908584513255082,0.0017747144715443948,0.23879989005659047,0.00021074626528298651,0.4230636565277988,-3.522334171612851e-05,0.5295327723246114,0.0,0.5,0.002819410285101717,0.06440056135506085,0.023750197213810595,2.722496330210735e-06,0.06527068420982203,0.00012356866661903212,2.4591871225801672e-05,0.4866816778304709,3.5393545627593994
S-CPI_sqrt,0.0,0.35899397426602186,-0.0014671469130301716,0.5159590646399718,0.022437817565551573,0.3120621368474995,0.00014758785753682895,0.4983634181002505,-0.00027426191813637794,0.5030109191551623,0.0018101369871876222,0.4808033175515288,0.0013848491706718415,0.4852814179528035,0.006658917661996485,0.43318477900165286,5.0464682937507114e-17,0.49999999999999944,0.0029150191932805518,0.46862959508312596,0.02377543363304111,0.2778026021888521,0.0707187000153891,0.09343021924681277,-0.00020639382442854228,0.5022743352034849,11.63012433052063
S-CPI_sqrt,0.3,0.358996742574926,-0.0015438061948199037,0.5167627424714384,0.022400904065617618,0.3123142492158346,0.0001481045032512714,0.49835774918828035,-0.000323975015467003,0.5035369795610045,0.0018020832041689492,0.4808885217162378,0.0011511433116337148,0.48777467037102423,0.00046787097801380786,0.4947720974618146,-5.0464682937507114e-17,0.5000000000000006,0.0029017265648855306,0.4687630228074275,0.023780125669187947,0.27776681082308796,0.07033852145991691,0.09447546910127763,-9.691386418224242e-05,0.5010681829398497,3.4492926597595215
S-CPI_sqrt,0.6,0.35905075524081675,-0.0016296565069408423,0.5176596476123297,0.022412200639993798,0.3121905480970214,0.00014709562063124955,0.4983689443839869,-0.0003806250276500672,0.5041346197600083,0.0017878543902819712,0.48104086229251386,0.0005983797268000417,0.4935495893553083,-0.00013597836993445804,0.5015299824231734,0.0,0.5,0.0028711996491467577,0.4690802340470249,0.023787698573084947,0.27771904969857886,0.0695323331499132,0.0966304328174804,-7.578709926302597e-05,0.5008360579001941,3.5070459842681885
S-CPI_sqrt,0.9,0.35946505834428943,-0.0016363765796333465,0.517710760071681,0.022245234641604963,0.31342651653761644,0.0001307404119241997,0.49855016767573607,-0.00033715967419507955,0.503675630085414,0.0017747144715443948,0.48118964146861015,0.00021074626528298651,0.4976782724434792,-3.522334171612851e-05,0.5003947022695264,0.0,0.5,0.002819410285101717,0.4696156370850811,0.023750197213810595,0.2780620653588949,0.06527068420982203,0.1087793335979878,2.4591871225801672e-05,0.4997264372344574,3.5501601696014404
S-CPI_n,0.0,0.35899397426602186,-0.0014671469130301716,0.6796946458304737,0.022437817565551573,0.03369243552335953,0.00014758785753682895,0.47601831174789055,-0.00027426191813637794,0.5387946550053905,0.0018101369871876222,0.328659462743664,0.0013848491706718415,0.3647316944988671,0.006658917661996485,0.13550029391739582,5.0464682937507114e-17,0.49999999999998745,0.0029150191932805518,0.20309453565650926,0.02377543363304111,0.00024342497747964847,0.0707187000153891,0.00021072837296259717,-0.00020639382442854228,0.5306886609902561,11.645518779754639
S-CPI_n,0.3,0.358996742574926,-0.0015438061948199037,0.6848410051726275,0.022400904065617618,0.03382015866552842,0.0001481045032512714,0.4759473475904484,-0.000323975015467003,0.5427405830247661,0.0018020832041689492,0.32936249261830486,0.0011511433116337148,0.38772964260802434,0.00046787097801380786,0.41500343580707044,-5.0464682937507114e-17,0.5000000000000125,0.0029017265648855306,0.20342475777741426,0.023780125669187947,0.0002431038420987397,0.07033852145991691,0.00022115245408741119,-9.691386418224242e-05,0.514466223396543,3.4499030113220215
S-CPI_n,0.6,0.35905075524081675,-0.0016296565069408423,0.6903584786420927,0.022412200639993798,0.033643549706421895,0.00014709562063124955,0.4761127768919067,-0.0003806250276500672,0.5473091219179329,0.0017878543902819712,0.3307454810768392,0.0005983797268000417,0.4318104843810217,-0.00013597836993445804,0.5280383176897946,0.0,0.5,0.0028711996491467577,0.205037728393772,0.023787698573084947,0.00024353534508073357,0.0695323331499132,0.00024138936732246032,-7.578709926302597e-05,0.5114496345494597,3.544142246246338
S-CPI_n,0.9,0.35946505834428943,-0.0016363765796333465,0.6886957965976079,0.022245234641604963,0.03450688158007721,0.0001307404119241997,0.47873837406576614,-0.00033715967419507955,0.5437145554426589,0.0017747144715443948,0.33264727747787015,0.00021074626528298651,0.4687685516193621,-3.522334171612851e-05,0.5067598110952599,0.0,0.5,0.002819410285101717,0.20754797527300767,0.023750197213810595,0.00025163368875077405,0.06527068420982203,0.000386228078951342,2.4591871225801672e-05,0.49580707527577245,3.5213170051574707
S-CPI_bt,0.0,0.35899397426602186,-0.0014671469130301716,0.8195848344770333,0.022437817565551573,6.387526162075094e-39,0.00014758785753682895,0.46334507462167085,-0.00027426191813637794,0.5678599763553436,0.0018101369871876222,0.13025551475280583,0.0013848491706718415,0.1946332507276674,0.006658917661996485,2.0089548021114816e-05,5.0464682937507114e-17,0.49999999999998745,0.0029150191932805518,0.0348096086362312,0.02377543363304111,1.2913188081376055e-48,0.0707187000153891,5.14084659736226e-292,-0.00020639382442854228,0.5511771230819198,12.301940441131592
S-CPI_bt,0.3,0.358996742574926,-0.0015438061948199037,0.8318229041550984,0.022400904065617618,2.338243627193568e-39,0.0001481045032512714,0.4632172026017415,-0.000323975015467003,0.5799719952841524,0.0018020832041689492,0.13142947452804732,0.0011511433116337148,0.237167627277866,0.00046787097801380786,0.38523339823742825,-5.0464682937507114e-17,0.5000000000000125,0.0029017265648855306,0.035472419573722276,0.023780125669187947,1.5912853766464954e-48,0.07033852145991691,2.1219219116879206e-290,-9.691386418224242e-05,0.5240833418463501,4.111583948135376
S-CPI_bt,0.6,0.35905075524081675,-0.0016296565069408423,0.8448599280985514,0.022412200639993798,2.761517298777123e-39,0.00014709562063124955,0.46346603223641153,-0.0003806250276500672,0.5936733506387577,0.0017878543902819712,0.13331273207853228,0.0005983797268000417,0.3548025570110803,-0.00013597836993445804,0.5337923574768362,0.0,0.5,0.0028711996491467577,0.03696571069485253,0.023787698573084947,1.7477433984649043e-48,0.0695323331499132,3.1520373877469214e-289,-7.578709926302597e-05,0.5188356816861334,4.186704397201538
S-CPI_bt,0.9,0.35946505834428943,-0.0016363765796333465,0.8458139604736671,0.022245234641604963,1.1927723207385343e-38,0.0001307404119241997,0.46751927328576254,-0.00033715967419507955,0.5831700369860215,0.0017747144715443948,0.1351616063812685,0.00021074626528298651,0.4477514060888987,-3.522334171612851e-05,0.5087627296087441,0.0,0.5,0.002819410285101717,0.03966946575702588,0.023750197213810595,2.0172529890903813e-48,0.06527068420982203,2.4148006348397525e-260,2.4591871225801672e-05,0.4938831994323997,4.183824062347412
S-CPI_sqd,0.0,0.35899397426602186,-0.0014671469130301716,1.0,0.022437817565551573,0.0,0.00014758785753682895,3.248686541642244e-286,-0.00027426191813637794,1.0,0.0018101369871876222,0.0,0.0013848491706718415,0.0,0.006658917661996485,0.0,5.0464682937507114e-17,0.49999999999397265,0.0029150191932805518,0.0,0.02377543363304111,0.0,0.0707187000153891,0.0,-0.00020639382442854228,1.0,12.292923212051392
S-CPI_sqd,0.3,0.358996742574926,-0.0015438061948199037,1.0,0.022400904065617618,0.0,0.0001481045032512714,4.9691865099717377e-290,-0.000323975015467003,1.0,0.0018020832041689492,0.0,0.0011511433116337148,0.0,0.00046787097801380786,0.0,-5.0464682937507114e-17,0.5000000000060274,0.0029017265648855306,0.0,0.023780125669187947,0.0,0.07033852145991691,0.0,-9.691386418224242e-05,1.0,4.128566026687622
S-CPI_sqd,0.6,0.35905075524081675,-0.0016296565069408423,1.0,0.022412200639993798,0.0,0.00014709562063124955,1.355931978860255e-270,-0.0003806250276500672,1.0,0.0017878543902819712,0.0,0.0005983797268000417,0.0,-0.00013597836993445804,1.0,0.0,0.5,0.0028711996491467577,0.0,0.023787698573084947,0.0,0.0695323331499132,0.0,-7.578709926302597e-05,1.0,4.174695253372192
S-CPI_sqd,0.9,0.35946505834428943,-0.0016363765796333465,1.0,0.022245234641604963,0.0,0.0001307404119241997,9.885024869672203e-227,-0.00033715967419507955,1.0,0.0017747144715443948,0.0,0.00021074626528298651,0.0,-3.522334171612851e-05,1.0,0.0,0.5,0.002819410285101717,0.0,0.023750197213810595,0.0,0.06527068420982203,0.0,2.4591871225801672e-05,1.6935463744187355e-10,4.239495277404785
S-CPI2,0.0,0.35899397426602186,-0.001584436620681433,0.8325515820291964,0.023193658324492508,0.02387641426546176,0.00019236915596021475,0.41534416267734997,-0.00019104509484116323,0.5605812800450213,0.0024932738506466714,0.17438558247810532,0.0008436167261516523,0.370125622021824,0.005402502539172108,0.12014679192500999,5.49615358725325e-16,0.0923813590334498,0.0028121703658013906,0.09028933150508706,0.02213889463665204,2.4487478804165198e-05,0.06927634875664662,0.00014546705454733476,-0.000559463157836372,0.6858969173059724,11.707642793655396
S-CPI2,0.3,0.358996742574926,-0.0016908776067338302,0.8384124191220543,0.023156928300070063,0.023959170373947625,0.00019299407472997163,0.41520241508959005,-0.0002624682726486482,0.5708205921969146,0.0024802654640564865,0.17557666406339983,0.0002783333972728062,0.45674696054423897,0.000577045588296954,0.1736128864468346,5.49615358725325e-16,0.09289339865128932,0.002804833611620966,0.08949486939364049,0.022141412376891708,2.450663466349318e-05,0.06933611354718962,0.00014282930498122788,-0.00045255338131031797,0.653197163103773,3.553304433822632
S-CPI2,0.6,0.35905075524081675,-0.0018195891154917465,0.8457305387914769,0.023196557530773,0.023617809551195898,0.00019228275477725188,0.4155286438617734,-0.0003654731512000388,0.5863097413423078,0.002454474657870353,0.17829391293682945,-0.00014627432876244481,0.5292696685734405,-0.00023080547686932514,0.7425287903557147,-2.1984614349013e-16,0.6957096978442088,0.00277574109010498,0.09026978456930101,0.022148698460852354,2.4631813199408794e-05,0.06913179793660842,0.00014221477954184288,-0.00041847330838576803,0.6461678457533773,3.6098473072052
S-CPI2,0.9,0.35946505834428943,-0.001902767986023451,0.8506224837681389,0.023042697408861973,0.024122634728040625,0.00017814110218265143,0.4213703001254324,-0.00042383511692792173,0.6063069936952816,0.0024079881954373952,0.1844964680122128,-0.00016964935359028906,0.5579500331261802,-0.000179284741598273,0.6369065598678139,-4.3969228698026e-16,0.8464382516402729,0.0027425123109569905,0.08960737019768711,0.022116297326036694,2.5916349576715025e-05,0.06593470826560134,0.0001949522303115095,-0.00020093771125499443,0.5999940527144093,3.6257681846618652
S-CPI2_sqrt,0.0,0.35899397426602186,-0.001584436620681433,0.5171855553031,0.023193658324492508,0.31025167429615774,0.00019236915596021475,0.49786976679367984,-0.00019104509484116323,0.5020950120412528,0.0024932738506466714,0.47369617282889764,0.0008436167261516523,0.4910667085892327,0.005402502539172108,0.4459145003106434,5.49615358725325e-16,0.4999999999999938,0.0028121703658013906,0.4698917386544205,0.02213889463665204,0.2926773452446817,0.06927634875664662,0.10078880793152634,-0.000559463157836372,0.5061514476605699,11.717875719070435
S-CPI2_sqrt,0.3,0.358996742574926,-0.0016908776067338302,0.5183052514720448,0.023156928300070063,0.31049169548155275,0.00019299407472997163,0.4978629292053927,-0.0002624682726486482,0.5028611268411318,0.0024802654640564865,0.47383268454720806,0.0002783333972728062,0.49705379690033025,0.000577045588296954,0.4935591375534336,5.49615358725325e-16,0.4999999999999938,0.002804833611620966,0.46995957933298577,0.022141412376891708,0.2926600152143186,0.06933611354718962,0.1005594008904529,-0.00045255338131031797,0.5049769195951276,3.5476064682006836
S-CPI2_sqrt,0.6,0.35905075524081675,-0.0018195891154917465,0.5196573686887451,0.023196557530773,0.3101334581613874,0.00019228275477725188,0.49787081753700296,-0.0003654731512000388,0.5039617126031404,0.002454474657870353,0.47410592508449056,-0.00014627432876244481,0.5015721340205965,-0.00023080547686932514,0.5025951342865718,-2.1984614349013e-16,0.5000000000000024,0.00277574109010498,0.470259194677492,0.022148698460852354,0.29261398204164746,0.06913179793660842,0.10096608753040737,-0.00041847330838576803,0.5046063045201368,3.6086132526397705
S-CPI2_sqrt,0.9,0.35946505834428943,-0.001902767986023451,0.5205305954381286,0.023042697408861973,0.3112020498761427,0.00017814110218265143,0.4980272267144605,-0.00042383511692792173,0.5046074142147032,0.0024079881954373952,0.47460773727407446,-0.00016964935359028906,0.5018649717678519,-0.000179284741598273,0.5020069418151134,-4.3969228698026e-16,0.500000000000005,0.0027425123109569905,0.47059008364292454,0.022116297326036694,0.2929255185382959,0.06593470826560134,0.1098237746288534,-0.00020093771125499443,0.5022317151080662,3.616487979888916
S-CPI2_n,0.0,0.35899397426602186,-0.001584436620681433,0.6872467048912116,0.023193658324492508,0.04081684776902404,0.00019236915596021475,0.4693689510716567,-0.00019104509484116323,0.5266615953000121,0.0024932738506466714,0.27937832955997594,0.0008436167261516523,0.4194189426716935,0.005402502539172108,0.19193247786783268,5.49615358725325e-16,0.4999999999998632,0.0028121703658013906,0.22383015986674987,0.02213889463665204,0.000851167316316595,0.06927634875664662,0.0004145039281536295,-0.000559463157836372,0.5803569727243754,11.697405576705933
S-CPI2_n,0.3,0.358996742574926,-0.0016908776067338302,0.6950099169496808,0.023156928300070063,0.040945707387681544,0.00019299407472997163,0.46928667196704915,-0.0002624682726486482,0.5340216655246516,0.0024802654640564865,0.2803699240539832,0.0002783333972728062,0.47336265507819536,0.000577045588296954,0.3973311798491218,5.49615358725325e-16,0.4999999999998632,0.002804833611620966,0.22361796277462598,0.022141412376891708,0.000851248471793075,0.06933611354718962,0.0004082032863140675,-0.00045255338131031797,0.5653096727898487,3.5373940467834473
S-CPI2_n,0.6,0.35905075524081675,-0.0018195891154917465,0.7042699816736386,0.023196557530773,0.0405024740052808,0.00019228275477725188,0.4694020814898137,-0.0003654731512000388,0.5443697472009436,0.002454474657870353,0.28251288706262284,-0.00014627432876244481,0.5162268783726023,-0.00023080547686932514,0.546924045553933,-2.1984614349013e-16,0.5000000000000547,0.00277574109010498,0.22510354423329226,0.022148698460852354,0.0008526321047137769,0.06913179793660842,0.00040793572250009464,-0.00041847330838576803,0.5611532533891983,3.5925991535186768
