method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,8.332078975606464,0.367854566177395,110.991546255721,0.14553242773092429,469.632090650231,0.0038993278828578113,329.73942286361216,0.002652968720784497,-11.57965969047359,0.6751380873504875,32.79410223783316,0.11473116742878314,109.28191416805703,0.05440400966322977,25.31417316176453,0.24416623479115407,403.016844834583,0.00015221904507369078,31.426827466066698,0.1593353484360714,-8.191894458357865,0.5758542814230725,3.1720433235168457
CPI_sqrt,0.9,6.9766611733882655,0.38382920715092844,117.10297916634227,0.1331017470692033,457.24166647232505,0.003842548455750408,335.7360827619318,0.0017570991232858223,-14.22066269336824,0.707366608437509,30.52488457669824,0.1276996860836861,97.36403592686611,0.07326675436432914,27.2577412212097,0.23203687577013454,401.2239791092477,0.00012781948564633474,32.05770647950112,0.15754564459059012,-4.214317671650406,0.5518025818410645,2.9468212127685547
CPI_n,0.0,-0.10860369894999167,0.5022337329926246,104.89640911863239,0.14568539211725962,492.90021212140755,0.0025053356067127833,336.2565084599473,0.0014893775446225958,-12.412119974850839,0.7256773065029428,34.28060560219183,0.055021152693777935,103.92019217307347,0.051660541360821356,19.523551087144142,0.2655555276540686,402.3892470673484,9.400345629815043e-05,29.139604494406967,0.1255810256895375,-27.797346908764666,0.7227269118856903,9.792882919311523
CPI_n,0.3,8.212664450128841,0.32684141222760066,114.33966854140681,0.1266731421090419,465.7686507536009,0.0030806519225743466,326.00350271970206,0.001897325597023243,-10.602602568890234,0.7060153246745975,35.16019809157751,0.05420614310180988,112.9893451596347,0.037016493379040914,26.587395458953097,0.202687667894076,402.8004831812593,7.19822606627853e-05,31.796789315201295,0.10400273537315458,-7.608533829492671,0.5744496867825323,3.1594767570495605
CPI_n,0.6,8.332078975606464,0.3293741785291592,110.991546255721,0.1318587810134818,469.632090650231,0.0029674061189769144,329.73942286361216,0.001683453126725995,-11.57965969047359,0.7218755935201794,32.79410223783316,0.0633280803298806,109.28191416805703,0.03977815753252555,25.31417316176453,0.20489910301867126,403.016844834583,6.94391647389888e-05,31.426827466066698,0.11066729868574832,-8.191894458357865,0.587601210028154,3.169964075088501
CPI_n,0.9,6.9766611733882655,0.34751637983480693,117.10297916634227,0.11962505487752978,457.24166647232505,0.0028972125943785617,335.7360827619318,0.0010550742598021598,-14.22066269336824,0.7588414503898071,30.52488457669824,0.07323033524826374,97.36403592686611,0.055936935901440325,27.2577412212097,0.19275783402794228,401.2239791092477,5.6393679582840326e-05,32.05770647950112,0.10960787578351255,-4.214317671650406,0.5630707329727164,2.9508817195892334
CPI_bt,0.0,-0.10860369894999167,0.5001202503786929,104.89640911863239,0.4949159804628368,492.90021212140755,0.4940410748690205,336.2565084599473,0.489138550802227,-12.412119974850839,0.5136963946484092,34.28060560219183,0.4641730190405704,103.92019217307347,0.4890925248744874,19.523551087144142,0.4909072371587363,402.3892470673484,0.4880287986023484,29.139604494406967,0.48045282035736214,-27.797346908764666,0.5058748710956485,9.877061605453491
CPI_bt,0.3,8.212664450128841,0.48864739196827633,114.33966854140681,0.4956908685820832,465.7686507536009,0.49350081917199023,326.00350271970206,0.48890473323134326,-10.602602568890234,0.5106925571965303,35.16019809157751,0.4672863633455201,112.9893451596347,0.4890896834101696,26.587395458953097,0.49113666045395865,402.8004831812593,0.48731268301852254,31.796789315201295,0.48016873904322105,-7.608533829492671,0.5020609621354433,3.223390817642212
CPI_bt,0.6,8.332078975606464,0.4897435206901177,110.991546255721,0.4954258839962774,469.632090650231,0.4925093941288152,329.73942286361216,0.4891213541145872,-11.57965969047359,0.5114263022384982,32.79410223783316,0.475256585004029,109.28191416805703,0.4893589524486568,25.31417316176453,0.4877933079480453,403.016844834583,0.4854869752553826,31.426827466066698,0.47664090140692855,-8.191894458357865,0.5026781454000552,3.246731758117676
CPI_bt,0.9,6.9766611733882655,0.4890804388052243,117.10297916634227,0.4951571848869279,457.24166647232505,0.49293476633380284,335.7360827619318,0.486724358058487,-14.22066269336824,0.5139141607142839,30.52488457669824,0.4743050320110562,97.36403592686611,0.48956015221864413,27.2577412212097,0.4887548817043404,401.2239791092477,0.4829704382990863,32.05770647950112,0.4794391159742867,-4.214317671650406,0.5028409118431176,3.0221874713897705
CPI_sqd,0.0,-0.10860369894999167,0.5001546812591866,104.89640911863239,0.4949446554329426,492.90021212140755,0.4929345562378292,336.2565084599473,0.4894981243694147,-12.412119974850839,0.5117277984445756,34.28060560219183,0.46774456252074526,103.92019217307347,0.4885849844072956,19.523551087144142,0.4918295368974495,402.3892470673484,0.4846278980664322,29.139604494406967,0.48126657267464,-27.797346908764666,0.5056652450276509,9.864284753799438
CPI_sqd,0.3,8.212664450128841,0.49122958945062467,114.33966854140681,0.49533923857772977,465.7686507536009,0.49347028984064617,326.00350271970206,0.4890871912420108,-10.602602568890234,0.5117826640982697,35.16019809157751,0.47119144221344894,112.9893451596347,0.48756508032848067,26.587395458953097,0.4898272086603892,402.8004831812593,0.4847032448056615,31.796789315201295,0.4768167038574851,-7.608533829492671,0.5025027441940209,3.2262067794799805
CPI_sqd,0.6,8.332078975606464,0.4892832334287813,110.991546255721,0.4957607572151875,469.632090650231,0.49373360325455146,329.73942286361216,0.4882448484796174,-11.57965969047359,0.5146840312213742,32.79410223783316,0.47378302948156586,109.28191416805703,0.48756402975262525,25.31417316176453,0.48853757901567,403.016844834583,0.48737477568274,31.426827466066698,0.48204639162117974,-8.191894458357865,0.502425301525143,3.2454254627227783
CPI_sqd,0.9,6.9766611733882655,0.4900762054819223,117.10297916634227,0.4945409339533147,457.24166647232505,0.4913785217434123,335.7360827619318,0.4874193350492387,-14.22066269336824,0.5141470308601604,30.52488457669824,0.4680499205627409,97.36403592686611,0.4916332663854381,27.2577412212097,0.48710568920644154,401.2239791092477,0.4860091231142681,32.05770647950112,0.48284744700182514,-4.214317671650406,0.5026537343647175,3.0228474140167236
S-CPI,0.0,-16.46390840965358,0.7275598743610078,127.76866318021762,0.16031696612349133,471.73231261867966,0.0046010782402995,258.15401282855333,0.04753097087838283,-53.31655151585148,0.9680123961222464,21.00276568610711,0.2308125362817922,-10.306420345973907,0.5525468275364267,18.75824804519983,0.33230466847628337,513.4124896679813,0.00010280632839181406,41.83377819218053,0.11748270204395433,-106.32075098685867,0.9375267893102881,9.797019481658936
S-CPI,0.3,-11.559066023659481,0.6738029187541226,128.29731908318826,0.1609641978606316,452.0096862087621,0.0060322980973441884,245.6739529136989,0.057357961499940886,-48.96504296635282,0.9640151986069124,21.589930696981437,0.231761885289049,-2.3272837852271717,0.5118669468048976,23.986939233946032,0.2940438566220773,510.1067439538007,0.00011333695491003469,41.54490976346758,0.10910155511420783,-74.07842719787533,0.8893414858303734,3.105883836746216
S-CPI,0.6,-12.497421503820657,0.6826892653612693,122.2116480840747,0.1693868891054937,446.46358246259007,0.006490875332902891,249.1535634248488,0.05276972684469381,-49.85278514268264,0.9655985232383606,19.467074181745623,0.2509320580509034,-2.6153087357781923,0.5136212941865402,22.818777918499688,0.29580473179984124,504.7796430468055,0.00012403425320099232,40.34376509318835,0.12133537029469443,-68.30045828824619,0.8946051474682994,3.182507038116455
S-CPI,0.9,-16.292772421501965,0.744433321099865,133.57411541414587,0.14739837527316452,427.94007812491805,0.006900134046810434,240.21395679127139,0.05592996922190917,-52.314616820007025,0.9674133733713811,19.466528827833,0.2496686021325148,-9.843824837638833,0.5531437955130512,21.786476208162227,0.3077968535782064,487.74467176406773,0.00016823902281454101,36.505845218114864,0.15630640785302025,-28.474345281269134,0.7650343345619662,2.9728174209594727
S-CPI_sqrt,0.0,-16.46390840965358,0.6881190844141455,127.76866318021762,0.1719993604623043,471.73231261867966,0.0059355254115431326,258.15401282855333,0.054441580969879416,-53.31655151585148,0.9353228403674361,21.00276568610711,0.2736574307725822,-10.306420345973907,0.5486004247096063,18.75824804519983,0.35274855218247364,513.4124896679813,0.00019366933344496773,41.83377819218053,0.15726718217410762,-106.32075098685867,0.920011447658035,9.80125641822815
S-CPI_sqrt,0.3,-11.559066023659481,0.6408948560356076,128.29731908318826,0.1725674595541517,452.0096862087621,0.00766540130428486,245.6739529136989,0.06484050501021747,-48.96504296635282,0.9275770067701308,21.589930696981437,0.27335880472926777,-2.3272837852271717,0.510973500366916,23.986939233946032,0.3179296236821798,510.1067439538007,0.00021179020710575475,41.54490976346758,0.15016013253119076,-74.07842719787533,0.8657737757953614,3.1087770462036133
S-CPI_sqrt,0.6,-12.497421503820657,0.6489745324514617,122.2116480840747,0.18110710915781264,446.46358246259007,0.008215078540999572,249.1535634248488,0.060062929373112826,-49.85278514268264,0.9300789912797225,19.467074181745623,0.2909682668564073,-2.6153087357781923,0.5125755234815562,22.818777918499688,0.3203890350951431,504.7796430468055,0.00023065141838505014,40.34376509318835,0.16197937780275706,-68.30045828824619,0.868769332406516,3.176435708999634
S-CPI_sqrt,0.9,-16.292772421501965,0.6994290656900058,133.57411541414587,0.15918867085898364,427.94007812491805,0.00876633201373313,240.21395679127139,0.0635596913430829,-52.314616820007025,0.9339518894900164,19.466528827833,0.2900553096959665,-9.843824837638833,0.5489363248366323,21.786476208162227,0.33075823937172333,487.74467176406773,0.00030733425143825795,36.505845218114864,0.1953153932199992,-28.474345281269134,0.7330373337645025,2.9624133110046387
S-CPI_n,0.0,-16.46390840965358,0.7235414867436258,127.76866318021762,0.16135369846491715,471.73231261867966,0.0047085112534553065,258.15401282855333,0.04812238444865039,-53.31655151585148,0.9654274276682241,21.00276568610711,0.2350889733738873,-10.306420345973907,0.5521795041155776,18.75824804519983,0.33429201851567836,513.4124896679813,0.00010897315162434501,41.83377819218053,0.12113618236868928,-106.32075098685867,0.9360208934570544,9.788173913955688
S-CPI_n,0.3,-11.559066023659481,0.6703740565176157,128.29731908318826,0.1619938590326957,452.0096862087621,0.006164735085262217,245.6739529136989,0.05800181381852811,-48.96504296635282,0.9610928266319569,21.589930696981437,0.23589796355301917,-2.3272837852271717,0.5117837557037761,23.986939233946032,0.29634680690765103,510.1067439538007,0.00012004600780968601,41.54490976346758,0.11285488207703598,-74.07842719787533,0.8872398955826395,3.0994746685028076
S-CPI_n,0.6,-12.497421503820657,0.6791969729474489,122.2116480840747,0.17042873562759803,446.46358246259007,0.006630972693411886,249.1535634248488,0.05339574205899939,-49.85278514268264,0.9627672793825686,19.467074181745623,0.25494762243986535,-2.6153087357781923,0.5135237779950838,22.818777918499688,0.29818558831321784,504.7796430468055,0.00013131922331885047,40.34376509318835,0.12508420971940648,-68.30045828824619,0.8923008995349554,3.1838371753692627
S-CPI_n,0.9,-16.292772421501965,0.7398081399974467,133.57411541414587,0.14844241011991716,427.94007812491805,0.007051716567089065,240.21395679127139,0.05658587746611387,-52.314616820007025,0.9647624074118233,19.466528827833,0.2537209295366465,-9.843824837638833,0.5527506097648354,21.786476208162227,0.31002034534759537,487.74467176406773,0.00017783524610636938,36.505845218114864,0.15997573164101558,-28.474345281269134,0.7619536107431859,2.962501287460327
S-CPI_bt,0.0,-16.46390840965358,0.5093284308446427,127.76866318021762,0.49729325488584375,471.73231261867966,0.49507420632923843,258.15401282855333,0.4961148654898118,-53.31655151585148,0.5212659560961027,21.00276568610711,0.49015901624589475,-10.306420345973907,0.5007427037997438,18.75824804519983,0.4961794413395153,513.4124896679813,0.4882317472591341,41.83377819218053,0.48769942984482795,-106.32075098685867,0.5088905130302886,9.884803771972656
S-CPI_bt,0.3,-11.559066023659481,0.508201381826686,128.29731908318826,0.497347870170331,452.0096862087621,0.494142867267077,245.6739529136989,0.4954958825503436,-48.96504296635282,0.5273360505269705,21.589930696981437,0.4881336542750094,-2.3272837852271717,0.5001993633546765,23.986939233946032,0.49453628171935754,510.1067439538007,0.4902905655987375,41.54490976346758,0.48385907728064226,-74.07842719787533,0.5082488791858375,3.1729013919830322
S-CPI_bt,0.6,-12.497421503820657,0.5064305184842464,122.2116480840747,0.4964904779515014,446.46358246259007,0.4934687981656385,249.1535634248488,0.4963163124841375,-49.85278514268264,0.5250662956640244,19.467074181745623,0.49205293761348123,-2.6153087357781923,0.5001644042455791,22.818777918499688,0.495624462773981,504.7796430468055,0.4880784294904921,40.34376509318835,0.48727697440927803,-68.30045828824619,0.507376260251087,3.2531721591949463
S-CPI_bt,0.9,-16.292772421501965,0.5094512802495891,133.57411541414587,0.49633034576644997,427.94007812491805,0.4942313966885711,240.21395679127139,0.4960239931483961,-52.314616820007025,0.5309268477230001,19.466528827833,0.49164555089014905,-9.843824837638833,0.5006605854363447,21.786476208162227,0.49430283692232185,487.74467176406773,0.49049917089520984,36.505845218114864,0.4880628787849118,-28.474345281269134,0.5078394736457431,3.034989833831787
S-CPI_sqd,0.0,-16.46390840965358,0.5096193506704289,127.76866318021762,0.4966719639504068,471.73231261867966,0.4947351099852393,258.15401282855333,0.4955220188030719,-53.31655151585148,0.5210446463749533,21.00276568610711,0.4900377902807882,-10.306420345973907,0.5006135394545631,18.75824804519983,0.49625855217765086,513.4124896679813,0.4892443317236828,41.83377819218053,0.4890192201445624,-106.32075098685867,0.5083784219708968,9.873870611190796
S-CPI_sqd,0.3,-11.559066023659481,0.5069939129629075,128.29731908318826,0.49737723666013,452.0096862087621,0.4933874244319547,245.6739529136989,0.4959165205135905,-48.96504296635282,0.5235780044091708,21.589930696981437,0.4898317469451591,-2.3272837852271717,0.5001383009403357,23.986939233946032,0.4946073683230069,510.1067439538007,0.4874682562894408,41.54490976346758,0.48680772171603987,-74.07842719787533,0.508023490591585,3.1711506843566895
S-CPI_sqd,0.6,-12.497421503820657,0.5063546168689702,122.2116480840747,0.4967291095583975,446.46358246259007,0.493891685498817,249.1535634248488,0.4960679140677532,-49.85278514268264,0.5327170082912633,19.467074181745623,0.49068513617145515,-2.6153087357781923,0.5001924546243314,22.818777918499688,0.49592045937144486,504.7796430468055,0.49109856463640755,40.34376509318835,0.4854169522125328,-68.30045828824619,0.5074472412020423,3.2400906085968018
S-CPI_sqd,0.9,-16.292772421501965,0.5122306098912188,133.57411541414587,0.4970612384754239,427.94007812491805,0.4937463844536402,240.21395679127139,0.4960893347123733,-52.314616820007025,0.5253797266285268,19.466528827833,0.49132283845173996,-9.843824837638833,0.5006881430435566,21.786476208162227,0.4939175704429584,487.74467176406773,0.4905236379055684,36.505845218114864,0.4893733533151699,-28.474345281269134,0.5071319299160033,3.051584005355835
S-CPI2,0.0,-22.513614709520546,0.7854236769960736,180.43033630821972,0.07415085176717738,457.9732403791853,0.007482216384064768,169.12863233100737,0.15199658499946128,-65.87314644582443,0.9852123058959364,23.698140415916274,0.21388694518096407,-53.0073970612981,0.7258300667259298,17.206725050776427,0.3437581498005098,566.5295551922649,0.0001021056826824064,41.894827954297625,0.10569147018960628,-117.7329243210946,0.943744706899534,9.922668695449829
S-CPI2,0.3,-16.667652321493193,0.7341473472755772,183.16760577727558,0.07038340982184142,431.85748208928965,0.010558867761932806,154.90671702595236,0.17516817120295664,-61.708265230125036,0.9854301374150298,24.00478370625996,0.21462096238939588,-43.551443394901774,0.6889494468990129,23.863162858357317,0.29250582318253093,564.3677030068776,9.837289603845594e-05,44.309386270006684,0.088628918582207,-79.53922456964743,0.8916791722600094,3.2052199840545654
S-CPI2,0.6,-17.273173660693136,0.7366453804928267,176.9779773750993,0.07556179018698457,430.04148560224814,0.010828404514479159,162.33679579075232,0.16101083817257972,-62.54204116354267,0.9858293141437697,21.77966105896168,0.23299321501042947,-42.28511683835686,0.6872244791448014,22.527534706842285,0.2960716424349896,558.3679595512233,0.00010915233125313789,43.03062278402712,0.10052568842164034,-74.3047314290861,0.8986222602656093,3.296250581741333
S-CPI2,0.9,-20.3096875578494,0.7853231448806045,185.97920171412778,0.06658102147835457,418.02523973824015,0.010705555038827306,164.72511843077007,0.1531335204844077,-64.99999924551075,0.9858909510790468,21.74060756846536,0.23107917066306866,-47.646754858643625,0.7163904640362732,20.717188777123486,0.31474997029723983,540.2528604417782,0.00014079716095657144,39.48869644533972,0.1303533357997484,-34.1443237285247,0.7925826000487564,3.0479576587677
S-CPI2_sqrt,0.0,-22.513614709520546,0.7408889915869067,180.43033630821972,0.08451066752907721,457.9732403791853,0.009296995997403325,169.12863233100737,0.1611871564771471,-65.87314644582443,0.9638711953780248,23.698140415916274,0.2566672020260941,-53.0073970612981,0.7122123035506989,17.206725050776427,0.36313569655937294,566.5295551922649,0.00018201904464077177,41.894827954297625,0.14681718963375429,-117.7329243210946,0.9280605656900812,9.912652730941772
S-CPI2_sqrt,0.3,-16.667652321493193,0.6931311251065844,183.16760577727558,0.08058347419049777,431.85748208928965,0.012873251057142597,154.90671702595236,0.18422221459144084,-61.708265230125036,0.9625071066272286,24.00478370625996,0.25674721191052563,-43.551443394901774,0.6771443342641021,23.863162858357317,0.3168250353612984,564.3677030068776,0.00017646521168147874,44.309386270006684,0.1292331698994157,-79.53922456964743,0.8695464919187201,3.2149534225463867
S-CPI2_sqrt,0.6,-17.273173660693136,0.6960978398415878,176.9779773750993,0.08612159504856326,430.04148560224814,0.01318280457309618,162.33679579075232,0.1702283144730556,-62.54204116354267,0.9634527773298556,21.77966105896168,0.27395839120821075,-42.28511683835686,0.6752927477367432,22.527534706842285,0.32087829800042555,558.3679595512233,0.00019466633862185383,43.03062278402712,0.141174936573511,-74.3047314290861,0.8745837658965668,3.2567532062530518
S-CPI2_sqrt,0.9,-20.3096875578494,0.7367305710578214,185.97920171412778,0.0766067370802156,418.02523973824015,0.013117351427329338,164.72511843077007,0.16252219712507515,-64.99999924551075,0.9645298834461145,21.74060756846536,0.2726070315369663,-47.646754858643625,0.7024607129514869,20.717188777123486,0.3372042449197569,540.2528604417782,0.00024835474525281476,39.48869644533972,0.17055393362722643,-34.1443237285247,0.76044516116703,3.0577940940856934
S-CPI2_n,0.0,-22.513614709520546,0.781006092781405,180.43033630821972,0.07504883823337215,457.9732403791853,0.007630657781620309,169.12863233100737,0.1528070855505444,-65.87314644582443,0.9836905626863662,23.698140415916274,0.2181037396154878,-53.0073970612981,0.7245853983215007,17.206725050776427,0.3456469037923796,566.5295551922649,0.00010765165851641395,41.894827954297625,0.10944034856754348,-117.7329243210946,0.9424039245315152,9.921710968017578
S-CPI2_n,0.3,-16.667652321493193,0.729964168643861,183.16760577727558,0.07126598863460941,431.85748208928965,0.010749876127211977,154.90671702595236,0.17596898619017903,-61.708265230125036,0.9838145460047824,24.00478370625996,0.21876644048158222,-43.551443394901774,0.6878666984144178,23.863162858357317,0.294853108220681,564.3677030068776,0.00010377739272840262,44.309386270006684,0.09226672797169094,-79.53922456964743,0.8897116012651153,3.2263293266296387
S-CPI2_n,0.6,-17.273173660693136,0.7325275665839176,176.9779773750993,0.07647771442121812,430.04148560224814,0.011022845079564995,162.33679579075232,0.16182480685492712,-62.54204116354267,0.9842569119767094,21.77966105896168,0.23706082190582595,-42.28511683835686,0.6861287800228989,22.527534706842285,0.2984770192721142,558.3679595512233,0.00011508877571948015,43.03062278402712,0.10421140073624352,-74.3047314290861,0.8964880599627801,3.287489652633667
S-CPI2_n,0.9,-20.3096875578494,0.7804361457992375,185.97920171412778,0.06744685961084117,418.02523973824015,0.01090438908893923,164.72511843077007,0.15396194264649438,-64.99999924551075,0.984382670342264,21.74060756846536,0.23520528089019482,-47.646754858643625,0.7151120020976685,20.717188777123486,0.31692906381089786,540.2528604417782,0.00014831096327968691,39.48869644533972,0.1340821749214402,-34.1443237285247,0.7895317163942213,3.0640358924865723
S-CPI2_bt,0.0,-22.513614709520546,0.5130237655615906,180.43033630821972,0.4950363834310212,457.9732403791853,0.49400187228128273,169.12863233100737,0.49760762112991647,-65.87314644582443,0.5312398545774468,23.698140415916274,0.48806344535624974,-53.0073970612981,0.5026421615837602,17.206725050776427,0.49530729700153914,566.5295551922649,0.48992184349926776,41.894827954297625,0.48570339567825965,-117.7329243210946,0.5097295509220796,9.982016801834106
S-CPI2_bt,0.3,-16.667652321493193,0.5087635031209169,183.16760577727558,0.4953105300267111,431.85748208928965,0.4953371332255321,154.90671702595236,0.4979226189873974,-61.708265230125036,0.5297769543149279,24.00478370625996,0.4890964990898727,-43.551443394901774,0.5019597355441756,23.863162858357317,0.49475648543930106,564.3677030068776,0.48966607422580766,44.309386270006684,0.4849479164114018,-79.53922456964743,0.5068713220436901,3.290976047515869
S-CPI2_bt,0.6,-17.273173660693136,0.5084715495169674,176.9779773750993,0.49571339263049635,430.04148560224814,0.4948579494580027,162.33679579075232,0.49791234767939063,-62.54204116354267,0.5300232109317561,21.77966105896168,0.49028789319606764,-42.28511683835686,0.5027962411427378,22.527534706842285,0.4944864911503781,558.3679595512233,0.49109148413455006,43.03062278402712,0.4867679039476699,-74.3047314290861,0.5080859576368956,3.3554372787475586
S-CPI2_bt,0.9,-20.3096875578494,0.5130744997961882,185.97920171412778,0.4948910594890103,418.02523973824015,0.49556018812843244,164.72511843077007,0.4974491080452101,-64.99999924551075,0.5317837168320901,21.74060756846536,0.4892397134690138,-47.646754858643625,0.5024145878751236,20.717188777123486,0.4958096736849534,540.2528604417782,0.4892371317963323,39.48869644533972,0.4855880295899271,-34.1443237285247,0.5087560502924202,3.1214370727539062
S-CPI2_sqd,0.0,-22.513614709520546,0.5127994838796146,180.43033630821972,0.4948810828646822,457.9732403791853,0.4927373721833393,169.12863233100737,0.4976396356577619,-65.87314644582443,0.5279584891503781,23.698140415916274,0.4899367275300106,-53.0073970612981,0.5026626697049699,17.206725050776427,0.4950536416276161,566.5295551922649,0.48996089769639506,41.894827954297625,0.48468844868426175,-117.7329243210946,0.5067379996808841,9.988601922988892
S-CPI2_sqd,0.3,-16.667652321493193,0.5084961561261105,183.16760577727558,0.4952569869490796,431.85748208928965,0.49522360489052786,154.90671702595236,0.4981635483321523,-61.708265230125036,0.5386394365280676,24.00478370625996,0.4887363734102292,-43.551443394901774,0.5022942068060209,23.863162858357317,0.4944157788378399,564.3677030068776,0.48968558721389566,44.309386270006684,0.4859961121697361,-79.53922456964743,0.5058021808019623,3.268008232116699
S-CPI2_sqd,0.6,-17.273173660693136,0.5103312051402861,176.9779773750993,0.49453605868025735,430.04148560224814,0.49470234916554234,162.33679579075232,0.4977948330829783,-62.54204116354267,0.5319282797205346,21.77966105896168,0.48919843332543334,-42.28511683835686,0.5019450345159834,22.527534706842285,0.4939762695352718,558.3679595512233,0.4896854874254273,43.03062278402712,0.4815371743442797,-74.3047314290861,0.5078046652758672,3.3564817905426025
S-CPI2_sqd,0.9,-20.3096875578494,0.5104340246954618,185.97920171412778,0.4954661385947985,418.02523973824015,0.49521676268412973,164.72511843077007,0.49709389093537354,-64.99999924551075,0.5291758369037672,21.74060756846536,0.4885906972164661,-47.646754858643625,0.5030287533991479,20.717188777123486,0.49509391138052444,540.2528604417782,0.48968457075987354,39.48869644533972,0.48702574248001307,-34.1443237285247,0.5078656374403294,3.132525682449341
LOCO,0.0,-30.616644645136148,0.7220221687024346,31.27493491020141,0.39365206302460304,369.21331087486715,0.02184639810384983,-50.209864351577835,0.6442170107202754,3.6529520327462706,0.47716981232771394,46.071683694879994,0.22556559891605193,-0.6474086308671758,0.503395852502118,4.270517120878594,0.4754999951650301,450.8511325286181,4.356060295887745e-05,71.28974593825114,0.12114888321948603,-95.15480364748146,0.8978947910480617,10.25433087348938
