method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.6229762948311308e-05,0.49971907966172086,0.00019640319312015306,0.49792679567497117,-8.022293128469304e-06,0.5000859335392527,-5.296183688924261e-05,0.5005661354976865,-3.2407699429436165e-05,0.500346132445998,7.313047590148947e-06,0.49992188763104417,0.0004380501270017864,0.49535280502914536,0.004360498475124271,0.45534039344776495,6.174244623509753e-05,0.4993397359026422,4.487929156707371e-07,0.4999951964477918,5.159947448648422e-05,0.49944840341255203,0.00013861039291181154,0.49851796974766976,-8.21407747382194e-06,0.5000879799874502,0.0013463271351082974,0.4858292961123806,0.00012102035497480249,0.4987062160304332,-0.0003064738015371056,0.5032493291973683,0.0001435911416988976,0.4984653747102196,0.00029345957828672,0.49687203649711476,-8.687696298474712e-05,0.50092636574938,0.0001629325898854228,0.4982578174677702,0.00014259423571662266,0.49847754264346106,-0.00025475161057268714,0.5026978221979745,-0.00032525216479327435,0.5033273927055323,-3.223285108148316e-05,0.5003441745105629,0.0008639936594609134,0.4908739355861955,1.7282128988001244e-05,0.4998150274898733,-0.00014798387809075025,0.5015649142416891,0.0032614035505693015,0.4661510325447131,5.547164592577605e-05,0.4994067029984291,0.0001305801718323521,0.4986034603112268,0.00010783154096713835,0.49884860883128324,10.563458681106567
CPI_sqrt,0.9,1.357667533896656e-05,0.49985459354481665,0.00024213958886631914,0.4974416949969701,-9.499367731157643e-06,0.5001017556713498,-5.433204550123888e-05,0.5005809311174936,-1.3945387318432118e-05,0.5001489950979628,3.1097992899558474e-05,0.4996677071762377,0.0006263197850056614,0.4933564266392779,0.004151360884246974,0.4573845659850937,5.969325821658655e-05,0.4993613238477505,4.675075531082942e-05,0.499499734783678,2.7364125723756266e-05,0.49970736668761573,6.308985364273517e-05,0.49932509872958514,5.410209946331984e-06,0.4999420597891155,0.0009790014983710148,0.4896737060044737,0.00013970114948263362,0.4985064514440503,-0.0004738171977489679,0.5050098005731956,0.00013698139659451894,0.49853672299866425,0.00029313101839889555,0.4968754550731115,-4.3670689334598944e-05,0.5004663574102354,0.00022253347541892343,0.4976214004750634,0.0001467228291662931,0.49843261642848213,-0.00016497123096208613,0.5017509852625136,-0.0006017849877671226,0.5061292884465824,-2.940268311333802e-05,0.5003148146074693,0.001059806469990307,0.4888423239632813,-3.4144868905246206e-06,0.5000365433059676,-6.165224506977929e-05,0.5006520665652635,0.003426545064567972,0.46452811412724904,2.208552579322995e-05,0.49976375166173953,0.00013103240239804165,0.49859844848410384,-7.690918149604736e-05,0.5008230707683247,10.500382900238037
CPI_n,0.0,2.4748641014676886e-05,0.49656322577044143,0.000605682142845166,0.43351930606692024,-9.842019616394804e-06,0.5013707554381852,-2.617638428993249e-05,0.5035444392630833,-9.026420576941502e-05,0.5120754180782625,2.6325787568160647e-05,0.496462669601802,0.0002929705655720302,0.46412752131547796,0.003830611159529429,0.19233602894540375,3.925966510114412e-05,0.49464517233372285,2.3121191021244908e-05,0.4968287810116088,4.976107457028631e-05,0.49324692546944887,0.00011755652105312903,0.4839773699634064,-2.8418831454872506e-05,0.5039306833645278,0.0012766981643586271,0.3561301447177755,0.0001310194398272957,0.48249071589222586,-0.00020507517867286718,0.5254530894648788,0.0002262156384931109,0.46972623337269115,0.00026455843949841837,0.46590475203430565,-6.8527993559511224e-06,0.5009038574356149,0.00012946294149572893,0.4823038991513767,0.0003226730598787954,0.45707981578689716,-0.00017792118353963937,0.5224273649763947,-0.0003116921255762739,0.5263202167328433,-0.0002505134133994544,0.5326088676830061,0.0009080111054686132,0.39714949383405185,1.980538363117665e-05,0.49727334197453393,-0.0001681925565486589,0.5201976831983367,0.0033081988294886774,0.20854741805239224,6.15058569945516e-05,0.4916066040338263,0.00012161315072330148,0.4832761655982087,-0.00017686639622271905,0.5223332361406838,22.348827362060547
CPI_n,0.3,1.8949284660389754e-06,0.4997375329634996,0.00021819038532849486,0.4748835247440536,-4.7267897564096106e-07,0.5000659450864904,-1.8141734349119004e-05,0.5024884313931816,9.689440728974374e-06,0.498693637629388,5.296167099205773e-05,0.4927863368849959,0.00045127611115549845,0.4458627027723477,0.003690466069918845,0.19655344518140394,8.249554361231676e-05,0.4888258696516014,-1.6414599271256936e-05,0.5022655658516949,6.0194256014660386e-05,0.49180916180112666,0.00011398312166032223,0.4844411393772765,-2.649213172420395e-05,0.503680913727653,0.0013918350797884164,0.3469675741949494,0.0001386340147640948,0.48129189392132427,-0.00044773417950935007,0.5535387905265297,0.00010478033075731266,0.4856218992728966,0.00019791760435406563,0.4745847351201148,-4.2597724682433974e-05,0.5057032631398266,0.0001608446210962372,0.4781314835248388,0.00023375703006325507,0.46862089533540663,-0.00043120268547320456,0.5522159391485034,-0.0002826712849689217,0.5244752513915849,4.408614485487683e-06,0.49940388126254603,0.0009419403618096574,0.39163284670926457,-5.7328765490846645e-06,0.5007924717942533,6.6750379892274725e-06,0.4992097027393803,0.0034836941331828387,0.19936036488981573,7.682163013495238e-05,0.48955390981781244,9.3581660163395e-05,0.48708578732687835,0.0005859463288834382,0.4268974337885585,10.304959535598755
CPI_n,0.6,2.6229762948311308e-05,0.4963517700463099,0.00019640319312015306,0.4770482697580235,-8.022293128469304e-06,0.501118332833465,-5.296183688924261e-05,0.5071871812067184,-3.2407699429436165e-05,0.5043517935071253,7.313047590148947e-06,0.499017190447826,0.0004380501270017864,0.44593809088759917,0.004360498475124271,0.1656957714960915,6.174244623509753e-05,0.4915779563466896,4.487929156707371e-07,0.49993808207679163,5.159947448648422e-05,0.4929938006636647,0.00013861039291181154,0.4811381147403363,-8.21407747382194e-06,0.5011437289722867,0.0013463271351082974,0.35078362642692573,0.00012102035497480249,0.483558303892268,-0.0003064738015371056,0.5376089733341641,0.0001435911416988976,0.4805670612922275,0.00029345957828672,0.4616280083464243,-8.687696298474712e-05,0.5114276663221591,0.0001629325898854228,0.47781542970378615,0.00014259423571662266,0.48094171037086064,-0.00025475161057268714,0.5308604878412937,-0.00032525216479327435,0.5280944155677479,-3.223285108148316e-05,0.5043140602776891,0.0008639936594609134,0.3992542959001792,1.7282128988001244e-05,0.49761614130096254,-0.00014798387809075025,0.5176489125906263,0.0032614035505693015,0.20809012993012432,5.547164592577605e-05,0.4924182579317625,0.0001305801718323521,0.48217022425105766,0.00010783154096713835,0.4855716192680899,10.385815143585205
CPI_n,0.9,1.357667533896656e-05,0.49811155636245524,0.00024213958886631914,0.4714251018553194,-9.499367731157643e-06,0.5013242311701441,-5.433204550123888e-05,0.5073971543900478,-1.3945387318432118e-05,0.5018806700420118,3.1097992899558474e-05,0.49580043147033287,0.0006263197850056614,0.4230546533340986,0.004151360884246974,0.17311874688787415,5.969325821658655e-05,0.4918041236438917,4.675075531082942e-05,0.49357027887061544,2.7364125723756266e-05,0.49626624799508817,6.308985364273517e-05,0.49135691219198324,5.410209946331984e-06,0.49924801276298797,0.0009790014983710148,0.387877636293712,0.00013970114948263362,0.4810130996385841,-0.0004738171977489679,0.5562568296052264,0.00013698139659451894,0.48157366508509736,0.00029313101839889555,0.4616582949304899,-4.3670689334598944e-05,0.5058530702912905,0.00022253347541892343,0.46985376036228593,0.0001467228291662931,0.48025699526046306,-0.00016497123096208613,0.5205231912617205,-0.0006017849877671226,0.5500302057710543,-2.940268311333802e-05,0.5040747958860413,0.001059806469990307,0.3812533304795133,-3.4144868905246206e-06,0.5004706043244741,-6.165224506977929e-05,0.5073674024989541,0.003426545064567972,0.20194843859636347,2.208552579322995e-05,0.49697592665083407,0.00013103240239804165,0.4820799116273652,-7.690918149604736e-05,0.5105915734946777,10.537263870239258
CPI_bt,0.0,2.4748641014676886e-05,0.496531981212516,0.000605682142845166,0.41578014152690224,-9.842019616394804e-06,0.5013791737728005,-2.617638428993249e-05,0.5036680716263967,-9.026420576941502e-05,0.5126466589761268,2.6325787568160647e-05,0.4963110000757797,0.0002929705655720302,0.4590201660820341,0.003830611159529429,0.08938472493903382,3.925966510114412e-05,0.49449867216483157,2.3121191021244908e-05,0.49676003389629286,4.976107457028631e-05,0.4930272791806402,0.00011755652105312903,0.4835313456096838,-2.8418831454872506e-05,0.5039823046593069,0.0012766981643586271,0.3269367171104147,0.0001310194398272957,0.48164666899626285,-0.00020507517867286718,0.5287113107503081,0.0002262156384931109,0.468333537888598,0.00026455843949841837,0.4629810479982729,-6.8527993559511224e-06,0.5009602806964304,0.00012946294149572893,0.48186444658870753,0.0003226730598787954,0.4548803604109536,-0.00017792118353963937,0.5249152543787089,-0.0003116921255762739,0.5435389582043688,-0.0002505134133994544,0.5350588517512811,0.0009080111054686132,0.37490056531587346,1.980538363117665e-05,0.49722466758807554,-0.0001681925565486589,0.5235539089112047,0.0033081988294886774,0.12273274110601767,6.15058569945516e-05,0.49138178046554065,0.00012161315072330148,0.4829633652298303,-0.00017686639622271905,0.5247677279420933,22.688722372055054
CPI_bt,0.3,1.8949284660389754e-06,0.4997344610203056,0.00021819038532849486,0.46945880571770493,-4.7267897564096106e-07,0.5000662371950427,-1.8141734349119004e-05,0.5025422068125343,9.689440728974374e-06,0.49864221229407585,5.296167099205773e-05,0.49257885068135504,0.00045127611115549845,0.43703093657609987,0.003690466069918845,0.09766823478504255,8.249554361231676e-05,0.4884414346221609,-1.6414599271256936e-05,0.5023001874824343,6.0194256014660386e-05,0.4915655452770248,0.00011398312166032223,0.4840316762217253,-2.649213172420395e-05,0.5037123268914562,0.0013918350797884164,0.31248545564162344,0.0001386340147640948,0.48058076127396065,-0.00044773417950935007,0.5624793087089929,0.00010478033075731266,0.4853203119024681,0.00019791760435406563,0.4722885490821495,-4.2597724682433974e-05,0.5059690247184652,0.0001608446210962372,0.47747266299016466,0.00023375703006325507,0.4672802276644214,-0.00043120268547320456,0.5601902619238518,-0.0002826712849689217,0.5395020079967978,4.408614485487683e-06,0.4993822167948051,0.0009419403618096574,0.37038699229664473,-5.7328765490846645e-06,0.5008033554024444,6.6750379892274725e-06,0.4990646945496508,0.0034836941331828387,0.11069375179401336,7.682163013495238e-05,0.48923620678665836,9.3581660163395e-05,0.4868886337644249,0.0005859463288834382,0.4184694084121528,10.800036430358887
CPI_bt,0.6,2.6229762948311308e-05,0.49632443734151305,0.00019640319312015306,0.4725025632522554,-8.022293128469304e-06,0.5011241741410789,-5.296183688924261e-05,0.5074211723144701,-3.2407699429436165e-05,0.504541216040423,7.313047590148947e-06,0.4989752179500372,0.0004380501270017864,0.4388597991944074,0.004360498475124271,0.06297058153911021,6.174244623509753e-05,0.49134863558637054,4.487929156707371e-07,0.49993711003503705,5.159947448648422e-05,0.4927697016831666,0.00013861039291181154,0.48058403951595025,-8.21407747382194e-06,0.5011510490294507,0.0013463271351082974,0.31816619457028417,0.00012102035497480249,0.4830463945960284,-0.0003064738015371056,0.5428612131885405,0.0001435911416988976,0.47988697566093047,0.00029345957828672,0.45895026538814526,-8.687696298474712e-05,0.5121721578710153,0.0001629325898854228,0.477180524952477,0.00014259423571662266,0.48002653593050076,-0.00025475161057268714,0.5356489603633124,-0.00032525216479327435,0.5454365518474428,-3.223285108148316e-05,0.5045167083945984,0.0008639936594609134,0.38077206397311397,1.7282128988001244e-05,0.49757824651431803,-0.00014798387809075025,0.520725952231575,0.0032614035505693015,0.1261078337883645,5.547164592577605e-05,0.49222718509287633,0.0001305801718323521,0.4817080627405715,0.00010783154096713835,0.48489314755428586,10.703038215637207
CPI_bt,0.9,1.357667533896656e-05,0.4980974880532154,0.00024213958886631914,0.4661130216548502,-9.499367731157643e-06,0.5013311577578281,-5.433204550123888e-05,0.5076131477906695,-1.3945387318432118e-05,0.5019541695289185,3.1097992899558474e-05,0.49564229660816794,0.0006263197850056614,0.41294031397763015,0.004151360884246974,0.07255948517156897,5.969325821658655e-05,0.49163571814459245,4.675075531082942e-05,0.493449050394069,2.7364125723756266e-05,0.4961654929706935,6.308985364273517e-05,0.49115986231992226,5.410209946331984e-06,0.49924185992202513,0.0009790014983710148,0.3654810327269902,0.00013970114948263362,0.4804313858352756,-0.0004738171977489679,0.5660849269415279,0.00013698139659451894,0.48081207532572623,0.00029313101839889555,0.4589960834651119,-4.3670689334598944e-05,0.5061193506200835,0.00022253347541892343,0.46884789442949226,0.0001467228291662931,0.47944871406878375,-0.00016497123096208613,0.5231037538269969,-0.0006017849877671226,0.5836122908425597,-2.940268311333802e-05,0.5041201664134024,0.001059806469990307,0.3548687365131035,-3.4144868905246206e-06,0.5004784765517588,-6.165224506977929e-05,0.5086379785485317,0.003426545064567972,0.11450185632139465,2.208552579322995e-05,0.4969051579063217,0.00013103240239804165,0.4816447522849852,-7.690918149604736e-05,0.5107760773137403,10.6007399559021
CPI_sqd,0.0,2.4748641014676886e-05,0.06857779841106691,0.000605682142845166,7.985399532395177e-274,-9.842019616394804e-06,0.7227897491323296,-2.617638428993249e-05,0.9419612866423532,-9.026420576941502e-05,0.9999999694954074,2.6325787568160647e-05,0.05706549111078112,0.0002929705655720302,4.720756130304393e-68,0.003830611159529429,0.0,3.925966510114412e-05,0.00920390400913702,2.3121191021244908e-05,0.08250250078211008,4.976107457028631e-05,0.0014059429334809372,0.00011755652105312903,8.41716293530635e-13,-2.8418831454872506e-05,0.9560737084936384,0.0012766981643586271,0.0,0.0001310194398272957,1.917608295182857e-15,-0.00020507517867286718,1.0,0.0002262156384931109,2.8349335186137422e-42,0.00026455843949841837,8.07659403776844e-57,-6.8527993559511224e-06,0.6594014976717477,0.00012946294149572893,3.804632265273349e-15,0.0003226730598787954,8.958899885814421e-84,-0.00017792118353963937,1.0,-0.0003116921255762739,1.0,-0.0002505134133994544,1.0,0.0009080111054686132,0.0,1.980538363117665e-05,0.11713577460923263,-0.0001681925565486589,1.0,0.0033081988294886774,0.0,6.15058569945516e-05,0.00011076128643683954,0.00012161315072330148,1.404308526780394e-13,-0.00017686639622271905,1.0,22.637577533721924
