method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.7824057091247596,0.5781988570616265,124.19081205116618,0.03542029250486491,706.7676330875636,9.460669363865207e-05,164.29162428585278,0.06560504577710682,-4.557969189140067,0.5803145300032073,25.318475715028853,0.3483782750949824,59.892713382984084,0.14865758081251174,55.555349298883584,0.1809304129008819,374.75627527779693,0.0008175210675466579,-36.93734108219428,0.7545712784872544,134.38629320755172,0.025011920899363112,3.069817066192627
CPI_sqrt,0.9,-1.7716055899566072,0.5506998367635795,131.53282094493966,0.029462369943108274,708.7575527160711,9.422046347464621e-05,167.45086982740372,0.06415247852983118,-4.087460252848587,0.572020778268722,28.876724972873262,0.32314691852175137,60.81905212128072,0.14605292602005682,57.97593332750944,0.17466641590071752,377.153064117914,0.0006733204312888544,-34.78167407789351,0.7404367766497433,95.41615116312755,0.03449074955078281,3.1174063682556152
CPI_n,0.0,-3.787226698004133,0.6775381416192573,121.17061617708782,0.02455859033642356,690.1789576331507,5.258149714080064e-05,167.1898969525114,0.04971027444618881,-4.228588939823339,0.6094040975967414,22.958231764828497,0.34905728141778847,64.27000684633163,0.10557511055089247,59.231934928160854,0.13709995720026236,371.0694685343856,0.0003952509574659034,-32.33738173779716,0.7531806490068897,155.17928991810527,0.009713051061858003,9.979342460632324
CPI_n,0.3,-3.6778486367907135,0.6764527050531113,122.4540816211088,0.025362873229901686,687.6156422545439,6.212422640101755e-05,167.42374697615674,0.05162204588285318,-3.288790315768665,0.5857665368842205,25.31923391182454,0.33556718624908133,63.72057892812313,0.10604989612444038,58.77329354973017,0.14004830819194503,369.7585725232673,0.00046080735931002285,-33.74788186719434,0.7610878496411295,135.52467296043415,0.015037546669302009,3.123887538909912
CPI_n,0.6,-2.7824057091247596,0.639283685882016,124.19081205116618,0.02336541510894605,706.7676330875636,5.6351100788780686e-05,164.29162428585278,0.05457074737178911,-4.557969189140067,0.6108679619187681,25.318475715028853,0.33303574350057796,59.892713382984084,0.12089607880585795,55.555349298883584,0.1545832289740831,374.75627527779693,0.0004410600672365039,-36.93734108219428,0.7825021718960548,134.38629320755172,0.015463670455138846,3.084847927093506
CPI_n,0.9,-1.7716055899566072,0.5921230921652753,131.53282094493966,0.01891929826449376,708.7575527160711,5.618324439098676e-05,167.45086982740372,0.053360177701383335,-4.087460252848587,0.5994899853968791,28.876724972873262,0.30503564258589144,60.81905212128072,0.11849306942225118,57.97593332750944,0.14874577578257764,377.153064117914,0.0003530190165446466,-34.78167407789351,0.7672806117650028,95.41615116312755,0.019382660543149986,3.130971670150757
CPI_bt,0.0,-3.787226698004133,0.5246675710274541,121.17061617708782,0.48582452704828166,690.1789576331507,0.49236062038941364,167.1898969525114,0.4950041316267703,-4.228588939823339,0.5088993246031079,22.958231764828497,0.49711409585644933,64.27000684633163,0.49008312631060436,59.231934928160854,0.4899680912459368,371.0694685343856,0.48488234636673355,-32.33738173779716,0.5060880457406624,155.17928991810527,0.48625227252650544,10.051034688949585
CPI_bt,0.3,-3.6778486367907135,0.5275324053178373,122.4540816211088,0.4872270140616098,687.6156422545439,0.491556822316892,167.42374697615674,0.4942478779144928,-3.288790315768665,0.5056554738730975,25.31923391182454,0.49727095565021645,63.72057892812313,0.4911652725169855,58.77329354973017,0.49256088132767467,369.7585725232673,0.48910325188545173,-33.74788186719434,0.5057807400388333,135.52467296043415,0.48273193034491985,3.208322525024414
CPI_bt,0.6,-2.7824057091247596,0.5187084159606526,124.19081205116618,0.48753397101831486,706.7676330875636,0.49065594274355584,164.29162428585278,0.49383703620171876,-4.557969189140067,0.5069385959649816,25.318475715028853,0.4967759297103545,59.892713382984084,0.4899614958757969,55.555349298883584,0.49382535163264335,374.75627527779693,0.48717844643008257,-36.93734108219428,0.506536071797123,134.38629320755172,0.4824511494293979,3.155120611190796
CPI_bt,0.9,-1.7716055899566072,0.5136038595618124,131.53282094493966,0.48539559190462256,708.7575527160711,0.492706744117147,167.45086982740372,0.49375001057075685,-4.087460252848587,0.5076643642969155,28.876724972873262,0.496338378836085,60.81905212128072,0.4894473493554635,57.97593332750944,0.49150488607138354,377.153064117914,0.48683640781636484,-34.78167407789351,0.5091886820311439,95.41615116312755,0.4782059977639798,3.1979618072509766
CPI_sqd,0.0,-3.787226698004133,0.5241273119969315,121.17061617708782,0.485242743043562,690.1789576331507,0.4901152731702236,167.1898969525114,0.49417951201596627,-4.228588939823339,0.5071127610633576,22.958231764828497,0.4979919918520335,64.27000684633163,0.4884457957019657,59.231934928160854,0.4897515840161989,371.0694685343856,0.4861486182519304,-32.33738173779716,0.5071168894655557,155.17928991810527,0.48692906512000983,10.012157201766968
CPI_sqd,0.3,-3.6778486367907135,0.5311857448377476,122.4540816211088,0.4870812067159318,687.6156422545439,0.4904318191263113,167.42374697615674,0.4943877355533779,-3.288790315768665,0.5051783643761829,25.31923391182454,0.49747468261224165,63.72057892812313,0.4906845770764749,58.77329354973017,0.49178510600937103,369.7585725232673,0.48805092179274095,-33.74788186719434,0.5065715910003029,135.52467296043415,0.4857161429927819,3.213007688522339
CPI_sqd,0.6,-2.7824057091247596,0.521311226228921,124.19081205116618,0.4883122706147096,706.7676330875636,0.49121267536992413,164.29162428585278,0.4927689132931653,-4.557969189140067,0.5064068138564285,25.318475715028853,0.4974804601662872,59.892713382984084,0.48827982273600595,55.555349298883584,0.49354088411224245,374.75627527779693,0.48779628370525246,-36.93734108219428,0.5070588608071622,134.38629320755172,0.4825887038736941,3.1629483699798584
CPI_sqd,0.9,-1.7716055899566072,0.5147415988406883,131.53282094493966,0.48775538847048555,708.7575527160711,0.48926000747402487,167.45086982740372,0.49440972848455006,-4.087460252848587,0.5068975185289469,28.876724972873262,0.49587508335980846,60.81905212128072,0.4905459399253668,57.97593332750944,0.49124216485706246,377.153064117914,0.4886712352097899,-34.78167407789351,0.5071767038958809,95.41615116312755,0.4791600729527995,3.197726011276245
S-CPI,0.0,-2.141700721888562,0.5784596807071951,187.4731311804412,0.022163484006683064,661.7358951185919,0.0015315106501998814,303.4778799939055,0.007165442825245729,-24.686223851754633,0.872673130377057,-57.71326152737856,0.7803034278995804,26.177879221332162,0.33634101528915605,7.039778629650342,0.4561263490044402,352.5506509067856,0.0019918376802130567,-47.30921563898764,0.7945325749641817,78.66278736404142,0.1927613720736035,9.93333101272583
S-CPI,0.3,-2.3823934082714584,0.5864696456745191,187.30524420260693,0.02465042767630131,654.1145740359393,0.0017611073649073893,304.07794650087124,0.007563973320083432,-23.49454792567113,0.8566043513474573,-56.55469975726316,0.7738053167202192,26.67746784376587,0.3330524177734173,5.917175614935001,0.46326924428420757,349.83423393941354,0.0023773331191911462,-48.111163296424905,0.7969892919751069,53.864272728385664,0.25484197049012347,3.161262035369873
S-CPI,0.6,-0.21787693739456285,0.5081773751708349,190.09651509024272,0.021600120130107616,669.5123583713732,0.0016329302429781548,300.347279412311,0.007830130618920022,-25.76635293942135,0.8680035250170686,-56.6540975588036,0.7788750956627584,22.532647474969796,0.35763803903393143,0.22864692448076146,0.49859424132195823,350.3261074915041,0.002634366941136016,-51.16845067291582,0.8129683609389072,51.1929830909937,0.26545266605804296,3.0737826824188232
S-CPI,0.9,4.307158424793339,0.3384833691755438,199.365215673891,0.01943118794029243,681.3889611636424,0.0011687691197169367,305.61617387994045,0.007575467798834174,-26.679450242851008,0.8681381571593283,-50.57951916489153,0.7610139124413869,21.489069491484027,0.3672712524365298,1.3264534297989237,0.492005487916826,363.7016830657583,0.0018984003460731863,-46.462246190242034,0.7863639842983192,30.89584232925807,0.3110608064945519,3.12367844581604
S-CPI_sqrt,0.0,-2.141700721888562,0.5481092606657533,187.4731311804412,0.030572486832506653,661.7358951185919,0.002035097353928753,303.4778799939055,0.01017729478335215,-24.686223851754633,0.8062318731380675,-57.71326152737856,0.7604681188929248,26.177879221332162,0.3519159735225337,7.039778629650342,0.4603869834188895,352.5506509067856,0.003206451778514044,-47.30921563898764,0.7685953416508153,78.66278736404142,0.2100044472794309,10.017259359359741
S-CPI_sqrt,0.3,-2.3823934082714584,0.5532294531682427,187.30524420260693,0.03338219558049279,654.1145740359393,0.002320529408644517,304.07794650087124,0.010655584488130407,-23.49454792567113,0.7914421613544226,-56.55469975726316,0.7543843884793702,26.67746784376587,0.3489373271319147,5.917175614935001,0.4668251797393705,349.83423393941354,0.003743859715214058,-48.111163296424905,0.7710981004781914,53.864272728385664,0.27159486456393966,3.1376094818115234
S-CPI_sqrt,0.6,-0.21787693739456285,0.504959324835759,190.09651509024272,0.02981019488919795,669.5123583713732,0.0021517208028742473,300.347279412311,0.011020523860778569,-25.76635293942135,0.8050731370251274,-56.6540975588036,0.7588674631647236,22.532647474969796,0.3714036215371226,0.22864692448076146,0.4987293143917173,350.3261074915041,0.004086553060060993,-51.16845067291582,0.7863368729886007,51.1929830909937,0.2816866993015238,3.073678731918335
S-CPI_sqrt,0.9,4.307158424793339,0.40133644437527694,199.365215673891,0.026936037294674305,681.3889611636424,0.0015753226570789597,305.61617387994045,0.010652469310129944,-26.679450242851008,0.8070536366971044,-50.57951916489153,0.7411726096819768,21.489069491484027,0.3798765205741068,1.3264534297989237,0.49275989310795865,363.7016830657583,0.0030353381067726847,-46.462246190242034,0.7612012013523384,30.89584232925807,0.32852362331376433,3.137083053588867
S-CPI_n,0.0,-2.141700721888562,0.5743988655693746,187.4731311804412,0.022849323965891823,661.7358951185919,0.0015712863948503881,303.4778799939055,0.0074028182144771915,-24.686223851754633,0.8661824093995688,-57.71326152737856,0.7784805920885233,26.177879221332162,0.3378159692762567,7.039778629650342,0.4565316761495347,352.5506509067856,0.0020820590020138568,-47.30921563898764,0.7921174210015578,78.66278736404142,0.19432241229141523,9.980688095092773
S-CPI_n,0.3,-2.3823934082714584,0.5820393016218215,187.30524420260693,0.025367421098271337,654.1145740359393,0.0018054643830911724,304.07794650087124,0.007808423894851388,-23.49454792567113,0.8501473899625657,-56.55469975726316,0.772019197874509,26.67746784376587,0.3345564990469883,5.917175614935001,0.4636074475817534,349.83423393941354,0.0024798446064080238,-48.111163296424905,0.794581102399794,53.864272728385664,0.2563826220936706,3.1381490230560303
S-CPI_n,0.6,-0.21787693739456285,0.5077417877149384,190.09651509024272,0.022269119824502796,669.5123583713732,0.0016740415686938013,300.347279412311,0.008082614770230813,-25.76635293942135,0.8618730705945477,-56.6540975588036,0.7770346122843947,22.532647474969796,0.3589445879927369,0.22864692448076146,0.4986070803112717,350.3261074915041,0.002744006720759676,-51.16845067291582,0.8105019251561862,51.1929830909937,0.26694776730631253,3.0748097896575928
S-CPI_n,0.9,4.307158424793339,0.34685582571776463,199.365215673891,0.020040198767287326,681.3889611636424,0.0012006630544535081,305.61617387994045,0.007818889737155455,-26.679450242851008,0.8622128933884133,-50.57951916489153,0.7591788892893669,21.489069491484027,0.36846599975504085,1.3264534297989237,0.49207707210263674,363.7016830657583,0.0019829867191633044,-46.462246190242034,0.7840187298854995,30.89584232925807,0.31270832781607544,3.1223294734954834
S-CPI_bt,0.0,-2.141700721888562,0.5081284255132371,187.4731311804412,0.4914145827632775,661.7358951185919,0.4942864333905954,303.4778799939055,0.49175473332749764,-24.686223851754633,0.5314464376957043,-57.71326152737856,0.5050995032955733,26.177879221332162,0.4963893130488055,7.039778629650342,0.4992864368696756,352.5506509067856,0.49077823553766003,-47.30921563898764,0.5049265314740479,78.66278736404142,0.49666705017439783,10.050758361816406
S-CPI_bt,0.3,-2.3823934082714584,0.5083729752398592,187.30524420260693,0.4899685863882732,654.1145740359393,0.49482818092768804,304.07794650087124,0.49255346203961425,-23.49454792567113,0.5214485973516118,-56.55469975726316,0.5043225038032584,26.67746784376587,0.49752915091517685,5.917175614935001,0.4994884666797042,349.83423393941354,0.49177343620834296,-48.111163296424905,0.5082798122553296,53.864272728385664,0.49649485356338946,3.22700572013855
S-CPI_bt,0.6,-0.21787693739456285,0.5007347349333097,190.09651509024272,0.4920282482821842,669.5123583713732,0.49494010150693396,300.347279412311,0.49200711729020774,-25.76635293942135,0.5215424051666255,-56.6540975588036,0.5040138849493306,22.532647474969796,0.49751299657050524,0.22864692448076146,0.4999750201635227,350.3261074915041,0.49110850406037027,-51.16845067291582,0.5066667533479623,51.1929830909937,0.49681826989649136,3.1357946395874023
S-CPI_bt,0.9,4.307158424793339,0.48205483774628416,199.365215673891,0.4914209050214617,681.3889611636424,0.49526581086779703,305.61617387994045,0.4921790487409431,-26.679450242851008,0.520865907608783,-50.57951916489153,0.5043387507742314,21.489069491484027,0.4975540160422086,1.3264534297989237,0.4998796051945874,363.7016830657583,0.4918381996245356,-46.462246190242034,0.5049108414355953,30.89584232925807,0.49675712074301825,3.205763101577759
S-CPI_sqd,0.0,-2.141700721888562,0.5076065620623076,187.4731311804412,0.4924628963311349,661.7358951185919,0.49546828213168476,303.4778799939055,0.48994992786748276,-24.686223851754633,0.5186011908814101,-57.71326152737856,0.5030505040380759,26.177879221332162,0.4974960268450354,7.039778629650342,0.4994247955197265,352.5506509067856,0.4929563092981436,-47.30921563898764,0.5069991137239919,78.66278736404142,0.49669652845029116,10.04685378074646
S-CPI_sqd,0.3,-2.3823934082714584,0.5074241202078937,187.30524420260693,0.49060802273384163,654.1145740359393,0.49446125987776235,304.07794650087124,0.4930124422015329,-23.49454792567113,0.5198227403949094,-56.55469975726316,0.5047314795280231,26.67746784376587,0.4960654812328351,5.917175614935001,0.4994734035328252,349.83423393941354,0.4882349703425358,-48.111163296424905,0.5059444510418214,53.864272728385664,0.4968350936659672,3.218095064163208
S-CPI_sqd,0.6,-0.21787693739456285,0.5007725141541737,190.09651509024272,0.49231613574341937,669.5123583713732,0.49461235412439053,300.347279412311,0.49169719862897987,-25.76635293942135,0.5202965647478596,-56.6540975588036,0.5039066821932155,22.532647474969796,0.4974659370491813,0.22864692448076146,0.4999783224766573,350.3261074915041,0.4918179484807887,-51.16845067291582,0.5061443217315211,51.1929830909937,0.49756886429459085,3.1454269886016846
S-CPI_sqd,0.9,4.307158424793339,0.4842689417494428,199.365215673891,0.49051586080887866,681.3889611636424,0.4933377455448974,305.61617387994045,0.49181365477123135,-26.679450242851008,0.5178126565050113,-50.57951916489153,0.5029382031822442,21.489069491484027,0.49792610389050584,1.3264534297989237,0.4998872238471137,363.7016830657583,0.4892803296466605,-46.462246190242034,0.5043493674325965,30.89584232925807,0.4971599039879316,3.1988468170166016
S-CPI2,0.0,4.954058079427269,0.3326410082358695,176.1557094042856,0.032219216844129824,667.8529833000621,0.0011941126535589249,384.9047472356233,0.0023106854407519153,-30.14127648766679,0.9152001701326617,-63.78795215544343,0.7986155575757488,5.20566515144382,0.4656303432412395,7.994871568607238,0.4516378745469183,360.9551505124939,0.0029019500527408208,-11.062077031565783,0.5712708573246632,59.8326413389385,0.25903440836254504,10.120438575744629
S-CPI2,0.3,4.924329982316855,0.3340547177779051,175.12571450983123,0.03589557372143096,662.0705219140966,0.0014013646976449203,386.71989474562565,0.0024205316332596254,-29.067480071780935,0.9024754102564226,-63.35128160079479,0.7950182533029101,6.277244358629519,0.4585587215282851,7.251044864993349,0.4562951003846024,357.7751350589461,0.0034796778440448276,-10.936249868506037,0.5699174101980468,34.354564491687675,0.34137052793312955,3.2437047958374023
S-CPI2,0.6,7.128217600295174,0.26232877149720835,179.5796433869503,0.030923061389809485,680.5364528712245,0.0012946701876719333,383.6336714614106,0.0024596886369227583,-31.47842495950454,0.911691617922484,-62.11389304537421,0.7960734880390297,2.383394546460646,0.48423700554220955,1.653014875915183,0.4900949509935914,359.44909808973796,0.003658819485189713,-13.094031572591751,0.5841485969843221,32.432206325013496,0.3486303253139267,3.1489436626434326
S-CPI2,0.9,13.07900095516698,0.10822194389689843,189.99005059638893,0.02676274868741699,698.2439295554584,0.0009229082939161005,392.20381205848685,0.002182031578634556,-32.82791623470066,0.9106753250777078,-54.79837321620628,0.7753880579499849,-1.2254468572480997,0.5078644308732232,3.152186207098386,0.4814747893300408,376.99688297129836,0.002540109257354421,-7.012190721905714,0.5445547078147295,21.438535363983313,0.3716880582131721,3.220660448074341
S-CPI2_sqrt,0.0,4.954058079427269,0.39358112969855874,176.1557094042856,0.042327986343134595,667.8529833000621,0.0016159004640055794,384.9047472356233,0.0035142155746719487,-30.14127648766679,0.8519947913377504,-63.78795215544343,0.7785392159819609,5.20566515144382,0.46914822637049086,7.994871568607238,0.4562077843362512,360.9551505124939,0.004389831933460229,-11.062077031565783,0.5641585885571023,59.8326413389385,0.27375104600702455,10.113654375076294
S-CPI2_sqrt,0.3,4.924329982316855,0.3943983589355588,175.12571450983123,0.04636007969746245,662.0705219140966,0.0018757011546321682,386.71989474562565,0.003652427550868771,-29.067480071780935,0.8391702431026615,-63.35128160079479,0.775212911538067,6.277244358629519,0.4627981767176161,7.251044864993349,0.46041301329015505,357.7751350589461,0.0051541858126781135,-10.936249868506037,0.5629874923605499,34.354564491687675,0.3528162058490402,3.2560088634490967
S-CPI2_sqrt,0.6,7.128217600295174,0.3468734663574249,179.5796433869503,0.04071742767410188,680.5364528712245,0.0017309723597152193,383.6336714614106,0.003715201507970104,-31.47842495950454,0.8514236730272977,-62.11389304537421,0.7757769822530904,2.383394546460646,0.4858541753936332,1.653014875915183,0.4910247169505223,359.44909808973796,0.005374500817178699,-13.094031572591751,0.5757851068467379,32.432206325013496,0.3596873984042719,3.171222448348999
S-CPI2_sqrt,0.9,13.07900095516698,0.22714816769033425,189.99005059638893,0.03560024721204959,698.2439295554584,0.0012595024881011149,392.20381205848685,0.003318904402997838,-32.82791623470066,0.8528198441396612,-54.79837321620628,0.7551865082506569,-1.2254468572480997,0.5070790040700455,3.152186207098386,0.4831830093979801,376.99688297129836,0.003846319188236504,-7.012190721905714,0.540152042531826,21.438535363983313,0.3835433687047587,3.2209396362304688
S-CPI2_n,0.0,4.954058079427269,0.34047869354303284,176.1557094042856,0.03306088805147725,667.8529833000621,0.0012271617652512442,384.9047472356233,0.0024019703559608353,-30.14127648766679,0.9093969989771034,-63.78795215544343,0.7967796896893822,5.20566515144382,0.46596679917969686,7.994871568607238,0.45207147210596527,360.9551505124939,0.003015356570075105,-11.062077031565783,0.5705926343502579,59.8326413389385,0.26037939620214257,10.128671884536743
S-CPI2_n,0.3,4.924329982316855,0.3418120344056359,175.12571450983123,0.03677222006788737,662.0705219140966,0.001438714102055147,386.71989474562565,0.002514266423760264,-29.067480071780935,0.8965498600113049,-63.35128160079479,0.793206568982915,6.277244358629519,0.4589641465376172,7.251044864993349,0.4566857209613434,357.7751350589461,0.003608498828662957,-10.936249868506037,0.569257010416112,34.354564491687675,0.34243090433038936,3.2397453784942627
S-CPI2_n,0.6,7.128217600295174,0.27294030113830775,179.5796433869503,0.03173711541011701,680.5364528712245,0.0013290176901917484,383.6336714614106,0.002555210086024878,-31.47842495950454,0.9061514406170923,-62.11389304537421,0.7942148985141075,2.383394546460646,0.48439172536051944,1.653014875915183,0.4901831307470339,359.44909808973796,0.0037912476621597734,-13.094031572591751,0.58335153806753,32.432206325013496,0.3496557797700264,3.158219814300537
S-CPI2_n,0.9,13.07900095516698,0.12101817133673126,189.99005059638893,0.02749256678730871,698.2439295554584,0.0009491569515293069,392.20381205848685,0.0022681925004463324,-32.82791623470066,0.9053678094849935,-54.79837321620628,0.7735265083741784,-1.2254468572480997,0.5077894907745645,3.152186207098386,0.4816365271116323,376.99688297129836,0.002639450249105165,-7.012190721905714,0.5441351563068763,21.438535363983313,0.3728090235145065,3.21213698387146
S-CPI2_bt,0.0,4.954058079427269,0.484285442319728,176.1557094042856,0.4925682018666454,667.8529833000621,0.49422437701834415,384.9047472356233,0.4933935367187169,-30.14127648766679,0.5266619465816057,-63.78795215544343,0.5044423535183309,5.20566515144382,0.49940994149064394,7.994871568607238,0.4993102126537896,360.9551505124939,0.492880860888393,-11.062077031565783,0.501270723400452,59.8326413389385,0.49742697099670025,10.25115180015564
S-CPI2_bt,0.3,4.924329982316855,0.48617622314644554,175.12571450983123,0.4903147671698081,662.0705219140966,0.494131886671194,386.71989474562565,0.49127799661438454,-29.067480071780935,0.524284983510716,-63.35128160079479,0.5037636890400324,6.277244358629519,0.4993216348628783,7.251044864993349,0.49937924367911096,357.7751350589461,0.49128505198475536,-10.936249868506037,0.5014588436916639,34.354564491687675,0.49851392149303236,3.304539680480957
S-CPI2_bt,0.6,7.128217600295174,0.47990854649412185,179.5796433869503,0.49320167091721656,680.5364528712245,0.49456160045170855,383.6336714614106,0.49057252236980237,-31.47842495950454,0.5265282682664076,-62.11389304537421,0.5039520114146155,2.383394546460646,0.4997457851818392,1.653014875915183,0.49985891103618774,359.44909808973796,0.4924747197744633,-13.094031572591751,0.5013498329522151,32.432206325013496,0.4983191464198797,3.253117084503174
S-CPI2_bt,0.9,13.07900095516698,0.44685767153608225,189.99005059638893,0.4917490515743856,698.2439295554584,0.49509092584051984,392.20381205848685,0.49072263929094057,-32.82791623470066,0.5241085061679924,-54.79837321620628,0.5041855949994849,-1.2254468572480997,0.500109010609596,3.152186207098386,0.4997576003816031,376.99688297129836,0.4905305589427906,-7.012190721905714,0.5006522707223215,21.438535363983313,0.49796480538876625,3.301835298538208
S-CPI2_sqd,0.0,4.954058079427269,0.4836650694340314,176.1557094042856,0.49320145558448375,667.8529833000621,0.4936453307076667,384.9047472356233,0.48982060591396676,-30.14127648766679,0.5271661476006535,-63.78795215544343,0.5050087173960046,5.20566515144382,0.4991706040872799,7.994871568607238,0.4994226198456307,360.9551505124939,0.4906347554733901,-11.062077031565783,0.5011895883190183,59.8326413389385,0.4965309756482188,10.167855501174927
S-CPI2_sqd,0.3,4.924329982316855,0.48810230120991716,175.12571450983123,0.493894905211468,662.0705219140966,0.49513906868653895,386.71989474562565,0.49207908835539854,-29.067480071780935,0.5235760777226741,-63.35128160079479,0.5044035386222976,6.277244358629519,0.49921023300610196,7.251044864993349,0.4993819565753876,357.7751350589461,0.49152203721276977,-10.936249868506037,0.50106343943116,34.354564491687675,0.4978799629696834,3.3158743381500244
S-CPI2_sqd,0.6,7.128217600295174,0.47741276590358767,179.5796433869503,0.4914348600297238,680.5364528712245,0.49569487061279977,383.6336714614106,0.49270544892303375,-31.47842495950454,0.5212648186337504,-62.11389304537421,0.504173054299831,2.383394546460646,0.49965171798624364,1.653014875915183,0.49987107675001125,359.44909808973796,0.4923714792281384,-13.094031572591751,0.5011906377158534,32.432206325013496,0.4981742989390079,3.2419118881225586
S-CPI2_sqd,0.9,13.07900095516698,0.45866653236406235,189.99005059638893,0.4914962777329825,698.2439295554584,0.4944686246377013,392.20381205848685,0.4939972376018228,-32.82791623470066,0.5208132988730786,-54.79837321620628,0.504440420355476,-1.2254468572480997,0.5001322821972973,3.152186207098386,0.49977450216686437,376.99688297129836,0.4926356893653264,-7.012190721905714,0.5007016663250736,21.438535363983313,0.4978123551003326,3.3003342151641846
