method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,1.0774308109766402,0.010231994208818807,1.0646850328978346,0.003635915918185176,0.4540513820284211,0.03016490479924788,0.5625007137536002,0.001301902820944023,0.35419520876087773,0.006195052151670571,0.44116459416115816,0.08361838492122198,-0.05541119291336827,0.6264841468654295,203.13476952958888,0.39475205923714335,-0.0024791755088990897,0.5180238339812594,3.8883934020996094
CPI_bt,0.6,0.12651687433358205,0.1189846159832833,0.22958553071994814,0.023899123680823104,0.07385930910813698,0.2897906645159788,0.10316731189483264,0.09072184204147732,0.1575371849972882,0.06672989897818266,0.012758509200487822,0.4516480422686465,-0.12201297376524423,0.9589874352857009,65.12065477155829,0.22157449448625122,-0.01736931385575602,0.6254641647848589,3.730832099914551
CPI_bt,0.9,-0.0244604376055797,0.6527483251365902,0.043397343053126036,0.24961198638768795,0.0048970939180428275,0.46938751800810374,0.019420086555701488,0.3674680141755865,0.008446186618638052,0.4554390469441475,0.012510243177459301,0.42620493123268205,-0.115947470059659,0.9779962480311754,10.354087135093671,0.012798743089957477,-0.006894007074752295,0.5510469352544989,2.8485710620880127
CPI_sqd,0.0,13.066373059878277,0.046898666007309554,6.320654173779307,0.030921204984487256,3.2493077150871983,0.0111702816511851,2.8018284667375823,2.771573400485311e-08,0.30914104251151997,0.040426504498645335,0.8229234148078355,0.13475706222218897,-0.10407523626524195,0.6243908440596022,185.3432052602538,0.3586070304405636,0.12292356119876402,1.2007007671240129e-29,9.094289541244507
CPI_sqd,0.3,1.0774308109766402,0.001307884513768739,1.0646850328978346,0.006041079054572734,0.4540513820284211,0.0032255062670785606,0.5625007137536002,0.00010162946106345007,0.35419520876087773,4.6374240719765125e-06,0.44116459416115816,0.03063120558669874,-0.05541119291336827,0.6944835697838316,203.13476952958888,0.4054458669826496,-0.0024791755088990897,0.976660827125083,3.8855080604553223
CPI_sqd,0.6,0.12651687433358205,0.0044439247414196185,0.22958553071994814,0.00016375084721195375,0.07385930910813698,0.1817662465902416,0.10316731189483264,4.64299424213927e-06,0.1575371849972882,0.005511011020190562,0.012758509200487822,0.4057413014873674,-0.12201297376524423,0.9999999999999957,65.12065477155829,0.20103776392106143,-0.01736931385575602,1.0,3.7339441776275635
CPI_sqd,0.9,-0.0244604376055797,0.9939530793765522,0.043397343053126036,2.1517936056351112e-07,0.0048970939180428275,0.32456439539004733,0.019420086555701488,2.941570676387226e-07,0.008446186618638052,0.34689744684602275,0.012510243177459301,0.20917824335006951,-0.115947470059659,1.0,10.354087135093671,0.004641572617198374,-0.006894007074752295,1.0,2.8588199615478516
S-CPI,0.0,11.62896378876055,0.0007261071914577022,6.95765111108715,0.005385731061872306,2.474983838984024,0.1209367253668806,4.40489093584458,7.87257088959028e-06,-0.45432629156201315,0.7943004371064601,-0.6220020165431479,0.6897149283443252,-0.10014717496765323,0.5480033875083723,174.05927308125766,1.621113946234338e-24,-0.034810922739561594,0.6076866825110472,8.876242399215698
S-CPI,0.3,0.44416373973598927,0.2831121289956968,0.31639750292846713,0.348948948729191,1.0301395884725069,0.0402878808946296,0.5109281159789638,0.17504828394253003,-0.22467271347832965,0.7216445005760546,0.6579214099258608,0.23298429332535803,0.5640495144261398,0.12668575555865091,197.9396768697138,4.530202788693147e-17,0.0005807155712228058,0.4952979046882512,3.672128677368164
S-CPI,0.6,0.008555927806390494,0.48768602796132937,-0.14169065331719305,0.6731366952021915,0.3292108378725606,0.15104026647370045,-0.022781162410490715,0.5448820305499389,-0.22570426649133293,0.783135863350122,0.22872552987490347,0.25956201783920446,0.14354140349693462,0.223438710460033,68.98952597074249,1.3061404297490799e-14,-0.011445034050083791,0.6364623773197912,3.5415923595428467
S-CPI,0.9,-0.0566281929525626,0.6903831775622551,-0.029180923916482273,0.5953885463283053,0.07736037067533372,0.22355106453646895,-0.018113190619857278,0.5959227067734789,-0.29601790208916673,0.9354478221273322,0.04973618326211884,0.39036822369247615,0.028924947934905795,0.35940793770938384,12.021520883171569,2.767238938408057e-06,0.01648664718665316,0.15375029008733954,2.6250367164611816
S-CPI_sqrt,0.0,11.62896378876055,0.005677253395797483,6.95765111108715,0.028983821613812362,2.474983838984024,0.2090126571946695,4.40489093584458,0.01235949598996787,-0.45432629156201315,0.6194444698934516,-0.6220020165431479,0.6114179243844432,-0.10014717496765323,0.5225401849250612,174.05927308125766,3.17325912976132e-22,-0.034810922739561594,0.512992854081463,8.86677098274231
S-CPI_sqrt,0.3,0.44416373973598927,0.39785805292183263,0.31639750292846713,0.4285221684159925,1.0301395884725069,0.2504975187244034,0.5109281159789638,0.365669800097845,-0.22467271347832965,0.5673958448825156,0.6579214099258608,0.3606046831680586,0.5640495144261398,0.3471480051952762,197.9396768697138,6.215976986141148e-16,0.0005807155712228058,0.49976612145469274,3.6657040119171143
S-CPI_sqrt,0.6,0.008555927806390494,0.49719864444316936,-0.14169065331719305,0.5448687797255388,0.3292108378725606,0.3969632607475667,-0.022781162410490715,0.5079482786481244,-0.22570426649133293,0.5728194022677996,0.22872552987490347,0.42996028098231387,0.14354140349693462,0.44945965018003425,68.98952597074249,2.6135585561475098e-12,-0.011445034050083791,0.5046872564640623,3.52255916595459
S-CPI_sqrt,0.9,-0.0566281929525626,0.5213982654086855,-0.029180923916482273,0.5109587950586871,0.07736037067533372,0.4704386345272094,-0.018113190619857278,0.5071126749689066,-0.29601790208916673,0.6027607245323723,0.04973618326211884,0.48228943654133066,0.028924947934905795,0.4887064838960544,12.021520883171569,0.0004022806670355763,0.01648664718665316,0.49313083731888835,2.5966506004333496
S-CPI_n,0.0,11.62896378876055,0.0008503583343431151,6.95765111108715,0.006193144846575275,2.474983838984024,0.1268485659386035,4.40489093584458,2.0423060768011368e-05,-0.45432629156201315,0.7730488563696616,-0.6220020165431479,0.6825377006377887,-0.10014717496765323,0.545107836277426,174.05927308125766,2.2402158159128916e-24,-0.034810922739561594,0.5762882433713341,8.877084016799927
S-CPI_n,0.3,0.44416373973598927,0.29580040405546737,0.31639750292846713,0.3578424397216562,1.0301395884725069,0.054593575096417726,0.5109281159789638,0.19736885903500717,-0.22467271347832965,0.6969049990752463,0.6579214099258608,0.24565817428015096,0.5640495144261398,0.1513970495249654,197.9396768697138,5.3017594485016845e-17,0.0005807155712228058,0.4977467724782219,3.675333261489868
S-CPI_n,0.6,0.008555927806390494,0.48967950375251534,-0.14169065331719305,0.649349198044004,0.3292108378725606,0.1884418438834251,-0.022781162410490715,0.5355079086104747,-0.22570426649133293,0.7454402758287819,0.22872552987490347,0.28768842767872427,0.14354140349693462,0.27675633074277706,68.98952597074249,1.8453628790065738e-14,-0.011445034050083791,0.5527280992079106,3.5116119384765625
S-CPI_n,0.9,-0.0566281929525626,0.6323457913622866,-0.029180923916482273,0.5664354722051778,0.07736037067533372,0.30919929301271476,-0.018113190619857278,0.5562018660718362,-0.29601790208916673,0.8831225553328739,0.04973618326211884,0.41520616924320797,0.028924947934905795,0.4144778038916956,12.021520883171569,4.227858825202661e-06,0.01648664718665316,0.40651350099093475,2.6074881553649902
S-CPI_bt,0.0,11.62896378876055,0.18223562080123823,6.95765111108715,0.1781464760428399,2.474983838984024,0.275728236098543,4.40489093584458,9.552217870391785e-06,-0.45432629156201315,0.8991046643153173,-0.6220020165431479,0.651773841742229,-0.10014717496765323,0.5470253966226377,174.05927308125766,0.2587227419384682,-0.034810922739561594,0.6890998577298542,9.108710050582886
S-CPI_bt,0.3,0.44416373973598927,0.25257639082889216,0.31639750292846713,0.312033130534793,1.0301395884725069,0.002182410034823231,0.5109281159789638,0.06951263069292417,-0.22467271347832965,0.8721809658702706,0.6579214099258608,0.24570669609196233,0.5640495144261398,0.025639788790414127,197.9396768697138,0.3738103180801373,0.0005807155712228058,0.4958467811592853,3.870678424835205
S-CPI_bt,0.6,0.008555927806390494,0.4739477271041075,-0.14169065331719305,0.8334004492449888,0.3292108378725606,0.015994267858206433,-0.022781162410490715,0.5941019000548856,-0.22570426649133293,0.9659213674101178,0.22872552987490347,0.09184106251976043,0.14354140349693462,0.04940261546691903,68.98952597074249,0.1839348040090355,-0.011445034050083791,0.5830127967794928,3.727149724960327
S-CPI_bt,0.9,-0.0566281929525626,0.800604861370271,-0.029180923916482273,0.6644979467809794,0.07736037067533372,0.1138642253512292,-0.018113190619857278,0.6210012662350289,-0.29601790208916673,0.9987571058918563,0.04973618326211884,0.2833203043666251,0.028924947934905795,0.3161532289079698,12.021520883171569,0.03898941068988322,0.01648664718665316,0.3796055639532292,2.7473018169403076
S-CPI_sqd,0.0,11.62896378876055,0.22594729752640885,6.95765111108715,0.15671826671681904,2.474983838984024,0.30011554010706903,4.40489093584458,1.3242554312056957e-05,-0.45432629156201315,0.9323912525532965,-0.6220020165431479,0.688145301280628,-0.10014717496765323,0.5550509966321068,174.05927308125766,0.2581940395404003,-0.034810922739561594,0.9891024463650149,9.151640176773071
S-CPI_sqd,0.3,0.44416373973598927,0.21800826272042906,0.31639750292846713,0.3212592478377205,1.0301395884725069,0.003531797044173836,0.5109281159789638,0.05633544228103558,-0.22467271347832965,0.9355727633645535,0.6579214099258608,0.18999985708080963,0.5640495144261398,0.01080988901491671,197.9396768697138,0.3746979934307456,0.0005807155712228058,0.41893099368256265,3.8463551998138428
S-CPI_sqd,0.6,0.008555927806390494,0.45478190350952674,-0.14169065331719305,0.8850040012337349,0.3292108378725606,0.0003435706975505634,-0.022781162410490715,0.7246933263756888,-0.22570426649133293,0.9924603449755229,0.22872552987490347,0.036572496423861275,0.14354140349693462,1.8566446884277953e-05,68.98952597074249,0.2155386871067126,-0.011445034050083791,1.0,3.7391748428344727
S-CPI_sqd,0.9,-0.0566281929525626,0.9999735463705753,-0.029180923916482273,0.9756375921442842,0.07736037067533372,5.874233242287711e-14,-0.018113190619857278,0.9994196832390336,-0.29601790208916673,0.9999999999979015,0.04973618326211884,0.0849531403356642,0.028924947934905795,1.3051874701955018e-05,12.021520883171569,0.044620911985854335,0.01648664718665316,5.1673906707315065e-300,2.817915678024292
S-CPI2,0.0,10.261808149390465,0.002564544564559469,5.564850513348086,0.01780318913498852,2.2610329051794333,0.14351265357232218,4.727645610976339,3.096568479655134e-06,-0.5448442236316265,0.830177540901269,-0.8592731370309438,0.7447755900058703,-0.04442473246482895,0.5195324990653479,161.78478264776442,2.967798634920461e-26,-0.0481288690838016,0.6409917378194789,8.991208791732788
S-CPI2,0.3,0.3395365013143605,0.33491199881371336,0.056203669954664456,0.47391658598865,0.9104043777547236,0.06781663998882852,0.5938043553793868,0.14615884049035893,-0.26748416070314157,0.7448385439317561,0.7183685382581022,0.21405569066120467,0.488854285206704,0.16810114486714617,191.43397871897142,9.17237469457506e-16,-0.005374426576992445,0.5416738765339165,3.7759106159210205
S-CPI2,0.6,-0.05653440135769795,0.5775296262380321,-0.24780644998988588,0.7669770908678344,0.27240871521978716,0.2122930054924912,-0.033093472833918655,0.5620350795306459,-0.2356805784574383,0.7813485301463235,0.23081843980598016,0.2572732141727607,0.062140863313883604,0.37136854863546753,69.39568275294707,3.238899712740392e-14,-0.02352796199253159,0.7499074863151839,3.6284584999084473
S-CPI2,0.9,-0.07316911496016756,0.7349961730925805,-0.06762713602225037,0.7031867831880579,0.09295187026037331,0.19748350787318275,-0.025562754212753624,0.6276668131263187,-0.3226489572840575,0.9451062910902407,0.051210592281922616,0.3874389007813365,0.03206499637601587,0.3447020478767552,12.498360820936437,1.7693287698663298e-06,0.013075726873101658,0.23117796033987592,2.728311777114868
S-CPI2_sqrt,0.0,10.261808149390465,0.012971637000119739,5.564850513348086,0.06053144021616915,2.2610329051794333,0.2303494170564846,4.727645610976339,0.008681748237240196,-0.5448442236316265,0.6407155565604832,-0.8592731370309438,0.648926882551872,-0.04442473246482895,0.5095878957979771,161.78478264776442,1.590361546862467e-23,-0.0481288690838016,0.5178621274503226,9.028521299362183
S-CPI2_sqrt,0.3,0.3395365013143605,0.422537880940374,0.056203669954664456,0.48754749752588067,0.9104043777547236,0.2786577563189532,0.5938043553793868,0.3466038906747271,-0.26748416070314157,0.5786688331389115,0.7183685382581022,0.34872624278524955,0.488854285206704,0.36797218502689266,191.43397871897142,9.830971008207324e-15,-0.005374426576992445,0.5021599469456562,3.779200315475464
S-CPI2_sqrt,0.6,-0.05653440135769795,0.5183247380678992,-0.24780644998988588,0.5766806251370102,0.27240871521978716,0.4158926036599074,-0.033093472833918655,0.5114463485706998,-0.2356805784574383,0.5750889011870931,0.23081843980598016,0.42929145652475154,0.062140863313883604,0.47808440923855344,69.39568275294707,5.022590505741216e-12,-0.02352796199253159,0.5096142653996285,3.651287794113159
S-CPI2_sqrt,0.9,-0.07316911496016756,0.5275730264997932,-0.06762713602225037,0.5252437985121774,0.09295187026037331,0.4647485211523861,-0.025562754212753624,0.5099991435039863,-0.3226489572840575,0.6111309451388242,0.051210592281922616,0.48177098198596047,0.03206499637601587,0.4874795385284895,12.498360820936437,0.0002944666500432666,0.013075726873101658,0.4945611846255589,2.7146263122558594
S-CPI2_n,0.0,10.261808149390465,0.002903145131048304,5.564850513348086,0.019711499483111183,2.2610329051794333,0.14952220678499878,4.727645610976339,8.556187145693337e-06,-0.5448442236316265,0.8086532981840182,-0.8592731370309438,0.7363749944725478,-0.04442473246482895,0.5184443947468433,161.78478264776442,4.3765804945811544e-26,-0.0481288690838016,0.6016460005455084,8.99935531616211
S-CPI2_n,0.3,0.3395365013143605,0.3447538723480824,0.056203669954664456,0.4754451458158434,0.9104043777547236,0.08505627222950601,0.5938043553793868,0.1680943776825538,-0.26748416070314157,0.719606781634995,0.7183685382581022,0.2271605969090857,0.488854285206704,0.1921384148505752,191.43397871897142,1.057553390477593e-15,-0.005374426576992445,0.5204296368440331,3.7585580348968506
S-CPI2_n,0.6,-0.05653440135769795,0.5655319037726808,-0.24780644998988588,0.735566220485097,0.27240871521978716,0.24504649266522022,-0.033093472833918655,0.5495964971568394,-0.2356805784574383,0.7454482301122166,0.23081843980598016,0.2856404375852847,0.062140863313883604,0.39902886380036745,69.39568275294707,4.496467780761265e-14,-0.02352796199253159,0.6048859846519514,3.670734167098999
S-CPI2_n,0.9,-0.07316911496016756,0.6664940129639878,-0.06762713602225037,0.6462086246979873,0.09295187026037331,0.2840389847871544,-0.025562754212753624,0.5767555437080452,-0.3226489572840575,0.89683957524247,0.051210592281922616,0.41287327051976397,0.03206499637601587,0.40528630046283654,12.498360820936437,2.7276925698909484e-06,0.013075726873101658,0.4272854798153462,2.7883410453796387
S-CPI2_bt,0.0,10.261808149390465,0.261228291084491,5.564850513348086,0.1949308134018446,2.2610329051794333,0.3125674225813853,4.727645610976339,0.000329169072117525,-0.5448442236316265,0.9590549591245324,-0.8592731370309438,0.6868611543780254,-0.04442473246482895,0.5214810114270472,161.78478264776442,0.232052438861572,-0.0481288690838016,0.7464827173049743,9.231028079986572
S-CPI2_bt,0.3,0.3395365013143605,0.29414970005158503,0.056203669954664456,0.4751979550113282,0.9104043777547236,0.029754384708573254,0.5938043553793868,0.06542781805513764,-0.26748416070314157,0.8932518848644009,0.7183685382581022,0.2087598163265702,0.488854285206704,0.047122829429259244,191.43397871897142,0.3592035250315368,-0.005374426576992445,0.538193767719377,4.010480642318726
S-CPI2_bt,0.6,-0.05653440135769795,0.6602210255186183,-0.24780644998988588,0.9277695023166653,0.27240871521978716,0.045774836207074114,-0.033093472833918655,0.6315487409695602,-0.2356805784574383,0.9470560136602791,0.23081843980598016,0.07039209414219698,0.062140863313883604,0.24722989928652256,69.39568275294707,0.20985459828925074,-0.02352796199253159,0.6666538386734856,3.8763716220855713
S-CPI2_bt,0.9,-0.07316911496016756,0.8636154026826464,-0.06762713602225037,0.8360074509440953,0.09295187026037331,0.08015922641522433,-0.025562754212753624,0.6670429875528142,-0.3226489572840575,0.9993589859746026,0.051210592281922616,0.26882506366225156,0.03206499637601587,0.29645356432381675,12.498360820936437,0.03375041313605493,0.013075726873101658,0.4041172291138683,2.942417621612549
S-CPI2_sqd,0.0,10.261808149390465,0.21619960037479158,5.564850513348086,0.18489307086467444,2.2610329051794333,0.29361547352890494,4.727645610976339,7.215172495398654e-06,-0.5448442236316265,0.952398346499046,-0.8592731370309438,0.6946681544776007,-0.04442473246482895,0.5210635972332046,161.78478264776442,0.26180640658584875,-0.0481288690838016,0.9924950841931698,9.21498441696167
S-CPI2_sqd,0.3,0.3395365013143605,0.28844112164047464,0.056203669954664456,0.4721878837746029,0.9104043777547236,0.010356316322239045,0.5938043553793868,0.02999445321555514,-0.26748416070314157,0.9487632022823547,0.7183685382581022,0.21377262570734312,0.488854285206704,0.037588195161159514,191.43397871897142,0.3854129283505908,-0.005374426576992445,0.9837181630812128,4.008246421813965
S-CPI2_sqd,0.6,-0.05653440135769795,0.7758247257707007,-0.24780644998988588,0.986098055378589,0.27240871521978716,0.00504050737121717,-0.033093472833918655,0.7486029727019008,-0.2356805784574383,0.9954458822236486,0.23081843980598016,0.044396065384769444,0.062140863313883604,0.04688807516947055,69.39568275294707,0.21729343398115297,-0.02352796199253159,1.0,3.872434377670288
S-CPI2_sqd,0.9,-0.07316911496016756,0.9999999933815163,-0.06762713602225037,0.9999969901845612,0.09295187026037331,1.6247203245356657e-17,-0.025562754212753624,0.9999000279439791,-0.3226489572840575,0.9999999999999996,0.051210592281922616,0.07037389457881796,0.03206499637601587,2.4723178948150583e-07,12.498360820936437,0.06003481147891782,0.013075726873101658,1.270488342331771e-151,2.957608222961426
LOCO,0.0,69.22579117261111,2.274591233710952e-15,35.87610775557051,1.1012118785262925e-08,1.2039150317367486,0.34474369931310944,8.395721887480335,0.035116172750513305,-5.371911217073901,0.9936590134044059,-7.972846468326438,0.9729862143613826,-7.367830996864328,0.9558943469672563,98.3884709621912,2.4498717675670136e-20,-1.4985534222325754,0.7097452910275702,4.998297214508057
LOCO,0.3,4.173215030383751,0.12045799937489426,5.199178819692499,0.03868010929210514,2.7752205583850866,0.18851815411945877,5.066709690167521,0.10351029489564822,7.431734192327589,0.01451654877530883,-8.657927389540724,0.999829012267168,-2.7298661116028597,0.848367158783816,115.16667993597119,9.204549290655784e-26,1.1449965935809274,0.3513648284300225,5.932652950286865
LOCO,0.6,-0.14438898529151345,0.5194021949654196,1.1130753789924626,0.30626667636635607,6.748532497856594,0.003385348759895374,-1.757000251536084,0.7455212793828273,-3.0919379556698914,0.8438743189636737,-3.85123610325423,0.8761662672232785,3.044380955780319,0.15962920785650486,98.53342664003554,2.3211172856665763e-18,3.0844487458063483,0.1307552435507357,5.75609564781189
LOCO,0.9,0.2963785400150911,0.4728462786764506,-0.7624063882352985,0.6020640008261756,23.85898288216336,8.673868558177673e-08,-3.9459842081907937,0.9256893414190877,3.71055763947021,0.10981902559345963,-5.898839391094327,0.8864833260892764,-0.35436998306457923,0.5301342360069009,90.19430734057411,8.555388201464929e-19,-1.2378706475805146,0.6500738907753193,4.669830799102783
LOCO_sqrt,0.0,69.22579117261111,7.015422372441335e-13,35.87610775557051,5.33051944656802e-07,1.2039150317367486,0.3803947278990537,8.395721887480335,0.06616951550937585,-5.371911217073901,0.9586168196407915,-7.972846468326438,0.9417451155752028,-7.367830996864328,0.9192394366874697,98.3884709621912,1.770382725406358e-17,-1.4985534222325754,0.6591830129760241,4.9173407554626465
LOCO_sqrt,0.3,4.173215030383751,0.1768608017519474,5.199178819692499,0.0904033727343097,2.7752205583850866,0.24834282433496646,5.066709690167521,0.15334728355627603,7.431734192327589,0.04361704601189161,-8.657927389540724,0.9950258940529011,-2.7298661116028597,0.7763015991297182,115.16667993597119,3.6525151589608686e-22,1.1449965935809274,0.38571805814655685,5.910323858261108
LOCO_sqrt,0.6,-0.14438898529151345,0.5147325733281987,1.1130753789924626,0.36144841680958845,6.748532497856594,0.024676594697362848,-1.757000251536084,0.6871700898073605,-3.0919379556698914,0.780172562797922,-3.85123610325423,0.8163001567135756,3.044380955780319,0.223183918186861,98.53342664003554,6.227511425900338e-16,3.0844487458063483,0.20150095274727864,5.710636138916016
LOCO_sqrt,0.9,0.2963785400150911,0.4776702672071761,-0.7624063882352985,0.577722266389775,23.85898288216336,7.3712959925783405e-06,-3.9459842081907937,0.8586489156079637,3.71055763947021,0.1746308149099523,-5.898839391094327,0.8444218589786525,-0.35436998306457923,0.5251017858634314,90.19430734057411,4.539712752938175e-16,-1.2378706475805146,0.6171955221082357,4.593928813934326
LOCO_n,0.0,69.22579117261111,3.3097943087500248e-15,35.87610775557051,1.4368989609011088e-08,1.2039150317367486,0.34731700593024323,8.395721887480335,0.03674759875102302,-5.371911217073901,0.9924951864394381,-7.972846468326438,0.9714146731490452,-7.367830996864328,0.9539132625393691,98.3884709621912,3.7319674850308005e-20,-1.4985534222325754,0.7060696301960117,4.945571184158325
LOCO_n,0.3,4.173215030383751,0.12398057408079494,5.199178819692499,0.04140075736153966,2.7752205583850866,0.1925423846405822,5.066709690167521,0.10653002511453302,7.431734192327589,0.01580807552281185,-8.657927389540724,0.999770518526484,-2.7298661116028597,0.8435315253017714,115.16667993597119,1.561055916170356e-25,1.1449965935809274,0.3538502408257055,5.939351797103882
