method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3837880462156924,0.0064123060730353725,0.17576659901754887,0.026159287333272597,0.027929931457618063,0.003498845641835728,0.30099443297083084,-0.0023055343809181444,0.6244091117589525,0.003276755428596102,0.334110828042807,0.0032465408899366734,0.21646207080441626,-0.002837294771928297,0.6881907411262737,0.008413720969560199,0.1738173242699696,0.008807131675842787,0.0902505323097213,0.03748937418296548,0.0005267774496042275,0.028942713376759212,0.07323288500175482,0.00023606303973057943,0.4758168507610928,5.057017803192139
S-CPI2_bt,0.0,0.36896513790898444,0.0042604884339782914,0.0054704160965544,0.026372995433240762,1.221012357608867e-49,0.0024378708418334814,0.07410461445278381,0.0028660317666865244,0.04415285333203597,0.003788266004188152,0.01233592246101362,-0.003185174234701907,0.9723367858571408,0.02003782707668577,3.925848454718314e-30,0.00034204742038009423,0.41986674606129054,0.004006237946009448,0.008365059656688946,0.03843064610498966,2.3003243188318565e-107,0.05199104333517315,4.623355668413114e-139,-0.004119823162058876,0.9934097296065885,13.032206058502197
S-CPI2_bt,0.3,0.3573597864880572,0.00328567635589358,0.024687993827791535,0.020199196359722053,7.9760754561249e-30,-0.0011007363227740687,0.7437295945637803,0.0018296622514993503,0.14033960861774342,-0.0010348156787605958,0.7306148176982123,-0.0030021694292616786,0.9640274098857663,0.010420835502850277,7.42619284726266e-10,0.0054004529307444095,0.0007174382734692179,0.005927916227691587,0.00020834568061784856,0.04106550581463828,9.30940151803805e-124,0.0467846665643382,2.674932180365467e-115,-0.005845552856206336,0.9997650703303176,5.9317238330841064
S-CPI2_bt,0.6,0.3643679203462675,0.0009249408468938494,0.29079161980798895,0.02828816385325876,8.852727335540213e-57,-0.002187106335409099,0.9032269999215308,-0.00247864675168893,0.9284978462798702,0.0018707158695327052,0.13413714438018065,-0.0009444524197492161,0.7148189277185477,0.004581844028516971,0.00309381707007187,0.007394599904328255,7.4052914028739965e-06,0.009519941933852007,6.540855259465377e-09,0.03673600550236971,1.3251861114184926e-97,0.04289346434269588,7.213111871708423e-102,0.0037815594011806637,0.011499284253015022,5.637268543243408
S-CPI2_bt,0.9,0.3837880462156924,0.0064123060730353725,6.973013011954575e-05,0.026159287333272597,3.162989276057548e-48,0.003498845641835728,0.018334413292837828,-0.0023055343809181444,0.9147387675110812,0.003276755428596102,0.025926318656402998,0.0032465408899366734,0.025130553785234107,-0.002837294771928297,0.9551299017327866,0.008413720969560199,3.9700001623686337e-07,0.008807131675842787,7.588693254676846e-08,0.03748937418296548,3.4788032411904666e-103,0.028942713376759212,1.084884581972471e-46,0.00023606303973057943,0.4433499716274024,5.616743803024292
S-CPI2_sqd,0.0,0.36896513790898444,0.0042604884339782914,0.0,0.026372995433240762,0.0,0.0024378708418334814,0.0,0.0028660317666865244,0.0,0.003788266004188152,0.0,-0.003185174234701907,1.0,0.02003782707668577,0.0,0.00034204742038009423,6.486901554069861e-16,0.004006237946009448,0.0,0.03843064610498966,0.0,0.05199104333517315,0.0,-0.004119823162058876,1.0,13.032837629318237
S-CPI2_sqd,0.3,0.3573597864880572,0.00328567635589358,0.0,0.020199196359722053,0.0,-0.0011007363227740687,1.0,0.0018296622514993503,0.0,-0.0010348156787605958,1.0,-0.0030021694292616786,1.0,0.010420835502850277,0.0,0.0054004529307444095,0.0,0.005927916227691587,0.0,0.04106550581463828,0.0,0.0467846665643382,0.0,-0.005845552856206336,1.0,5.975738286972046
S-CPI2_sqd,0.6,0.3643679203462675,0.0009249408468938494,9.020349987378327e-248,0.02828816385325876,0.0,-0.002187106335409099,1.0,-0.00247864675168893,1.0,0.0018707158695327052,0.0,-0.0009444524197492161,1.0,0.004581844028516971,0.0,0.007394599904328255,0.0,0.009519941933852007,0.0,0.03673600550236971,0.0,0.04289346434269588,0.0,0.0037815594011806637,0.0,5.675392150878906
S-CPI2_sqd,0.9,0.3837880462156924,0.0064123060730353725,0.0,0.026159287333272597,0.0,0.003498845641835728,0.0,-0.0023055343809181444,1.0,0.003276755428596102,0.0,0.0032465408899366734,0.0,-0.002837294771928297,1.0,0.008413720969560199,0.0,0.008807131675842787,0.0,0.03748937418296548,0.0,0.028942713376759212,0.0,0.00023606303973057943,4.509699327476922e-164,5.619011402130127
LOCO,0.0,0.36896513790898444,0.010084539887909194,0.08107970891855065,0.030507999099022465,0.013649452803850853,-0.013291866835687505,0.8967382491460045,-0.002196973655734513,0.5997897835079041,-0.0008769523553291969,0.537902910706878,0.0015420609850873568,0.4187931346697673,-0.012262051877194369,0.8960476534691555,0.0019803513342239176,0.41441246175669094,0.006709651444568587,0.23443979600875386,0.06595388092036719,0.00029284468823268997,-0.007479132383693632,0.6674809210349634,0.01138969432725001,0.09755274251076335,7.637620687484741
LOCO,0.3,0.3573597864880572,0.012817102882806242,0.034366143204252866,0.0026537899424815548,0.42631152123427163,0.005244208060600719,0.28638961132347995,-0.01617910894321334,0.9654428391425811,-0.008873133668558408,0.8672976057320054,0.007307893871095261,0.17930817089547968,-0.0035146406741258795,0.6618425794853087,0.0017781411987449203,0.39512406165216746,0.005490141362337997,0.27988008521668567,0.038316007988877965,0.006361485631368118,-0.006076787481342827,0.6483404353521327,0.004093031103137523,0.29825770107237165,7.700235366821289
LOCO,0.6,0.3643679203462675,0.002697508932741066,0.34310962137267886,0.01580331004074048,0.09440452810616218,-0.00445453785591049,0.7357973507238945,-0.004881194240008546,0.7338326537413662,-0.007459801997769688,0.8420808209461368,0.002158204095544014,0.37237193163346116,0.0064949706317379285,0.2163629611966862,0.0024145627968736316,0.35273163926893647,0.009133328069083402,0.09616895231232647,0.0421324905191966,0.0019217950514665723,0.006828134253571261,0.34274224500387196,0.008499273597496637,0.10474991884255341,7.7948362827301025
LOCO,0.9,0.3837880462156924,0.016408558297949405,0.01808725786075764,0.026782074794693966,0.012960920525333404,0.002494811624927762,0.3769852594196546,0.004650217043738136,0.27923921743478064,-0.00043243756614880224,0.5228508880764705,0.010052574443053242,0.07111138063699313,0.00256996194032888,0.3573740101489792,0.008774102813260243,0.14044856154904883,0.009020507307814507,0.11947153375863911,0.04819274059989881,0.00010406251391843765,0.0030269092861503477,0.4214527325720197,0.020709340582934554,0.0008763397442067542,7.720017910003662
LOCO_sqrt,0.0,0.36896513790898444,0.010084539887909194,0.4081413238455021,0.030507999099022465,0.27093413764475993,-0.013291866835687505,0.6119994264660665,-0.002196973655734513,0.5195202354773766,-0.0008769523553291969,0.5077041297349152,0.0015420609850873568,0.48593006474466155,-0.012262051877194369,0.6052575377901697,0.0019803513342239176,0.4825850018120315,0.006709651444568587,0.4413256842665991,0.06595388092036719,0.11681839127458848,-0.007479132383693632,0.5556247823902853,0.01138969432725001,0.4000565977824763,8.075987577438354
LOCO_sqrt,0.3,0.3573597864880572,0.012817102882806242,0.38343896829256846,0.0026537899424815548,0.47903562521583287,0.005244208060600719,0.45411137835146886,-0.01617910894321334,0.6401255195095724,-0.008873133668558408,0.5796253641178348,0.007307893871095261,0.4342695488012071,-0.0035146406741258795,0.5313983144753487,0.0017781411987449203,0.48346031287774144,0.005490141362337997,0.4520901107733741,0.038316007988877965,0.22874858750625904,-0.006076787481342827,0.5463835143739624,0.004093031103137523,0.46287783947723476,7.999709367752075
LOCO_sqrt,0.6,0.3643679203462675,0.002697508932741066,0.47491340355168826,0.01580331004074048,0.37155104334139843,-0.00445453785591049,0.5410092749797576,-0.004881194240008546,0.5441577254855469,-0.007459801997769688,0.5678810997916687,0.002158204095544014,0.47990149833137324,0.0064949706317379285,0.44194077575617163,0.0024145627968736316,0.4773897414171059,0.009133328069083402,0.41627555273925027,0.0421324905191966,0.2032926228300908,0.006828134253571261,0.4487949388825835,0.008499273597496637,0.4215928466553186,7.848498582839966
LOCO_sqrt,0.9,0.3837880462156924,0.016408558297949405,0.35468018517811584,0.026782074794693966,0.2892899436611236,0.002494811624927762,0.4774698552647362,0.004650217043738136,0.4580481230185428,-0.00043243756614880224,0.5039443169373886,0.010052574443053242,0.4076657584721552,0.00256996194032888,0.4762939040670652,0.008774102813260243,0.42154920227136805,0.009020507307814507,0.41851100712138267,0.04819274059989881,0.16358914705442906,0.0030269092861503477,0.47655005810156054,0.020709340582934554,0.3142817244794565,7.879617929458618
LOCO_n,0.0,0.36896513790898444,0.010084539887909194,0.1276846352370306,0.030507999099022465,0.024328621693526307,-0.013291866835687505,0.8625358990356498,-0.002196973655734513,0.5841119604194887,-0.0008769523553291969,0.532155443928877,0.0015420609850873568,0.4332621744491501,-0.012262051877194369,0.8591884780396044,0.0019803513342239176,0.4273311015928612,0.006709651444568587,0.2693801136405112,0.06595388092036719,0.0007739352323738484,-0.007479132383693632,0.6536438189490602,0.01138969432725001,0.13770887147671346,7.676043748855591
LOCO_n,0.3,0.3573597864880572,0.012817102882806242,0.07019878996948492,0.0026537899424815548,0.4338751641665843,0.005244208060600719,0.3160087922832677,-0.01617910894321334,0.9373790638562353,-0.008873133668558408,0.8218520351391021,0.007307893871095261,0.22355422502163486,-0.0035146406741258795,0.6364594273626212,0.0017781411987449203,0.41555270560180757,0.005490141362337997,0.30989907016477036,0.038316007988877965,0.012231648439769037,-0.006076787481342827,0.6349957721299807,0.004093031103137523,0.33134136758150695,7.836958408355713
LOCO_n,0.6,0.3643679203462675,0.002697508932741066,0.37301959287199393,0.01580331004074048,0.12396349829215286,-0.00445453785591049,0.6953168653028009,-0.004881194240008546,0.6968997718802608,-0.007459801997769688,0.7941039145231124,0.002158204095544014,0.3971895894889938,0.0064949706317379285,0.25654590415840883,0.0024145627968736316,0.38197280178416204,0.009133328069083402,0.14572595210296707,0.0421324905191966,0.004709740211679994,0.006828134253571261,0.35611948778902514,0.008499273597496637,0.15651922468475082,7.916428089141846
LOCO_n,0.9,0.3837880462156924,0.016408558297949405,0.041808787342556865,0.026782074794693966,0.025095451690255188,0.002494811624927762,0.39760677135216665,0.004650217043738136,0.31404504690903945,-0.00043243756614880224,0.5187500804480056,0.010052574443053242,0.11852157610005032,0.00256996194032888,0.3836311703709954,0.008774102813260243,0.18503682500568674,0.009020507307814507,0.16634285868301463,0.04819274059989881,0.0004998720742352107,0.0030269092861503477,0.4290331234612103,0.020709340582934554,0.006137107479341911,7.724196195602417
LOCO_bt,0.0,0.36896513790898444,0.010084539887909194,1.4576864327520032e-09,0.030507999099022465,2.6176569906607476e-62,-0.013291866835687505,0.9999999999999717,-0.002196973655734513,0.8976992124433112,-0.0008769523553291969,0.6927541818120375,0.0015420609850873568,0.18341647552992452,-0.012262051877194369,0.9999999999987643,0.0019803513342239176,0.1260256046914539,0.006709651444568587,6.561254169976868e-05,0.06595388092036719,1.034323640651326e-231,-0.007479132383693632,0.9999290057738034,0.01138969432725001,2.1438265872946318e-11,8.478406190872192
LOCO_bt,0.3,0.3573597864880572,0.012817102882806242,3.061819257645413e-14,0.0026537899424815548,0.0757609802568434,0.005244208060600719,0.0012739491210740147,-0.01617910894321334,1.0,-0.008873133668558408,0.9999998843907182,0.007307893871095261,9.525087079549178e-06,-0.0035146406741258795,0.9792817143173186,0.0017781411987449203,0.14757178042298097,0.005490141362337997,0.0007703076894994074,0.038316007988877965,1.6468985255651819e-94,-0.006076787481342827,0.999288371211342,0.004093031103137523,0.008433463080623788,8.708376407623291
LOCO_bt,0.6,0.3643679203462675,0.002697508932741066,0.05595929935318212,0.01580331004074048,4.068448577074149e-19,-0.00445453785591049,0.9956235278930219,-0.004881194240008546,0.9978459946763388,-0.007459801997769688,0.9999939661248757,0.002158204095544014,0.10154370664812568,0.0064949706317379285,7.865698113016987e-05,0.0024145627968736316,0.07678321750015654,0.009133328069083402,3.5932270033733643e-08,0.0421324905191966,9.678680497724939e-112,0.006828134253571261,0.0002036348775591701,0.008499273597496637,2.582023688904129e-07,8.412965059280396
LOCO_bt,0.9,0.3837880462156924,0.016408558297949405,5.186261272424779e-22,0.026782074794693966,4.292350397005825e-51,0.002494811624927762,0.07263593807974843,0.004650217043738136,0.003213558453871571,-0.00043243756614880224,0.5996124394087545,0.010052574443053242,1.7465310265802954e-09,0.00256996194032888,0.0659553136746154,0.008774102813260243,1.529919005187079e-07,0.009020507307814507,7.192146480828945e-08,0.04819274059989881,2.901463896787842e-154,0.0030269092861503477,0.05533835596685591,0.020709340582934554,1.1245031737985404e-34,8.269308090209961
LOCO_sqd,0.0,0.36896513790898444,0.010084539887909194,0.0,0.030507999099022465,0.0,-0.013291866835687505,1.0,-0.002196973655734513,1.0,-0.0008769523553291969,1.0,0.0015420609850873568,9.032401011631202e-160,-0.012262051877194369,1.0,0.0019803513342239176,1.1472230611910603e-117,0.006709651444568587,0.0,0.06595388092036719,0.0,-0.007479132383693632,1.0,0.01138969432725001,0.0,8.478156328201294
LOCO_sqd,0.3,0.3573597864880572,0.012817102882806242,0.0,0.0026537899424815548,5.467802459461669e-44,0.005244208060600719,0.0,-0.01617910894321334,1.0,-0.008873133668558408,1.0,0.007307893871095261,0.0,-0.0035146406741258795,1.0,0.0017781411987449203,1.4013770227101758e-270,0.005490141362337997,0.0,0.038316007988877965,0.0,-0.006076787481342827,1.0,0.004093031103137523,0.0,8.57030177116394
LOCO_sqd,0.6,0.3643679203462675,0.002697508932741066,0.0,0.01580331004074048,0.0,-0.00445453785591049,1.0,-0.004881194240008546,1.0,-0.007459801997769688,1.0,0.002158204095544014,0.0,0.0064949706317379285,0.0,0.0024145627968736316,0.0,0.009133328069083402,0.0,0.0421324905191966,0.0,0.006828134253571261,6.343330437712772e-144,0.008499273597496637,0.0,8.409745216369629
LOCO_sqd,0.9,0.3837880462156924,0.016408558297949405,0.0,0.026782074794693966,0.0,0.002494811624927762,1.7872308077767664e-294,0.004650217043738136,0.0,-0.00043243756614880224,0.9999999999999861,0.010052574443053242,0.0,0.00256996194032888,0.0,0.008774102813260243,0.0,0.009020507307814507,0.0,0.04819274059989881,0.0,0.0030269092861503477,2.216453697587484e-33,0.020709340582934554,0.0,8.316151142120361
CPI_ST,0.0,0.36896513790898444,0.0,0.9997854797457887,0.0,0.48180034094128044,0.0,0.9873925015957824,0.0,0.9752144467393766,0.0,0.3078289938987385,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.9999999991082416,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.36566162109375
CPI_ST,0.3,0.3573597864880572,0.0,0.9997854797457887,0.0,0.48180034094128044,0.0,0.9873925015957824,0.0,0.9752144467393766,0.0,0.3078289938987385,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.9999999991082416,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.36566162109375
CPI_ST,0.6,0.3643679203462675,0.0,0.9997854797457887,0.0,0.48180034094128044,0.0,0.9873925015957824,0.0,0.9752144467393766,0.0,0.3078289938987385,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.9999999991082416,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.36566162109375
CPI_ST,0.9,0.3837880462156924,0.0,0.9997854797457887,0.0,0.48180034094128044,0.0,0.9873925015957824,0.0,0.9752144467393766,0.0,0.3078289938987385,0.0,1.0,0.0,1.0,0.0,0.24680143731752027,0.0,0.9999999991082416,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,1.0,4.36566162109375
CPI_wilcox,0.0,0.36896513790898444,0.0,0.0008050793980297215,0.0,2.1662542648731483e-06,0.0,0.0004785795278598497,0.0,0.08437987527049906,0.0,0.001972962102945406,0.0,0.5294415439804165,0.0,0.017575166201006517,0.0,0.0005427840732396823,0.0,0.11372956354820957,0.0,2.788092443979022e-08,0.0,1.1554918833422732e-07,0.0,0.2848191708869121,4.462862491607666
CPI_wilcox,0.3,0.3573597864880572,0.0,0.0008050793980297215,0.0,2.1662542648731483e-06,0.0,0.0004785795278598497,0.0,0.08437987527049906,0.0,0.001972962102945406,0.0,0.5294415439804165,0.0,0.017575166201006517,0.0,0.0005427840732396823,0.0,0.11372956354820957,0.0,2.788092443979022e-08,0.0,1.1554918833422732e-07,0.0,0.2848191708869121,4.462862491607666
CPI_wilcox,0.6,0.3643679203462675,0.0,0.0008050793980297215,0.0,2.1662542648731483e-06,0.0,0.0004785795278598497,0.0,0.08437987527049906,0.0,0.001972962102945406,0.0,0.5294415439804165,0.0,0.017575166201006517,0.0,0.0005427840732396823,0.0,0.11372956354820957,0.0,2.788092443979022e-08,0.0,1.1554918833422732e-07,0.0,0.2848191708869121,4.462862491607666
CPI_wilcox,0.9,0.3837880462156924,0.0,0.0008050793980297215,0.0,2.1662542648731483e-06,0.0,0.0004785795278598497,0.0,0.08437987527049906,0.0,0.001972962102945406,0.0,0.5294415439804165,0.0,0.017575166201006517,0.0,0.0005427840732396823,0.0,0.11372956354820957,0.0,2.788092443979022e-08,0.0,1.1554918833422732e-07,0.0,0.2848191708869121,4.462862491607666
LOCO_ST,0.0,0.36896513790898444,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,5.027205008663849e-05,0.0,0.27649051889757187,0.0,0.007735658587321427,7.959234952926636
LOCO_ST,0.3,0.3573597864880572,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,5.027205008663849e-05,0.0,0.27649051889757187,0.0,0.007735658587321427,7.959234952926636
LOCO_ST,0.6,0.3643679203462675,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,5.027205008663849e-05,0.0,0.27649051889757187,0.0,0.007735658587321427,7.959234952926636
LOCO_ST,0.9,0.3837880462156924,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,5.027205008663849e-05,0.0,0.27649051889757187,0.0,0.007735658587321427,7.959234952926636
LOCO_wilcox,0.0,0.36896513790898444,0.0,0.0029042423344537507,0.0,0.0006132153997458114,0.0,0.03108119011116538,0.0,0.09289692799150173,0.0,0.06891081210800831,0.0,0.010999341002357096,0.0,0.015090202915590552,0.0,0.004583048393172068,0.0,0.25894609473323027,0.0,2.7398290999130277e-05,0.0,0.4455872158931239,0.0,0.0027335970975697213,7.809573411941528
LOCO_wilcox,0.3,0.3573597864880572,0.0,0.0029042423344537507,0.0,0.0006132153997458114,0.0,0.03108119011116538,0.0,0.09289692799150173,0.0,0.06891081210800831,0.0,0.010999341002357096,0.0,0.015090202915590552,0.0,0.004583048393172068,0.0,0.25894609473323027,0.0,2.7398290999130277e-05,0.0,0.4455872158931239,0.0,0.0027335970975697213,7.809573411941528
LOCO_wilcox,0.6,0.3643679203462675,0.0,0.0029042423344537507,0.0,0.0006132153997458114,0.0,0.03108119011116538,0.0,0.09289692799150173,0.0,0.06891081210800831,0.0,0.010999341002357096,0.0,0.015090202915590552,0.0,0.004583048393172068,0.0,0.25894609473323027,0.0,2.7398290999130277e-05,0.0,0.4455872158931239,0.0,0.0027335970975697213,7.809573411941528
LOCO_wilcox,0.9,0.3837880462156924,0.0,0.0029042423344537507,0.0,0.0006132153997458114,0.0,0.03108119011116538,0.0,0.09289692799150173,0.0,0.06891081210800831,0.0,0.010999341002357096,0.0,0.015090202915590552,0.0,0.004583048393172068,0.0,0.25894609473323027,0.0,2.7398290999130277e-05,0.0,0.4455872158931239,0.0,0.0027335970975697213,7.809573411941528
PFI,0.0,0.36896513790898444,0.009107912799543039,0.0,0.07061481215732923,0.0,0.00247396420767787,0.0,-0.004654729567385663,0.0,0.009005955930937448,0.0,0.008224245428240295,0.0,0.029009542013272438,0.0,0.015114640281385983,0.0,0.025790989742480508,0.0,0.08260892552372545,0.0,0.10916308144319986,0.0,0.007363964224949893,0.0,0.9521315097808838
PFI,0.3,0.3573597864880572,0.00834228712756624,0.0,0.06879085846826372,0.0,0.001116262581361216,0.0,-0.0013097587131927213,0.0,0.0041324203960873,0.0,0.012151390644757787,0.0,0.053512899929375246,0.0,0.018751200998437967,0.0,0.02557006695240782,0.0,0.08346867734512675,0.0,0.10696117367406355,0.0,0.0010063803597438747,0.0,0.9456820487976074
PFI,0.6,0.3643679203462675,0.003858218801736202,0.0,0.06702481451632503,0.0,0.0003964759574320853,0.0,-0.004811497833174028,0.0,0.0035861475045528834,0.0,0.007317304190011087,0.0,0.030061266824846333,0.0,0.020949589105522026,0.0,0.024681004472575374,0.0,0.08680000017279099,0.0,0.10122215311548677,0.0,-0.006302825264902112,0.0,0.9312789440155029
PFI,0.9,0.3837880462156924,0.011784510311480756,0.0,0.06144858428582867,0.0,0.004693158592724789,0.0,-0.003802139680866401,0.0,0.006550006528157515,0.0,0.010245844076273047,0.0,0.03837368094469662,0.0,0.02351327762173472,0.0,0.02800214557716285,0.0,0.08018573571021748,0.0,0.10604142604452205,0.0,0.004623267533150899,0.0,0.9120662212371826
CFI,0.0,0.36896513790898444,0.0009666261095299111,0.0,0.021744632637816928,0.0,0.005571684007313116,0.0,0.006157814050397364,0.0,0.012710876135167054,0.0,0.0024724082725244845,0.0,0.03364792195099981,0.0,-0.0005578511632119143,0.0,0.0007486149452475277,0.0,0.04165404148408661,0.0,0.047761094710625424,0.0,0.000649117792158177,0.0,1.7304048538208008
CFI,0.3,0.3573597864880572,-0.0015277234650511173,0.0,0.023458961910224285,0.0,-0.0033978235733418405,0.0,0.0125890709879512,0.0,0.008231956833428894,0.0,-0.0008400390142755398,0.0,0.015190207953469342,0.0,0.0050140153702668,0.0,0.006522684446818222,0.0,0.04491918284986848,0.0,0.028749381176275488,0.0,0.0028302361255585495,0.0,1.1317706108093262
CFI,0.6,0.3643679203462675,0.0011339975081372522,0.0,0.02033946654924249,0.0,-0.003681360432412184,0.0,0.00852623469932301,0.0,0.01360674779423765,0.0,0.00044862967904577,0.0,0.014889293156622324,0.0,0.0024977740595822917,0.0,0.006200880035335671,0.0,0.03885699400390483,0.0,0.0697253928293251,0.0,-0.00016816775419339902,0.0,1.131356954574585
CFI,0.9,0.3837880462156924,0.00036883415989624746,0.0,0.027358270756867285,0.0,0.0027313141156587173,0.0,0.003994440178839209,0.0,0.012058580851527945,0.0,0.004210867178814248,0.0,0.0023435739097615593,0.0,0.006555507447599224,0.0,0.00801085624245565,0.0,0.042156596555498554,0.0,0.04159138782251501,0.0,0.0006945968216664211,0.0,1.113161563873291
scSAGEvf,0.0,0.36896513790898444,-0.0014012831609253595,0.0,0.02231854773293579,0.0,0.0025453855202309805,0.0,0.005943770077133315,0.0,0.006711334507298605,0.0,-0.0028867083943889815,0.0,0.017289728022528428,0.0,0.0013458351456908657,0.0,0.0024674944408079047,0.0,0.04002826460722397,0.0,0.026332172165973944,0.0,-0.002378308377667837,0.0,2.645397186279297
scSAGEvf,0.3,0.3573597864880572,-0.001092656065181552,0.0,0.018506508404422972,0.0,-0.002329271983101344,0.0,0.0053325314649818045,0.0,0.0034981183924238657,0.0,-0.0028003114827063746,0.0,0.009610125722619545,0.0,0.004360852679294314,0.0,0.003725774906782553,0.0,0.043489095589808464,0.0,0.014290460852832587,0.0,-0.006045710467716292,0.0,2.6590802669525146
scSAGEvf,0.6,0.3643679203462675,-0.004311599785593145,0.0,0.02688010357940801,0.0,-0.0017242913305183238,0.0,0.00351321703690749,0.0,0.010304019901626882,0.0,0.0009052412570279,0.0,0.003376930327140759,0.0,0.00524723087770651,0.0,0.0051628256163100406,0.0,0.04074101244572497,0.0,0.021023546762620526,0.0,0.002573303852829223,0.0,2.653460741043091
scSAGEvf,0.9,0.3837880462156924,-0.00010065226223210377,0.0,0.026298084854570913,0.0,0.0030453653194531527,0.0,-0.0031032126341599686,0.0,0.009277647541708511,0.0,0.004052409739273566,0.0,-0.0029478123660146016,0.0,0.006794207429516752,0.0,0.005850464198237482,0.0,0.04267215352679294,0.0,0.018697928178058543,0.0,0.00019004950006140664,0.0,2.6425726413726807
