method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3553485057325978,-0.00015865910358134339,0.5017096610753825,0.029807994709781377,0.2487509318019721,0.0004069827005991622,0.49562687530058275,-0.00010139676539991371,0.501090853996351,0.003617317610584342,0.46318406299675446,0.0010020531807930222,0.4894269587863157,0.005559088668849799,0.44310980993331905,0.0,0.5,0.0025928820891688853,0.4733008953838897,0.02026305335373496,0.31492145577178776,0.05524378816453632,0.1314886140220683,0.0005129033294616614,0.4945160789193017,3.3420169353485107
CPI_sqrt,0.9,0.355201433667202,0.0,0.5,0.029139460403223905,0.25341845323921386,0.0004041008155033776,0.49565727354985034,7.350935564620631e-05,0.4992118818491512,0.003625713184950169,0.46309687317620446,0.0001264743268090951,0.49865116983379054,0.0021276413784547255,0.4776312953158381,0.0,0.5,0.002617987797021354,0.47305566633110835,0.01930045788300927,0.3226781926072547,0.03327360601575477,0.2390040137858771,0.0005041217884481364,0.4946088721208564,3.364297866821289
CPI_n,0.0,0.355330172991674,-0.00023500631191933352,0.5496279185810675,0.03016263707579328,0.0002722839300538571,0.0003908575528967506,0.4183296167062802,0.0,0.5,0.0036017207112229443,0.1792500234976417,0.0018415474698644518,0.2554154303899683,0.010378749274714966,0.013180611889797172,0.0,0.5,0.0025870468092033805,0.229198389159728,0.02061568339778677,0.0013234435565526413,0.06357928030534835,8.406801571250422e-06,0.00048547123289974237,0.4068656651437151,10.939444780349731
CPI_n,0.3,0.35534658252405804,-0.00021097926550167623,0.545397873996871,0.0300192989898716,0.000288336518417797,0.0003988871255578008,0.41682162253524824,-7.281508068984754e-05,0.5165002276669924,0.0036002527296274955,0.17924513632516254,0.0014928828281058348,0.29155552254703715,0.009703599781795524,0.015327378819092168,0.0,0.5,0.002590025685830527,0.2289562468605837,0.02050453601799035,0.0013720690990541402,0.06102010381052492,1.4934960249824869e-05,0.00047762886343122313,0.40880103472202595,3.265537738800049
CPI_n,0.6,0.3553485057325978,-0.00015865910358134339,0.5351566816137419,0.029807994709781377,0.00031173313047248884,0.0004069827005991622,0.41529842069121614,-0.00010139676539991371,0.5217599919074151,0.003617317610584342,0.177920434163521,0.0010020531807930222,0.34890745434443105,0.005559088668849799,0.06263395819139826,0.0,0.5,0.0025928820891688853,0.22876003049882287,0.02026305335373496,0.001483149470974925,0.05524378816453632,4.609156533051089e-05,0.0005129033294616614,0.40293635583664184,3.304051160812378
CPI_n,0.9,0.355201433667202,0.0,0.5,0.029139460403223905,0.00039143414328689696,0.0004041008155033776,0.41567752812017267,7.350935564620631e-05,0.4852359122672488,0.003625713184950169,0.1772329887239505,0.0001264743268090951,0.4768982991228473,0.0021276413784547255,0.215513006238513,0.0,0.5,0.002617987797021354,0.22778446159783977,0.01930045788300927,0.002019436843334412,0.03327360601575477,0.0021815681117154937,0.0005041217884481364,0.40422554903911145,3.3005740642547607
CPI_bt,0.0,0.355330172991674,-0.00023500631191933352,0.5554704359090393,0.03016263707579328,3.5056704661469536e-68,0.0003908575528967506,0.4082673055936443,0.0,0.5,0.0036017207112229443,0.01651341197871358,0.0018415474698644518,0.1373373616573964,0.010378749274714966,4.3572955288191764e-10,0.0,0.5,0.0025870468092033805,0.06265307523643278,0.02061568339778677,1.0226238038140436e-33,0.06357928030534835,1.203895637892929e-256,0.00048547123289974237,0.3866158025134794,11.595589637756348
CPI_bt,0.3,0.35534658252405804,-0.00021097926550167623,0.5498307804276575,0.0300192989898716,3.2983168325060405e-67,0.0003988871255578008,0.4064175944607038,-7.281508068984754e-05,0.5172378850625067,0.0036002527296274955,0.016544834949280246,0.0014928828281058348,0.18792125355668965,0.009703599781795524,4.894383327218607e-09,0.0,0.5,0.002590025685830527,0.06250971874938603,0.02050453601799035,2.1138100952691947e-33,0.06102010381052492,3.742352696049891e-240,0.00047762886343122313,0.3883997984592149,4.079527854919434
CPI_bt,0.6,0.3553485057325978,-0.00015865910358134339,0.5375162685071528,0.029807994709781377,2.385508737161169e-66,0.0004069827005991622,0.4045545468245045,-0.00010139676539991371,0.5239968123263522,0.003617317610584342,0.01614572548289873,0.0010020531807930222,0.2760767788731104,0.005559088668849799,0.0004988928802908243,0.0,0.5,0.0025928820891688853,0.06224248801607321,0.02026305335373496,1.1127925477953256e-32,0.05524378816453632,3.777169349023645e-200,0.0005129033294616614,0.3804020399976174,3.9578440189361572
CPI_bt,0.9,0.355201433667202,0.0,0.5,0.029139460403223905,1.843405522030665e-63,0.0004041008155033776,0.4052174296132893,7.350935564620631e-05,0.4825986457642781,0.003625713184950169,0.015922979752430653,0.0001264743268090951,0.4700824842322242,0.0021276413784547255,0.10344176284342022,0.0,0.5,0.002617987797021354,0.060486332974766424,0.01930045788300927,7.037510384718844e-30,0.03327360601575477,5.065141006744694e-79,0.0005041217884481364,0.38238855800100546,4.022971153259277
CPI_sqd,0.0,0.355330172991674,-0.00023500631191933352,1.0,0.03016263707579328,0.0,0.0003908575528967506,0.0,0.0,0.5,0.0036017207112229443,0.0,0.0018415474698644518,0.0,0.010378749274714966,0.0,0.0,0.5,0.0025870468092033805,0.0,0.02061568339778677,0.0,0.06357928030534835,0.0,0.00048547123289974237,0.0,11.579756259918213
CPI_sqd,0.3,0.35534658252405804,-0.00021097926550167623,1.0,0.0300192989898716,0.0,0.0003988871255578008,0.0,-7.281508068984754e-05,1.0,0.0036002527296274955,0.0,0.0014928828281058348,0.0,0.009703599781795524,0.0,0.0,0.5,0.002590025685830527,0.0,0.02050453601799035,0.0,0.06102010381052492,0.0,0.00047762886343122313,0.0,4.045545339584351
CPI_sqd,0.6,0.3553485057325978,-0.00015865910358134339,1.0,0.029807994709781377,0.0,0.0004069827005991622,0.0,-0.00010139676539991371,1.0,0.003617317610584342,0.0,0.0010020531807930222,0.0,0.005559088668849799,0.0,0.0,0.5,0.0025928820891688853,0.0,0.02026305335373496,0.0,0.05524378816453632,0.0,0.0005129033294616614,0.0,3.9733402729034424
CPI_sqd,0.9,0.355201433667202,0.0,0.5,0.029139460403223905,0.0,0.0004041008155033776,0.0,7.350935564620631e-05,4.936995056536832e-93,0.003625713184950169,0.0,0.0001264743268090951,2.132614036312913e-247,0.0021276413784547255,0.0,0.0,0.5,0.002617987797021354,0.0,0.01930045788300927,0.0,0.03327360601575477,0.0,0.0005041217884481364,0.0,4.010071039199829
S-CPI,0.0,0.355330172991674,-0.0004060574955277502,0.9026878875668227,0.028801596026096523,0.0037363410489517305,0.00041993753232181445,0.07072107415357422,-5.0464682937507114e-17,0.8593255139286052,0.005222420658186445,0.019176674082746335,0.0017930310369679292,0.12337484219796813,0.00808984484158105,0.016409968613078488,-5.0464682937507114e-17,0.8593255139286052,0.0025248517171069544,0.17939140100758133,0.020097943214450412,0.004495386831492062,0.06346423090797708,0.000521124365644847,0.00019554326429360724,0.33422243661849127,10.970155000686646
S-CPI,0.3,0.35534658252405804,-0.0003406454916875624,0.9057812500003009,0.028736638742390054,0.0037782315567207896,0.0004268773287245044,0.07045884092281135,-9.938547493567899e-05,0.8089625956161077,0.005226330609750832,0.01898212001984044,0.0015667253730852508,0.139094647843852,0.006787388657701091,0.023071935252221107,-5.0464682937507114e-17,0.8635299381461063,0.0025243492927329303,0.1794566960173556,0.02002733609914638,0.00454740354819103,0.061622149701365564,0.0005918856293059506,0.00017661265703198964,0.3542982787576099,3.409349203109741
S-CPI,0.6,0.3553485057325978,-0.00023485506704077542,0.9087286275712559,0.02863621727652048,0.0038295915465867397,0.00043362007013754547,0.07008908068220686,-0.00019414897243411308,0.7790469313091009,0.005234730351899434,0.01866468702749502,0.0011987912953705735,0.1686163569050026,0.0034822483589672863,0.06532233195992941,-1.0092936587501423e-16,0.9735165267000988,0.0025236506478378625,0.17962283458156553,0.01988028348094821,0.004648228830843765,0.056672930489072744,0.0008274923869676552,0.00020116045417653802,0.34104561472957584,3.3134171962738037
S-CPI,0.9,0.355201433667202,0.0,0.5,0.028255520596993808,0.004002780513454682,0.00042663335061764553,0.06841729872393058,-0.0001595630226576676,0.6578253412772954,0.005222692322911151,0.018885879890761386,0.000379822350453287,0.2856387068281375,0.001170673579190439,0.16731742046802284,0.0,0.5,0.002535940149241058,0.18093468099517357,0.019183457423806803,0.00526144658034328,0.036043870944198225,0.004178259209355041,0.00021010924673754832,0.3309418623095437,3.3789970874786377
S-CPI_sqrt,0.0,0.355330172991674,-0.0004060574955277502,0.504352004927612,0.028801596026096523,0.2728842067898327,0.00041993753232181445,0.4954959135889549,-5.0464682937507114e-17,0.5000000000000006,0.005222420658186445,0.4473157342141503,0.0017930310369679292,0.4814062965932116,0.00808984484158105,0.4212210072248384,-5.0464682937507114e-17,0.5000000000000006,0.0025248517171069544,0.47461966842046355,0.020097943214450412,0.32613736438839325,0.06346423090797708,0.12966776933474272,0.00019554326429360724,0.49791224185424693,10.968470096588135
S-CPI_sqrt,0.3,0.35534658252405804,-0.0003406454916875624,0.5036562704249326,0.028736638742390054,0.27329840227456137,0.0004268773287245044,0.495422017052681,-9.938547493567899e-05,0.5010709402825829,0.005226330609750832,0.4472722693719808,0.0015667253730852508,0.4837079865073631,0.006787388657701091,0.4331466957476182,-5.0464682937507114e-17,0.5000000000000006,0.0025243492927329303,0.4746248399369475,0.02002733609914638,0.326651978086138,0.061622149701365564,0.13520272992633908,0.00017661265703198964,0.49811516280527934,3.405272960662842
S-CPI_sqrt,0.6,0.3553485057325978,-0.00023485506704077542,0.5025264313757413,0.02863621727652048,0.27391834853467745,0.00043362007013754547,0.49535021265185636,-0.00019414897243411308,0.5020842563710802,0.005234730351899434,0.4471822753828142,0.0011987912953705735,0.48746872612944936,0.0034822483589672863,0.4646187650569692,-1.0092936587501423e-16,0.5000000000000011,0.0025236506478378625,0.47463258231616917,0.01988028348094821,0.3277181795879839,0.056672930489072744,0.1510684341988377,0.00020116045417653802,0.49785425203021216,3.3374741077423096
S-CPI_sqrt,0.9,0.355201433667202,0.0,0.5,0.028255520596993808,0.27623846239512867,0.00042663335061764553,0.49542424650628963,-0.0001595630226576676,0.5017065368408762,0.005222692322911151,0.44730307956870663,0.000379822350453287,0.4959679220656714,0.001170673579190439,0.4877510531557951,0.0,0.5,0.002535940149241058,0.4745275328193649,0.019183457423806803,0.33287675413599066,0.036043870944198225,0.2380249102389232,0.00021010924673754832,0.4977581594085692,3.3673603534698486
S-CPI_n,0.0,0.355330172991674,-0.0004060574955277502,0.5805341290051638,0.028801596026096523,0.010358818224793797,0.00041993753232181445,0.4156087709465156,-5.0464682937507114e-17,0.500000000000012,0.005222420658186445,0.1071959713780028,0.0017930310369679292,0.28956353587370803,0.00808984484158105,0.06976100173512868,-5.0464682937507114e-17,0.500000000000012,0.0025248517171069544,0.2846182857466736,0.020097943214450412,0.016052074417003678,0.06346423090797708,0.0012792600355468957,0.00019554326429360724,0.46361800131526265,10.95708155632019
S-CPI_n,0.3,0.35534658252405804,-0.0003406454916875624,0.5695623399447591,0.028736638742390054,0.010455471830272279,0.0004268773287245044,0.41442110118077935,-9.938547493567899e-05,0.5220361658573055,0.005226330609750832,0.10685031561255454,0.0015667253730852508,0.3083122508673767,0.006787388657701091,0.09112060842054914,-5.0464682937507114e-17,0.500000000000012,0.0025243492927329303,0.2846654245764195,0.02002733609914638,0.01621340527321606,0.061622149701365564,0.0014473968607439257,0.00017661265703198964,0.4673746534101028,3.3995559215545654
S-CPI_n,0.6,0.3553485057325978,-0.00023485506704077542,0.5502167193159858,0.02863621727652048,0.010580352218566999,0.00043362007013754547,0.4132650152153141,-0.00019414897243411308,0.5399171626537698,0.005234730351899434,0.10624784298549228,0.0011987912953705735,0.341414288196375,0.0034822483589672863,0.19130541587102623,-1.0092936587501423e-16,0.5000000000000239,0.0025236506478378625,0.2847685153001609,0.01988028348094821,0.01653537132216847,0.056672930489072744,0.002007468827302741,0.00020116045417653802,0.46316808644887,3.323560953140259
S-CPI_n,0.9,0.355201433667202,0.0,0.5,0.028255520596993808,0.011016471873616098,0.00042663335061764553,0.41433489210927177,-0.0001595630226576676,0.5306159481599608,0.005222692322911151,0.10677671279883172,0.000379822350453287,0.43594900495097993,0.001170673579190439,0.3431220668804135,0.0,0.5,0.002535940149241058,0.2850688655064748,0.019183457423806803,0.018359111336065225,0.036043870944198225,0.009439792135232414,0.00021010924673754832,0.46134600346246657,3.359877586364746
S-CPI_bt,0.0,0.355330172991674,-0.0004060574955277502,0.5952308015909039,0.028801596026096523,2.4602140828954366e-58,0.00041993753232181445,0.4015796713772899,-5.0464682937507114e-17,0.500000000000012,0.005222420658186445,0.001016721173506329,0.0017930310369679292,0.14393597778011785,0.00808984484158105,9.697676152999792e-07,-5.0464682937507114e-17,0.500000000000012,0.0025248517171069544,0.06771276674373666,0.020097943214450412,3.8706106797843287e-31,0.06346423090797708,3.0790924940697865e-206,0.00019554326429360724,0.4538028834092458,11.547351121902466
S-CPI_bt,0.3,0.35534658252405804,-0.0003406454916875624,0.5801181567292016,0.028736638742390054,2.445156147821966e-57,0.0004268773287245044,0.39998727609176066,-9.938547493567899e-05,0.5235216148729759,0.005226330609750832,0.0009965605284757012,0.0015667253730852508,0.17645814514305613,0.006787388657701091,3.184750560194234e-05,-5.0464682937507114e-17,0.500000000000012,0.0025243492927329303,0.06783391717699033,0.02002733609914638,7.112248303173607e-31,0.061622149701365564,3.3224138241918165e-196,0.00017661265703198964,0.4582584742801483,4.061703681945801
S-CPI_bt,0.6,0.3553485057325978,-0.00023485506704077542,0.5554352326809866,0.02863621727652048,2.802132313112097e-57,0.00043362007013754547,0.39844237440696817,-0.00019414897243411308,0.5458729053052266,0.005234730351899434,0.00097711646387785,0.0011987912953705735,0.2385622417434371,0.0034822483589672863,0.01968638962500866,-1.0092936587501423e-16,0.5000000000000239,0.0025236506478378625,0.06798639983380812,0.01988028348094821,2.4638170124533314e-30,0.056672930489072744,2.1946778541407658e-182,0.00020116045417653802,0.45248378487525126,3.9814329147338867
S-CPI_bt,0.9,0.355201433667202,0.0,0.5,0.028255520596993808,4.0556530817025263e-56,0.00042663335061764553,0.400043735952088,-0.0001595630226576676,0.5377260892461427,0.005222692322911151,0.0010001138105268509,0.000379822350453287,0.4108324785517231,0.001170673579190439,0.24374925540475395,0.0,0.5,0.002535940149241058,0.06695690434088478,0.019183457423806803,1.3213701413748084e-28,0.036043870944198225,1.453048133090335e-81,0.00021010924673754832,0.4503795285589508,3.967637777328491
S-CPI_sqd,0.0,0.355330172991674,-0.0004060574955277502,1.0,0.028801596026096523,0.0,0.00041993753232181445,0.0,-5.0464682937507114e-17,0.5000000000057363,0.005222420658186445,0.0,0.0017930310369679292,0.0,0.00808984484158105,0.0,-5.0464682937507114e-17,0.5000000000057363,0.0025248517171069544,0.0,0.020097943214450412,0.0,0.06346423090797708,0.0,0.00019554326429360724,0.0,11.530285358428955
S-CPI_sqd,0.3,0.35534658252405804,-0.0003406454916875624,1.0,0.028736638742390054,0.0,0.0004268773287245044,0.0,-9.938547493567899e-05,1.0,0.005226330609750832,0.0,0.0015667253730852508,0.0,0.006787388657701091,0.0,-5.0464682937507114e-17,0.5000000000057363,0.0025243492927329303,0.0,0.02002733609914638,0.0,0.061622149701365564,0.0,0.00017661265703198964,0.0,4.084438323974609
S-CPI_sqd,0.6,0.3553485057325978,-0.00023485506704077542,1.0,0.02863621727652048,0.0,0.00043362007013754547,0.0,-0.00019414897243411308,1.0,0.005234730351899434,0.0,0.0011987912953705735,0.0,0.0034822483589672863,0.0,-1.0092936587501423e-16,0.5000000000114725,0.0025236506478378625,0.0,0.01988028348094821,0.0,0.056672930489072744,0.0,0.00020116045417653802,0.0,3.978980779647827
S-CPI_sqd,0.9,0.355201433667202,0.0,0.5,0.028255520596993808,0.0,0.00042663335061764553,0.0,-0.0001595630226576676,1.0,0.005222692322911151,0.0,0.000379822350453287,0.0,0.001170673579190439,0.0,0.0,0.5,0.002535940149241058,0.0,0.019183457423806803,0.0,0.036043870944198225,0.0,0.00021010924673754832,0.0,4.006231069564819
S-CPI2,0.0,0.355330172991674,-0.0005436359849678136,0.9545182153107826,0.02959454117753436,0.004754292558701684,0.0004384320385340111,0.07039091970570631,-1.09923071745065e-16,0.5990961322281515,0.007049343774722831,0.0037639944317961987,0.0023623041154485877,0.07299168988853928,0.008327245047604098,0.020684484400339112,-1.09923071745065e-16,0.5990961322281515,0.001989245630290735,0.24246782440421571,0.017734683692347784,0.012914914301680087,0.06451447957231003,0.0005925940227131427,-5.069413978982567e-05,0.542088696157484,10.98680329322815
S-CPI2,0.3,0.35534658252405804,-0.0004427944193467003,0.9516025627833669,0.02957654609030474,0.004744284736932635,0.00044428605323120656,0.07074894618648468,-0.00012277195866149514,0.8404045495716894,0.007055862019267279,0.003697096812637275,0.0022037990209005606,0.07466123104668151,0.005988424260979049,0.04974115665707413,9.343461098330526e-16,0.027382062200778573,0.0019869244091347436,0.24273422586526122,0.017703293999824368,0.012900605330103334,0.06335801415248903,0.0005886287737459566,-8.949090989456464e-05,0.5715026515152367,3.4539473056793213
S-CPI2,0.6,0.3553485057325978,-0.00029283916007682656,0.9462251917325991,0.02953768321827755,0.004725520244315234,0.0004495802202488005,0.0711371216118869,-0.0002757360524853742,0.8419857084127012,0.007056856551011476,0.0036341779112960136,0.0018542339805180522,0.08216820482571435,0.002478952116512017,0.1546813299852538,-8.7938457396052e-16,0.967153882316052,0.0019851530537984053,0.24301738977043547,0.017651981954504223,0.01279149541491474,0.05923302035394621,0.0006896739649244963,-8.349956525347282e-05,0.5643099300029201,3.406203269958496
S-CPI2,0.9,0.355201433667202,7.69461502215455e-16,0.04250716898340689,0.0293278692515411,0.004697809098174614,0.00043803652862349013,0.07139390071380011,-0.000367269119423353,0.8054101417564863,0.007023140931021809,0.003771299603793322,0.0008178486076113952,0.12937892379433658,0.0005195365973722367,0.3416229250367006,7.69461502215455e-16,0.04250716898340689,0.001992418568436787,0.24447511947567713,0.01726038565520724,0.01310974591918345,0.03992634436568869,0.002248445672483728,-6.08550973274557e-05,0.5479979687860107,3.454420328140259
S-CPI2_sqrt,0.0,0.355330172991674,-0.0005436359849678136,0.5058251020876973,0.02959454117753436,0.27011876493254333,0.0004384320385340111,0.49529908474989065,-1.09923071745065e-16,0.5000000000000012,0.007049343774722831,0.4292617430537582,0.0023623041154485877,0.4755582405051153,0.008327245047604098,0.41951016728477186,-1.09923071745065e-16,0.5000000000000012,0.001989245630290735,0.4800473414329478,0.017734683692347784,0.3463180877302059,0.06451447957231003,0.1280411298347503,-5.069413978982567e-05,0.5005409152180494,10.995108604431152
S-CPI2_sqrt,0.3,0.35534658252405804,-0.0004427944193467003,0.5047516484202785,0.02957654609030474,0.27019950654869807,0.00044428605323120656,0.49523689872306936,-0.00012277195866149514,0.5013226022933134,0.007055862019267279,0.4291908494035214,0.0022037990209005606,0.47713920166774326,0.005988424260979049,0.44128912817057336,9.343461098330526e-16,0.4999999999999899,0.0019869244091347436,0.4800706801874722,0.017703293999824368,0.34652555664387674,0.06335801415248903,0.13079993233057619,-8.949090989456464e-05,0.5009544488523102,3.502236843109131
S-CPI2_sqrt,0.6,0.3553485057325978,-0.00029283916007682656,0.5031496875509085,0.02953768321827755,0.2703778397502137,0.0004495802202488005,0.49518068733486054,-0.0002757360524853742,0.5029583146726931,0.007056856551011476,0.4291716423740835,0.0018542339805180522,0.4806642725904353,0.002478952116512017,0.47488264297165766,-8.7938457396052e-16,0.5000000000000095,0.0019851530537984053,0.48008901185669206,0.017651981954504223,0.34683536129243664,0.05923302035394621,0.14260279823934424,-8.349956525347282e-05,0.5008900945729107,3.412135601043701
S-CPI2_sqrt,0.9,0.355201433667202,7.69461502215455e-16,0.4999999999999917,0.0293278692515411,0.27144280400765763,0.00043803652862349013,0.4953034808514727,-0.000367269119423353,0.5039243371434423,0.007023140931021809,0.4295057582973636,0.0008178486076113952,0.4913308066103555,0.0005195365973722367,0.4945718465512413,7.69461502215455e-16,0.4999999999999917,0.001992418568436787,0.48003107861026373,0.01726038565520724,0.3496125031819383,0.03992634436568869,0.21668242232208867,-6.08550973274557e-05,0.5006489010008062,3.4672815799713135
S-CPI2_n,0.0,0.355330172991674,-0.0005436359849678136,0.6067924698952535,0.02959454117753436,0.01192167352634914,0.0004384320385340111,0.41247969992958244,-1.09923071745065e-16,0.500000000000026,0.007049343774722831,0.05145517098850189,0.0023623041154485877,0.23767680675969266,0.008327245047604098,0.07437728008178485,-1.09923071745065e-16,0.500000000000026,0.001989245630290735,0.3303900184425509,0.017734683692347784,0.032932253051325584,0.06451447957231003,0.0013979993752598929,-5.069413978982567e-05,0.5093436489345207,10.970081806182861
S-CPI2_n,0.3,0.35534658252405804,-0.0004427944193467003,0.5897580065376427,0.02957654609030474,0.011910086853637205,0.00044428605323120656,0.4115287200353475,-0.00012277195866149514,0.5270707436467129,0.007055862019267279,0.051157702176446995,0.0022037990209005606,0.24638940017719713,0.005988424260979049,0.13014920834411375,9.343461098330526e-16,0.49999999999977873,0.0019869244091347436,0.3305808681780018,0.017703293999824368,0.03295261062170017,0.06335801415248903,0.0014100912299114974,-8.949090989456464e-05,0.5163627970868079,3.4885518550872803
S-CPI2_n,0.6,0.3553485057325978,-0.00029283916007682656,0.5623310843235267,0.02953768321827755,0.011889901101458473,0.0004495802202488005,0.41067774839237386,-0.0002757360524853742,0.555948904209678,0.007056856551011476,0.05092444230988353,0.0018542339805180522,0.2694801008493005,0.002478952116512017,0.27384769517225505,-8.7938457396052e-16,0.5000000000002083,0.0019851530537984053,0.3307630210076996,0.017651981954504223,0.03285688048543355,0.05923302035394621,0.0016830365566322452,-8.349956525347282e-05,0.5151353202523183,3.4357612133026123
S-CPI2_n,0.9,0.355201433667202,7.69461502215455e-16,0.49999999999981776,0.0293278692515411,0.011907051559003845,0.00043803652862349013,0.41261084023981387,-0.000367269119423353,0.5690536445282178,0.007023140931021809,0.05173113354714075,0.0008178486076113952,0.36710924456896465,0.0005195365973722367,0.43028715058998335,7.69461502215455e-16,0.49999999999981776,0.001992418568436787,0.3312170338036925,0.01726038565520724,0.03387764278453743,0.03992634436568869,0.0055917312356283996,-6.08550973274557e-05,0.5110881313954808,3.42997145652771
