method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,235.7647466784759,0.24733737480958196,123.02458763841175,0.36290190006451706,573.9314262575043,0.0547500810726369,-31.7382443482504,0.5359643660896989,872.6730870833237,0.0034122149589027595,888.73592155156,0.002338675709490423,-33.062920143498225,0.5388146382803694,561.1161325559408,0.04832415189538841,-295.33503616347116,0.8014799919693523,-62.633581055415355,0.5709361364900017,420.70698113713496,0.10402275465316202,30.16715145111084
LOCO-W,0.3,83.7685755584671,0.403223260293177,-139.72955671429304,0.6636517222102671,656.1877480887716,0.025022391494128327,240.44686260545896,0.2299846787214559,247.48965385366898,0.23648101827251267,-176.33455740423534,0.7045759851420247,402.8586126266721,0.11408269150356531,-176.8001936268303,0.7102520356679869,424.40731087529986,0.09854934065318477,-101.39410671103484,0.6155362589572785,-127.26543961166234,0.6492021473340865,29.71722388267517
LOCO-W,0.6,379.97550106260803,0.11334225810539067,-623.3101515939195,0.9725568034320984,1377.058365431327,1.1588303851284287e-05,301.146257352095,0.17993962833671773,10.250019484630172,0.48775781084452197,497.4684830723453,0.05874618104271068,642.210085244853,0.030638232586192027,-259.97068351626257,0.7702000023597655,587.790572610001,0.03322206892237778,-336.1295878606693,0.8292899466606812,454.80604375759805,0.08954709004427186,29.63226890563965
LOCO-W,0.9,356.3028449534034,0.1467317657618985,563.4808935358998,0.05269664462655144,399.23140038759993,0.12649283104932785,673.0064948843767,0.02113797876491552,235.42891257444938,0.24066110370897364,-258.24697894481454,0.7875787623484478,-1322.0987374860938,0.999997576752108,361.60399518849607,0.15164714340443775,422.9782543486472,0.0990326046600436,-474.94005166175907,0.9264788860640856,-152.08916815502909,0.6830079684747979,28.94255781173706
CPI,0.0,2.519939638536016,0.368054870166835,207.96171576091274,0.0004266279308438901,521.5071006514911,0.0007660485054994332,-46.49238395432167,0.6423851714749075,7.567344812919146,0.1702792892203983,48.50347243635997,0.042677095020253915,-21.069797137078467,0.622393946124086,-32.49735283748373,0.8428878806444815,311.37433083524957,0.03890851793284013,7.344643159023462,0.1161836548970161,36.99009283605915,0.030084422108842934,15.114089250564575
CPI,0.3,1.4870020048781498,0.41929702813267206,211.8084999465127,0.0004039693588887123,521.5682874208949,0.0007862503698216775,-48.84645848836408,0.6487905694211342,7.94774446822521,0.16082647902464958,49.38110662329382,0.041045354206060904,-22.611874207399524,0.6299814116892524,-33.35389914011148,0.8440311262917823,313.54621837968944,0.038477677816716446,8.302112715251042,0.09468181811199933,37.622655182783774,0.034612404219593974,3.0890581607818604
CPI,0.6,3.9153695699071704,0.30628637208467235,210.78154692839576,0.0004731761950589122,514.9137784510756,0.0007967469382414875,-47.1671233798686,0.6442000465700066,7.644047760991498,0.15595957774086672,48.322368801335415,0.0433341710410862,-17.879732167775956,0.608152410245975,-31.780468600217546,0.837529870154959,318.26328074435173,0.03618669083440634,7.7214386238199495,0.1027894767086262,29.03737349924768,0.05846718388422182,3.0455479621887207
CPI,0.9,2.747882858039702,0.3456457408340452,210.504418951964,0.0004637058850557191,511.4416279083514,0.0008608699743921194,-47.71953652987918,0.6459047781743439,5.8085839255445535,0.1594858131931668,51.44583434415472,0.04332881948639473,-17.806674072885244,0.6132638097590984,-32.1311782191533,0.835195325252992,313.2159049731738,0.037989099735773586,9.323429934535852,0.11562383671109416,26.921819627247714,0.0369543079526865,3.1137633323669434
CPI_sqrt,0.0,2.519939638536016,0.4270463713489873,207.96171576091274,0.0012138906702111839,521.5071006514911,0.0011326248284946633,-46.49238395432167,0.6360228186755759,7.567344812919146,0.29659866993881745,48.50347243635997,0.07938182198003513,-21.069797137078467,0.6123603223884984,-32.49735283748373,0.800590071108994,311.37433083524957,0.044243414313219966,7.344643159023462,0.27642642196851336,36.99009283605915,0.07666430662148947,10.289659261703491
CPI_sqrt,0.3,1.4870020048781498,0.4562289934791237,211.8084999465127,0.0011451038619739154,521.5682874208949,0.001159406206242577,-48.84645848836408,0.6421895242806805,7.94774446822521,0.28844371704183364,49.38110662329382,0.07692138110551852,-22.611874207399524,0.6194475856518554,-33.35389914011148,0.8025106674897434,313.54621837968944,0.0437596822814849,8.302112715251042,0.2541569035079517,37.622655182783774,0.08121422080645319,3.1003074645996094
CPI_sqrt,0.6,3.9153695699071704,0.38953666038571844,210.78154692839576,0.001298033528184804,514.9137784510756,0.0011788983479948689,-47.1671233798686,0.6377709343144635,7.644047760991498,0.28960976378584613,48.322368801335415,0.08023900895517544,-17.879732167775956,0.5989222546230969,-31.780468600217546,0.7953796122430048,318.26328074435173,0.04130340720381398,7.7214386238199495,0.2655058919492883,29.03737349924768,0.12032311179168598,3.068181037902832
CPI_sqrt,0.9,2.747882858039702,0.4172089423214404,210.504418951964,0.0012795806152882314,511.4416279083514,0.0012669743310620648,-47.71953652987918,0.6394024618400214,5.8085839255445535,0.3149462648581741,51.44583434415472,0.07793733004724604,-17.806674072885244,0.6031537419152827,-32.1311782191533,0.7938947382723558,313.2159049731738,0.04325899990618147,9.323429934535852,0.25292380558515576,26.921819627247714,0.1030133335649911,3.110058069229126
CPI_n,0.0,2.519939638536016,0.3766398794037059,207.96171576091274,0.0004726954558607081,521.5071006514911,0.0007937981705806163,-46.49238395432167,0.6418105701287267,7.567344812919146,0.18609165242646852,48.50347243635997,0.045695289962584186,-21.069797137078467,0.6214546934636357,-32.49735283748373,0.8388762951356226,311.37433083524957,0.039363554805990575,7.344643159023462,0.13612173081103507,36.99009283605915,0.03367168789265527,10.29274320602417
CPI_n,0.3,1.4870020048781498,0.4247849743870102,211.8084999465127,0.00044735436738311136,521.5682874208949,0.000814531048402071,-48.84645848836408,0.648194648167234,7.94774446822521,0.17655822333583288,49.38110662329382,0.04398060781315581,-22.611874207399524,0.6289964045567524,-33.35389914011148,0.8401033841489993,313.54621837968944,0.038928103769183396,8.302112715251042,0.11328023327673858,37.622655182783774,0.038298204607836256,3.0976858139038086
