method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0036976173580846954,0.6121935103393019,0.010062295599387634,0.21841405867932573,0.005882193475666687,0.3179149623999826,0.0056194418559459775,0.32711614026745306,-0.007054794565162693,0.7171957951053975,0.02841235037333589,0.010049394826651459,0.032350635988650595,0.00499143275822489,0.009603146213744099,0.22794496184911384,-0.0006635942008670223,0.5211542649234095,0.02717296262280348,0.014918737843092944,-0.000153646107599763,0.504803714499809,-0.004723971574503311,0.6431654030960874,29.697166204452515
LOCO-W,0.3,0.013835650023257928,0.1442869289743991,0.004097828299582307,0.37779320944592976,-0.0033628245012209007,0.6081564038568974,0.025840566944429114,0.025601664607205254,0.005010882826382829,0.34575623461767024,0.006187611982398437,0.30864727550065885,0.023682323148058123,0.03311815284705144,-0.0007763670777030952,0.524657030285208,0.005647944534720357,0.32941131205962015,0.02502332180775922,0.024042320191022593,-0.0004318992010668057,0.5140763354185991,-0.0020836418915770624,0.5652315977801045,29.740289449691772
LOCO-W,0.6,0.01359757224760266,0.13860202651874276,0.01674647080373391,0.08853706171607556,0.003793252109003414,0.3800706275802268,0.0019436174493596564,0.43913553755642654,0.004298695209536966,0.3683341800467722,0.031169422875437607,0.0070441650329536865,0.008437285718889496,0.2513337474902101,-0.020747286805162506,0.9503631122487429,0.024253644363236945,0.024752375702674412,0.010426645697005011,0.1972683358271905,0.004717304058036044,0.3519850054235464,0.0037847816220879468,0.3825535703505173,29.743698120117188
LOCO-W,0.9,0.008188681471159486,0.2572329360023925,0.03043701565717903,0.007158958682091154,0.011023552485638003,0.19682398007724677,0.012941342450024257,0.15829159733666653,0.011705307615585941,0.1815599857042397,0.01345563256778953,0.14330182455329776,0.003458130603275584,0.39163297304772793,0.013628468463014121,0.14077580673071888,-0.01244169082745741,0.8451962688143688,0.014481990539040899,0.12447231669556236,-0.007101274852322811,0.7179338691188546,-0.004407625588618686,0.6366010059640361,29.822017669677734
CPI,0.0,0.005143393057079976,0.002651669790443461,0.03706329331736913,3.319866115846254e-12,0.0020985277378255673,0.15913172439726642,0.04246478485540467,7.478573949605715e-13,0.006169565449067549,0.0009812526276753507,0.03668608588791733,3.124372432538486e-08,0.0031294407201484242,0.019000587817608664,0.0037814527220171035,0.0047937386633110125,0.008490586208910716,1.5670975845562985e-06,0.007273828863127663,0.0003979620236352991,0.07381009088791107,5.38184268009621e-22,0.0014782858375782526,0.16913314802931917,22.429199695587158
CPI,0.3,0.005180688844914211,0.001580996957933957,0.0363993502299145,2.349231624382558e-12,0.00483091228644994,0.005184168755177124,0.057100019964290344,6.132954364124615e-13,0.0066950748210734545,0.00017773457780219913,0.03804946381792049,1.6018863246709846e-08,0.0030308284011292264,0.0010875911501913732,0.0025052174816115325,0.04945788364930957,0.006949862207720231,0.00010845887719833552,0.00699317575461314,9.743006462503955e-05,0.066933884549249,1.1687083427083056e-20,0.000404220018394047,0.39656794778487947,11.310295104980469
CPI,0.6,0.009012237848690707,1.4924096897029683e-05,0.03501511854235298,1.3133536028877744e-11,0.0051123485225745,0.006992443945827391,0.05451708989257728,9.149341112032616e-15,0.006671765769647259,9.027457165643941e-05,0.024367739814741107,5.390270604400453e-07,0.0008091623647425716,0.11366387478647727,0.001006683227656957,0.25442615728751505,0.009808265211747824,1.6936680785076622e-07,0.006427151073058468,0.0013141642577073297,0.06312188762516194,3.747677157458522e-20,0.001877908583376442,0.06420173466648803,11.275317668914795
CPI,0.9,0.0063038767439788645,0.0006890009548914897,0.03845544454947644,1.3272215320412705e-12,0.003992641830768862,0.020192885206429402,0.10706788734198339,4.8823052143961466e-18,0.0048892850981210045,0.002823327057615112,0.00578221913917118,0.0110895700520078,0.0008898698048123432,0.01805486255172657,0.0011315022628396731,0.19472326002473028,0.007487176931144424,4.138389050527686e-05,0.005861910420801336,0.001548948793509777,0.07324062179810323,6.181389786053847e-22,0.0002972607941765515,0.36564266808755347,11.528199434280396
CPI_sqrt,0.0,0.005143393057079976,0.41902362372048424,0.03706329331736913,0.09842416482447858,0.0020985277378255673,0.4671058542274931,0.04246478485540467,0.07377549492198246,0.006169565449067549,0.40371726513429623,0.03668608588791733,0.11144937541675798,0.0031294407201484242,0.4498478577124902,0.0037814527220171035,0.4393549011370283,0.008490586208910716,0.36778677507661744,0.007273828863127663,0.38767601808271834,0.07381009088791107,0.008692627502946922,0.0014782858375782526,0.4762942248557014,18.594812631607056
CPI_sqrt,0.3,0.005180688844914211,0.4181574398148709,0.0363993502299145,0.10143364065156091,0.00483091228644994,0.4239999518636077,0.057100019964290344,0.034315492218087454,0.0066950748210734545,0.3952207260184025,0.03804946381792049,0.10385127751563855,0.0030308284011292264,0.45038735833108234,0.0025052174816115325,0.45982945528765307,0.006949862207720231,0.3913497711196412,0.00699317575461314,0.39068107078938635,0.066933884549249,0.014250674549137346,0.000404220018394047,0.49351378890552466,11.402847528457642
