method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.01086647303641659,0.7393126641825394,0.05326639831440684,0.0009087178607249946,-0.015136911497537243,0.8058353018550781,0.0075548052165099935,0.33210322874346554,0.02758240063725088,0.050426429125362326,-0.0045667499286932015,0.6047321735520221,0.02021628040987429,0.1185860467516977,0.0005691018356317121,0.486786260811196,-0.006072971277240758,0.6376235573552318,-0.012754381863569267,0.7720430674176253,0.14301814766980755,0.0,-0.04365573779116336,0.9955012176017836,0.6033105850219727
LOCO-W,0.3,0.0087260663222109,0.30267213893221956,0.03027351608259845,0.04454889880136037,-0.008526633769574661,0.6892056124041541,-0.014172316594564038,0.7972949708246646,0.0006218173637353599,0.48569574728263054,0.024995224097391168,0.07183512344906706,-0.003992956992732237,0.5920133926622669,0.001850241559206985,0.4564747777295488,0.02045487253701425,0.11559302295065632,0.011098106836000134,0.2584843703221924,0.10477106097087503,1.259059523306405e-11,0.002075471006620998,0.45174538534907416,0.8086831569671631
LOCO-W,0.6,0.017013475325719236,0.161528913893205,0.003973271069175532,0.41024514393982026,0.0285188015820218,0.049203701335812644,0.03342825437980511,0.02734399156007139,0.022402589716632896,0.09507518266334869,-0.011855899810184823,0.7553116512468873,0.03835480827387872,0.012890415105229924,0.014422759413280846,0.20223509665224948,0.004834681311660871,0.38990451871547704,-0.016528498533106742,0.8328697283533628,0.1164328278470154,4.318767565791859e-14,-0.0017805071031922724,0.5414349254067943,1.8738219738006592
LOCO-W,0.9,-0.011944739834774823,0.754345801247017,0.03325539680584298,0.027921074875999263,0.002157924509863766,0.45069586731802425,4.008566980017536e-05,0.4990727132438747,-0.009079272046030167,0.7048385210881414,0.03073229201159851,0.03716136434595052,0.03274478755699476,0.027504038229309358,-0.017311152062648785,0.8429352991075495,-0.01843027447378719,0.8580368813197143,-0.027807620517111626,0.9460795220947681,0.05788818408863262,0.00016101261732148764,-0.045598706543200265,0.9954538819405269,1.9779956340789795
CPI,0.0,0.00041518584532079794,0.34392450902391863,0.03573452814357897,3.287850640765597e-12,0.0,1.0,0.004353127470185403,2.3472227501612053e-05,0.0,1.0,0.003994489221404274,0.0056522587001799586,-0.0002706999150823841,0.6115105174086324,0.0,1.0,0.0003168465986375102,0.34359802814433477,0.0025034063444894783,0.005095311884271437,0.1217956555777216,2.5385389515147226e-35,-0.000466902039962136,0.8359180245191421,20.861300230026245
CPI,0.3,0.000428227215975463,0.3379377867860728,0.03575494016571579,3.2421689263857318e-12,0.0,1.0,0.004366593712724465,9.703025624614201e-06,0.0,1.0,0.0036429794024359086,0.0027695343169502986,-0.00021302272582063297,0.8396555512712707,0.0,1.0,0.00031893604459198865,0.34306693826802254,0.0024745960201147388,0.005162611614735711,0.12625774341392554,9.326785188290765e-37,-0.0004793163281192059,0.8384620805336567,9.470367908477783
CPI,0.6,0.0004498688071235546,0.328122037052036,0.03578340925961271,3.1860659294377045e-12,0.0,1.0,0.0042916313240701776,4.200064776852446e-06,0.0,1.0,0.00232235566376765,0.0038155091005276265,-0.0003843716976160705,0.8469261476063945,0.0,1.0,0.00032363873374952057,0.34149624487541763,0.0024481283660340303,0.0050105535248744105,0.11894172968997507,1.340807800665394e-35,-0.00048239706356084655,0.8380586417201508,9.631333112716675
CPI,0.9,0.00045753409110882437,0.32251700553055884,0.03572793217283121,3.517885951809522e-12,0.0,1.0,0.0036866689216886184,1.107519188713676e-05,0.0,1.0,0.0007532139200819299,0.024730212555894818,-0.00021333487626196135,0.8428082295349821,0.0,1.0,0.00030979331284075595,0.34892190996775385,0.0023910763407947733,0.005253906400666353,0.06571592653173702,6.424777154343751e-23,-0.00025040001107939913,0.8383496314966724,9.89355206489563
CPI_sqrt,0.0,0.00041518584532079794,0.49304689980867855,0.03573452814357897,0.10086657686433359,0.0,0.5,0.004353127470185403,0.4276069239531067,0.0,0.5,0.003994489221404274,0.43488528841906876,-0.0002706999150823841,0.5045483701278969,0.0,0.5,0.0003168465986375102,0.49463818927385317,0.0025034063444894783,0.4580469199633014,0.1217956555777216,9.569036137097243e-05,-0.000466902039962136,0.5080058878289565,16.96324062347412
CPI_sqrt,0.3,0.000428227215975463,0.49282576430948566,0.03575494016571579,0.10074959792778448,0.0,0.5,0.004366593712724465,0.42724299525530307,0.0,0.5,0.0036429794024359086,0.4399256139280268,-0.00021302272582063297,0.503694619582561,0.0,0.5,0.00031893604459198865,0.4946033728494338,0.0024745960201147388,0.4585114461507367,0.12625774341392554,5.9219443654964407e-05,-0.0004793163281192059,0.5082160515870342,9.356497287750244
