method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.003192082659528639,0.5496274572194813,0.008527960742893692,0.36368654410524104,-0.0004132175959504214,0.5070002956504784,0.005655306709939023,0.40981747536333435,-1.5305834210277425e-05,0.5002617416042551,0.01665136172080789,0.2927957167797204,-0.0017624081139807624,0.5283719839741036,-3.7759119089597615e-05,0.5006457106307836,0.0010158123200350033,0.483242177776543,0.0013651339345743807,0.47738893597573107,0.1310478520083052,4.6987884530006236e-05,-0.0008692194541899401,0.5141795031144949,9.941083431243896
CPI_sqrt,0.9,-0.0022121359991215117,0.534657551724216,0.00913450740371563,0.35486694157407,-0.00037389760760891955,0.5063341708886395,0.003999871891561646,0.4352473197777542,-3.0267953232521183e-05,0.5005174151632708,0.002498165691397436,0.4610354575471963,-0.0015248822454349553,0.5246513641715276,-3.7978955746753584e-05,0.5006494541647978,0.0012036271459951453,0.4802772046241316,0.0011496806910200053,0.4809550821130165,0.13058697870766078,5.8155023842943524e-05,-0.001230203327868773,0.5199910620468239,9.981301307678223
CPI_n,0.0,-0.0016762789820166657,0.7901518588188963,0.00914624572091599,4.1589335612090797e-07,0.00014456842390875302,0.42739447173150413,0.0020430762063952113,0.2206958810895261,-9.515822365413484e-06,0.5059280316817036,0.04377065141577591,0.008159003301112843,0.005511757077005519,0.17128974010436437,-1.8887393043620637e-05,0.5122202701654169,0.0011456857403168708,0.23143654972676686,0.001022358775414678,0.20851221907330164,0.12642187330426857,2.6717891352288304e-29,-0.0024672703215979364,0.934942268374048,16.96910309791565
CPI_n,0.3,7.142670471854684e-05,0.48400376264125433,0.013055297249762399,3.671980111478479e-08,0.00019213748610991122,0.3973045571738358,0.003005913393834714,0.09477630524487562,2.7792660270753444e-05,0.48349817822224694,0.027458259418827624,0.08726632486949193,-0.0013961057307432245,0.7167466836005897,-1.6950436172780137e-05,0.510936592250364,0.001269959510052432,0.23342508846530108,0.0013241425266932727,0.1724635651219089,0.1229981786292289,2.2318030238505554e-28,-0.0012136152280561863,0.7662283016858691,10.388411283493042
CPI_n,0.6,-0.003192082659528639,0.8657863081372648,0.008527960742893692,5.673298771606341e-07,-0.0004132175959504214,0.6889906867869399,0.005655306709939023,0.0034432570498861242,-1.5305834210277425e-05,0.5098588678397482,0.01665136172080789,0.01672782615061821,-0.0017624081139807624,0.8049172810182357,-3.7759119089597615e-05,0.5243100236085163,0.0010158123200350033,0.24418805120991,0.0013651339345743807,0.15835994832607325,0.1310478520083052,6.340670417730167e-34,-0.0008692194541899401,0.6912185350990553,10.027981758117676
CPI_n,0.9,-0.0022121359991215117,0.7917873751875193,0.00913450740371563,3.05625453071794e-07,-0.00037389760760891955,0.6721833025997682,0.003999871891561646,0.01419733889815135,-3.0267953232521183e-05,0.519224644696582,0.002498165691397436,0.1884653401149879,-0.0015248822454349553,0.782605333629155,-3.7978955746753584e-05,0.5244289609669303,0.0012036271459951453,0.22968866920661207,0.0011496806910200053,0.19966800559965325,0.13058697870766078,7.627015276111331e-32,-0.001230203327868773,0.7492747500464907,10.025917291641235
CPI_bt,0.0,-0.0016762789820166657,0.9969873180600726,0.00914624572091599,3.7390034224433044e-51,0.00014456842390875302,0.40605842121574565,0.0020430762063952113,0.0004241029813099946,-9.515822365413484e-06,0.5062417928012235,0.04377065141577591,0.0,0.005511757077005519,2.1156542894274177e-18,-1.8887393043620637e-05,0.5123874989393805,0.0011456857403168708,0.029985893402261266,0.001022358775414678,0.04649624934086732,0.12642187330426857,0.0,-0.0024672703215979364,0.9999743555729198,21.275888681411743
CPI_bt,0.3,7.142670471854684e-05,0.4533611468093164,0.013055297249762399,1.9551252468750762e-101,0.00019213748610991122,0.3760332330417395,0.003005913393834714,4.2919925748174995e-07,2.7792660270753444e-05,0.48177542132948237,0.027458259418827624,1.610919941667186e-168,-0.0013961057307432245,0.9887588071783339,-1.6950436172780137e-05,0.5111174721625747,0.001269959510052432,0.018599517119104163,0.0013241425266932727,0.014813483661012096,0.1229981786292289,0.0,-0.0012136152280561863,0.9767979180653505,14.835469245910645
CPI_bt,0.6,-0.003192082659528639,0.9999999029603323,0.008527960742893692,8.673202322337528e-45,-0.0004132175959504214,0.7515513507725384,0.005655306709939023,9.471601144906517e-21,-1.5305834210277425e-05,0.5100390481559767,0.01665136172080789,1.1666362385717483e-139,-0.0017624081139807624,0.9980597248490573,-3.7759119089597615e-05,0.5247527979642951,0.0010158123200350033,0.0476412772996771,0.0013651339345743807,0.012467084618589901,0.1310478520083052,0.0,-0.0008692194541899401,0.9230979047595467,14.491712093353271
CPI_bt,0.9,-0.0022121359991215117,0.9998474847507581,0.00913450740371563,4.572710127973454e-51,-0.00037389760760891955,0.7306339596468066,0.003999871891561646,2.6824113768230478e-11,-3.0267953232521183e-05,0.5198465483607035,0.002498165691397436,2.2998213846638787e-05,-0.0015248822454349553,0.9937861567199103,-3.7978955746753584e-05,0.5248967232819474,0.0012036271459951453,0.024099879611169342,0.0011496806910200053,0.02947483273922455,0.13058697870766078,0.0,-0.001230203327868773,0.9781934889246595,14.497215509414673
CPI_sqd,0.0,-0.0016762789820166657,1.0,0.00914624572091599,0.0,0.00014456842390875302,0.0,0.0020430762063952113,0.0,-9.515822365413484e-06,1.0,0.04377065141577591,0.0,0.005511757077005519,0.0,-1.8887393043620637e-05,1.0,0.0011456857403168708,0.0,0.001022358775414678,0.0,0.12642187330426857,0.0,-0.0024672703215979364,1.0,21.20283079147339
CPI_sqd,0.3,7.142670471854684e-05,0.0,0.013055297249762399,0.0,0.00019213748610991122,0.0,0.003005913393834714,0.0,2.7792660270753444e-05,0.0,0.027458259418827624,0.0,-0.0013961057307432245,1.0,-1.6950436172780137e-05,1.0,0.001269959510052432,0.0,0.0013241425266932727,0.0,0.1229981786292289,0.0,-0.0012136152280561863,1.0,14.793522834777832
CPI_sqd,0.6,-0.003192082659528639,1.0,0.008527960742893692,0.0,-0.0004132175959504214,1.0,0.005655306709939023,0.0,-1.5305834210277425e-05,1.0,0.01665136172080789,0.0,-0.0017624081139807624,1.0,-3.7759119089597615e-05,1.0,0.0010158123200350033,0.0,0.0013651339345743807,0.0,0.1310478520083052,0.0,-0.0008692194541899401,1.0,14.45836353302002
CPI_sqd,0.9,-0.0022121359991215117,1.0,0.00913450740371563,0.0,-0.00037389760760891955,1.0,0.003999871891561646,0.0,-3.0267953232521183e-05,1.0,0.002498165691397436,0.0,-0.0015248822454349553,1.0,-3.7978955746753584e-05,1.0,0.0012036271459951453,0.0,0.0011496806910200053,0.0,0.13058697870766078,0.0,-0.001230203327868773,1.0,14.926192045211792
S-CPI,0.0,-0.006081070799085386,0.9984018325196159,0.013245218253737418,1.3517713424756927e-13,3.279324917554954e-05,0.4355271602272799,0.0029474564319093514,0.14787931772144686,-8.228160360935664e-06,0.5672223432420133,0.016297978346198668,0.269848696461737,-0.009496891376987626,0.8437834109039223,-2.7648421556366902e-05,0.9910626151720633,0.0005361391782472817,0.34420540248196396,0.001356714684636455,0.07520433867896413,0.12442629051860554,6.762634133746557e-19,-0.004585845252831344,0.9980124407614258,16.893723964691162
S-CPI,0.3,-0.002874752094442969,0.9586186902263619,0.01794990093623595,4.652224858048236e-11,0.0004127596868252027,0.013622513172638144,0.003334704647203908,0.0721855465644942,2.306738149029173e-05,0.38488068284824833,0.030497303116775253,0.17770454810486297,-0.002720338556016247,0.8637704713604437,-2.4094887539627408e-05,0.9583306821546448,0.0002267308639097349,0.44417237240058494,0.0016437995320137879,0.06812743425207768,0.11976721007841064,6.452252379022217e-20,-0.002470284306039693,0.9576074934293402,10.3795485496521
S-CPI,0.6,-0.010605720389424977,0.9994213174196386,0.012437525965261638,2.3232400422328998e-14,-0.0004554709429470772,0.9610697316485975,0.005981087295425993,0.0010666782881914865,-8.610089183645123e-06,0.7664443648620076,0.008578781205088391,0.18801072180382844,-0.003048420641825957,0.9342055201231254,-5.983697166251306e-05,0.999952488952411,0.00023212543445858748,0.42361188505789243,0.0019654647703660666,0.03425223532752396,0.13183034817435565,3.1556736376593695e-23,-0.0018081437353095248,0.882635004507683,10.012431621551514
S-CPI,0.9,-0.007932854460478322,0.9954547080080531,0.013274272415339466,6.275226268995551e-15,-0.0005189645333402261,0.9564039080372927,0.003899347646011207,0.007962346556951124,-2.014391496425864e-05,0.8557978163868771,-0.002750141312596725,0.8587222488679825,-0.0026620367643422197,0.9313180734850856,-6.114139276596815e-05,0.9999292737508071,0.0001454691843123927,0.45968307824866533,0.0016911038227157055,0.05864571558713552,0.13203117592809244,2.946436815326704e-21,-0.002287381244230638,0.9194985245851333,10.616805076599121
S-CPI_sqrt,0.0,-0.006081070799085386,0.5946786132735543,0.013245218253737418,0.2990740154025697,3.279324917554954e-05,0.49944376217751685,0.0029474564319093514,0.4551062608419941,-8.228160360935664e-06,0.5001404822064774,0.016297978346198668,0.3719637703266901,-0.009496891376987626,0.6141883724415502,-2.7648421556366902e-05,0.500472798021334,0.0005361391782472817,0.4913253325098062,0.001356714684636455,0.4777023014286145,0.12442629051860554,0.0004468490132705597,-0.004585845252831344,0.5730310905962923,16.90351438522339
S-CPI_sqrt,0.3,-0.002874752094442969,0.5458194574942699,0.01794990093623595,0.24571626908656474,0.0004127596868252027,0.492994649209148,0.003334704647203908,0.4481842180530557,2.306738149029173e-05,0.49960667131681225,0.030497303116775253,0.29407547886166974,-0.002720338556016247,0.5419919047172098,-2.4094887539627408e-05,0.5004119917739153,0.0002267308639097349,0.4963721808008854,0.0016437995320137879,0.47316719889006165,0.11976721007841064,0.000522515492065792,-0.002470284306039693,0.5397505739091972,10.365933179855347
S-CPI_sqrt,0.6,-0.010605720389424977,0.6550470459577793,0.012437525965261638,0.3091861122337555,-0.0004554709429470772,0.5077067591251575,0.005981087295425993,0.4064329143948264,-8.610089183645123e-06,0.5001472346303572,0.008578781205088391,0.39747218339635715,-0.003048420641825957,0.5478785491155919,-5.983697166251306e-05,0.501023072662085,0.00023212543445858748,0.4962237607640844,0.0019654647703660666,0.46789487538200575,0.13183034817435565,0.00016341142651147764,-0.0018081437353095248,0.5290146654581086,9.993898391723633
S-CPI_sqrt,0.9,-0.007932854460478322,0.6182762470547936,0.013274272415339466,0.2980090859583093,-0.0005189645333402261,0.5087641708484791,0.003899347646011207,0.4378674021169601,-2.014391496425864e-05,0.5003443605298591,-0.002750141312596725,0.5423188593750293,-0.0026620367643422197,0.542215478601378,-6.114139276596815e-05,0.5010453422445121,0.0001454691843123927,0.49765566490888064,0.0016911038227157055,0.47236959101707215,0.13203117592809244,0.000205798724849137,-0.002287381244230638,0.5365238304946537,10.058544635772705
S-CPI_n,0.0,-0.006081070799085386,0.9886026752018854,0.013245218253737418,2.2237981862223078e-08,3.279324917554954e-05,0.48385710295959533,0.0029474564319093514,0.1948868649858349,-8.228160360935664e-06,0.5049978750765507,0.016297978346198668,0.27440306424381034,-0.009496891376987626,0.8286277446447958,-2.7648421556366902e-05,0.5177889319951885,0.0005361391782472817,0.39141599162325785,0.001356714684636455,0.19094941637367063,0.12442629051860554,1.6101899192992017e-17,-0.004585845252831344,0.9814238242590027,16.917227268218994
S-CPI_n,0.3,-0.002874752094442969,0.8977952304045133,0.01794990093623595,5.4224557656665083e-08,0.0004127596868252027,0.3018385359495057,0.003334704647203908,0.12449464095778173,2.306738149029173e-05,0.4866069980229169,0.030497303116775253,0.18209101673457828,-0.002720338556016247,0.8108993583021431,-2.4094887539627408e-05,0.5154480428355874,0.0002267308639097349,0.4593824727591327,0.0016437995320137879,0.16841348175416143,0.11976721007841064,2.3057379043598315e-18,-0.002470284306039693,0.8868773214437826,10.334828615188599
S-CPI_n,0.6,-0.010605720389424977,0.9969174948468263,0.012437525965261638,1.797284941566329e-08,-0.0004554709429470772,0.700434427919274,0.005981087295425993,0.00963597862745867,-8.610089183645123e-06,0.5055398925464121,0.008578781205088391,0.2024294639207812,-0.003048420641825957,0.8768043979679716,-5.983697166251306e-05,0.5382272147584555,0.00023212543445858748,0.44906130763182167,0.0019654647703660666,0.12201147581267452,0.13183034817435565,2.0612870211559027e-21,-0.0018081437353095248,0.8020469558141126,9.966548681259155
S-CPI_n,0.9,-0.007932854460478322,0.9851426526746584,0.013274272415339466,6.0751849532230795e-09,-0.0005189645333402261,0.7154218593147692,0.003899347646011207,0.03989225669679205,-2.014391496425864e-05,0.5128117404336713,-0.002750141312596725,0.807374721945467,-0.0026620367643422197,0.86632692642646,-6.114139276596815e-05,0.5390120758341878,0.0001454691843123927,0.47164774882736465,0.0016911038227157055,0.15819555604648233,0.13203117592809244,1.103824854996305e-19,-0.002287381244230638,0.8464056435397894,10.004618644714355
S-CPI_bt,0.0,-0.006081070799085386,1.0,0.013245218253737418,2.134969411948741e-104,3.279324917554954e-05,0.4785005799619422,0.0029474564319093514,8.637823348876812e-07,-8.228160360935664e-06,0.5053972074336256,0.016297978346198668,4.415667388017342e-35,-0.009496891376987626,1.0,-2.7648421556366902e-05,0.5181301807050277,0.0005361391782472817,0.1897143596614011,0.001356714684636455,0.012955456012964595,0.12442629051860554,0.0,-0.004585845252831344,0.9999999999999697,21.244515895843506
S-CPI_bt,0.3,-0.002874752094442969,0.9999987336866699,0.01794990093623595,4.713147566156903e-187,0.0004127596868252027,0.2486805474362675,0.003334704647203908,2.6804784194371434e-08,2.306738149029173e-05,0.48487235523665834,0.030497303116775253,5.342664614244298e-73,-0.002720338556016247,0.9999952486132064,-2.4094887539627408e-05,0.5158012933741947,0.0002267308639097349,0.35523280832803117,0.0016437995320137879,0.0034906411436189362,0.11976721007841064,0.0,-0.002470284306039693,0.9999742163198411,14.764766216278076
S-CPI_bt,0.6,-0.010605720389424977,1.0,0.012437525965261638,1.9522388982009197e-92,-0.0004554709429470772,0.7730208444846223,0.005981087295425993,7.330219540958912e-23,-8.610089183645123e-06,0.5056477375567519,0.008578781205088391,6.879513047078802e-34,-0.003048420641825957,0.9999996829413602,-5.983697166251306e-05,0.5391877818355674,0.00023212543445858748,0.3517064410670235,0.0019654647703660666,0.0006279202656152065,0.13183034817435565,0.0,-0.0018081437353095248,0.9984643148310829,14.415012836456299
S-CPI_bt,0.9,-0.007932854460478322,1.0,0.013274272415339466,6.619448796225133e-105,-0.0005189645333402261,0.8032189314773901,0.003899347646011207,8.725580744611211e-11,-2.014391496425864e-05,0.51321130419159,-0.002750141312596725,0.999996101066279,-0.0026620367643422197,0.9999933329673356,-6.114139276596815e-05,0.5400392142406178,0.0001454691843123927,0.40580107110062735,0.0016911038227157055,0.002761054585779666,0.13203117592809244,0.0,-0.002287381244230638,0.999909930664075,14.50207805633545
S-CPI_sqd,0.0,-0.006081070799085386,1.0,0.013245218253737418,0.0,3.279324917554954e-05,0.0,0.0029474564319093514,0.0,-8.228160360935664e-06,1.0,0.016297978346198668,6.596636873854924e-106,-0.009496891376987626,1.0,-2.7648421556366902e-05,1.0,0.0005361391782472817,0.0,0.001356714684636455,0.0,0.12442629051860554,0.0,-0.004585845252831344,1.0,21.24272394180298
S-CPI_sqd,0.3,-0.002874752094442969,1.0,0.01794990093623595,0.0,0.0004127596868252027,0.0,0.003334704647203908,0.0,2.306738149029173e-05,0.0,0.030497303116775253,5.0069954888680114e-176,-0.002720338556016247,1.0,-2.4094887539627408e-05,1.0,0.0002267308639097349,0.0,0.0016437995320137879,0.0,0.11976721007841064,0.0,-0.002470284306039693,1.0,14.7289400100708
S-CPI_sqd,0.6,-0.010605720389424977,1.0,0.012437525965261638,0.0,-0.0004554709429470772,1.0,0.005981087295425993,0.0,-8.610089183645123e-06,1.0,0.008578781205088391,0.0,-0.003048420641825957,1.0,-5.983697166251306e-05,1.0,0.00023212543445858748,0.0,0.0019654647703660666,0.0,0.13183034817435565,0.0,-0.0018081437353095248,1.0,14.420804500579834
S-CPI_sqd,0.9,-0.007932854460478322,1.0,0.013274272415339466,0.0,-0.0005189645333402261,1.0,0.003899347646011207,0.0,-2.014391496425864e-05,1.0,-0.002750141312596725,1.0,-0.0026620367643422197,1.0,-6.114139276596815e-05,1.0,0.0001454691843123927,0.0,0.0016911038227157055,0.0,0.13203117592809244,0.0,-0.002287381244230638,1.0,14.447308778762817
S-CPI2,0.0,-0.006749348846146862,0.9994104549029095,0.014141446401891657,3.7205788216629334e-14,7.380130549576824e-05,0.3661140863956415,0.0025253443549413477,0.19435292940484816,-1.805231876085377e-06,0.5144522050479415,0.00308477287000634,0.4536782281859615,-0.015643753602934348,0.9255224901165265,-2.758116140483214e-05,0.9868361667677673,0.0009992258032030757,0.23740892030205923,0.0018168080027308688,0.03487327825518361,0.1218379667356361,3.4622346132917325e-17,-0.0040134148577758155,0.9965480453104183,17.33894658088684
S-CPI2,0.3,-0.003556670675822188,0.9829483792918545,0.019085571609144158,2.465302713364309e-11,0.00048817838434560734,0.005787295374625816,0.0026682673517906008,0.13264255341907072,4.709557478894611e-05,0.2833474071540325,0.024089906083012105,0.22901277097358447,-0.0016336391618141288,0.7441010842362926,-2.2966293425215322e-05,0.9388905881789569,0.0007158595645141529,0.3353705734810183,0.002186647835589195,0.0319281019168975,0.11699071278338334,9.332337578015047e-18,-0.001959885456283874,0.9075833811595277,10.834113597869873
S-CPI2,0.6,-0.011572550392325952,0.9998080209272459,0.013390817207934799,2.7626268264135956e-15,-0.00043963933755620675,0.9498688409393258,0.006037025422341121,0.0014285540252390262,-1.196658602835972e-05,0.8529557975821753,0.003945082222716672,0.3316342986856361,-0.002398292553572502,0.8825474257760624,-6.117237701094983e-05,0.9999201736889891,0.0007162920259962894,0.28478150808076697,0.002579105228727625,0.013063890538526215,0.1303665273042899,2.621505973156892e-21,-0.0013415788808543905,0.8069057213002933,10.459738969802856
S-CPI2,0.9,-0.008861844421709945,0.99850795773005,0.014271992242810162,6.949096707525831e-16,-0.0005046513718766396,0.9456281543905175,0.00406325946169187,0.009056622749186857,-2.2599655294029094e-05,0.8853472878349476,-0.003835103679193391,0.9342630611084287,-0.0021860541484123273,0.8837834956540214,-6.222368999338407e-05,0.9998877989465838,0.0006629411098767259,0.32982297638822966,0.0022770287465415946,0.024835172613253728,0.13077848489452282,8.271198037728487e-20,-0.0019058701699576073,0.8730552933981874,10.494563579559326
S-CPI2_sqrt,0.0,-0.006749348846146862,0.6047798690331859,0.014141446401891657,0.2874050010767521,7.380130549576824e-05,0.498748913446142,0.0025253443549413477,0.4616758439473131,-1.805231876085377e-06,0.5000308197322708,0.00308477287000634,0.47531653463883944,-0.015643753602934348,0.6765213577561044,-2.758116140483214e-05,0.5004716328571677,0.0009992258032030757,0.4838758109988286,0.0018168080027308688,0.47022448719768717,0.1218379667356361,0.0006551924252397148,-0.0040134148577758155,0.5642717912853759,17.370221853256226
S-CPI2_sqrt,0.3,-0.003556670675822188,0.556573535516348,0.019085571609144158,0.2333489741521334,0.00048817838434560734,0.491717072582498,0.0026682673517906008,0.4586755264751607,4.709557478894611e-05,0.49919707627947624,0.024089906083012105,0.3329152623402736,-0.0016336391618141288,0.5252361468499978,-2.2966293425215322e-05,0.5003926783539071,0.0007158595645141529,0.4885788439098222,0.002186647835589195,0.46443795175741565,0.11699071278338334,0.0008018836520060779,-0.001959885456283874,0.5314999977027693,10.84238052368164
S-CPI2_sqrt,0.6,-0.011572550392325952,0.6683774186620507,0.013390817207934799,0.296338526148092,-0.00043963933755620675,0.5074360204297487,0.006037025422341121,0.4058536455457789,-1.196658602835972e-05,0.500204635356383,0.003945082222716672,0.4515118263736092,-0.002398292553572502,0.5377060749483156,-6.117237701094983e-05,0.5010458658835749,0.0007162920259962894,0.4883746994499635,0.002579105228727625,0.4580421981096197,0.1303665273042899,0.00022716906981571104,-0.0013415788808543905,0.5215134600831629,10.44189167022705
S-CPI2_sqrt,0.9,-0.008861844421709945,0.6319129326509962,0.014271992242810162,0.2848491503711695,-0.0005046513718766396,0.5085184412003356,0.00406325946169187,0.43553893342992717,-2.2599655294029094e-05,0.5003863443354958,-0.003835103679193391,0.5589470343882845,-0.0021860541484123273,0.5346348012151425,-6.222368999338407e-05,0.5010638100192178,0.0006629411098767259,0.48934686309503306,0.0022770287465415946,0.46294227317750286,0.13077848489452282,0.00026978468708531336,-0.0019058701699576073,0.5303981710285383,10.455272674560547
S-CPI2_n,0.0,-0.006749348846146862,0.9939662280922549,0.014141446401891657,7.5980474037408e-09,7.380130549576824e-05,0.4643107617925443,0.0025253443549413477,0.2376775691017567,-1.805231876085377e-06,0.501094508444339,0.00308477287000634,0.45471264947581064,-0.015643753602934348,0.9141180115300099,-2.758116140483214e-05,0.5177244944249162,0.0009992258032030757,0.30923124722472306,0.0018168080027308688,0.12956003638276486,0.1218379667356361,5.536523643933125e-16,-0.0040134148577758155,0.9723671353508637,17.375149965286255
S-CPI2_n,0.3,-0.003556670675822188,0.9400663638948068,0.019085571609144158,2.7444601967544028e-08,0.00048817838434560734,0.2712414590283867,0.0026682673517906008,0.1871600382306005,4.709557478894611e-05,0.4728063700115909,0.024089906083012105,0.2331677682745314,-0.0016336391618141288,0.7009953920349525,-2.2966293425215322e-05,0.5147024685634118,0.0007158595645141529,0.37739662328349993,0.002186647835589195,0.11068800980903631,0.11699071278338334,1.944503385211237e-16,-0.001959885456283874,0.8262511106250524,10.837517738342285
S-CPI2_n,0.6,-0.011572550392325952,0.9986162630280624,0.013390817207934799,4.024282227130994e-09,-0.00043963933755620675,0.6921888605969012,0.006037025422341121,0.010908388320138619,-1.196658602835972e-05,0.5077046969710184,0.003945082222716672,0.3416302989969099,-0.002398292553572502,0.819340088698671,-6.117237701094983e-05,0.5390233001758117,0.0007162920259962894,0.35066960143397097,0.002579105228727625,0.0722783845762749,0.1303665273042899,1.0401288507961455e-19,-0.0013415788808543905,0.7330784102711013,10.43241024017334
S-CPI2_n,0.9,-0.008861844421709945,0.9931817679195589,0.014271992242810162,1.2725992378548118e-09,-0.0005046513718766396,0.7077614034740005,0.00406325946169187,0.040425870960133496,-2.2599655294029094e-05,0.5143769918343188,-0.003835103679193391,0.8882317501872088,-0.0021860541484123273,0.8149646128680254,-6.222368999338407e-05,0.539649901256155,0.0006629411098767259,0.3768850188264294,0.0022770287465415946,0.09892273678809915,0.13077848489452282,2.164054646295361e-18,-0.0019058701699576073,0.7985416914705891,10.423967599868774
