method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.226263339956287,-0.006822417092780985,0.6018203126290765,0.011783705728925963,0.32141612576969225,-4.071210114546405e-05,0.5006787881614395,-0.00015183344431169874,0.5021961417614993,4.4873966987016544e-05,0.4992421309241093,0.0017021498871274486,0.47369138881500245,-0.0005479896982489448,0.50855056259638,-4.5843882840406796e-06,0.5000775605241473,0.0009187643909865221,0.4849946012311257,0.0027817174888847525,0.45544667519270116,0.10592059617044337,0.003920653305954222,-0.0007228850112935129,0.5112701977543739,11.309360980987549
S-CPI_n,0.0,0.2525078595764577,-0.0008919933550522906,0.6714235810422188,0.014039661401951826,6.671797069458073e-08,-0.00022864728838076977,0.5720180371736239,0.005781443669860401,0.13937991539266548,0.00016145429832091875,0.40974352395909014,0.022581067826976966,0.00938037504231001,-0.007171413690105362,0.9327813817696361,-1.4456604562845305e-05,0.50917331322237,0.0005859534776585619,0.3806745603707155,0.002977143015259602,0.044849888373208975,0.09799936469950073,1.3974073366907422e-11,0.001769509565147502,0.1914358288819058,18.888347625732422
S-CPI_n,0.3,0.24487075251787582,-0.005852841605125316,0.9643775686998196,0.004779215573662363,0.0001669173994387872,0.00012167154746541135,0.44493786323510676,0.0029094870390597187,0.1029345453044811,-9.669744572484504e-05,0.5579077896698907,0.014111383919433501,0.03804620060046584,-0.0007108719599003731,0.6465410290659986,-1.086719361104665e-05,0.5069437473776834,0.0004875245848376145,0.36681006170646857,0.0022072846326022647,0.055081481404605795,0.1041310651246127,2.4181986124612268e-11,-0.0011246992334540912,0.7291126642594279,11.069429159164429
S-CPI_n,0.6,0.27011505539470504,-0.0028193019648407743,0.9035560916459615,0.01338378537851459,6.549119124761111e-07,-4.460962499296496e-06,0.5017682623472159,0.009100875437973695,0.10209173206141287,-2.810041372460568e-05,0.5173904052355892,0.004013884876547877,0.21809752727357107,-0.0013943004213301524,0.7987922402064631,-1.738080908894349e-05,0.511049890261591,0.0007833397648811372,0.31301109147830597,0.0026247650896545197,0.06671872173533941,0.10866961083311956,9.079293853641191e-12,-0.0014150455234581997,0.8091973095843572,11.761894464492798
S-CPI_n,0.9,0.226263339956287,-0.006822417092780985,0.9751584641910149,0.011783705728925963,7.479043464890123e-07,-4.071210114546405e-05,0.5167997678329666,-0.00015183344431169874,0.5131080217125508,4.4873966987016544e-05,0.4729187198814577,0.0017021498871274486,0.273869523167508,-0.0005479896982489448,0.5833253782016636,-4.5843882840406796e-06,0.5029532645327707,0.0009187643909865221,0.2645717974854896,0.0027817174888847525,0.07108778651343754,0.10592059617044337,1.7334264798230265e-10,-0.0007228850112935129,0.6085231521472816,11.31199836730957
S-CPI_bt,0.0,0.2525078595764577,-0.0008919933550522906,0.9259346464770484,0.014039661401951826,2.8728020832603942e-114,-0.00022864728838076977,0.6448962334544308,0.005781443669860401,6.273324024276684e-20,0.00016145429832091875,0.3964440428519375,0.022581067826976966,2.6624396991458082e-232,-0.007171413690105362,1.0,-1.4456604562845305e-05,0.5093783106824851,0.0005859534776585619,0.17098486149970393,0.002977143015259602,6.767795072510822e-07,0.09799936469950073,0.0,0.001769509565147502,0.0020631121378717437,24.33221983909607
S-CPI_bt,0.3,0.24487075251787582,-0.005852841605125316,1.0,0.004779215573662363,4.04657873127636e-15,0.00012167154746541135,0.4215827796449973,0.0029094870390597187,1.2423523361033163e-06,-9.669744572484504e-05,0.562477661628552,0.014111383919433501,8.107802290031253e-99,-0.0007108719599003731,0.8755488960690194,-1.086719361104665e-05,0.5070500660886686,0.0004875245848376145,0.21419481596918633,0.0022072846326022647,0.00016776274524134805,0.1041310651246127,0.0,-0.0011246992334540912,0.9659814447594516,16.241396188735962
S-CPI_bt,0.6,0.27011505539470504,-0.0028193019648407743,0.9999975255141378,0.01338378537851459,8.798669934858041e-104,-4.460962499296496e-06,0.5028933934507107,0.009100875437973695,5.029387137444194e-44,-2.810041372460568e-05,0.5182246590934704,0.004013884876547877,1.3220158933388398e-10,-0.0013943004213301524,0.9881904916205989,-1.738080908894349e-05,0.5112748430562218,0.0007833397648811372,0.10172739332260528,0.0026247650896545197,1.0237305623110182e-05,0.10866961083311956,0.0,-0.0014150455234581997,0.989201888805162,17.12787413597107
S-CPI_bt,0.9,0.226263339956287,-0.006822417092780985,1.0,0.011783705728925963,2.58411910271437e-81,-4.071210114546405e-05,0.5263886244347031,-0.00015183344431169874,0.595300781673352,4.4873966987016544e-05,0.47091252120974675,0.0017021498871274486,0.0030147912574893304,-0.0005479896982489448,0.8120913472155429,-4.5843882840406796e-06,0.5029742386160814,0.0009187643909865221,0.06779345970779917,0.0027817174888847525,3.212648264433925e-06,0.10592059617044337,0.0,-0.0007228850112935129,0.878717612623995,16.544705867767334
S-CPI_sqd,0.0,0.2525078595764577,-0.0008919933550522906,1.0,0.014039661401951826,0.0,-0.00022864728838076977,1.0,0.005781443669860401,0.0,0.00016145429832091875,0.0,0.022581067826976966,0.0,-0.007171413690105362,1.0,-1.4456604562845305e-05,1.0,0.0005859534776585619,0.0,0.002977143015259602,0.0,0.09799936469950073,0.0,0.001769509565147502,0.0,24.242514610290527
S-CPI_sqd,0.3,0.24487075251787582,-0.005852841605125316,1.0,0.004779215573662363,0.0,0.00012167154746541135,0.0,0.0029094870390597187,0.0,-9.669744572484504e-05,1.0,0.014111383919433501,0.0,-0.0007108719599003731,1.0,-1.086719361104665e-05,1.0,0.0004875245848376145,0.0,0.0022072846326022647,0.0,0.1041310651246127,0.0,-0.0011246992334540912,1.0,16.218183755874634
S-CPI_sqd,0.6,0.27011505539470504,-0.0028193019648407743,1.0,0.01338378537851459,0.0,-4.460962499296496e-06,0.9999999999999951,0.009100875437973695,0.0,-2.810041372460568e-05,1.0,0.004013884876547877,0.0,-0.0013943004213301524,1.0,-1.738080908894349e-05,1.0,0.0007833397648811372,0.0,0.0026247650896545197,0.0,0.10866961083311956,0.0,-0.0014150455234581997,1.0,17.11612105369568
S-CPI_sqd,0.9,0.226263339956287,-0.006822417092780985,1.0,0.011783705728925963,0.0,-4.071210114546405e-05,1.0,-0.00015183344431169874,1.0,4.4873966987016544e-05,0.0,0.0017021498871274486,0.0,-0.0005479896982489448,1.0,-4.5843882840406796e-06,1.0,0.0009187643909865221,0.0,0.0027817174888847525,0.0,0.10592059617044337,0.0,-0.0007228850112935129,1.0,16.59149742126465
S-CPI2,0.0,0.2525078595764577,-0.0005997074647077458,0.6654544552815187,0.014920953409924722,2.800085472572281e-12,-0.00012424793709640245,0.5741653486054054,0.006523400457893991,0.10907568439584742,0.00016792113732173641,0.03738840773465382,0.01943399045955601,0.016364710649533994,-0.008995477153601978,0.9802965257370961,-1.5975636133562522e-05,0.8678230225309098,0.0008426802485206771,0.2679132384130938,0.0032510784760100032,0.003105491408227303,0.10198762284321637,2.823643191051858e-12,0.0014702404472034074,0.1559682104441203,19.38941192626953
S-CPI2,0.3,0.24487075251787582,-0.006165072357182402,0.9890971534543609,0.005124256814007489,8.876429241708094e-12,0.00012989126570796852,0.30882305946725974,0.0031018155564189512,0.038434801755971935,-9.735644567825672e-05,0.9761384634570183,0.013816570526479133,0.037242077716307574,-0.0015074729537092413,0.8745623910954032,-1.1480626393560689e-05,0.8780639111559834,0.0007673498787578467,0.18156048260184826,0.002337655033565893,0.0017447661804126807,0.10718018792249705,8.67207277853549e-12,-0.0016964819322056795,0.9104758299993378,11.56427788734436
S-CPI2,0.6,0.27011505539470504,-0.002748503916702587,0.9570700303166731,0.014119371934048582,3.549720403569932e-10,1.5337759618367962e-05,0.4848409401325009,0.010287696674855452,0.08061269378439018,-2.965284640560834e-05,0.8317586733343492,0.0025449926359321206,0.2872327545715684,-0.0014590756246950893,0.9176219255106064,-1.9389702126841287e-05,0.9313578256551407,0.001038474720632731,0.15519477783889152,0.002771927757305176,0.009242447636192674,0.11280963431457541,1.2650178212700247e-12,-0.0014990940869911889,0.9309364939913023,12.259863376617432
S-CPI2,0.9,0.226263339956287,-0.006343107249792948,0.9849339609095211,0.012604160213977837,6.06696305260805e-11,1.9593327450044894e-06,0.4978556452352003,0.00011884186954832763,0.48928338261532606,4.459228013267345e-05,0.1596666968342651,0.0009570201108007034,0.33629300774027815,-0.0005446144868237028,0.6063127957717342,-5.122396053200005e-06,0.8674008676534147,0.0012329577124302285,0.07941850109219756,0.002875215118131102,0.01603661025797146,0.1074514760237665,9.609233611012116e-11,-0.0007232762498552777,0.6389557581703122,11.745551586151123
S-CPI2_sqrt,0.0,0.2525078595764577,-0.0005997074647077458,0.5095770048476592,0.014920953409924722,0.2810787991101311,-0.00012424793709640245,0.5020448253433042,0.006523400457893991,0.41062719329509495,0.00016792113732173641,0.49716985324039015,0.01943399045955601,0.27601158101302586,-0.008995477153601978,0.6262445511178893,-1.5975636133562522e-05,0.5002701682632372,0.0008426802485206771,0.4865213971382431,0.0032510784760100032,0.4477761101635741,0.10198762284321637,0.003939932792601639,0.0014702404472034074,0.47657995671015,19.41906476020813
S-CPI2_sqrt,0.3,0.24487075251787582,-0.006165072357182402,0.5927933856465255,0.005124256814007489,0.4166215077123507,0.00012989126570796852,0.49782604471928865,0.0031018155564189512,0.45126751294625633,-9.735644567825672e-05,0.5016439869614673,0.013816570526479133,0.3295669869626343,-0.0015074729537092413,0.5241484230910768,-1.1480626393560689e-05,0.5001941886820246,0.0007673498787578467,0.487465980311072,0.002337655033565893,0.46180053944648375,0.10718018792249705,0.003336053071196049,-0.0016964819322056795,0.5272267182379254,11.501399993896484
S-CPI2_sqrt,0.6,0.27011505539470504,-0.002748503916702587,0.5434665284432953,0.014119371934048582,0.29258393490074164,1.5337759618367962e-05,0.49974482929382064,0.010287696674855452,0.36967011953415024,-2.965284640560834e-05,0.5005011158138928,0.0025449926359321206,0.46392849139407577,-0.0014590756246950893,0.5236230095289722,-1.9389702126841287e-05,0.5003279220152432,0.001038474720632731,0.48316370363153577,0.002771927757305176,0.4554176474423672,0.11280963431457541,0.0022386423102119936,-0.0014990940869911889,0.5243088534543835,12.248623609542847
S-CPI2_sqrt,0.9,0.226263339956287,-0.006343107249792948,0.5945831258175133,0.012604160213977837,0.3107856171233029,1.9593327450044894e-06,0.49996734989706376,0.00011884186954832763,0.4983067258896128,4.459228013267345e-05,0.4992468610437292,0.0009570201108007034,0.4852283417794505,-0.0005446144868237028,0.5084880568720866,-5.122396053200005e-06,0.5000866619096245,0.0012329577124302285,0.47989165442189863,0.002875215118131102,0.4540680152058589,0.1074514760237665,0.003949813475043135,-0.0007232762498552777,0.5112655961440568,11.585389137268066
S-CPI2_n,0.0,0.2525078595764577,-0.0005997074647077458,0.6168308090456451,0.014920953409924722,4.0262076443603454e-08,-0.00012424793709640245,0.5386828550175631,0.006523400457893991,0.13493141838353734,0.00016792113732173641,0.40640914159708386,0.01943399045955601,0.0227372130239842,-0.008995477153601978,0.9645139636271136,-1.5975636133562522e-05,0.5101278414395929,0.0008426802485206771,0.33488465785079624,0.0032510784760100032,0.035681044587058695,0.10198762284321637,1.8753684045789843e-11,0.0014702404472034074,0.23865549905147615,19.372509002685547
S-CPI2_n,0.3,0.24487075251787582,-0.006165072357182402,0.9690267283540858,0.005124256814007489,9.915842352192292e-05,0.00012989126570796852,0.4410026102772971,0.0031018155564189512,0.09513503011930818,-9.735644567825672e-05,0.5582771239650353,0.013816570526479133,0.04922095150774271,-0.0015074729537092413,0.7828847945515753,-1.1480626393560689e-05,0.5073305550599021,0.0007673498787578467,0.2994235881890013,0.002337655033565893,0.049287267669544346,0.10718018792249705,4.6833003158139656e-11,-0.0016964819322056795,0.8168970352443576,11.54617166519165
