method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-29.80007535927601,0.6893905945146825,14.988271109369734,0.40248548934593076,4.665283211683959,0.46554910516173875,-27.5226889258182,0.6710214073307843,-16.59089803760339,0.6109844456406174,83.4708459987989,0.07707427732259675,37.06205902577816,0.2732139762263738,-213.59402637923384,0.9998390874766301,179.8928391336199,0.0027264833319023962,48.265633924331716,0.20759368110496468,39.62012475199552,0.22728270964370068,13.667673826217651
LOCO-W,0.3,-50.543435373304625,0.783185836060369,46.1850877502728,0.21086857856924757,85.69784232702449,0.07733100114254443,-65.90743143457415,0.8724927023604903,-17.500231887262768,0.6129111882632108,32.30942328313384,0.28263048536115865,50.97738824552033,0.18320743114872617,54.20100961445725,0.17316628049262228,4.616446688546797,0.4716716819301502,-21.4526963921323,0.6402630317413875,16.996862308039898,0.384454724068065,13.866994619369507
LOCO-W,0.6,-169.50459236965966,0.997942793747733,7.329060532511278,0.4527814813315749,69.38173629239122,0.15199662174016548,23.970272483285644,0.3548018208478261,-74.59736234954958,0.9021088579827394,-41.85297140354667,0.7608418698419175,75.05114126585327,0.0966007815052986,-16.02254199782108,0.6028211427578161,-66.71818844441893,0.8766426023832088,1.954748670108573,0.4868251113816713,36.678265244773144,0.25617735883074166,13.73161005973816
LOCO-W,0.9,34.33613080115666,0.2779749038214683,-3.0652827629140242,0.5223016281745685,84.07986129449984,0.08674797612802265,15.190711525083364,0.40398864331026485,-55.36141426457611,0.8186646177245321,26.35581697319636,0.3281982011386696,-36.65000721940912,0.7294317374733865,67.37643488525953,0.11384613612460748,40.963879581087674,0.23030571779098707,43.589092452071206,0.24363972349444496,-15.681396380025197,0.6067186357360294,13.698637247085571
CPI,0.0,37.742360526315906,0.1098573480972862,21.974170582706392,0.1502330855155377,698.0655724624057,0.0001178220508643157,239.54696390977438,4.200309245621413e-05,-5.007861560150559,0.5784924519535469,-60.558669454887195,0.9923134357542072,-16.2229531954888,0.7041362646101178,-16.99390573308301,0.7932960737866339,637.718977255639,0.00048505664312426346,122.05472678571414,0.05463985061219331,-35.59106832706789,0.9542896590594704,14.029288053512573
CPI,0.3,42.99205874060135,0.07858420920745308,20.530788627819447,0.16073014677315767,700.746944360902,0.00011974682042069243,235.49243778195478,4.442975985972019e-05,-3.4171859962407325,0.5550204408402547,-60.42173270676699,0.9936971705389562,-10.20004971804542,0.6319325403745408,-18.101128383458672,0.816290451200233,634.7637593045115,0.0005309650284459449,131.5792945488722,0.043949728380663286,-28.541354229323588,0.9327297960739764,3.1064155101776123
CPI,0.6,40.52068909774425,0.09374878116045171,18.112421146616725,0.19990191473482488,707.3156608082709,0.00010783790382644441,234.41264473684214,4.4298646756291984e-05,-2.789273778195138,0.5449456922302989,-57.03728148496248,0.9899018749792012,-11.51461672932328,0.6475867391207808,-18.491580357142766,0.8155684555250904,635.7117531954887,0.0004959119465302161,136.48711080827115,0.0375710255284218,-22.264309962405832,0.8915484887969297,3.1614320278167725
CPI,0.9,39.52035874060152,0.11134530604489379,21.712243609022607,0.14862152772759346,719.3235762218048,8.657815016632437e-05,233.49741513157937,4.46461909824186e-05,-6.748583176691454,0.6062626513939536,-47.24754990601514,0.9786132276425361,-9.233802913533737,0.6184464420020126,-13.125411184210634,0.7350150202751807,631.488004511278,0.000518379159440844,147.32556362781997,0.028096959726194748,-19.51893947368376,0.8401624937357095,3.12388277053833
CPI_sqrt,0.0,37.742360526315906,0.15567912513591903,21.974170582706392,0.21422449892931306,698.0655724624057,0.00018890723635043042,239.54696390977438,0.00019116709281110134,-5.007861560150559,0.5625361992372402,-60.558669454887195,0.9726641897055914,-16.2229531954888,0.6704395785950266,-16.99390573308301,0.7331481288036583,637.718977255639,0.0007082264693669917,122.05472678571414,0.07009424101657942,-35.59106832706789,0.9012824198090861,9.763050556182861
CPI_sqrt,0.3,42.99205874060135,0.12210938742180338,20.530788627819447,0.2254805610445067,700.746944360902,0.0001913759150354162,235.49243778195478,0.0002038240710381985,-3.4171859962407325,0.5435697447053118,-60.42173270676699,0.975295966733324,-10.20004971804542,0.6091840307391292,-18.101128383458672,0.751813020432504,634.7637593045115,0.0007702078519700947,131.5792945488722,0.057817292522701666,-28.541354229323588,0.8675414846930901,3.158674478530884
