method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-2.4802480369562545,0.5091295966111188,60.888301541252986,0.15958402715816977,148.18903977857508,0.2320446399014915,-57.46422941046853,0.6788349596286605,-36.50141384974768,0.756448543857031,-57.7517237968907,0.8020150506143362,80.8221091100504,0.13725247723223355,-3.810539752457771,0.5311756806717136,789.1891033537677,0.0008423967121605394,50.02938964937039,0.294581136232946,-26.56996107187433,0.6099234321315604,1.5886082649230957
CPI_n,0.0,-43.11410751962558,0.6825152095595208,62.826622007380365,0.14818982120760937,255.32130789971984,0.10016507546727466,-104.76794519106511,0.8120389547430167,-32.599453414873324,0.7231916335011889,5.481483161398273,0.46246479156453585,72.44906681027373,0.10490306714359177,77.54495454571747,0.12736954334646416,629.6812480925162,0.0011554853369748254,41.05504398104699,0.3024286309089955,100.36913990179187,0.09806656867206925,8.383927583694458
CPI_n,0.3,-20.457771473325238,0.6002043135894415,71.541924505814,0.08475538843503833,206.4695324504621,0.15147743153675547,-86.66075324531857,0.7953520798844782,-40.502934056897175,0.7999618739554328,-58.34292705563348,0.8515750198086522,57.87098270207093,0.13731406952552755,15.523131010877478,0.37730065051258893,628.3004879740608,0.0008742320645497687,53.930781565141615,0.24520530894014492,29.98447136091204,0.3370502829271321,1.5949039459228516
CPI_n,0.6,-48.87465015034968,0.7239421639710687,46.90763611979219,0.22461819714752984,150.25024603281145,0.21617710648313787,-108.4500075589458,0.8233058994729205,-152.3881164576144,0.991897009336247,-39.71408332111514,0.7944947532755728,20.78438410465742,0.3919259602367177,-47.42052236977179,0.8359355729335785,702.5632149813314,0.0006936931609669668,12.345220979625992,0.4337757069759738,13.124974994990225,0.4362385929322472,1.5633809566497803
CPI_n,0.9,-2.4802480369562545,0.5096713258223281,60.888301541252986,0.13435601486359294,148.18903977857508,0.2251935222682745,-57.46422941046853,0.687370349920353,-36.50141384974768,0.7839924626578155,-57.7517237968907,0.8243348203937944,80.8221091100504,0.1169308341301975,-3.810539752457771,0.5356035665732171,789.1891033537677,0.0006441259842111316,50.02938964937039,0.28165666713386794,-26.56996107187433,0.6171998270247773,1.5923089981079102
CPI_bt,0.0,-43.11410751962558,0.5017260725726017,62.826622007380365,0.4935099737460004,255.32130789971984,0.49756585241612655,-104.76794519106511,0.5038087410859577,-32.599453414873324,0.5052995349162317,5.481483161398273,0.4992020082535495,72.44906681027373,0.49169668593747284,77.54495454571747,0.4932734141277989,629.6812480925162,0.4939965502256739,41.05504398104699,0.49750583572753515,100.36913990179187,0.4932841214093281,8.464171409606934
CPI_bt,0.3,-20.457771473325238,0.5010171968143659,71.541924505814,0.4886353654800266,206.4695324504621,0.4981861807080743,-86.66075324531857,0.5025276582982173,-40.502934056897175,0.5083681222938842,-58.34292705563348,0.5077454097842331,57.87098270207093,0.49238595323042217,15.523131010877478,0.49766935775220683,628.3004879740608,0.49381037738189226,53.930781565141615,0.49658594467293293,29.98447136091204,0.49743415444164524,1.669128179550171
CPI_bt,0.6,-48.87465015034968,0.5027136273367196,46.90763611979219,0.49429399137109536,150.25024603281145,0.49840414043180276,-108.4500075589458,0.5030266501698125,-152.3881164576144,0.515262025497297,-39.71408332111514,0.5077792520574003,20.78438410465742,0.4982345388222894,-47.42052236977179,0.5077132609538783,702.5632149813314,0.49445478099671586,12.345220979625992,0.49884722507127005,13.124974994990225,0.4989904741332888,1.6085755825042725
CPI_bt,0.9,-2.4802480369562545,0.5000953990251031,60.888301541252986,0.49273270351225845,148.18903977857508,0.4981056546826849,-57.46422941046853,0.5018439276535356,-36.50141384974768,0.5064094125092986,-57.7517237968907,0.5070332021778275,80.8221091100504,0.491746777995985,-3.810539752457771,0.5008946198526533,789.1891033537677,0.4936406172035661,50.02938964937039,0.49762769029153003,-26.56996107187433,0.5012835812816336,1.6546266078948975
CPI_sqd,0.0,-43.11410751962558,0.5020323228161875,62.826622007380365,0.4921082259381628,255.32130789971984,0.49759752579888045,-104.76794519106511,0.5034738514630671,-32.599453414873324,0.5045520456576315,5.481483161398273,0.4992678799349356,72.44906681027373,0.4914082308907138,77.54495454571747,0.4933140929104144,629.6812480925162,0.4933484894399468,41.05504398104699,0.4978685530585744,100.36913990179187,0.493534399353215,8.482160568237305
CPI_sqd,0.3,-20.457771473325238,0.5015610909162584,71.541924505814,0.4863009394839661,206.4695324504621,0.4981631879317531,-86.66075324531857,0.5030803989744246,-40.502934056897175,0.507466688472812,-58.34292705563348,0.5069493573479406,57.87098270207093,0.492004119338662,15.523131010877478,0.4972534578364846,628.3004879740608,0.4934418025473641,53.930781565141615,0.49586731211147284,29.98447136091204,0.4979312425620631,1.6392788887023926
CPI_sqd,0.6,-48.87465015034968,0.5030245704823775,46.90763611979219,0.49370183918655036,150.25024603281145,0.49845185334669245,-108.4500075589458,0.5033961031326191,-152.3881164576144,0.5161114597825049,-39.71408332111514,0.5073316496530546,20.78438410465742,0.49866496143021033,-47.42052236977179,0.5088942749909058,702.5632149813314,0.49316641118093,12.345220979625992,0.49906449842853645,13.124974994990225,0.4992471167124474,1.6416549682617188
CPI_sqd,0.9,-2.4802480369562545,0.5001175845115912,60.888301541252986,0.4920444072669016,148.18903977857508,0.4981545719453966,-57.46422941046853,0.5017715999779436,-36.50141384974768,0.5072447200194947,-57.7517237968907,0.5060413506549984,80.8221091100504,0.4938204272127581,-3.810539752457771,0.5007350255789546,789.1891033537677,0.49485933587407277,50.02938964937039,0.49715486751538207,-26.56996107187433,0.5014008557747407,1.6677672863006592
S-CPI,0.0,-122.36116264863664,0.8961948704834738,124.0159814267682,0.061697051335916187,176.61080850312374,0.24159599712456792,-93.36049993847651,0.6853796809274588,-88.2038216804424,0.8946426354133643,-50.10410295324536,0.7660384165833606,-12.738928348927319,0.5704086849475403,76.83611973487008,0.22393594819361579,228.0616634783767,0.16524389835310888,17.813078302717507,0.42810533191278083,85.82409050542537,0.2085319530758497,8.41235089302063
S-CPI,0.3,-78.7486449690914,0.8189222140008863,128.31333160268224,0.03908157720099818,176.72744642697705,0.24793742512345646,-67.05781044232481,0.6391322988169695,-86.49459707532846,0.9233117946556642,-160.84593968168892,0.9848236037354346,1.89026752028481,0.48862927044496673,19.09753765048043,0.39641506204368393,237.9563057854991,0.14768187610217498,53.254095839578525,0.2819457672152893,-9.162025657512707,0.5394987196179787,1.5917627811431885
S-CPI,0.6,-104.19431148060043,0.8441851874069692,109.14141077198192,0.0925015060780412,108.79268750683795,0.3369333424881966,-146.1628519732734,0.7587370012286212,-249.72236380496227,0.990981339004267,-132.16236762517508,0.9785790696344975,-94.52385271125918,0.8372647052153415,-49.97854077542136,0.7465632295886075,191.30077169855213,0.23895897002811373,4.735200751921928,0.478530626502391,-157.8360954710636,0.916042051550358,1.5300991535186768
S-CPI,0.9,-136.94078505112265,0.894504274304029,122.90477219377036,0.03457153587928764,201.98255450566484,0.2218071956494495,-105.00218886920472,0.6914351701052193,-103.16171763821579,0.9627249222674464,-98.5199326427623,0.9086629358479683,-0.9055668867528187,0.5044929536212253,-18.782918678600087,0.6085527825111582,359.49407585522584,0.08509925653359646,60.39855452007776,0.2575225869754968,-143.72841870669453,0.8966960720183781,1.6081418991088867
S-CPI_sqrt,0.0,-122.36116264863664,0.8808836743735977,124.0159814267682,0.0773467118613518,176.61080850312374,0.24725684219076638,-93.36049993847651,0.6796606042408186,-88.2038216804424,0.8736287293442293,-50.10410295324536,0.7460454838471168,-12.738928348927319,0.5644969997714607,76.83611973487008,0.23817033868852233,228.0616634783767,0.172000554954494,17.813078302717507,0.43261415248004625,85.82409050542537,0.22257367628271618,8.413541078567505
S-CPI_sqrt,0.3,-78.7486449690914,0.8012713873115923,128.31333160268224,0.05324864693484818,176.72744642697705,0.2533497524148406,-67.05781044232481,0.6345750480731309,-86.49459707532846,0.9008714444264014,-160.84593968168892,0.9765703245348772,1.89026752028481,0.48966510277147246,19.09753765048043,0.40491812830083285,237.9563057854991,0.1546469703605165,53.254095839578525,0.2951871604563112,-9.162025657512707,0.536855117340242,1.6041665077209473
S-CPI_sqrt,0.6,-104.19431148060043,0.829058491738343,109.14141077198192,0.11000827988952216,108.79268750683795,0.34079444037617435,-146.1628519732734,0.7519092621880892,-249.72236380496227,0.9869523338697793,-132.16236762517508,0.96696938601992,-94.52385271125918,0.8211296608763792,-49.97854077542136,0.7290267526110249,191.30077169855213,0.24428796760083366,4.735200751921928,0.48003813134907153,-157.8360954710636,0.9037536988085582,1.606353998184204
S-CPI_sqrt,0.9,-136.94078505112265,0.8808481363545202,122.90477219377036,0.04898201301934147,201.98255450566484,0.22745271705311676,-105.00218886920472,0.6860145985689592,-103.16171763821579,0.9451371583690013,-98.5199326427623,0.8892652635842315,-0.9055668867528187,0.5041498633366487,-18.782918678600087,0.5991176698817253,359.49407585522584,0.09050703945702682,60.39855452007776,0.27176807860372504,-143.72841870669453,0.8836132066184947,1.5869910717010498
S-CPI_n,0.0,-122.36116264863664,0.8948474416231316,124.0159814267682,0.06304208794017165,176.61080850312374,0.24209579622607874,-93.36049993847651,0.684870030501282,-88.2038216804424,0.8927798375008935,-50.10410295324536,0.764191594427689,-12.738928348927319,0.5698537280594095,76.83611973487008,0.2252233218132335,228.0616634783767,0.16583786095765124,17.813078302717507,0.4285199188805905,85.82409050542537,0.2097968847992983,8.425041675567627
S-CPI_n,0.3,-78.7486449690914,0.8173274441670009,128.31333160268224,0.04026531493456543,176.72744642697705,0.24841518101720045,-67.05781044232481,0.6387252246464863,-86.49459707532846,0.9213557160182126,-160.84593968168892,0.9841740797329235,1.89026752028481,0.4887272381548926,19.09753765048043,0.39721142547330646,237.9563057854991,0.14829325420033046,53.254095839578525,0.2831569305115781,-9.162025657512707,0.539254590563063,1.6220805644989014
S-CPI_n,0.6,-104.19431148060043,0.8428345951496499,109.14141077198192,0.09403802772908487,108.79268750683795,0.33727530133085754,-146.1628519732734,0.7581319173956176,-249.72236380496227,0.9906639079932805,-132.16236762517508,0.9776525887355307,-94.52385271125918,0.8358186505999077,-49.97854077542136,0.7449466377389649,191.30077169855213,0.2394288554868087,4.735200751921928,0.4786702965018458,-157.8360954710636,0.9149716777395536,1.5724101066589355
S-CPI_n,0.9,-136.94078505112265,0.8933039861874584,122.90477219377036,0.03576310868091627,201.98255450566484,0.22230471499761706,-105.00218886920472,0.6909532654182587,-103.16171763821579,0.9612709450443769,-98.5199326427623,0.9069586990844613,-0.9055668867528187,0.5044609736676609,-18.782918678600087,0.6076650254808516,359.49407585522584,0.0855689924467345,60.39855452007776,0.258821719885726,-143.72841870669453,0.89554769151698,1.6360156536102295
S-CPI_bt,0.0,-122.36116264863664,0.5058895602694978,124.0159814267682,0.4896602680900974,176.61080850312374,0.4988574645811482,-93.36049993847651,0.5008175169903437,-88.2038216804424,0.5076905180319924,-50.10410295324536,0.5044201280471748,-12.738928348927319,0.5011461796127265,76.83611973487008,0.49678397951948233,228.0616634783767,0.49820406032457343,17.813078302717507,0.49926661209325535,85.82409050542537,0.49656830982291705,8.498776197433472
S-CPI_bt,0.3,-78.7486449690914,0.5042331960750585,128.31333160268224,0.49052248205298243,176.72744642697705,0.4988530495365222,-67.05781044232481,0.5006800995419552,-86.49459707532846,0.5078557007640266,-160.84593968168892,0.5138311392412506,1.89026752028481,0.4998561283491734,19.09753765048043,0.49863442715702805,237.9563057854991,0.4976363180019333,53.254095839578525,0.4970318283108523,-9.162025657512707,0.5004577044591458,1.6703338623046875
S-CPI_bt,0.6,-104.19431148060043,0.5039867869329264,109.14141077198192,0.49343500546760116,108.79268750683795,0.49929359865263623,-146.1628519732734,0.5013531301761196,-249.72236380496227,0.5086685685297404,-132.16236762517508,0.5114905379847515,-94.52385271125918,0.5037444937125831,-49.97854077542136,0.5043844113669536,191.30077169855213,0.49883649673389524,4.735200751921928,0.499716109248882,-157.8360954710636,0.5051219583806807,1.6483330726623535
S-CPI_bt,0.9,-136.94078505112265,0.5044631743250789,122.90477219377036,0.48981153968943814,201.98255450566484,0.49895268484010247,-105.00218886920472,0.5009251347217838,-103.16171763821579,0.5105878325018613,-98.5199326427623,0.5079193623221788,-0.9055668867528187,0.5000624489324728,-18.782918678600087,0.501729477387897,359.49407585522584,0.49793575264336964,60.39855452007776,0.49727580240211877,-143.72841870669453,0.504208395946776,1.685229778289795
S-CPI_sqd,0.0,-122.36116264863664,0.5048297885029912,124.0159814267682,0.49249115275739763,176.61080850312374,0.4990055777779197,-93.36049993847651,0.5011696628892527,-88.2038216804424,0.5076079544663616,-50.10410295324536,0.5034217932538657,-12.738928348927319,0.5011999563577312,76.83611973487008,0.4966701478504571,228.0616634783767,0.4979754242348881,17.813078302717507,0.4993873075932421,85.82409050542537,0.4972266369313736,8.481472969055176
S-CPI_sqd,0.3,-78.7486449690914,0.5040979752487176,128.31333160268224,0.4910803124759991,176.72744642697705,0.4988574359054452,-67.05781044232481,0.5006910203003306,-86.49459707532846,0.5083696966715265,-160.84593968168892,0.5110122374529963,1.89026752028481,0.49984350015066065,19.09753765048043,0.4984504225786309,237.9563057854991,0.4982167940180244,53.254095839578525,0.49763700110441356,-9.162025657512707,0.5004388754695908,1.6584970951080322
S-CPI_sqd,0.6,-104.19431148060043,0.5036463427386287,109.14141077198192,0.49298122714662784,108.79268750683795,0.49940230595125906,-146.1628519732734,0.5016281231490227,-249.72236380496227,0.507560483061719,-132.16236762517508,0.509739716565684,-94.52385271125918,0.5039938169868573,-49.97854077542136,0.5029337068983912,191.30077169855213,0.49887475670269016,4.735200751921928,0.49973380777832516,-157.8360954710636,0.5064659770183523,1.6545488834381104
S-CPI_sqd,0.9,-136.94078505112265,0.505378176114007,122.90477219377036,0.4917094759720172,201.98255450566484,0.49886325757587285,-105.00218886920472,0.5009920446215121,-103.16171763821579,0.5117482746647232,-98.5199326427623,0.5060275709182629,-0.9055668867528187,0.5000534123922571,-18.782918678600087,0.5017586187717681,359.49407585522584,0.4970252004678115,60.39855452007776,0.4965501017141118,-143.72841870669453,0.5038457972318467,1.6484339237213135
S-CPI2,0.0,-148.47817671423462,0.9223453888046984,133.03146942532905,0.05710971820272391,199.71611523120814,0.21472990831745953,-120.1301286463622,0.731521004148433,-97.68333426837572,0.9167419931232117,-95.31646463396244,0.919835834444457,-65.29783453840294,0.8003193552401404,92.42069812325963,0.19883436628768208,275.2528133083755,0.13740487429256532,57.45054131042221,0.28886258078115273,69.53051629943505,0.27919925491861386,8.665997505187988
S-CPI2,0.3,-119.16598888450527,0.8945266815766211,129.18433430125532,0.052219472345755434,213.01222432674933,0.2072797940990294,-89.82606815383055,0.6825965685726886,-76.07602974216981,0.900584354556125,-194.18299899624765,0.9943028415610444,-50.30475840974192,0.7695855432075043,37.54641491066398,0.31887021289723116,295.8803134625223,0.11772859511312472,72.83856699467707,0.22428507447659618,1.1714339357960926,0.4954274639553105,1.8769111633300781
S-CPI2,0.6,-124.50174394085515,0.8760601815392612,115.40986053720046,0.0881968880704394,130.0447805803598,0.30884240748604597,-182.7868112978289,0.8062341349225051,-222.97783091865645,0.9801214818500033,-155.5038152947337,0.9912234403629835,-140.90076570602005,0.911969313529675,-11.513103550522928,0.5594538106174975,223.34197601466718,0.2140792074081061,29.958253916542127,0.37405060640773447,-164.53536901768027,0.9068774976775391,1.8465571403503418
S-CPI2,0.9,-163.50442764226923,0.9211094084080457,132.6306973627868,0.028523877275547893,234.97422731936402,0.18721289830197418,-135.8531823371642,0.7430137875466806,-113.17815014071994,0.9673103876506646,-134.0111529431604,0.9662422189486691,-35.01517699663478,0.6583882441330596,21.884951925366664,0.38294872906105776,374.99663564823356,0.082598967859571,54.2901199340401,0.28746521003631675,-170.18545440771211,0.9151135496768619,1.8682901859283447
S-CPI2_sqrt,0.0,-148.47817671423462,0.9092290859608068,133.03146942532905,0.07160290256103523,199.71611523120814,0.22068891206680602,-120.1301286463622,0.724753330409646,-97.68333426837572,0.8969629958111953,-95.31646463396244,0.8995079356991944,-65.29783453840294,0.7811748670580416,92.42069812325963,0.2126422887320628,275.2528133083755,0.14366654630184073,57.45054131042221,0.3004808390932844,69.53051629943505,0.28971693475376836,8.6692636013031
S-CPI2_sqrt,0.3,-119.16598888450527,0.8788707702658244,129.18433430125532,0.06700226752358913,213.01222432674933,0.2131216309396361,-89.82606815383055,0.676826522960555,-76.07602974216981,0.8759926857479188,-194.18299899624765,0.99006102081024,-50.30475840974192,0.74920518799127,37.54641491066398,0.33191696111473623,295.8803134625223,0.12391963058066302,72.83856699467707,0.23923067541478787,1.1714339357960926,0.4957067132032841,1.8920445442199707
S-CPI2_sqrt,0.6,-124.50174394085515,0.8617826398333048,115.40986053720046,0.10487257341886319,130.0447805803598,0.3132300165221529,-182.7868112978289,0.7989210602889633,-222.97783091865645,0.9736570170545524,-155.5038152947337,0.9844587595745455,-140.90076570602005,0.8982773002577245,-11.513103550522928,0.5547579893631681,223.34197601466718,0.21943867011754714,29.958253916542127,0.3821722021340976,-164.53536901768027,0.8952169416873227,1.8724160194396973
S-CPI2_sqrt,0.9,-163.50442764226923,0.90920104017246,132.6306973627868,0.04117206295719387,234.97422731936402,0.19312425379251547,-135.8531823371642,0.7364585763073732,-113.17815014071994,0.9518133519582507,-134.0111529431604,0.9531512009600706,-35.01517699663478,0.647554586799996,21.884951925366664,0.3924075243042772,374.99663564823356,0.0877922189885389,54.2901199340401,0.29987198611560584,-170.18545440771211,0.9037213369180466,1.8629422187805176
S-CPI2_n,0.0,-148.47817671423462,0.9212058397114711,133.03146942532905,0.058350580435984706,199.71611523120814,0.21525519024009038,-120.1301286463622,0.7309193368657892,-97.68333426837572,0.9150121858883676,-95.31646463396244,0.9180611772771587,-65.29783453840294,0.7985740690933174,92.42069812325963,0.2000749143862009,275.2528133083755,0.13795322045335778,57.45054131042221,0.28992009253566775,69.53051629943505,0.28014990057270994,8.678891897201538
S-CPI2_n,0.3,-119.16598888450527,0.8931475396309996,129.18433430125532,0.05347827899174181,213.01222432674933,0.20779423989368145,-89.82606815383055,0.6820820053877448,-76.07602974216981,0.8984021543741934,-194.18299899624765,0.9939890715646165,-50.30475840974192,0.7677028007032767,37.54641491066398,0.3200779010093523,295.8803134625223,0.1182694409579424,72.83856699467707,0.22563982957828882,1.1714339357960926,0.49545310822765354,1.8657562732696533
S-CPI2_n,0.6,-124.50174394085515,0.8747974027056629,115.40986053720046,0.0896563240066261,130.0447805803598,0.30923061897319515,-182.7868112978289,0.8055885223988906,-222.97783091865645,0.9795918573685222,-155.5038152947337,0.9907183624836896,-140.90076570602005,0.9107736079566118,-11.513103550522928,0.559015094127446,223.34197601466718,0.21455082418050186,29.958253916542127,0.3747981147826025,-164.53536901768027,0.9058587035370307,1.845613718032837
S-CPI2_n,0.9,-163.50442764226923,0.9200746029350899,132.6306973627868,0.029557619394565138,234.97422731936402,0.1877326490535452,-135.8531823371642,0.742432310958837,-113.17815014071994,0.9660389670400986,-134.0111529431604,0.9651581718054488,-35.01517699663478,0.6573881309458827,21.884951925366664,0.3838332676621389,374.99663564823356,0.08304981957092256,54.2901199340401,0.2885978736422698,-170.18545440771211,0.9141213254581131,1.9138710498809814
S-CPI2_bt,0.0,-148.47817671423462,0.5067166773657126,133.03146942532905,0.4916051782495462,199.71611523120814,0.4986969434597548,-120.1301286463622,0.5009143543186694,-97.68333426837572,0.5067490551767924,-95.31646463396244,0.5078860748036049,-65.29783453840294,0.5049991983725038,92.42069812325963,0.49689824777628555,275.2528133083755,0.4985072758914443,57.45054131042221,0.4975264175093692,69.53051629943505,0.49841411897313004,8.784250736236572
S-CPI2_bt,0.3,-119.16598888450527,0.504829075150539,129.18433430125532,0.4922092172865971,213.01222432674933,0.4987809896577455,-89.82606815383055,0.5007674352183681,-76.07602974216981,0.5076473696556233,-194.18299899624765,0.5147835497758763,-50.30475840974192,0.5040700570970194,37.54641491066398,0.4973461322136729,295.8803134625223,0.49800024181702596,72.83856699467707,0.4962690511348373,1.1714339357960926,0.4999572100665251,1.946500539779663
S-CPI2_bt,0.6,-124.50174394085515,0.5041510892483064,115.40986053720046,0.4940245184739461,130.0447805803598,0.4993794383053352,-182.7868112978289,0.5014904800080986,-222.97783091865645,0.5076455446381963,-155.5038152947337,0.5118499015762544,-140.90076570602005,0.5051899749314093,-11.513103550522928,0.5007083097504871,223.34197601466718,0.4986572922415105,29.958253916542127,0.4985387223425053,-164.53536901768027,0.5044105909626349,1.8904473781585693
S-CPI2_bt,0.9,-163.50442764226923,0.5053537970446054,132.6306973627868,0.4912659449939528,234.97422731936402,0.49883369503167835,-135.8531823371642,0.501281229516812,-113.17815014071994,0.5129002018788783,-134.0111529431604,0.5090373626826246,-35.01517699663478,0.5018645243507758,21.884951925366664,0.4985139318192329,374.99663564823356,0.49771422619784966,54.2901199340401,0.497702940178157,-170.18545440771211,0.5033136412975231,1.948132038116455
S-CPI2_sqd,0.0,-148.47817671423462,0.5065182767898645,133.03146942532905,0.492285494107366,199.71611523120814,0.4986242283175898,-120.1301286463622,0.5011167983110747,-97.68333426837572,0.5094245036322338,-95.31646463396244,0.5070280060953268,-65.29783453840294,0.5038878300176216,92.42069812325963,0.496921243591933,275.2528133083755,0.4986283700981366,57.45054131042221,0.4980310391056717,69.53051629943505,0.4983127451763759,8.771883487701416
S-CPI2_sqd,0.3,-119.16598888450527,0.5051110384014573,129.18433430125532,0.49254988986841075,213.01222432674933,0.4987255554895172,-89.82606815383055,0.5011412515482794,-76.07602974216981,0.507375989001077,-194.18299899624765,0.5139958180135502,-50.30475840974192,0.5042312851067865,37.54641491066398,0.4979233960836659,295.8803134625223,0.497871613668047,72.83856699467707,0.497195477535968,1.1714339357960926,0.4999624929428975,1.9564955234527588
S-CPI2_sqd,0.6,-124.50174394085515,0.5040158990598389,115.40986053720046,0.49364188757376515,130.0447805803598,0.4993016521512046,-182.7868112978289,0.5016870642724467,-222.97783091865645,0.5071214528592427,-155.5038152947337,0.513421001781978,-140.90076570602005,0.5041006327714981,-11.513103550522928,0.5008848927199713,223.34197601466718,0.4988458509735359,29.958253916542127,0.4985046034669842,-164.53536901768027,0.5042813535348872,1.9271490573883057
S-CPI2_sqd,0.9,-163.50442764226923,0.5058397807628288,132.6306973627868,0.4910357514710148,234.97422731936402,0.498804206601871,-135.8531823371642,0.5012361981767073,-113.17815014071994,0.5118608828926189,-134.0111529431604,0.5098114193747936,-35.01517699663478,0.5016886869586505,21.884951925366664,0.49811019990653854,374.99663564823356,0.49787170776700185,54.2901199340401,0.49781402240414674,-170.18545440771211,0.5044471811239224,1.9691581726074219
