method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.4871159148344143,37.3109694548873,0.15254217761162692,5.074124906015186,0.4079794678141303,748.4518134398495,0.0003057761031829294,148.80887340225536,0.03726024720872167,-0.9013282894734402,0.5249259479409241,-13.246403383458528,0.7334550686492951,36.70421466165476,0.16878716833231133,22.527762687969926,0.009608325325881469,860.5191796052636,3.787423658409956e-05,125.13121672932357,0.002332828939413714,-13.653147556391104,0.6018793563474238,9.86112117767334
CPI_n,0.3,0.4842528713559836,40.00266522556399,0.13737558498882946,2.5074513157896945,0.4539332841832159,747.7327890037593,0.00034446545282653616,149.953801973684,0.034645117676137524,-2.8793234962406586,0.5767942435910484,-18.64426287593983,0.8197269958269542,30.627422838346092,0.21552938865305893,24.386563815789486,0.0037781029546814543,866.4189000000003,4.163555762273788e-05,136.57184699248137,0.0013092195907498329,-9.507952819549018,0.5693646403726104,3.115267515182495
CPI_n,0.6,0.4842301588490051,45.99087546992473,0.09585775363944032,2.6022787593985868,0.4542302642651684,758.8616636278196,0.00021369111905990227,163.62543345864606,0.025824831897067597,-5.068759116541514,0.6242581785249184,-10.550612312030125,0.7049478599100003,36.43323157894724,0.17232618805063643,24.542352443608706,0.008768759840227477,829.644915037594,5.593375570231594e-05,138.71946428571414,0.0014267209703588525,-19.882901879699602,0.6524957549439819,3.2576913833618164
CPI_n,0.9,0.4821722010905285,44.20734530075151,0.11363284713917549,5.600177067669165,0.40015716754089203,767.0602796992478,0.00016562692548402415,156.40139060150318,0.027589753603313862,1.4996033834584068,0.46272184669649663,-13.257081484962782,0.7529967075036221,23.126645488721124,0.27099469404339116,25.01513533834577,0.006131125186268838,852.4580218984963,4.2475265352111556e-05,140.70768533834575,0.0008701800371673009,-15.86833966165409,0.6299824607011539,3.192424774169922
CPI_bt,0.0,0.4871159148344143,37.3109694548873,0.4888215027677989,5.074124906015186,0.4948576829297994,748.4518134398495,0.494153831353739,148.80887340225536,0.4913209578115529,-0.9013282894734402,0.5016594520307004,-13.246403383458528,0.5103539844110075,36.70421466165476,0.48983355323809036,22.527762687969926,0.4163178022098988,860.5191796052636,0.4931230706915368,125.13121672932357,0.4753335212012984,-13.653147556391104,0.501802617355781,9.985332250595093
CPI_bt,0.3,0.4842528713559836,40.00266522556399,0.48722496915184155,2.5074513157896945,0.4971148402510609,747.7327890037593,0.4939975592698253,149.953801973684,0.49172094854793874,-2.8793234962406586,0.5057211190646759,-18.64426287593983,0.5201625808915936,30.627422838346092,0.49149352535781576,24.386563815789486,0.3844375116810167,866.4189000000003,0.49344805715081064,136.57184699248137,0.4720621087877411,-9.507952819549018,0.501301246675925,3.2174322605133057
CPI_bt,0.6,0.4842301588490051,45.99087546992473,0.4833906267340348,2.6022787593985868,0.4983083342073954,758.8616636278196,0.4927589807116385,163.62543345864606,0.49166296883908245,-5.068759116541514,0.5085526647911627,-10.550612312030125,0.5126438080794469,36.43323157894724,0.49034747135624723,24.542352443608706,0.40900963298279136,829.644915037594,0.49373551603667604,138.71946428571414,0.47620924539333104,-19.882901879699602,0.5031406048248923,3.304351568222046
CPI_bt,0.9,0.4821722010905285,44.20734530075151,0.4841085722245525,5.600177067669165,0.4949167695047643,767.0602796992478,0.4935639617090262,156.40139060150318,0.4919262002196077,1.4996033834584068,0.4972464423322323,-13.257081484962782,0.5124092739836154,23.126645488721124,0.49226427562325814,25.01513533834577,0.3727135322007419,852.4580218984963,0.49363082761763016,140.70768533834575,0.4699613212407161,-15.86833966165409,0.5028556015134523,3.394620656967163
CPI_sqd,0.0,0.4871159148344143,37.3109694548873,0.48798741350428515,5.074124906015186,0.49592377889541017,748.4518134398495,0.4943879696170342,148.80887340225536,0.4919119523911696,-0.9013282894734402,0.5019951591383308,-13.246403383458528,0.5112912957769739,36.70421466165476,0.4871109607855546,22.527762687969926,0.391767676012339,860.5191796052636,0.49315851934819604,125.13121672932357,0.4750028193183669,-13.653147556391104,0.5017650007832742,9.984500169754028
CPI_sqd,0.3,0.4842528713559836,40.00266522556399,0.4883222011204248,2.5074513157896945,0.4976433039474657,747.7327890037593,0.494431693006114,149.953801973684,0.490328762086816,-2.8793234962406586,0.5053155860181686,-18.64426287593983,0.5150271440399355,30.627422838346092,0.4914088621510855,24.386563815789486,0.3792075042440839,866.4189000000003,0.4922303729324197,136.57184699248137,0.4759374950453707,-9.507952819549018,0.5016666577781831,3.211674928665161
CPI_sqd,0.6,0.4842301588490051,45.99087546992473,0.4834400012669304,2.6022787593985868,0.4977493985291249,758.8616636278196,0.4946690398559025,163.62543345864606,0.4889273797042126,-5.068759116541514,0.5081148712859574,-10.550612312030125,0.5112293589767071,36.43323157894724,0.48826666886146053,24.542352443608706,0.41512325100858005,829.644915037594,0.49458104348650755,138.71946428571414,0.47051514735864886,-19.882901879699602,0.5025436718457539,3.1785848140716553
CPI_sqd,0.9,0.4821722010905285,44.20734530075151,0.48788302883720275,5.600177067669165,0.49543845231868117,767.0602796992478,0.49370991611454096,156.40139060150318,0.49234475414179996,1.4996033834584068,0.496989389173861,-13.257081484962782,0.5109210382090883,23.126645488721124,0.4937909418479601,25.01513533834577,0.3991599437114818,852.4580218984963,0.4928131258570328,140.70768533834575,0.47429795809395714,-15.86833966165409,0.5031283954888548,3.317843437194824
S-CPI,0.0,0.4871159148344143,22.387904926521184,0.3066451106420906,24.156279502733675,0.17013091963809468,833.0911615909099,0.00030040648374186294,155.22910201127823,0.03078424862445629,14.044330750170957,0.23880822270202584,-8.972829309636836,0.6194064747818512,53.04970154818834,0.15796185503962035,26.942098079289693,0.019564577580104412,835.1697248496235,0.0008672760156354587,93.4005214815451,0.05131378940092809,-37.39096772043715,0.7318520684448212,10.531705379486084
S-CPI,0.3,0.4842528713559836,23.28168545796292,0.29792584272145645,24.815858342446766,0.1612007473732277,838.9709923154478,0.0003575212681577905,139.89047262816092,0.04374499750649024,15.298511143198333,0.22522951148136316,-15.387662549555072,0.6996244478457218,42.78468604408731,0.2081723403521556,30.179722614491105,0.008346168013608211,840.1566264149009,0.0009138415767931021,99.43945170710859,0.04391130600016631,-41.209833436432746,0.7512518145570747,3.8433496952056885
S-CPI,0.6,0.4842301588490051,25.18040328947336,0.2749568244805841,21.724800659603716,0.20232347366589531,853.0112832826387,0.00024287690589575175,145.5291320352014,0.038693090020484926,11.65680670027417,0.2870239245049335,-2.4371440960356434,0.5331745173458529,49.1321839149007,0.1743798405134116,36.216883268967564,0.004994111665096015,799.4585240362262,0.0012025491339449133,97.0383520078601,0.0509485778463419,-43.688244010595554,0.7775695552427359,3.8267276287078857
S-CPI,0.9,0.4821722010905285,27.8222719395072,0.2665671527635615,26.657880485303476,0.1551013263140083,843.973893487696,0.0002719404111403802,135.0108084022552,0.04383450161571377,23.316627563226163,0.12715672502572467,-12.149834468558021,0.6647768183004586,42.62387179596647,0.21194965895276946,35.13592163021051,0.0065613317278034045,815.594795485305,0.0010771337828026654,91.78511142002662,0.059008112747257986,-58.85256495386247,0.8410389273390715,4.055591344833374
S-CPI_sqrt,0.0,0.4871159148344143,22.387904926521184,0.33126480617682963,24.156279502733675,0.2274783227191436,833.0911615909099,0.0004263466711857648,155.22910201127823,0.042348492795860546,14.044330750170957,0.29996448803185033,-8.972829309636836,0.5970332875132848,53.04970154818834,0.18789666348028788,26.942098079289693,0.08962844418662486,835.1697248496235,0.0011360298700574091,93.4005214815451,0.07292541958196423,-37.39096772043715,0.7102986896659242,10.522170543670654
S-CPI_sqrt,0.3,0.4842528713559836,23.28168545796292,0.3236795936233329,24.815858342446766,0.21958053564064217,838.9709923154478,0.0004994410917040466,139.89047262816092,0.05772150357483983,15.298511143198333,0.28741221270528905,-15.387662549555072,0.6637417346781606,42.78468604408731,0.23656779981361298,30.179722614491105,0.061894368913219956,840.1566264149009,0.0011907640113044357,99.43945170710859,0.06376809220754212,-41.209833436432746,0.7285167066731619,3.8243095874786377
S-CPI_sqrt,0.6,0.4842301588490051,25.18040328947336,0.30408721899784025,21.724800659603716,0.25560459051870144,853.0112832826387,0.0003476707562129907,145.5291320352014,0.05178502093548238,11.65680670027417,0.33715047319177993,-2.4371440960356434,0.526783705694257,49.1321839149007,0.20421821889198116,36.216883268967564,0.04272656723038223,799.4585240362262,0.0015559153312213058,97.0383520078601,0.07172070910856208,-43.688244010595554,0.7519656977544074,3.852074384689331
S-CPI_sqrt,0.9,0.4821722010905285,27.8222719395072,0.29502808958623317,26.657880485303476,0.21148284589570743,843.973893487696,0.0003872637965169324,135.0108084022552,0.058334584429058436,23.316627563226163,0.19785787459761756,-12.149834468558021,0.6337315077814407,42.62387179596647,0.2398299385664076,35.13592163021051,0.048447293072677464,815.594795485305,0.001397709028128515,91.78511142002662,0.08125778117071758,-58.85256495386247,0.8139904150157565,3.8956727981567383
S-CPI_n,0.0,0.4871159148344143,22.387904926521184,0.30904760821982186,24.156279502733675,0.17584089051268337,833.0911615909099,0.00031002261179236733,155.22910201127823,0.031739203509894225,14.044330750170957,0.24541282729972158,-8.972829309636836,0.6170721391582387,53.04970154818834,0.16072235596038653,26.942098079289693,0.024349282142722518,835.1697248496235,0.0008885278108742606,93.4005214815451,0.05314288428738724,-37.39096772043715,0.7298229620648962,10.464369058609009
S-CPI_n,0.3,0.4842528713559836,23.28168545796292,0.3004377085504136,24.815858342446766,0.16698406310834807,838.9709923154478,0.0003684319170808255,139.89047262816092,0.04492272304199983,15.298511143198333,0.2318668171346449,-15.387662549555072,0.6959323135963393,42.78468604408731,0.2108387058848039,30.179722614491105,0.011200446154135436,840.1566264149009,0.0009357859528664892,99.43945170710859,0.04557185951572551,-41.209833436432746,0.7491197661934491,3.91249942779541
S-CPI_n,0.6,0.4842301588490051,25.18040328947336,0.2777980157041914,21.724800659603716,0.2077107892200336,853.0112832826387,0.0002508434501582884,145.5291320352014,0.039788583948525705,11.65680670027417,0.2924928954156243,-2.4371440960356434,0.5325021829866101,49.1321839149007,0.1771512566401119,36.216883268967564,0.006762969281666161,799.4585240362262,0.0012306655970284201,97.0383520078601,0.05270648870694046,-43.688244010595554,0.7751713517605818,3.8230044841766357
S-CPI_n,0.9,0.4821722010905285,27.8222719395072,0.2693206366193187,26.657880485303476,0.160628136145257,843.973893487696,0.000280729875714334,135.0108084022552,0.045055554207297274,23.316627563226163,0.13412880295633067,-12.149834468558021,0.6615429732851957,42.62387179596647,0.21456793280030284,35.13592163021051,0.008691390734234803,815.594795485305,0.0011025986480072251,91.78511142002662,0.0609120783841458,-58.85256495386247,0.8385594997164076,3.8968305587768555
S-CPI_bt,0.0,0.4871159148344143,22.387904926521184,0.4958491456215335,24.156279502733675,0.4835636101440972,833.0911615909099,0.49426876458327973,155.22910201127823,0.48963633684635804,14.044330750170957,0.48669678760316953,-8.972829309636836,0.5042291489896692,53.04970154818834,0.4920059623435442,26.942098079289693,0.4232435158097013,835.1697248496235,0.4954568740917609,93.4005214815451,0.4882442797302781,-37.39096772043715,0.5046222106586813,10.581842422485352
S-CPI_bt,0.3,0.4842528713559836,23.28168545796292,0.4949999082163668,24.815858342446766,0.4837771804143347,838.9709923154478,0.49382195074563284,139.89047262816092,0.48936832965439847,15.298511143198333,0.4864354183688775,-15.387662549555072,0.5067160739732792,42.78468604408731,0.49219915374293083,30.179722614491105,0.3996547738751777,840.1566264149009,0.4947122262398735,99.43945170710859,0.48859780136851116,-41.209833436432746,0.5044675867641393,3.984873056411743
S-CPI_bt,0.6,0.4842301588490051,25.18040328947336,0.4930631151309167,21.724800659603716,0.4873584996950722,853.0112832826387,0.49509434331111085,145.5291320352014,0.4906003120875103,11.65680670027417,0.49042379491197563,-2.4371440960356434,0.5010947467396747,49.1321839149007,0.49358468231498265,36.216883268967564,0.4310213275449879,799.4585240362262,0.4948351640453202,97.0383520078601,0.4879088941254875,-43.688244010595554,0.5051422656433534,4.025552988052368
S-CPI_bt,0.9,0.4821722010905285,27.8222719395072,0.49299389619544054,26.657880485303476,0.4813376759526073,843.973893487696,0.49580368257398516,135.0108084022552,0.49019168242800876,23.316627563226163,0.4705903332702875,-12.149834468558021,0.5061454831126148,42.62387179596647,0.4939000896856655,35.13592163021051,0.4295886454814626,815.594795485305,0.4945670389256457,91.78511142002662,0.4886801653396071,-58.85256495386247,0.5068282849248115,3.9253344535827637
S-CPI_sqd,0.0,0.4871159148344143,22.387904926521184,0.4960283429948719,24.156279502733675,0.48545884046817683,833.0911615909099,0.4947787277151686,155.22910201127823,0.490890208983027,14.044330750170957,0.4758369818524125,-8.972829309636836,0.5047121065689554,53.04970154818834,0.4920784899786223,26.942098079289693,0.43039935771912247,835.1697248496235,0.4953370171894381,93.4005214815451,0.4883064529944347,-37.39096772043715,0.5040166742361789,10.606939315795898
S-CPI_sqd,0.3,0.4842528713559836,23.28168545796292,0.49522797484570097,24.815858342446766,0.48522913283523794,838.9709923154478,0.4948875625728147,139.89047262816092,0.4896551621688194,15.298511143198333,0.4843531836321475,-15.387662549555072,0.5062929549468215,42.78468604408731,0.49458669400852895,30.179722614491105,0.4368199649535325,840.1566264149009,0.49538653053177417,99.43945170710859,0.4874778063843734,-41.209833436432746,0.5044428997237073,3.9391932487487793
S-CPI_sqd,0.6,0.4842301588490051,25.18040328947336,0.4949898416291908,21.724800659603716,0.486298445118237,853.0112832826387,0.4934739268889895,145.5291320352014,0.49189780059070776,11.65680670027417,0.49067390585605336,-2.4371440960356434,0.5011744636398412,49.1321839149007,0.4921718965844079,36.216883268967564,0.41403079622420225,799.4585240362262,0.4950702778493393,97.0383520078601,0.48790242654150356,-43.688244010595554,0.5049152971452472,3.9265990257263184
S-CPI_sqd,0.9,0.4821722010905285,27.8222719395072,0.4947558601568525,26.657880485303476,0.47874632456437743,843.973893487696,0.49426928522629243,135.0108084022552,0.4918856181631454,23.316627563226163,0.4787530832209706,-12.149834468558021,0.5049088334171884,42.62387179596647,0.49341823045776867,35.13592163021051,0.41863763216689337,815.594795485305,0.4950149666774223,91.78511142002662,0.489575238970983,-58.85256495386247,0.5058475225364183,4.050576686859131
S-CPI2,0.0,0.4871159148344143,31.89786507556065,0.2535993926875563,23.936106190182844,0.20057864965325478,840.2888233102609,0.0001909707288332005,100.70487420743805,0.13425672341194567,1.9908230981350739,0.4650648348387329,1.2854618722350537,0.48086469128632686,58.53141043033895,0.13329579972920158,36.09363190184517,0.00423158904979578,738.8978124428467,0.0017708996341914516,104.8589854220208,0.04096938443433734,-64.19885731331422,0.864524047652762,19.051671981811523
S-CPI2,0.3,0.4842528713559836,30.66981293556934,0.26199240553420033,23.382336469514016,0.2042659651253378,848.9230492112324,0.00022148717036261237,85.8751268947907,0.16641391058278332,3.5099941031040713,0.43932478614192816,-3.442462248120695,0.5521537507475934,47.77023351985819,0.1808048771448426,39.44062921273999,0.001643677313665765,737.0744600140306,0.0019096777342752363,111.08974124737581,0.03471173608776006,-70.0833817432817,0.8801850180907143,12.52352523803711
S-CPI2,0.6,0.4842301588490051,32.13921653215885,0.24348299070915053,20.390835659254034,0.24454974136936836,868.8579588697047,0.00015714559813825027,91.06566587091461,0.15811359762164445,2.151534895220171,0.4629753908116636,6.8325851199848096,0.3959147378734583,51.76190456474732,0.16006486915745782,44.98524685088954,0.0016203506964785122,708.3014501984117,0.002499854091482535,107.10521419018373,0.04173309874912392,-67.41371846992524,0.8820236826011103,12.28803038597107
S-CPI2,0.9,0.4821722010905285,37.89695132557895,0.21913675724970294,27.87158186011892,0.17502348366852816,853.3764848142066,0.00019094242117927116,83.17252143322251,0.16807141407604054,14.95164252843763,0.2623899117209707,-5.146044807321628,0.5803735517195512,43.04148314053065,0.20758276662674102,42.39422659370485,0.002550559721059122,719.3169393627825,0.0023652851862769886,103.97973132567176,0.045815603251342756,-74.15601223148256,0.8989725628764115,12.228645324707031
S-CPI2_sqrt,0.0,0.4871159148344143,31.89786507556065,0.2813117605143325,23.936106190182844,0.2501350393691852,840.2888233102609,0.0002801221705238531,100.70487420743805,0.1520993641914808,1.9908230981350739,0.47328277410281017,1.2854618722350537,0.4848265253120094,58.53141043033895,0.16338034178993643,36.09363190184517,0.040666987097499344,738.8978124428467,0.00227040105954766,104.8589854220208,0.05954965955735774,-64.19885731331422,0.8371708594905911,19.025232791900635
S-CPI2_sqrt,0.3,0.4842528713559836,30.66981293556934,0.28899911901726677,23.382336469514016,0.2538076678258872,848.9230492112324,0.0003198882269719896,85.8751268947907,0.18470436508523963,3.5099941031040713,0.45341260768937364,-3.442462248120695,0.5412212290626658,47.77023351985819,0.21048834138443728,39.44062921273999,0.026695478365375905,737.0744600140306,0.002436068419581934,111.08974124737581,0.05162878704491171,-70.0833817432817,0.8536739826280377,12.334282398223877
S-CPI2_sqrt,0.6,0.4842301588490051,32.13921653215885,0.27300871249378933,20.390835659254034,0.28808003845265995,868.8579588697047,0.00023125222990586977,91.06566587091461,0.17604198827153195,2.151534895220171,0.4715545012745837,6.8325851199848096,0.41770833407823116,51.76190456474732,0.19041449739781913,44.98524685088954,0.021740653032505577,708.3014501984117,0.0031543835192596277,107.10521419018373,0.05997133524202094,-67.41371846992524,0.854356251949833,12.19899320602417
S-CPI2_sqrt,0.9,0.4821722010905285,37.89695132557895,0.24887309968670224,27.87158186011892,0.22456421538556715,853.3764848142066,0.0002785095608706149,83.17252143322251,0.186789176110852,14.95164252843763,0.3120395175738546,-5.146044807321628,0.5631589425899359,43.04148314053065,0.23591820725078821,42.39422659370485,0.027742708050088605,719.3169393627825,0.002986523200859276,103.97973132567176,0.06490674956015621,-74.15601223148256,0.8725673712746873,12.400986433029175
S-CPI2_n,0.0,0.4871159148344143,31.89786507556065,0.2562529322159732,23.936106190182844,0.20552259684083757,840.2888233102609,0.0001976769064182337,100.70487420743805,0.13584864188543727,1.9908230981350739,0.4659721606622798,1.2854618722350537,0.48128830279034834,58.53141043033895,0.13603816115792966,36.09363190184517,0.005844897798093479,738.8978124428467,0.0018108664287018147,104.8589854220208,0.04251616760051748,-64.19885731331422,0.8620406242954057,18.994341135025024
S-CPI2_n,0.3,0.4842528713559836,30.66981293556934,0.2645830197478402,23.382336469514016,0.20922263628417054,848.9230492112324,0.00022893888304018918,85.8751268947907,0.16806244821783917,3.5099941031040713,0.44087387637871644,-3.442462248120695,0.550981945830006,47.77023351985819,0.18356870066194741,39.44062921273999,0.002459504210956915,737.0744600140306,0.0019518873333266892,111.08974124737581,0.036102797940066746,-70.0833817432817,0.8777996714106797,12.290368556976318
S-CPI2_n,0.6,0.4842301588490051,32.13921653215885,0.24631394967815906,20.390835659254034,0.24895367235317245,868.8579588697047,0.00016270746355715352,91.06566587091461,0.15972455143953573,2.151534895220171,0.46391870329784723,6.8325851199848096,0.39824618084619473,51.76190456474732,0.16286895785465771,44.98524685088954,0.0023167496637754794,708.3014501984117,0.002552624285353174,107.10521419018373,0.043254657605884934,-67.41371846992524,0.8795321573057393,12.388768911361694
S-CPI2_n,0.9,0.4821722010905285,37.89695132557895,0.2219548823044682,27.87158186011892,0.17987009263280435,853.3764848142066,0.00019754360653368564,83.17252143322251,0.16976085916348854,14.95164252843763,0.2676327879231488,-5.146044807321628,0.578520282964344,43.04148314053065,0.2102423263095668,42.39422659370485,0.0035446838632194,719.3169393627825,0.0024153408497993734,103.97973132567176,0.04741937915820187,-74.15601223148256,0.8966220638172578,12.340501308441162
S-CPI2_bt,0.0,0.4871159148344143,31.89786507556065,0.49442752104811727,23.936106190182844,0.4890938835383116,840.2888233102609,0.4940748071036687,100.70487420743805,0.4958885341501636,1.9908230981350739,0.49869899830348924,1.2854618722350537,0.49923607611494564,58.53141043033895,0.4907883349696023,36.09363190184517,0.4100667109033397,738.8978124428467,0.49620013246701494,104.8589854220208,0.48814281712466445,-64.19885731331422,0.5069738355020252,19.130600690841675
S-CPI2_bt,0.3,0.4842528713559836,30.66981293556934,0.49367215915583135,23.382336469514016,0.4886634674449245,848.9230492112324,0.4937839152694258,85.8751268947907,0.4957403653641062,3.5099941031040713,0.49761862791998274,-3.442462248120695,0.5019653328284058,47.77023351985819,0.4935413142730919,39.44062921273999,0.40854974340733513,737.0744600140306,0.49581195717349347,111.08974124737581,0.4871815905493974,-70.0833817432817,0.5098347253599512,12.333556652069092
S-CPI2_bt,0.6,0.4842301588490051,32.13921653215885,0.49273841764998016,20.390835659254034,0.4891237420533986,868.8579588697047,0.4919661364816229,91.06566587091461,0.4941743411849932,2.151534895220171,0.49816906155925433,6.8325851199848096,0.4959423718938002,51.76190456474732,0.4909359801373373,44.98524685088954,0.4262333708768535,708.3014501984117,0.494838717736425,107.10521419018373,0.4904179925455505,-67.41371846992524,0.5085987158608537,12.312781572341919
S-CPI2_bt,0.9,0.4821722010905285,37.89695132557895,0.4932387060756695,27.87158186011892,0.4898805687461553,853.3764848142066,0.493211644161101,83.17252143322251,0.49560324651241927,14.95164252843763,0.49039619634992987,-5.146044807321628,0.5031181447175732,43.04148314053065,0.49352257261754706,42.39422659370485,0.43199604771243233,719.3169393627825,0.49527649517534467,103.97973132567176,0.48829269963664845,-74.15601223148256,0.5088250278018923,12.446906328201294
S-CPI2_sqd,0.0,0.4871159148344143,31.89786507556065,0.4943880574643391,23.936106190182844,0.4903906140380921,840.2888233102609,0.49436341617299645,100.70487420743805,0.49501943316239805,1.9908230981350739,0.4983140069254098,1.2854618722350537,0.49923064405934764,58.53141043033895,0.4890815452872224,36.09363190184517,0.40296096284642563,738.8978124428467,0.49498838117283334,104.8589854220208,0.48874502140267945,-64.19885731331422,0.5086759329853606,19.176551580429077
S-CPI2_sqd,0.3,0.4842528713559836,30.66981293556934,0.49238844986614744,23.382336469514016,0.4889315839886237,848.9230492112324,0.4934520443470592,85.8751268947907,0.4948412817711098,3.5099941031040713,0.4969893771392781,-3.442462248120695,0.5021193845882393,47.77023351985819,0.4929137730245637,39.44062921273999,0.41073369440266677,737.0744600140306,0.49552226772447794,111.08974124737581,0.4881273672236967,-70.0833817432817,0.506970798264635,12.406969785690308
