method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.002109803196911993,0.8923268549236452,0.0012805842523029207,0.16309658687213402,0.0008859689567145596,0.24711022623728573,-0.0010045368988924612,0.6910225652428841,0.002838021031918708,0.0012141403228226322,-0.010513405031735116,0.9997041331521203,-0.010824369922956642,0.9999988451431161,-0.006205178163047619,0.999838473624476,0.0008026026736214076,0.3200005392790187,0.0022729616547264905,0.0014538956120746516,0.0004569943527614787,0.37921299938624553,-0.0018447684970886852,0.8545817541370349,0.005847693243985607,1.4841120107300654e-06,0.009925554449727406,2.7947348513190917e-07,0.005617729547509021,0.005040081778803329,-0.006550580583946402,0.9984850362719221,0.006047405565101736,3.315729091291075e-08,0.0013658543447303952,0.1608582465570605,0.006227959365262884,0.00036965466655802803,0.004957775103794618,0.0011042631345872245,0.0060167906403716925,0.0013875979006625627,0.009065852918576454,5.976282801967159e-10,-0.0027947358234257837,0.9577411902113574,-0.0025258235378595156,0.9961130867779601,-0.0035099947912966747,0.9994556541264848,-8.991954011278038e-05,0.5227047823757651,0.002754705061332508,0.12403506148486887,-0.002581684449722559,0.9936019262262709,-0.0014746612770318778,0.869226204796075,0.003406592472053023,0.11957784853808151,0.002461398260566011,0.00037037818775098597,179.8886272907257
LOCO-W,0.3,0.0012179420481756144,0.23144932439899746,0.004324419341162503,0.001254277936487469,-0.000800293124666946,0.6929356526733531,0.008263156537768877,0.00015951886797616055,0.0014326713283254946,0.07051358261118401,-0.003499867449642312,0.9999893360805987,0.0036978273233941716,0.022018618646984067,0.0005996863268638742,0.3742967280924612,0.004157501728226022,0.003930157546778057,-0.0015792951074785056,0.8946726998813435,-0.004392573797396189,0.9996667627087199,0.00267840340642502,0.19017790761421582,0.0002139167313320109,0.4335695374619103,-0.0024752617872839605,0.9343338281786481,-0.02060553948258088,0.9999998769185847,0.00330575684118746,0.03466963841701487,-0.009056954577046866,0.9999998866387257,0.003525789757992601,0.033527867387676435,-0.010389106281985569,0.9999176447187665,0.004767318662767612,1.4249733946813947e-05,0.008465427954315138,0.00019202177612331894,0.009331485710302203,2.4245111474030523e-09,0.006708524042184374,5.469881759090356e-06,0.0005970930977779038,0.424738584162769,0.0066548513913838436,4.4989574721210346e-07,0.0072299549399543785,8.323794021047881e-06,0.006588229973128988,0.004471226051695809,0.006021214911573434,0.0006872424050364812,-0.003695747711755072,0.9849733075269554,0.0006396529177275323,0.2520060285972192,5.382693574715215e-05,0.48489856427904166,179.87655925750732
LOCO-W,0.6,0.009975284012461604,0.0,-0.002474824995836768,0.9428086918402385,-0.0060023893649054855,0.9988401945244791,0.006016778368187468,0.003149550722783001,0.006776196124309699,0.013687421781494957,0.0036255967562438918,0.004929167648028088,0.005778661966608914,2.3767467705049228e-07,0.0053900914968954584,1.996030222306544e-05,5.715271716400885e-05,0.4879358346587561,-0.01750640953827932,0.9999999999983257,-0.00204278493496812,0.8469047334330633,-0.0006255000266019202,0.6616707467838708,-0.0025360877281392436,0.9537639118188258,0.005224881248890658,9.566079040013165e-10,0.00014611481872795428,0.46194408631840866,-0.003461887786235684,0.9878513842196904,0.0005402299969470522,0.3258887321073005,0.003096741708765189,0.04642544330344267,-0.003204037888624987,0.9211619807765531,0.004982365843027629,0.0006131023684196046,0.00881681655660551,7.977187477248293e-07,0.0017627281859804744,0.01915197379711797,-0.005238730381892155,0.9960522915477388,0.004556813738713014,0.006485995501694486,-0.0017611777699230555,0.8844783326970123,-3.216622612073423e-05,0.506615956125424,-0.0024762080602501214,0.8429952007997954,-0.000903142496265361,0.7567396548961283,-0.002311112672885574,0.8515540893895442,0.0020369574227193893,0.1768353433746752,-0.003320338460050628,0.9905281214963042,179.70707607269287
LOCO-W,0.9,-0.005492525495602613,0.9999933550004894,0.005581700011353018,0.000989352800609078,0.0022248998554014695,0.07029171984176696,-0.0034854374495922394,0.8884544345665975,-0.006566347677945751,0.9999983648065258,-0.005885891028779406,0.995318415697827,-0.0026286717996620683,0.9788885501134003,0.005461052658692254,0.020311264642262405,-0.005582142161501669,0.9999999999960266,0.012047338343512617,3.434406270486079e-08,-0.0007809983521996755,0.7799253200023549,0.00021626651261258924,0.4573396606119663,-0.001677554847133104,0.947580071251651,0.008321452687405332,0.0014115824755122075,-0.007191992934158178,0.9993861487673211,-0.004232796580609025,0.9495400500710832,-0.0024066103620779956,0.8262419739552269,0.016073079235722883,0.00013967697977956828,-0.00010223325945424137,0.5190968907716005,-0.004665469874553325,0.9883618531228422,0.0010640229694410825,0.20368025664832912,0.00041194711415327073,0.37154868499934,0.0035204817311710523,1.5029014595713264e-05,0.005818444235459814,0.00024458723362408286,0.0015656106890485156,0.17091704010157183,0.0025234187816057492,0.08813254947195115,-0.003151489855228957,0.9344364832207893,-0.0007294720092097328,0.5985732328405273,-0.012404494185585094,0.999999999997864,-0.010194783315406138,0.9985915328213433,0.0011613361118298505,0.17658450738778386,179.54864263534546
CPI,0.0,6.486399980297139e-05,0.0472674920602472,3.399922532970438e-05,0.4211153878258619,-9.483634668374513e-06,0.8405685222260931,3.5479368111561785e-05,0.3267221186959554,-0.0007543173168499846,0.9302703809230861,-3.8139485523600025e-07,0.5047175087598295,0.0001344065049174968,0.12089610195710765,2.1215406376510343e-05,0.4932735381662586,-8.19955015626296e-06,0.5968398307522831,1.3862596628682125e-05,0.3846240336193679,-1.1135808024777955e-05,0.5421707817415949,0.00037818415090939625,0.05182536731499466,-5.504006725329247e-05,0.8195456444037432,0.00043231221935930743,0.02841926637993582,-0.00013487234530045432,0.8910723835287899,5.414044288283744e-05,0.1491471166519876,0.0001587906847328579,0.027882965618606998,1.0636621507702573e-05,0.3576204450109186,-2.747369836733453e-05,0.797833541211231,5.8208068994466955e-05,0.3087298298190786,0.00029126681229647323,0.16797509283806628,-7.775088714077547e-05,0.6172067357625647,-4.4988316390390595e-05,0.7783870114548042,-0.0001656057932298248,0.6420158753713766,-0.0005317199122810198,0.9253046770195037,1.5873325322952186e-05,0.366428695675145,0.00018960848025554623,0.3416156693534255,-0.0005087524198773789,0.6236928621774553,-4.308350822937977e-05,0.6760717914448653,-4.845601690576379e-05,0.7162869747108199,8.86891009405262e-06,0.42084314623331986,22.54249358177185
CPI,0.3,6.213929526756139e-05,0.05647673661665217,4.050844281849007e-05,0.4116292504522694,-9.875905746107791e-06,0.8428680680472187,4.408697822529811e-05,0.2988619880679585,-0.0006792668615376758,0.9203515438152154,-1.8648433414890364e-05,0.672824726060784,0.00019456527587576392,0.11153692732770659,-6.197637201899205e-05,0.5199779360441301,-3.9442433029650975e-06,0.5620435763411867,-2.1730160478324392e-05,0.6637362383279833,5.617916533171702e-06,0.48102800486589137,0.0004072813452454978,0.04893971629551867,-0.00019089373769366584,0.9250003367963501,0.00042716533410895076,0.0285536011168059,-0.0001874013662126195,0.9502455256768932,3.557218161119417e-05,0.2716993696664375,0.00012511397812715874,0.06244089190440095,3.655490284107041e-05,0.15276691374389573,-3.797509374204103e-05,0.8936707195444644,6.381679245782632e-05,0.29206812713217467,0.000297156180739935,0.1638880167854191,-0.00012869765778270384,0.6737104345302338,-4.690305773444314e-05,0.8048071139714874,1.1460658815706445e-05,0.44748792345665445,-0.0005265903314237569,0.9101210642501032,-4.737776052896742e-06,0.5303604381446917,0.0002082021726846038,0.33926161729305077,-0.0005946012537461094,0.6450161564049421,-7.870670496036743e-05,0.7969069494974707,-1.336305968574307e-05,0.5708221174273336,4.647368260743759e-05,0.11440111974192818,10.594650268554688
CPI,0.6,6.317258740502936e-05,0.0543536186124822,4.713183448762544e-05,0.3951550215949212,-8.298449378559003e-06,0.8122316392896305,6.215902257816763e-05,0.22311218799128713,-0.0006461386415326769,0.9273049673200155,-5.023423835729887e-05,0.8315734658684562,0.0002009311761490759,0.08112531089351666,-5.137001085690415e-05,0.5166070657992724,-1.0773985354163226e-05,0.6712548328832766,-2.3407777485624087e-05,0.6647229557449583,1.3206358027286619e-05,0.45671929563917363,0.00029858884322627767,0.06753748721512573,-0.00017363678181604898,0.9225932241125063,0.00042087892695760916,0.03381128127150063,-0.00019544818593643203,0.9485035969719855,1.0877804767476032e-05,0.39835832432620877,0.00013068412439271732,0.07578863104780781,1.2553039483192974e-05,0.35788909561314275,-4.146756742995014e-05,0.8805789170270415,7.229996662256113e-05,0.2618017586849555,0.0003143382556944595,0.15342816493584666,-0.00011121076289424651,0.6619096026372083,-4.0858433458525537e-05,0.7677194769435244,2.062779123248107e-05,0.3871238226490862,-0.0005633382710860824,0.9415459680272086,3.82137820940931e-06,0.4771534707672865,0.0001803111328481915,0.35049752380933274,-0.0005120362249535198,0.6237453528414074,-8.772405835101582e-05,0.7970762227903692,-9.646144827237316e-06,0.5422959662141238,9.515050825519011e-06,0.28798859651493647,10.686712741851807
CPI,0.9,6.407949337732498e-05,0.051509796938999625,7.89313200196106e-05,0.31500739173925996,-8.383326098978378e-06,0.8278643369562315,7.042898441366255e-05,0.17496907933226274,-0.000639050212288314,0.9206080865611282,-2.0388023747399536e-05,0.6478947573474289,0.00017365791624536844,0.1180070941487863,1.301668397058614e-05,0.4958599733031065,-1.4212265643935226e-05,0.7439268727006805,1.280788614192209e-05,0.406147673523904,2.9185442185757776e-06,0.4906125168731593,0.0003579197678093612,0.05899643714124188,-0.00018142531464606683,0.9312337430253255,0.0003477557083083095,0.0701612531546565,-0.00017105055147030417,0.9364120539388566,2.0544210735769924e-05,0.3364805460492589,0.00013620041928685302,0.06705779909699511,8.247308398694891e-06,0.3865341728546017,-3.620194080297852e-05,0.8690327240894365,5.86528000086281e-05,0.29927292776231085,0.00030763789033531365,0.15550810602103454,-0.00011538839658583287,0.6610639838671186,-5.492330876259027e-05,0.8360017201690579,-2.6991208045241272e-05,0.6343112784329796,-0.0005962682148401965,0.9414030910463377,-2.9784289952731677e-05,0.6649398061806604,0.0002089951960335748,0.3318288835989964,-0.0004821436002551728,0.6180213210275445,-8.504328452800351e-05,0.7911471764742648,-3.800746666076174e-06,0.5180324498805207,1.0150559948124763e-05,0.20653207635961146,10.424306154251099
CPI_sqrt,0.0,6.486399980297139e-05,0.4992829478520599,3.399922532970438e-05,0.49962551852552106,-9.483634668374513e-06,0.5001049239385968,3.5479368111561785e-05,0.4996082227345187,-0.0007543173168499846,0.5082305997861943,-3.8139485523600025e-07,0.5000042169730803,0.0001344065049174968,0.4985173026218009,2.1215406376510343e-05,0.4997731356745776,-8.19955015626296e-06,0.5000906570711328,1.3862596628682125e-05,0.4998467889689069,-1.1135808024777955e-05,0.5001228771644451,0.00037818415090939625,0.49584166739222946,-5.504006725329247e-05,0.500608090205458,0.00043231221935930743,0.49524582040498377,-0.00013487234530045432,0.5014880573885447,5.414044288283744e-05,0.4994017132668072,0.0001587906847328579,0.49824676924193895,1.0636621507702573e-05,0.49988238384502637,-2.747369836733453e-05,0.500303762904674,5.8208068994466955e-05,0.4993579104273666,0.00029126681229647323,0.49680354104044566,-7.775088714077547e-05,0.5008542580450542,-4.4988316390390595e-05,0.5004970587524837,-0.0001656057932298248,0.5018098370664832,-0.0005317199122810198,0.5058245342102498,1.5873325322952186e-05,0.499824562517351,0.00018960848025554623,0.4979283897193142,-0.0005087524198773789,0.5053887124644711,-4.308350822937977e-05,0.5004755436929611,-4.845601690576379e-05,0.5005349858797125,8.86891009405262e-06,0.4999019720273689,22.64653468132019
CPI_sqrt,0.3,6.213929526756139e-05,0.4993130763768564,4.050844281849007e-05,0.49955395324082763,-9.875905746107791e-06,0.5001092629932996,4.408697822529811e-05,0.4995132351306675,-0.0006792668615376758,0.5074174398983416,-1.8648433414890364e-05,0.5002061366514521,0.00019456527587576392,0.4978563294351725,-6.197637201899205e-05,0.5006631117135517,-3.9442433029650975e-06,0.5000436188166553,-2.1730160478324392e-05,0.500240136609034,5.617916533171702e-06,0.49993803173503126,0.0004072813452454978,0.49552342854442566,-0.00019089373769366584,0.5021047930991157,0.00042716533410895076,0.4953021000804772,-0.0001874013662126195,0.5020673631160374,3.557218161119417e-05,0.49960697501213425,0.00012511397812715874,0.49861854019092344,3.655490284107041e-05,0.49959586138121287,-3.797509374204103e-05,0.500419900334316,6.381679245782632e-05,0.4992960419494623,0.000297156180739935,0.49673899521161446,-0.00012869765778270384,0.5014130373281535,-4.690305773444314e-05,0.5005182723539008,1.1460658815706445e-05,0.4998734741352512,-0.0005265903314237569,0.5057645935747732,-4.737776052896742e-06,0.5000523407894418,0.0002082021726846038,0.4977275860428054,-0.0005946012537461094,0.5063005085967562,-7.870670496036743e-05,0.5008687317834906,-1.336305968574307e-05,0.5001475771612973,4.647368260743759e-05,0.4994862446415768,10.553429126739502
