method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03811490314088505,0.9999999996560776,-0.039352108374683975,0.999999999997245,-0.18479049900384437,1.0,-0.05089544996066957,0.9999999999987257,-0.03436985510973181,0.9999950361236778,-0.06454521918805425,0.9999999999998416,0.02846544510438902,0.00017384720140523058,-0.12123835502067985,1.0,0.04163751593083719,4.385493246328309e-08,-0.005971098005501517,0.7942317874186164,-0.06266810736839695,1.0,-0.06075006531437227,1.0,176.1578929424286
LOCO-W,0.3,-0.019902661889761007,0.9979628147651024,0.06250968376142267,0.0,0.015749917251431697,0.010347048797938907,0.039571918253477466,1.2989978648292322e-08,0.14695060058576362,0.0,0.003105103568350326,0.31696897517593237,-0.11845830601264325,1.0,0.05367220801936002,3.8549163861034685e-12,0.09055399072060721,0.0,-0.02798827049524499,0.9999267363457621,-0.01111410004705383,0.9598827299702456,0.011937831014088154,0.043125404331402106,175.76395916938782
LOCO-W,0.6,-0.1419125565154875,1.0,-0.05641443902669204,1.0,-0.017694721933708194,0.9921743468545504,-0.012055134896787195,0.9789742911975542,-0.04807163931788534,0.9999999999999784,0.028329126408556813,3.5597886952620783e-06,0.0683534689477471,0.0,-0.023607794955319596,0.9998366127404325,0.024926446084877946,0.0005068550627230772,0.03170419111938426,6.332477003212489e-06,-0.11450189615864766,1.0,-0.033753709110563544,0.9999999849190782,176.12317490577698
LOCO-W,0.9,-0.05079982259457653,0.9999999999905318,0.04090647929964414,2.3019475214880458e-11,-0.02718762707638713,0.9999725338488905,0.042813193977877494,1.3135048604340227e-12,0.05124401873694344,1.7763568394002505e-15,0.02193107111931304,0.0005569602140225172,0.10336912079105141,0.0,0.028146705020842357,0.0001107800638108225,0.09739554386056207,0.0,-0.030791411238498715,0.9999996901284917,0.03893678166248005,7.46354755776224e-10,-0.012359886563014658,0.9516553837089736,176.39923334121704
CPI,0.0,0.010677503256871279,2.1261170976153966e-11,0.07561442236217003,7.491165674305815e-22,0.014776044305185837,2.7908848794167147e-14,0.03333916249612845,6.379689670895034e-09,0.016153000122336975,1.0075930199007959e-11,0.04123788417675969,2.6982097033181453e-12,0.014761562176947934,4.0378191495480104e-17,0.010929411995018484,3.36833570900044e-11,0.01828137095440427,3.788574059705974e-12,0.015534354568811526,2.889214552899405e-16,0.11514006923224429,5.104318306788478e-32,0.00041117708230303807,0.34121873330505664,34.661200523376465
CPI,0.3,0.010218404389848529,3.127477957604451e-11,0.07680778814962902,4.318520147611868e-22,0.015020056618353789,7.078908709173703e-15,0.028281755717347562,5.170971741396599e-09,0.016717377488307344,3.0061141889930214e-12,0.020260166629608167,1.731450827655356e-05,0.014092435683549648,3.630230062929527e-15,0.009749194986164778,7.916772557055623e-10,0.0177972522636127,8.202446533167786e-12,0.014563393013055564,1.3683435777918642e-14,0.1096540694529845,2.67045970134989e-30,0.001454750954492573,0.11732762249933504,22.709551334381104
CPI,0.6,0.00925599179912795,4.5082765196246187e-10,0.07667429710627974,1.4147151235913154e-22,0.01507242301871567,4.618158401432842e-14,0.025971957874019513,5.849522880179276e-09,0.016531824506705067,2.5542583765579453e-12,0.0044416464713533665,0.05842651541758995,0.013583598871483166,5.13240784361378e-15,0.011292897330910628,1.93611811689978e-10,0.01731149448892924,5.1782578262691414e-11,0.0142341480118727,3.123311303357783e-14,0.10629562194098183,1.4008142109028107e-28,0.0022843179774331146,0.030069476917324013,23.147247076034546
CPI,0.9,0.009298398152233128,1.9133712924125875e-10,0.07742830028080303,2.495677097339335e-22,0.014495992529070328,6.751270220919877e-13,0.02826984899782506,2.973661553977081e-07,0.016159633750814723,2.2383422893903016e-11,0.0010372692485884627,0.18065384344261465,0.014152381933396685,1.4708586786847152e-14,0.011858202339108143,9.063368458909768e-11,0.017405264191627134,8.505723552211322e-12,0.013136154977623798,1.225978975725938e-11,0.10644440120478169,4.852416197112127e-28,0.001784369294001581,0.05395911655285521,22.810224294662476
CPI_sqrt,0.0,0.010677503256871279,0.33522941819704855,0.07561442236217003,0.00802468465644684,0.014776044305185837,0.28067685508189566,0.03333916249612845,0.12786543988038218,0.016153000122336975,0.2662885647781479,0.04123788417675969,0.08075195550426723,0.014761562176947934,0.27937151363369706,0.010929411995018484,0.3319285267424127,0.01828137095440427,0.24219702236639162,0.015534354568811526,0.27035051940265875,0.11514006923224429,0.00027235356179340284,0.00041117708230303807,0.4932991960735462,32.565627574920654
CPI_sqrt,0.3,0.010218404389848529,0.3415880066216661,0.07680778814962902,0.007347986158231043,0.015020056618353789,0.2773474359140126,0.028281755717347562,0.1597834468354974,0.016717377488307344,0.25934716349762943,0.020260166629608167,0.23754578924336728,0.014092435683549648,0.2886485967393582,0.009749194986164778,0.3487927978002332,0.0177972522636127,0.24779098949025413,0.014563393013055564,0.2831048328253071,0.1096540694529845,0.00046358885534273606,0.001454750954492573,0.4765152314389436,22.65569519996643
