method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.3,0.16807678310953025,0.0,0.028277320457004096,0.0,0.008901285428074862,0.0,0.00797041638155288,0.0,2.511357231477218e-06,0.0,0.25121519292505445,0.0,0.1059447245930239,0.0,0.11208159954361113,0.0,-2.4901839027785533e-05,1.0,163.93338251113892
CPI_sqd,0.6,0.16662164092639445,0.0,0.02778991482578677,0.0,0.008601832787215602,0.0,0.008022770033613652,0.0,5.8771782015687446e-05,0.0,0.1793781981168633,0.0,0.10621925229882723,0.0,0.1127910501232052,0.0,5.2401919535760566e-05,0.0,162.9011673927307
CPI_sqd,0.9,0.167209564012821,0.0,0.028131575924289512,0.0,0.008536591207954372,0.0,0.007852674927173106,0.0,3.7181279131340284e-05,0.0,0.11953519481299517,0.0,0.10628603007188768,0.0,0.11196714378161961,0.0,2.8490145122031518e-05,0.0,165.24148726463318
S-CPI,0.0,0.12865551865625638,9.833222363774527e-72,0.028309122267428252,7.282761482002342e-20,0.00990949832830384,7.318961665537055e-14,0.008109803665053983,1.2265623455377383e-09,0.00538644455000701,2.1026397240413132e-05,0.1491828537562652,2.196806169882228e-110,0.1206726656335952,7.705486227121618e-118,0.12390007377178693,4.43159806051971e-145,-0.0008050405472255117,0.9464639286635183,115.15480136871338
S-CPI,0.3,0.12881934738495007,1.334531710762051e-71,0.02914203986033991,5.45841930205842e-20,0.01073228858607934,9.0911584784369e-15,0.007663089615624189,3.035409111825558e-08,0.0002455873645079709,0.14509811217409602,0.27119264354424755,2.3791098299891512e-166,0.1221674550528955,8.499967273676902e-117,0.12701169759303618,1.5489560491128484e-147,-0.00013848518373614884,0.7950135663263499,107.67510414123535
S-CPI,0.6,0.12812831893748045,9.11270685850151e-72,0.02864767782858627,6.748566262287427e-20,0.010538951479162012,1.8362656949949232e-14,0.008082825481146432,9.958193659432781e-09,0.0001384946003760914,0.06718740756856725,0.18435933537711896,1.3528532673661652e-117,0.12259702726593869,5.288007650743931e-117,0.12684903820230337,4.055215183222421e-148,5.079389825332373e-05,0.36880151414008144,108.5356228351593
S-CPI,0.9,0.12815594595294466,4.873297031129355e-72,0.029067958889333133,3.9575304428561593e-20,0.010448071898647411,2.2940027462030467e-14,0.00796315097448516,7.988589756754421e-09,3.9121027684123217e-05,0.07045191102088175,0.10648780000638004,8.837351407590486e-65,0.12280415167033996,8.662836258631056e-118,0.12648197143383832,2.345076649528198e-147,2.808885463516249e-06,0.4733069097185978,108.67778611183167
S-CPI_sqrt,0.0,0.12865551865625638,2.3269345611628464e-09,0.028309122267428252,0.05676009456038333,0.00990949832830384,0.2691156174642624,0.008109803665053983,0.30743955652143523,0.00538644455000696,0.3687768815939765,0.1491828537562652,1.769851839407291e-12,0.1206726656335952,7.941677350296131e-10,0.12390007377178693,1.282740232673225e-10,-0.0008050405472255117,0.521037961584844,114.54149103164673
S-CPI_sqrt,0.3,0.12881934738495007,2.2828406779532517e-09,0.02914203986033991,0.052423651577179785,0.01073228858607934,0.25330298415139196,0.007663089615624189,0.3178249801287501,0.00024558736450792045,0.49346491551605703,0.27119264354424755,1.7304727714732469e-28,0.1221674550528955,5.903768149815682e-10,0.1270116975930362,5.387830912531347e-11,-0.00013848518373614884,0.5037010338713789,107.91759634017944
S-CPI_sqrt,0.6,0.12812831893748045,2.5574168176685703e-09,0.02864767782858627,0.05497592476058565,0.010538951479162012,0.2570326328343839,0.008082825481146432,0.3089044779263371,0.0001384946003760914,0.4962798828782902,0.18435933537711896,2.7992027393728226e-16,0.12259702726593869,5.303543200049569e-10,0.12684903820230337,5.495115197687932e-11,5.079389825327326e-05,0.49864101078582473,107.45673751831055
S-CPI_sqrt,0.9,0.12815594595294466,2.4881475710484163e-09,0.029067958889333133,0.052668426359044715,0.010448071898647463,0.2587633501864093,0.00796315097448516,0.311179865482064,3.9121027684123217e-05,0.49894446569077405,0.10648780000638004,2.0828725326545947e-07,0.12280415167033996,4.885725529212954e-10,0.12648197143383832,6.196697600433419e-11,2.808885463516249e-06,0.49992429141573674,109.25841164588928
S-CPI_n,0.0,0.12865551865625643,3.0291036017814622e-68,0.028309122267428353,6.933280142183916e-18,0.00990949832830389,4.4817077150783645e-11,0.008109803665054033,7.964244822351294e-08,0.00538644455000701,0.00016877196407747222,0.14918285375626528,1.4372914791661574e-104,0.12067266563359526,5.531952261591485e-110,0.12390007377178698,1.2853774538936995e-134,-0.0008050405472254612,0.879322144231071,114.09274816513062
S-CPI_n,0.3,0.12881934738495007,3.979834676517245e-68,0.02914203986033991,4.8215610649022826e-18,0.01073228858607934,7.002749197073002e-12,0.007663089615624189,8.65136265529823e-07,0.00024558736450792045,0.2792499953136157,0.27119264354424755,2.715056202224428e-160,0.1221674550528955,3.902315623430608e-109,0.1270116975930362,4.67605530604963e-137,-0.00013848518373614884,0.6515083415184291,107.71130752563477
S-CPI_n,0.6,0.12812831893748045,2.9142960467311422e-68,0.02864767782858627,6.1888159164872045e-18,0.010538951479161961,1.254459764660326e-11,0.008082825481146432,3.4185105771338e-07,0.0001384946003760914,0.31047968259773584,0.18435933537711896,2.2389121611876952e-112,0.12259702726593869,2.3985964986747035e-109,0.12684903820230337,1.4537123336497612e-137,5.079389825327326e-05,0.4404780805790115,108.03559565544128
S-CPI_n,0.9,0.12815594595294463,1.6301411448545525e-68,0.02906795888933311,3.714509704092187e-18,0.010448071898647387,1.53153771324395e-11,0.007963150974485134,3.0666495984279594e-07,3.912102768409799e-05,0.42751886072581347,0.1064878000063799,3.364025407974018e-61,0.12280415167033994,4.563327958676769e-110,0.1264819714338383,7.452220935809257e-137,2.8088854634910167e-06,0.495117694377336,109.14601421356201
S-CPI_bt,0.0,0.12865551865625616,0.0,0.0283091222674282,0.0,0.00990949832830379,0.0,0.008109803665053983,0.0,0.00538644455000696,1.9088764732977148e-178,0.14918285375626514,0.0,0.12067266563359516,0.0,0.12390007377178688,0.0,-0.0008050405472255621,0.9999909197066659,170.7066969871521
S-CPI_bt,0.3,0.12881934738495007,0.0,0.02914203986033991,0.0,0.01073228858607934,0.0,0.007663089615624189,0.0,0.0002455873645079709,0.09527217332897953,0.27119264354424755,0.0,0.1221674550528955,0.0,0.12701169759303618,0.0,-0.00013848518373614884,0.7698111152313887,168.6322865486145
S-CPI_bt,0.6,0.12812831893748045,0.0,0.02864767782858627,0.0,0.010538951479161961,0.0,0.008082825481146432,0.0,0.0001384946003760914,0.23015099571465564,0.18435933537711896,0.0,0.12259702726593869,0.0,0.12684903820230337,0.0,5.079389825327326e-05,0.3932823129262302,169.1337330341339
S-CPI_bt,0.9,0.12815594595294466,0.0,0.029067958889333133,0.0,0.010448071898647411,0.0,0.00796315097448516,0.0,3.9121027684123217e-05,0.41739086369998785,0.10648780000637999,0.0,0.12280415167033996,0.0,0.1264819714338383,0.0,2.808885463516249e-06,0.49402589749414066,170.01462984085083
S-CPI_sqd,0.0,0.12865551865625632,0.0,0.028309122267428252,0.0,0.00990949832830384,0.0,0.008109803665053983,0.0,0.00538644455000696,0.0,0.14918285375626514,0.0,0.1206726656335952,0.0,0.12390007377178693,0.0,-0.0008050405472255621,1.0,171.20777678489685
S-CPI_sqd,0.3,0.12881934738495007,0.0,0.02914203986033991,0.0,0.01073228858607934,0.0,0.007663089615624189,0.0,0.00024558736450792045,0.0,0.27119264354424755,0.0,0.1221674550528955,0.0,0.1270116975930362,0.0,-0.00013848518373614884,1.0,168.24801516532898
S-CPI_sqd,0.6,0.12812831893748045,0.0,0.02864767782858627,0.0,0.010538951479162012,0.0,0.008082825481146432,0.0,0.0001384946003760914,0.0,0.18435933537711896,0.0,0.12259702726593869,0.0,0.12684903820230337,0.0,5.079389825327326e-05,0.0,169.85223507881165
S-CPI_sqd,0.9,0.12815594595294466,0.0,0.029067958889333133,0.0,0.010448071898647411,0.0,0.00796315097448516,0.0,3.9121027684123217e-05,0.0,0.10648780000637999,0.0,0.12280415167033996,0.0,0.12648197143383832,0.0,2.808885463516249e-06,0.0,170.9325306415558
S-CPI2,0.0,0.11860778831089501,1.7712680233515203e-58,0.030640656342349103,7.410535263779291e-21,0.010151632564034369,2.0542966443529133e-13,0.008048357020731839,1.0135634795519679e-08,0.0058938563491342825,2.186179738881601e-05,0.14863342535014437,1.3948990633847363e-103,0.12388545581291814,3.1219694680240637e-115,0.12654061630755412,9.398670360055824e-143,-0.0008939110969105629,0.9503351831618345,184.70213270187378
S-CPI2,0.3,0.11835964499274887,4.429781359997317e-58,0.03158183853094534,3.493013719278251e-21,0.010953387205286826,3.093345298238751e-14,0.007687134015496286,1.2149834772942963e-07,0.00023353290581225084,0.16915702657929704,0.2701792595324565,1.0767845238264518e-156,0.1251502121623833,1.299898356177586e-113,0.12972211018792978,1.4701503211758348e-145,-0.0001331408371743367,0.7470676511988089,179.0813057422638
S-CPI2,0.6,0.11814838537195023,1.8307383528150704e-58,0.031082494196549185,4.582182156744805e-21,0.01079928973001177,6.942360929252935e-14,0.008012541856113975,6.65090932123912e-08,0.00013986063136671293,0.05863573363454414,0.18194040336826048,1.2952637118309418e-108,0.12568192804556513,8.701473583336364e-114,0.12932870305104055,2.9074947561276577e-146,8.129816559146217e-05,0.322199817637601,178.36316442489624
S-CPI2,0.9,0.11807269527558131,1.2417169421266932e-58,0.03155157754664748,2.2153629619504508e-21,0.010708156521133215,7.277755401383858e-14,0.007923643962746217,4.882861766484795e-08,4.4821228523612194e-05,0.10012018627406044,0.10399897641203289,9.979698051576346e-58,0.12582459537360774,1.6579496416215148e-114,0.12905497683783682,1.4114367093273014e-145,2.0936038363923702e-05,0.330310176110154,180.5961697101593
S-CPI2_sqrt,0.0,0.11860778831089507,4.2017749686186184e-08,0.03064065634234921,0.044850686036008974,0.010151632564034369,0.2649275362420747,0.008048357020731894,0.3095963920812037,0.005893856349134337,0.35800914080199464,0.14863342535014443,3.2957907184706107e-12,0.1238854558129182,4.281530612918114e-10,0.1265406163075542,7.242653751897919e-11,-0.0008939110969105079,0.5232925794764977,185.8800666332245
S-CPI2_sqrt,0.3,0.11835964499274905,4.534648020845384e-08,0.031581838530945226,0.0407439678412083,0.010953387205286826,0.24972869462478697,0.007687134015496341,0.31806853002877783,0.00023353290581225084,0.49379050661084284,0.2701792595324565,9.909861372649945e-28,0.1251502121623833,3.4657922123992316e-10,0.12972211018792978,2.9348928118375015e-11,-0.0001331408371743367,0.5035505867965689,179.0942919254303
S-CPI2_sqrt,0.6,0.11814838537195019,4.541860407968302e-08,0.031082494196549237,0.04283834101890311,0.01079928973001177,0.252758593624109,0.008012541856113975,0.311282072645777,0.00013986063136671293,0.4962423766018501,0.18194040336826048,1.2424006574399942e-15,0.12568192804556513,3.046558950781607e-10,0.12932870305104055,3.1532308887965063e-11,8.129816559146217e-05,0.497828448835109,179.69882011413574
S-CPI2_sqrt,0.9,0.11807269527558142,4.5327254716344824e-08,0.03155157754664748,0.04071891858506656,0.010708156521133215,0.25441294936976677,0.007923643962746217,0.3128671670551699,4.4821228523612194e-05,0.4987913561713133,0.10399897641203289,5.058799267389669e-07,0.1258245953736078,2.8492294617908607e-10,0.12905497683783682,3.468675598366386e-11,2.0936038363923702e-05,0.4994359245351465,181.30407190322876
S-CPI2_n,0.0,0.11860778831089501,1.0211435356472462e-55,0.030640656342349158,7.219514654827201e-19,0.010151632564034313,8.023859719122046e-11,0.008048357020731839,3.504803588597372e-07,0.0058938563491342825,0.00014930265845650002,0.14863342535014437,2.7961277637090767e-98,0.12388545581291814,8.01097419947769e-108,0.12654061630755412,9.641734957565235e-133,-0.0008939110969105629,0.8896408928893312,185.8066165447235
S-CPI2_n,0.3,0.11835964499274892,2.4206655608965246e-55,0.03158183853094534,3.3545942961958095e-19,0.010953387205286826,1.4694299073762474e-11,0.007687134015496286,2.2659109579143094e-06,0.00023353290581225084,0.29416469188045846,0.2701792595324565,3.870694116175075e-151,0.1251502121623833,1.9837609530229228e-106,0.12972211018792978,1.7170691470242804e-135,-0.0001331408371743367,0.6343594136353983,177.77047514915466
S-CPI2_n,0.6,0.11814838537195023,1.0782607529934303e-55,0.031082494196549185,4.519170851234803e-19,0.01079928973001177,2.778131129788656e-11,0.008012541856113975,1.333435007202731e-06,0.0001398606313667679,0.30671844817233224,0.18194040336826048,6.310839566868016e-104,0.1256819280455652,1.2905429773029464e-106,0.12932870305104055,4.295654802583164e-136,8.129816559146217e-05,0.4115621199105568,179.00335478782654
S-CPI2_n,0.9,0.11807269527558142,7.552552053095207e-56,0.03155157754664748,2.286601500664855e-19,0.010708156521133215,2.995687075819671e-11,0.007923643962746217,1.1024729666782045e-06,4.4821228523612194e-05,0.420196157115556,0.10399897641203289,1.1751851938341123e-54,0.12582459537360774,2.826673613683741e-107,0.12905497683783693,1.8543112374754673e-135,2.0936038363923702e-05,0.464542810285831,180.34256672859192
S-CPI2_bt,0.0,0.11860778831089495,0.0,0.030640656342349047,0.0,0.01015163256403426,0.0,0.008048357020731783,0.0,0.005893856349134227,1.9859758502717651e-212,0.14863342535014432,0.0,0.12388545581291807,0.0,0.12654061630755406,0.0,-0.0008939110969106178,0.9999990257904099,245.33623933792114
S-CPI2_bt,0.3,0.11835964499274887,0.0,0.03158183853094534,0.0,0.010953387205286826,0.0,0.007687134015496286,0.0,0.00023353290581225084,0.10662424265041204,0.2701792595324565,0.0,0.1251502121623833,0.0,0.12972211018792978,0.0,-0.0001331408371743367,0.7610512177860317,241.12314128875732
S-CPI2_bt,0.6,0.11814838537195034,0.0,0.031082494196549185,0.0,0.01079928973001177,0.0,0.008012541856113975,0.0,0.0001398606313667679,0.22794391861400387,0.18194040336826048,0.0,0.12568192804556513,0.0,0.12932870305104066,0.0,8.129816559146217e-05,0.33237282013289066,241.71281743049622
S-CPI2_bt,0.9,0.11807269527558138,0.0,0.031551577546647454,0.0,0.010708156521133189,0.0,0.007923643962746191,0.0,4.482122852355723e-05,0.40556728522101937,0.10399897641203286,0.0,0.1258245953736077,0.0,0.1290549768378369,0.0,2.093603836389622e-05,0.45556273630736027,241.91822052001953
S-CPI2_sqd,0.0,0.11860778831089501,0.0,0.030640656342349103,0.0,0.010151632564034313,0.0,0.008048357020731839,0.0,0.0058938563491342825,0.0,0.14863342535014437,0.0,0.12388545581291814,0.0,0.12654061630755412,0.0,-0.0008939110969105629,1.0,247.78525042533875
S-CPI2_sqd,0.3,0.11835964499274887,0.0,0.03158183853094528,0.0,0.010953387205286826,0.0,0.007687134015496286,0.0,0.00023353290581225084,0.0,0.2701792595324565,0.0,0.1251502121623833,0.0,0.12972211018792984,0.0,-0.0001331408371743367,1.0,238.41304755210876
S-CPI2_sqd,0.6,0.11814838537195019,0.0,0.031082494196549185,0.0,0.01079928973001177,0.0,0.008012541856113975,0.0,0.00013986063136671293,0.0,0.18194040336826048,0.0,0.12568192804556513,0.0,0.12932870305104055,0.0,8.129816559146217e-05,0.0,240.6967067718506
S-CPI2_sqd,0.9,0.11807269527558142,0.0,0.03155157754664754,0.0,0.010708156521133215,0.0,0.007923643962746217,0.0,4.4821228523584716e-05,0.0,0.10399897641203289,0.0,0.12582459537360774,0.0,0.12905497683783682,0.0,2.0936038363923702e-05,0.0,241.5949399471283
LOCO,0.0,-0.001654912880854842,0.598023337272707,0.0025853354693970987,0.18337843995249925,-0.00122485238601433,0.7958592201459904,-0.000594542578411239,0.7162022064295157,-0.00022346381940596682,0.5575319976606007,0.006540742310844727,0.08197049454016808,0.08573161751100439,2.1442018552589198e-113,0.09091413298856438,6.666553494783247e-115,-0.003987312128256704,0.9999999823332922,594.0391993522644
LOCO,0.3,-0.0014316137794758155,0.5844307093335762,0.0033442414800722853,0.1327457789666378,-0.0005689792692731843,0.6452631312762558,-0.00016753673999797547,0.5609492580519697,0.0009604232162874204,0.05762034002081514,0.006128430244990046,0.09353583296079976,0.08713141827138832,2.7890524955753605e-110,0.09173585208711454,3.106143082042018e-116,0.00012219281404229898,0.4037331926250136,591.041882276535
LOCO,0.6,-0.0013547866710565681,0.580462167553598,0.0024037796102564513,0.20814552454244561,-0.000571506632796398,0.6452661240436656,-0.00013673956068135928,0.5494929158934077,0.0009556457906663707,0.02175596499420701,0.005639996005828207,0.11070420477276016,0.08833098591622623,1.5997531916245483e-110,0.09190562341948427,1.1818038006014112e-115,0.0004788518053955859,0.10459213049799276,588.3740789890289
LOCO,0.9,-0.0015132701771923551,0.5902901599239162,0.0026048710664996477,0.1910469312847291,-0.0007414387277524526,0.6889433744186513,1.8885144696945133e-05,0.493159424849256,0.0011291645002338702,0.008218850835234007,0.0061890494345122615,0.0897348718571302,0.08790432832083295,4.342099605692662e-109,0.0926051388319204,7.675143526837246e-117,0.0006040049645027468,0.06923482832398492,585.2747278213501
LOCO_sqrt,0.0,-0.0016549128808548974,0.5307830142461949,0.002585335469397043,0.4416859547536563,-0.0012248523860143856,0.5300595020636508,-0.0005945425784112945,0.5150088755418688,-0.00022346381940602233,0.5054679329858528,0.006540742310844616,0.368382320486054,0.08573161751100433,1.9096245186144963e-06,0.09091413298856432,6.252413688601395e-07,-0.003987312128256704,0.6016170285219504,598.172349691391
LOCO_sqrt,0.3,-0.0014316137794758155,0.5265780798140052,0.0033442414800722853,0.4253310849126566,-0.0005689792692731288,0.5139344483575192,-0.00016753673999786445,0.504216360171161,0.0009604232162874204,0.4750860798097601,0.006128430244990046,0.37606798723421087,0.08713141827138832,1.5283475679637695e-06,0.09173585208711454,5.092642244852278e-07,0.00012219281404229898,0.49680570063449453,593.1250307559967
LOCO_sqrt,0.6,-0.0013547866710565681,0.5252032434733808,0.0024037796102565068,0.44603690600632295,-0.0005715066327963703,0.513990522229823,-0.00013673956068135928,0.5034397876100372,0.0009556457906663707,0.47498818320388253,0.005639996005828207,0.3854698508183928,0.08833098591622623,1.1865763787347635e-06,0.09190562341948427,4.979132719131576e-07,0.0004788518053955859,0.48738477872381347,586.4167776107788
LOCO_sqrt,0.9,-0.0015132701771923829,0.5282029272225777,0.00260487106649962,0.4416293189164844,-0.0007414387277524526,0.518180921368412,1.8885144696917378e-05,0.4995249827852509,0.0011291645002338424,0.47044915751774885,0.006189049434512178,0.37466585542212705,0.08790432832083292,1.3387142182290679e-06,0.09260513883192037,4.171028700728725e-07,0.000604004964502719,0.48411688517776325,586.5824551582336
LOCO_n,0.0,-0.0016549128808548974,0.5953934274177116,0.002585335469397043,0.19847066531522067,-0.0012248523860143856,0.7685191889995117,-0.0005945425784112945,0.6859028455456799,-0.00022346381940607785,0.5513372881854267,0.006540742310844616,0.09036496123658971,0.08573161751100433,3.610822191670334e-103,0.09091413298856432,4.999040445869095e-105,-0.003987312128256704,0.9999939985345631,595.9308621883392
LOCO_n,0.3,-0.0014316137794758155,0.5821691731577034,0.0033442414800722853,0.14730726165857588,-0.0005689792692731288,0.6299841275780129,-0.00016753673999786445,0.5520725676715279,0.0009604232162874204,0.11418888777608144,0.006128430244990046,0.10238309833624554,0.08713141827138832,1.2834159578792004e-100,0.0917358520871146,2.8487890460065057e-106,0.00012219281404229898,0.429615463542398,594.4163684844971
LOCO_n,0.6,-0.0013547866710566236,0.5782907021743806,0.0024037796102564513,0.22231765195094394,-0.0005715066327963703,0.6300471674919127,-0.00013673956068135928,0.5423089584799436,0.0009556457906663707,0.07410622220146144,0.005639996005828207,0.1199954675480116,0.08833098591622623,5.967423378996752e-101,0.09190562341948427,8.784248571667313e-106,0.0004788518053955859,0.1999625888339739,588.242192029953
LOCO_n,0.9,-0.0015132701771923551,0.5878467453913327,0.0026048710664996477,0.20545506626839527,-0.0007414387277524248,0.6693866712991599,1.8885144696945133e-05,0.49415481473684775,0.0011291645002338702,0.04313233724077921,0.0061890494345121505,0.09854045751613139,0.08790432832083295,1.1665344957991855e-99,0.0926051388319204,6.87603013503487e-107,0.0006040049645027468,0.155126170547015,586.5653207302094
