method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8140487492188836,-1.3077946482698e-07,0.5031626508604465,0.0013918580020069009,0.0,-3.484542798914969e-06,0.5836431473945931,5.8765625029329194e-05,0.00018401707244417373,-2.810285211856528e-05,0.9557148904335822,-1.592612323002285e-05,0.8328309515133332,4.037828590255574e-05,0.007195117338825991,0.0007814982331604166,0.0,3.0093713578357995e-05,0.0348404461985661,3.8820059648315974e-05,0.009400611262571792,0.0002345041218193289,7.490084599821047e-46,-0.0004612603211294683,1.0,-1.832755184030116e-06,0.5442307670396883,0.00031786608641552055,4.0395478361827314e-79,4.277107615480863e-05,0.004771168293364161,-0.00025155681563860874,1.0,3.994493534473925e-06,0.404336612631651,-4.455524356808405e-06,0.6063700861711483,0.0001328585650972186,4.596313984776712e-16,0.00028201497132255074,1.8270219922563418e-65,-7.642030745907968e-06,0.6783938497220601,-0.003092397595743389,1.0,0.0008884042424078115,0.0,-0.0008955996012912602,1.0,0.001079528146555285,0.0,6.713083865456451e-05,2.390865712546642e-05,-1.2685690936771465e-06,0.5306186543774473,0.0038687479426407316,0.0,6.587857620588e-05,3.6776162461825346e-05,5.470460263449009e-05,0.00046383733235739436,0.00010684192400859868,4.727581469371807e-11,17.10221266746521
CPI_sqd,0.3,0.8162743220753907,1.9738514256628648e-05,0.11575225347990614,0.0009473332990090795,0.0,-5.033358183744244e-05,0.9988563183591932,5.262036342040463e-05,0.0007124673095644249,-6.285869520057316e-05,0.9999304114057793,-2.6226786134952995e-05,0.944059726472039,0.0001019759578511116,3.1983955810447443e-10,0.0005877325604956435,2.967088353599987e-234,8.003893597071862e-05,7.520817325258558e-07,-0.0001675973890503911,1.0,-2.7250474444937695e-05,0.9507133467771299,-0.0002967933177297384,1.0,3.903229008537373e-06,0.40648030464969753,0.000828577230635081,0.0,-0.0001795341513914396,1.0,-0.00012438662810118975,0.9999999999999752,0.00010784710239498951,3.295598362200127e-11,0.00034252695449295614,1.7826762345312808e-95,0.00022399695009824722,4.7750121144586564e-42,0.0002640079487835137,9.734751996180696e-58,-0.00020981977020753315,1.0,-0.002892005129858922,1.0,0.0009086767626021348,0.0,-0.0007865652975111541,1.0,0.0008209843286648665,0.0,-0.00010973499871869477,0.9999999999853513,8.998603139031072e-05,2.778110644248306e-08,0.004713059926270805,0.0,9.113347312850184e-06,0.2913463695354832,0.00010824273272738716,2.7138508043785576e-11,2.9739910631390587e-05,0.03571334684963426,5.772680044174194
CPI_sqd,0.6,0.812803605627076,1.2980160750793862e-05,0.21569035266173475,0.0011440952458787387,0.0,7.605917165386111e-06,0.322390282558749,2.9939324425059394e-05,0.03478073305764846,-8.16136635676673e-05,0.9999996174359023,-5.927946601055889e-05,0.999836689793722,2.9214746220935367e-05,0.03829595589250596,0.0005100722903588657,1.2004091409033676e-166,0.00039694926374530745,1.591328353131921e-124,-0.0001158892621955683,0.9999999999987733,7.92216502499693e-05,7.913016523782126e-07,-0.00036136805651656653,1.0,-7.251646777711035e-06,0.6698801286510845,0.0007179800547480047,0.0,2.8605749912806455e-06,0.4311794792225425,-0.00020651568513954666,1.0,0.00010161869787842295,3.6909693998804767e-10,5.478036163528155e-05,0.00045410804228959733,0.00015992560915192508,2.106066360899169e-22,0.0002796279092003931,2.3042505769920837e-64,-6.83763533889277e-05,0.999982855289373,-0.003055122609662491,1.0,0.0008852400973291021,0.0,-0.000377204337162311,1.0,0.0011431076655375322,0.0,2.8043035300386043e-05,0.04490284145732214,-1.7258439900802447e-05,0.8519264399500017,0.003855675559193701,0.0,6.921187091177283e-05,1.55676593210313e-05,0.0004591001540322076,8.935887778811022e-169,5.507445436622738e-05,0.0004218191636546481,5.759500026702881
CPI_sqd,0.9,0.8121691216340186,1.3580837617762492e-05,0.20518370891369808,0.001085766761772737,0.0,5.790145898822846e-06,0.3628046312588399,4.137137091563686e-05,0.006077609337792951,-8.541679019610782e-05,0.9999998854510482,-6.991092102059948e-05,0.9999887020679239,2.9706879819711013e-05,0.035887988009571235,0.00047852983055353404,7.30955648438628e-142,0.0003103044607250735,2.1086847787329577e-77,-5.0361616615896e-05,0.9988203685030937,0.00010366829268667124,1.6866997819415715e-10,-0.000363248344315642,1.0,5.7520381458522896e-06,0.3636670645549185,0.0006392876923373043,5.266741173792021e-290,2.0131981772100738e-05,0.11120197163499068,-0.0002118662631307236,1.0,0.00012191008769622466,7.950950495850228e-14,5.096349988105778e-05,0.0010100323175893386,0.00013561750250698848,1.3106536722027162e-16,0.00026584348186926843,2.0843553728193498e-58,-7.482538929521818e-05,0.9999971011853087,-0.0031311478660896834,1.0,0.000981735971674072,0.0,-0.0008596469185233498,1.0,0.0011726622741981899,0.0,4.844714598989039e-05,0.0016856302444471058,-1.0237208172850232e-05,0.7321142523066068,0.0037903051092991157,0.0,0.00012443085887606925,3.852548312298024e-14,0.0003332130843074557,3.2093096033316035e-90,0.0,0.5,5.702046632766724
S-CPI,0.0,0.8140487492188836,1.2367621389060658e-05,0.35402470007874,0.002280094203963137,0.03354498072821479,-4.952977031342181e-06,0.5548713725073574,8.233474397455828e-05,0.05941761402757422,-0.0002239409091917252,0.8965023570874853,4.269247187331136e-06,0.4511476854271173,0.00020492029806856588,0.08919416360757676,0.00012269895090628868,0.478991307215389,0.0005282349933693841,0.07167401080166015,0.00018613512507376212,0.09782199640651357,-4.595668624914819e-05,0.6083087164353674,-0.0006619193027994794,0.9309415514983888,-1.5485515565891173e-05,0.6120186176225632,0.0004545517887455134,0.26955520937508365,-0.0001586063950624984,0.8700293184797244,-0.00018975395169998355,0.7894497631792043,-4.580514277377238e-05,0.8922329897491295,0.00024407959486559297,0.1505787179090497,0.00012782901428644173,0.19350843583727179,0.0003508608532932677,0.043625304773366014,-2.858511428727173e-05,0.6841121289743666,-0.003152857628206536,0.9376572742383161,0.000764025541433821,0.10128182116726847,-0.005569007651558645,0.9242689731535002,0.0013874868014686727,0.04322745429169419,-3.468405130832449e-05,0.6246549792348071,0.00016962280159588496,0.35136844481378016,0.004596183014905484,0.11949461776495118,5.934183264377527e-05,0.38078006399882963,-7.975115347949338e-06,0.5134398343145307,9.196133121639168e-05,0.2334913491278563,16.870758533477783
S-CPI,0.3,0.8162743220753907,3.317913150190719e-06,0.3293692701637284,0.0018416309017557262,0.0478499297738482,-6.436699048768182e-05,0.6951565156077895,9.480781420394143e-05,0.023628339991342406,-0.0001658480204917964,0.9173948301574615,1.36283039983824e-06,0.49208642558027565,0.00027928631179744497,0.057934780884431145,0.00045968886186942406,0.39372474451843137,0.0007252967870868758,0.09684597615520424,2.9331142374917277e-05,0.39468016319896415,-1.1571323730402958e-05,0.8393082090381235,-0.00039725881468734417,0.8457101410236538,-1.2495677415588264e-05,0.6941668720179364,0.000584238373387747,0.18155283620324136,-0.00033950592298831586,0.7975115766101399,3.472440511842226e-06,0.4928493215235732,0.000270593882883078,0.05583190749722898,0.00037112216018533997,0.11812501144314191,0.0002050334791685631,0.10471493326211861,0.0002599080242015025,0.08246891692450214,-0.00038031287422081325,0.9320491751500123,-0.002982802610254928,0.9299468430670608,0.0008500448316860577,0.07817513857997307,-0.0012939351579998642,0.9702746541217643,0.0007960786637123154,0.12159220076426625,-1.0211762837351237e-05,0.5436095095648918,0.00023690874894431976,0.3069517050198898,0.006085332921225876,0.07844497883510411,6.755801012371665e-05,0.37182769651914876,0.00014342760388658495,0.12786298184489503,9.80576889574541e-05,0.07044679807229129,5.409087419509888
S-CPI,0.6,0.812803605627076,8.736670570488376e-06,0.25546235499658443,0.0016465795206119175,0.06700395916018782,9.817369437752203e-06,0.4368478999793513,4.2103828032229046e-05,0.1905824494527401,-0.0001208722374517796,0.8113911625754864,-1.7844409883767526e-05,0.7374586245628488,0.00011214925329899114,0.250548051019706,0.00020405899455514344,0.4644249320529022,0.00098703122790597,0.08687789768205495,4.277027117254281e-05,0.44522402037515,-1.5821217155574284e-05,0.5954726767399823,-0.0005782519926725419,0.9240415235158881,-4.355948460964517e-05,0.8956696804258745,0.00033882661116327946,0.33192704378448257,-0.0001583238329776824,0.8929202759195554,-0.00018635358152991913,0.7755700896456572,0.0002225714680803696,0.04106653990012887,0.000268361476484835,0.04561579418249369,0.0001949576157131175,0.14445102951010746,0.000325352474636306,0.05305801152988543,-0.00017014281734145653,0.8942458422635474,-0.003369905076608519,0.9412512445124841,0.0008320014979900571,0.08176561705282703,-0.00038545828339204354,0.8185428811458055,0.001301850530874648,0.08032453923785177,-0.00016173879080036045,0.7918552556336579,0.0002772655220211864,0.23099787860987026,0.004778518187086061,0.10838566866706167,3.0804694449217e-05,0.4349404165581743,0.0004008278182724499,0.11988570569080914,3.217362501471194e-05,0.29267432862192555,5.4654700756073
S-CPI,0.9,0.8121691216340186,8.596444588721502e-06,0.15476691853718522,0.0016698715950666015,0.06703861062322534,6.754078456390604e-06,0.45260746933936463,2.1485554407657788e-05,0.3466877526309373,-0.00013157209627287503,0.7741505409140292,-3.266559904983994e-05,0.8142551058422438,0.00012104402413584933,0.25058756577401126,0.00015885108770014665,0.47219479129069253,0.0008636633491712494,0.10582151802218132,4.454587257886585e-05,0.44547503154257384,8.506619119524883e-07,0.49555784102447203,-0.00048791746529969833,0.9162347494836385,-3.0263452860119425e-05,0.7626466122452211,0.0002506872970998681,0.37086626545384094,-0.00010980304711798172,0.8000262744756765,-0.00013660455785318514,0.6981514001207854,0.000241870788702216,0.06541795201526869,0.00019194152509755612,0.09957401147365985,0.000261109388055563,0.10360718153530535,0.0003271221520649507,0.1000300364508051,-0.0001807188489558944,0.9017055519258856,-0.0033825319136172177,0.9381067563081809,0.0008740555465586732,0.07158001806632658,-0.0005611686967071296,0.8466305200645212,0.0013393412464563883,0.06555375073539005,-0.00018371251578670755,0.9121942805296375,0.0002846865179737421,0.21348835132371652,0.004697375435170379,0.11173815338551213,0.0001018978224190266,0.28698343487524713,0.00022347446017189303,0.2541239610549198,-2.7771294846381826e-05,0.9150844012480259,5.465794801712036
S-CPI_sqrt,0.0,0.8140487492188836,1.2367621389060658e-05,0.4998663651905569,0.002280094203963137,0.476160462378473,-4.952977031342181e-06,0.5000535138228457,8.233474397455828e-05,0.4991108320514783,-0.0002239409091917252,0.5024102856551709,4.269247187331136e-06,0.4999538720516392,0.00020492029806856588,0.497792931701169,0.00012269895090628868,0.49875182859371353,0.0005282349933693841,0.4943427453003006,0.00018613512507376212,0.49799479656573725,-4.595668624914819e-05,0.5004947741627876,-0.0006619193027994794,0.5070726228850024,-1.5485515565891173e-05,0.5001672274515447,0.0004545517887455134,0.495180882430083,-0.0001586063950624984,0.5017087834178852,-0.00018975395169998355,0.5020391210028753,-4.580514277377238e-05,0.5004948812476165,0.00024407959486559297,0.49737711024411935,0.00012782901428644173,0.4986230620459784,0.0003508608532932677,0.49622652331168676,-2.858511428727173e-05,0.5003086457373401,-0.003152857628206536,0.5322645337114548,0.000764025541433821,0.491869865771158,-0.005569007651558645,0.5543238332010489,0.0013874868014686727,0.48531994518293065,-3.468405130832449e-05,0.5003739973628882,0.00016962280159588496,0.49818739478691126,0.004596183014905484,0.45514413481183436,5.934183264377527e-05,0.4993616094418602,-7.975115347949338e-06,0.5000857001135958,9.196133121639168e-05,0.4990088463354102,16.842226028442383
S-CPI_sqrt,0.3,0.8162743220753907,3.317913150190719e-06,0.4999641244427869,0.0018416309017557262,0.48066999591362447,-6.436699048768182e-05,0.5006937503420335,9.480781420394143e-05,0.4989759916470572,-0.0001658480204917964,0.5017878299035688,1.36283039983824e-06,0.4999852885380567,0.00027928631179744497,0.49699405221461385,0.00045968886186942406,0.49524825278281803,0.0007252967870868758,0.49227337211681405,2.9331142374917277e-05,0.49968372834454045,-1.1571323730402958e-05,0.5001251030085563,-0.00039725881468734417,0.5042512645072783,-1.2495677415588264e-05,0.5001350492582748,0.000584238373387747,0.4937899286128424,-0.00033950592298831586,0.5036315329708284,3.472440511842226e-06,0.4999626421265077,0.000270593882883078,0.4970870158246503,0.00037112216018533997,0.4960202267603325,0.0002050334791685631,0.4977923731802127,0.0002599080242015025,0.49720333635680153,-0.00038031287422081325,0.504084729279527,-0.002982802610254928,0.5305526441707245,0.0008500448316860577,0.490954697970139,-0.0012939351579998642,0.5137353833455094,0.0007960786637123154,0.49154744241768766,-1.0211762837351237e-05,0.5001101606633611,0.00023690874894431976,0.4974700808052031,0.006085332921225876,0.44127045404662985,6.755801012371665e-05,0.4992734370465494,0.00014342760388658495,0.4984541386456819,9.80576889574541e-05,0.49894142921837714,5.541160583496094
S-CPI_sqrt,0.6,0.812803605627076,8.736670570488376e-06,0.49990554790404423,0.0016465795206119175,0.4827129481765971,9.817369437752203e-06,0.4998940036948307,4.2103828032229046e-05,0.4995452445525953,-0.0001208722374517796,0.5013023847313598,-1.7844409883767526e-05,0.5001928385285429,0.00011214925329899114,0.49879257646219544,0.00020405899455514344,0.4979218783202575,0.00098703122790597,0.4895324989989293,4.277027117254281e-05,0.49954130558540116,-1.5821217155574284e-05,0.500170801552272,-0.0005782519926725419,0.5061858035917559,-4.355948460964517e-05,0.5004706488490458,0.00033882661116327946,0.49641151953619905,-0.0001583238329776824,0.501706353844549,-0.00018635358152991913,0.5020020299416158,0.0002225714680803696,0.49760125412401723,0.000268361476484835,0.49711017346078484,0.0001949576157131175,0.49790201981042853,0.000325352474636306,0.49650049522331635,-0.00017014281734145653,0.5018333014524735,-0.003369905076608519,0.534392786178986,0.0008320014979900571,0.4911460623304886,-0.00038545828339204354,0.5041212816007034,0.001301850530874648,0.4862688380452139,-0.00016173879080036045,0.501739797297624,0.0002772655220211864,0.497031762665175,0.004778518187086061,0.45333329736534705,3.0804694449217e-05,0.4996685404159305,0.0004008278182724499,0.49570487625102777,3.217362501471194e-05,0.4996526012110245,5.560211658477783
S-CPI_sqrt,0.9,0.8121691216340186,8.596444588721502e-06,0.49990705171949135,0.0016698715950666015,0.48247582407452677,6.754078456390604e-06,0.4999270675329177,2.1485554407657788e-05,0.4997679788748083,-0.00013157209627287503,0.5014162226777804,-3.266559904983994e-05,0.5003529250883972,0.00012104402413584933,0.49869727970681477,0.00015885108770014665,0.4983819393494522,0.0008636633491712494,0.4908322433669654,4.454587257886585e-05,0.4995224476946268,8.506619119524883e-07,0.49999081919883964,-0.00048791746529969833,0.505226534197852,-3.0263452860119425e-05,0.5003269206562388,0.0002506872970998681,0.4973436414659227,-0.00010980304711798172,0.5011833213627288,-0.00013660455785318514,0.5014668950029115,0.000241870788702216,0.4973955160975621,0.00019194152509755612,0.49793256121497986,0.000261109388055563,0.4971919135835112,0.0003271221520649507,0.49648657091114295,-0.0001807188489558944,0.5019470597754433,-0.0033825319136172177,0.534481705021883,0.0008740555465586732,0.49069857241477227,-0.0005611686967071296,0.5059797480743251,0.0013393412464563883,0.485858301752969,-0.00018371251578670755,0.501979543374442,0.0002846865179737421,0.4969508004601658,0.004697375435170379,0.4541109737878706,0.0001018978224190266,0.49890337573843174,0.00022347446017189303,0.4976050937280646,-2.7771294846381826e-05,0.5003001788257143,5.53740119934082
S-CPI_n,0.0,0.8140487492188836,1.2367621389060658e-05,0.4982711794830965,0.002280094203963137,0.28748342049431175,-4.952977031342181e-06,0.5006916631164277,8.233474397455828e-05,0.4885714336309725,-0.0002239409091917252,0.5297682248247721,4.269247187331136e-06,0.49940358305138866,0.00020492029806856588,0.47252555934754753,0.00012269895090628868,0.49049574320893247,0.0005282349933693841,0.4340729584617714,0.00018613512507376212,0.4749697760012626,-4.595668624914819e-05,0.5061354878643455,-0.0006619193027994794,0.5802718698988227,-1.5485515565891173e-05,0.5021485530244656,0.0004545517887455134,0.44921458012314364,-0.0001586063950624984,0.5213540958655685,-0.00018975395169998355,0.5247490415769331,-4.580514277377238e-05,0.506393796476481,0.00024407959486559297,0.46818090041870475,0.00012782901428644173,0.48282720770601606,0.0003508608532932677,0.4538479004788485,-2.858511428727173e-05,0.5039588180321679,-0.003152857628206536,0.7411274820716187,0.000764025541433821,0.41162478667358904,-0.005569007651558645,0.7969486477051243,0.0013874868014686727,0.35115507351702613,-3.468405130832449e-05,0.5047222693253511,0.00016962280159588496,0.47928597182379556,0.004596183014905484,0.24713639398430276,5.934183264377527e-05,0.49215230456560055,-7.975115347949338e-06,0.5010405571155573,9.196133121639168e-05,0.4875544340369967,16.92197299003601
S-CPI_n,0.3,0.8162743220753907,3.317913150190719e-06,0.49953201707739386,0.0018416309017557262,0.31951653654322376,-6.436699048768182e-05,0.5087128299499774,9.480781420394143e-05,0.4868177400366254,-0.0001658480204917964,0.5224895324922928,1.36283039983824e-06,0.4998118465918033,0.00027928631179744497,0.46289584285883906,0.00045968886186942406,0.45954905650263145,0.0007252967870868758,0.41501948507487285,2.9331142374917277e-05,0.4960073723012547,-1.1571323730402958e-05,0.5016297055817157,-0.00039725881468734417,0.5492296930116806,-1.2495677415588264e-05,0.5017518856534136,0.000584238373387747,0.4330188811219473,-0.00033950592298831586,0.5418739058940518,3.472440511842226e-06,0.49954047397036355,0.000270593882883078,0.4639573355412357,0.00037112216018533997,0.4528720046181326,0.0002050334791685631,0.47261232747514703,0.0002599080242015025,0.46557291283170604,-0.00038031287422081325,0.5492001842373058,-0.002982802610254928,0.7310359553357025,0.0008500448316860577,0.40187123975632655,-0.0012939351579998642,0.6439044091697155,0.0007960786637123154,0.4101131309942472,-1.0211762837351237e-05,0.5013979724321928,0.00023690874894431976,0.4713018039500035,0.006085332921225876,0.19635217162370944,6.755801012371665e-05,0.4910984381466208,0.00014342760388658495,0.48059225625002144,9.80576889574541e-05,0.48645481377198363,5.558906078338623
S-CPI_n,0.6,0.812803605627076,8.736670570488376e-06,0.4987702291829081,0.0016465795206119175,0.3372160511775297,9.817369437752203e-06,0.4986413453268576,4.2103828032229046e-05,0.4941455414138622,-0.0001208722374517796,0.516298488993304,-1.7844409883767526e-05,0.5024987229355456,0.00011214925329899114,0.48502799078377645,0.00020405899455514344,0.4840613643496215,0.00098703122790597,0.39038811912729926,4.277027117254281e-05,0.49455127184175934,-1.5821217155574284e-05,0.5021867199880148,-0.0005782519926725419,0.571161034848096,-4.355948460964517e-05,0.5060853353096371,0.00033882661116327946,0.46251318401196445,-0.0001583238329776824,0.5214124317555562,-0.00018635358152991913,0.5242252885151429,0.0002225714680803696,0.4699184035553194,0.000268361476484835,0.4641197757147109,0.0001949576157131175,0.4741334736498758,0.000325352474636306,0.4571358412426125,-0.00017014281734145653,0.5229413736230083,-0.003369905076608519,0.7509695351905274,0.0008320014979900571,0.40384265342946035,-0.00038545828339204354,0.5472834189431236,0.001301850530874648,0.3641969305009898,-0.00016173879080036045,0.5213563072182691,0.0002772655220211864,0.46545358174223916,0.004778518187086061,0.23751656604440535,3.0804694449217e-05,0.4959158461675133,0.0004008278182724499,0.4495617257142824,3.217362501471194e-05,0.49554317195727093,5.610983610153198
S-CPI_n,0.9,0.8121691216340186,8.596444588721502e-06,0.4987879014971142,0.0016698715950666015,0.33566944449487623,6.754078456390604e-06,0.4990636460739431,2.1485554407657788e-05,0.4970190607501172,-0.00013157209627287503,0.5175157989556763,-3.266559904983994e-05,0.5045604757355455,0.00012104402413584933,0.4839124905116458,0.00015885108770014665,0.487571718338938,0.0008636633491712494,0.40288282156435684,4.454587257886585e-05,0.4943510398974011,8.506619119524883e-07,0.4998828689129348,-0.00048791746529969833,0.5610777750690503,-3.0263452860119425e-05,0.5042165875488994,0.0002506872970998681,0.47209947749117587,-0.00010980304711798172,0.5148388823788644,-0.00013660455785318514,0.5176647807646972,0.000241870788702216,0.46766639716247116,0.00019194152509755612,0.47423907958083766,0.000261109388055563,0.46564042695670266,0.0003271221520649507,0.457656468166252,-0.0001807188489558944,0.5243346847888172,-0.0033825319136172177,0.7498403507287233,0.0008740555465586732,0.3990800149442318,-0.0005611686967071296,0.5661265564603571,0.0013393412464563883,0.3589753633518534,-0.00018371251578670755,0.5247732626426577,0.0002846865179737421,0.46432479635790447,0.004697375435170379,0.24095402279667294,0.0001018978224190266,0.48646188444269556,0.00022347446017189303,0.4717988973099264,-2.7771294846381826e-05,0.503899472643429,5.607168674468994
S-CPI_bt,0.0,0.8140487492188836,1.2367621389060658e-05,0.498250939803612,0.002280094203963137,0.20959076615277683,-4.952977031342181e-06,0.5007004643042668,8.233474397455828e-05,0.4883576362744264,-0.0002239409091917252,0.5316368865237059,4.269247187331136e-06,0.4993962306654411,0.00020492029806856588,0.4710452347481623,0.00012269895090628868,0.4826806887112239,0.0005282349933693841,0.4257322986490043,0.00018613512507376212,0.47369550968597196,-4.595668624914819e-05,0.5064989737362734,-0.0006619193027994794,0.5927521166005629,-1.5485515565891173e-05,0.5021899949238628,0.0004545517887455134,0.43600611358146124,-0.0001586063950624984,0.5224186499034281,-0.00018975395169998355,0.5268147402725067,-4.580514277377238e-05,0.5064776144020409,0.00024407959486559297,0.4655252123489002,0.00012782901428644173,0.4819283791214549,0.0003508608532932677,0.45050868386623916,-2.858511428727173e-05,0.5040425186082566,-0.003152857628206536,0.867727059322505,0.000764025541433821,0.3932709227942864,-0.005569007651558645,0.9753071382565318,0.0013874868014686727,0.3114520893032108,-3.468405130832449e-05,0.5049049790684329,0.00016962280159588496,0.4760274984468073,0.004596183014905484,0.052555694975157434,5.934183264377527e-05,0.49160844556193334,-7.975115347949338e-06,0.5011278411851383,9.196133121639168e-05,0.48699691859042243,17.249402046203613
S-CPI_bt,0.3,0.8162743220753907,3.317913150190719e-06,0.4995307707918479,0.0018416309017557262,0.25700001000007,-6.436699048768182e-05,0.5091021330659367,9.480781420394143e-05,0.4865945261438387,-0.0001658480204917964,0.5234411005436093,1.36283039983824e-06,0.4998072646901383,0.00027928631179744497,0.4605672531421368,0.00045968886186942406,0.43534050924477774,0.0007252967870868758,0.39855461307443113,2.9331142374917277e-05,0.4958519902013355,-1.1571323730402958e-05,0.5016364469671092,-0.00039725881468734417,0.5559937463618201,-1.2495677415588264e-05,0.5017671703158326,0.000584238373387747,0.4179732258951574,-0.00033950592298831586,0.5478955726277634,3.472440511842226e-06,0.49950892390406365,0.000270593882883078,0.46179072419119893,0.00037112216018533997,0.4476674763611972,0.0002050334791685631,0.4710293058446366,0.0002599080242015025,0.4632954077058264,-0.00038031287422081325,0.5536213429998867,-0.002982802610254928,0.8544562594828393,0.0008500448316860577,0.3815934657910969,-0.0012939351579998642,0.6767515818237091,0.0007960786637123154,0.388911317229107,-1.0211762837351237e-05,0.501444170224863,0.00023690874894431976,0.4665373968412936,0.006085332921225876,0.016040981394780104,6.755801012371665e-05,0.49044679366023786,0.00014342760388658495,0.47972488011065223,9.80576889574541e-05,0.4861351944981938,5.830646991729736
S-CPI_bt,0.6,0.812803605627076,8.736670570488376e-06,0.49876443564710005,0.0016465795206119175,0.2797763265636403,9.817369437752203e-06,0.49861160232375973,4.2103828032229046e-05,0.4940457748722148,-0.0001208722374517796,0.517088795469521,-1.7844409883767526e-05,0.5025235930090277,0.00011214925329899114,0.4841438347018328,0.00020405899455514344,0.4712175009742548,0.00098703122790597,0.3632327418145238,4.277027117254281e-05,0.4939517147571835,-1.5821217155574284e-05,0.5022374699101372,-0.0005782519926725419,0.5812038430024619,-4.355948460964517e-05,0.5061600666008532,0.00033882661116327946,0.4522087994052441,-0.0001583238329776824,0.5223787396305969,-0.00018635358152991913,0.5263350006167157,0.0002225714680803696,0.46855606189260157,0.000268361476484835,0.4621049894490347,0.0001949576157131175,0.4724507740464163,0.000325352474636306,0.4540900789940152,-0.00017014281734145653,0.5240473702748781,-0.003369905076608519,0.8834401923380711,0.0008320014979900571,0.38403594754753273,-0.00038545828339204354,0.5543398830481793,0.001301850530874648,0.3222679245696164,-0.00016173879080036045,0.5228607108969129,0.0002772655220211864,0.460853035969339,0.004778518187086061,0.046062163059338766,3.0804694449217e-05,0.49564364258872756,0.0004008278182724499,0.4435065466179784,3.217362501471194e-05,0.4954500135209101,6.0191450119018555
S-CPI_bt,0.9,0.8121691216340186,8.596444588721502e-06,0.49878426668284953,0.0016698715950666015,0.27703376961313075,6.754078456390604e-06,0.499044819697755,2.1485554407657788e-05,0.4969614799566692,-0.00013157209627287503,0.5186003713519659,-3.266559904983994e-05,0.5046195625076184,0.00012104402413584933,0.482887043258794,0.00015885108770014665,0.4775829801930274,0.0008636633491712494,0.37976101810909924,4.454587257886585e-05,0.4937006659449422,8.506619119524883e-07,0.49987969708820107,-0.00048791746529969833,0.568657319475365,-3.0263452860119425e-05,0.5042798639713738,0.0002506872970998681,0.4646010272837004,-0.00010980304711798172,0.5155246737983852,-0.00013660455785318514,0.5193109677403199,0.000241870788702216,0.46583603010683816,0.00019194152509755612,0.4728762302697733,0.000261109388055563,0.4631264030516206,0.0003271221520649507,0.4538417833453826,-0.0001807188489558944,0.5255401666978464,-0.0033825319136172177,0.8843991773521119,0.0008740555465586732,0.3783551072352338,-0.0005611686967071296,0.5788317033946966,0.0013393412464563883,0.31751121190067144,-0.00018371251578670755,0.5259626420171909,0.0002846865179737421,0.4598085467689394,0.004697375435170379,0.048716168995639186,0.0001018978224190266,0.48559259787509823,0.00022347446017189303,0.46842983922473963,-2.7771294846381826e-05,0.5039274367602758,5.827548265457153
S-CPI_sqd,0.0,0.8140487492188836,1.2367621389060658e-05,0.22672878561569015,0.002280094203963137,0.0,-4.952977031342181e-06,0.6179942014954203,8.233474397455828e-05,3.015353063438175e-07,-0.0002239409091917252,1.0,4.269247187331136e-06,0.3979045115592023,0.00020492029806856588,1.2297276167248056e-35,0.00012269895090628868,7.06840948607404e-09,0.0005282349933693841,2.0063180079727754e-222,0.00018613512507376212,9.18617619104286e-30,-4.595668624914819e-05,0.9972915496832747,-0.0006619193027994794,1.0,-1.5485515565891173e-05,0.8260144948184084,0.0004545517887455134,2.2367804079351145e-157,-0.0001586063950624984,1.0,-0.00018975395169998355,1.0,-4.580514277377238e-05,0.9972514049895292,0.00024407959486559297,1.6362442028554173e-49,0.00012782901428644173,5.040909521574308e-15,0.0003508608532932677,3.651470676967629e-100,-2.858511428727173e-05,0.9583903218557618,-0.003152857628206536,1.0,0.000764025541433821,0.0,-0.005569007651558645,1.0,0.0013874868014686727,0.0,-3.468405130832449e-05,0.9821801405444051,0.00016962280159588496,1.5808200686605875e-24,0.004596183014905484,0.0,5.934183264377527e-05,0.00016574305153411214,-7.975115347949338e-06,0.6849838785210326,9.196133121639168e-05,1.2816627295333405e-08,17.228410959243774
