method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-48.976112382424375,0.774791894182282,-60.86025139230689,0.840298324249465,-6.969335389592383,0.5431237227519927,25.494689803219607,0.34264502446182554,75.85873272703633,0.10448286216804736,-42.02767399996573,0.7597866673313651,-135.7159595682223,0.981639363864072,38.561010315570414,0.26671981154240965,-7.77550343972884,0.5552923765685361,-142.95630160959814,0.991699190844695,19.76757619489032,0.36133301812413543,13.459781885147095
LOCO-W,0.3,66.96917434205506,0.12351298371124564,-58.49593391296461,0.8243817854738009,55.68555383259531,0.1890796873685644,33.70904345678254,0.28708434678034356,-90.99839624188701,0.9443495407494356,82.14330343650772,0.07000462177720801,-91.39348155050283,0.9212638011507935,30.98763847514766,0.32231537474189087,53.52036916407934,0.2003366731645465,0.48998528403605784,0.49679062241910965,-94.07021356689076,0.9291773503917141,13.65592098236084
LOCO-W,0.6,39.18044578759724,0.28647356840809934,-36.13333916341048,0.7246248741685726,65.49293683202109,0.15104776068136383,-41.957011004411946,0.7470361289233028,0.10411700225985465,0.4992253471788668,-137.8096403882945,0.9894197941694494,61.08174493567478,0.15736092231118803,128.57392792533616,0.021905388101209677,32.19698327217845,0.29802267220689904,8.49140217350416,0.4432268634614246,-23.463830271373755,0.6423405400497809,13.521125793457031
LOCO-W,0.9,-28.15402798940333,0.6844843912769004,77.97169862258127,0.10974209606026697,-74.67052616679725,0.8783881570861152,-36.900581411483515,0.731438806382712,-53.66425576513455,0.8200854509757943,149.85736862378914,0.004209749426300813,-26.16850333206614,0.670807681797927,-21.971028327853308,0.6426402025857768,77.29494720188484,0.10647120386614439,65.93428426320158,0.13776107652814118,12.087754853732644,0.42303742042506454,13.881242752075195
CPI,0.0,-16.715308176691906,0.6461795384817546,5.950171898496137,0.4201093121620325,440.3184073308271,0.008041196198408295,116.9415491541356,0.1616033785682217,13.465257612781897,0.23152346374318605,14.734623966165373,0.2771771358560174,1.3798387218046173,0.4761274381044379,16.05351776315797,0.05862611231539996,537.8103416353388,0.00030081477934659203,42.8287797932328,0.20648662556409786,14.522417763157819,0.3129949801700961,14.295655250549316
CPI,0.3,-9.775750093984698,0.586165023528427,4.626999154135547,0.43718442988102874,440.1251785714287,0.007824941667358521,106.0914669172937,0.17777989704892783,14.546316259398964,0.21067997938142025,21.41908693609048,0.18814995212176022,1.861887312030376,0.4672844344207997,15.595299999999952,0.041111486231638024,531.1840366541353,0.00024202101457519563,52.92979022556415,0.16990688230509998,30.851321992480962,0.15400177503043555,2.9992616176605225
CPI,0.6,-8.220412593984975,0.572563153191185,2.8668567669171807,0.4605579643550885,442.2745204887219,0.00760341773987919,113.67203740601508,0.16365045171777282,7.723892011278167,0.3461324646694361,21.88842603383455,0.1866033620869632,-1.6086191729323218,0.5278169883092113,11.632944548872274,0.09321433286807573,540.5456527255637,0.00019869794525849204,49.63545864661637,0.18683570410436362,32.67188214285716,0.13453146225549184,3.1705238819122314
CPI,0.9,-22.964407612781997,0.7168272767134067,4.349703665413244,0.4369323127388884,454.6239764097743,0.006307989215931432,105.7983491541354,0.17562894498162407,3.011337875939489,0.43831996607391605,27.301681578947182,0.12965383573202133,1.8984254699246321,0.46541150188857067,10.803703477443378,0.14844753536839977,556.0376141917288,0.00017429729805817847,49.399208176691445,0.1806412291329182,52.679056954886846,0.046306373732950906,3.1271004676818848
CPI_sqrt,0.0,-16.715308176691906,0.6274223022750878,5.950171898496137,0.4350191072085894,440.3184073308271,0.010167887425577385,116.9415491541356,0.1752007358035818,13.465257612781897,0.29658681019403377,14.734623966165373,0.3214331366143002,1.3798387218046173,0.48159626426828495,16.05351776315797,0.17397126834660753,537.8103416353388,0.0005060800288023751,42.8287797932328,0.23458715173951106,14.522417763157819,0.34597094905102094,9.87645435333252
CPI_sqrt,0.3,-9.775750093984698,0.5748987385587284,4.626999154135547,0.449033851601728,440.1251785714287,0.009921846732184752,106.0914669172937,0.19165488392783236,14.546316259398964,0.27991132101912314,21.41908693609048,0.24525626301215842,1.861887312030376,0.47486662201994584,15.595299999999952,0.16225109125234805,531.1840366541353,0.00042030457504785263,52.92979022556415,0.1977988642583186,30.851321992480962,0.20294494458655038,3.0355093479156494
CPI_sqrt,0.6,-8.220412593984975,0.5630463546050413,2.8668567669171807,0.46809155393059143,442.2745204887219,0.009657501311621597,113.67203740601508,0.17750256075389187,7.723892011278167,0.3848008665985261,21.88842603383455,0.24312314507888338,-1.6086191729323218,0.5214477862986372,11.632944548872274,0.2287883448019804,540.5456527255637,0.0003500305382158789,49.63545864661637,0.21410093263496077,32.67188214285716,0.1848145101998218,3.1776797771453857
CPI_sqrt,0.9,-22.964407612781997,0.6878007546899676,4.349703665413244,0.4494777167217315,454.6239764097743,0.008108256628991534,105.7983491541354,0.18968510788543336,3.011337875939489,0.4543422738994917,27.301681578947182,0.189688209143889,1.8984254699246321,0.4736524949716041,10.803703477443378,0.26511101211890664,556.0376141917288,0.0003071702616377631,49.399208176691445,0.2088922471412084,52.679056954886846,0.08382449056049385,3.1362760066986084
CPI_n,0.0,-16.715308176691906,0.6443424643281934,5.950171898496137,0.42166602699321876,440.3184073308271,0.00821448187029019,116.9415491541356,0.16281515440147937,13.465257612781897,0.23860048377685644,14.734623966165373,0.28180970125268967,1.3798387218046173,0.4767270372039416,16.05351776315797,0.06936476408590432,537.8103416353388,0.0003155109598695709,42.8287797932328,0.20912102879084105,14.522417763157819,0.31637990773782054,9.999211549758911
CPI_n,0.3,-9.775750093984698,0.5850566794449604,4.626999154135547,0.4384248975245061,440.1251785714287,0.007995615465494292,106.0914669172937,0.1790213064634758,14.546316259398964,0.21814164789089097,21.41908693609048,0.19392261308223935,1.861887312030376,0.46811822952078896,15.595299999999952,0.051555231106437546,531.1840366541353,0.0002546066960192142,52.92979022556415,0.17248027152857387,30.851321992480962,0.15870786122592268,3.132646322250366
CPI_n,0.6,-8.220412593984975,0.5716262684201411,2.8668567669171807,0.46134902366675135,442.2745204887219,0.007770469070460011,113.67203740601508,0.16488612341551584,7.723892011278167,0.35045800685021755,21.88842603383455,0.19229872829073297,-1.6086191729323218,0.5271187959112752,11.632944548872274,0.10792106482048719,540.5456527255637,0.0002093040783753892,49.63545864661637,0.18936486116287937,32.67188214285716,0.13930726624763734,3.1372320652008057
CPI_n,0.9,-22.964407612781997,0.7139816988181864,4.349703665413244,0.43826065389121915,454.6239764097743,0.006453586717535568,105.7983491541354,0.17688653401862514,3.011337875939489,0.4401397415958448,27.301681578947182,0.1354508399391841,1.8984254699246321,0.46632458691256845,10.803703477443378,0.16194473709422053,556.0376141917288,0.00018359830059699826,49.399208176691445,0.18326182482634668,52.679056954886846,0.04942518979411664,3.173739194869995
CPI_bt,0.0,-16.715308176691906,0.503727229657672,5.950171898496137,0.4973406194121186,440.3184073308271,0.4939241651087508,116.9415491541356,0.49683256735601333,13.465257612781897,0.48162716568179337,14.734623966165373,0.48984561297504897,1.3798387218046173,0.4989802460036814,16.05351776315797,0.44103523804430933,537.8103416353388,0.4906151127699234,42.8287797932328,0.49356415919783303,14.522417763157819,0.49326820243878494,10.00709080696106
