method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00040281011514833875,0.49565242026796974,-3.4220449403564446e-06,0.5000372649756301,3.6339366730545053e-06,0.4999604277474466,-0.0006945924223791949,0.5072833537021891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009884344330589843,0.4894640084409189,-0.0006570966976384741,0.5070738732351755,0.0,0.5,-0.0010153834521526503,0.5107292541745262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031906621826188614,0.46747316054476407,-0.0005676234734158826,0.5060493798887377,7.258641152457085e-06,0.49992132959613084,-0.0009822859080715549,0.5104425194582507,0.0,0.5,0.0,0.5,2.4051967704618454e-05,0.4997435479332976,0.00040458838251166904,0.49566208248692106,0.0005320687847500429,0.4943152974555728,0.0,0.5,1.7839924548408714e-05,0.4998060155376048,3.5845348834991455
CPI_sqrt,0.9,0.00039677999338507547,0.4957173362116175,-3.816046139394624e-06,0.5000415552090903,5.181049676811211e-06,0.4999435819089037,-0.0009385819165435086,0.5098017593531178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010121687503316344,0.48921579313698466,-0.0006598900328990479,0.5071033640431089,0.0,0.5,-0.0009977555597985716,0.510550431093836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031561616936919834,0.46779552660579626,-0.0005682437418792,0.5060559871598502,4.052091218498949e-06,0.49995608532848596,-0.0010241229853316172,0.5108768070516586,0.0,0.5,0.0,0.5,3.720364819099348e-05,0.49960327575777214,0.0004085499536532061,0.49561956285254655,0.0005357390101280446,0.49427630944276685,0.0,0.5,-2.7913025000266684e-05,0.5003036768298615,3.6229898929595947
CPI_n,0.0,0.0003776358420130785,0.4518511976354826,-1.4444900297221064e-05,0.5020498514400441,0.0,0.5,-0.0005563974144796695,0.5505056409123599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010377515134714216,0.38746096418311854,-0.0006488738539803043,0.5798682072495926,0.0,0.5,-0.0008835501153510381,0.5929432595177758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003302265820230004,0.2565036416721666,-0.0005343330974891501,0.5597421894379391,1.1449810846640013e-05,0.49846888825111035,0.005229502611286286,0.2111628358471725,0.0,0.5,0.0,0.5,7.827162982419061e-05,0.49120724372499697,0.0004530393606062208,0.44684470548433797,0.0004917903555869164,0.44395680083967715,0.0,0.5,0.00026382785729243616,0.4654381760873269,15.733611345291138
CPI_n,0.3,0.0004080098438874538,0.4481726305907045,-3.1425364459755634e-06,0.5004471861792169,0.0,0.5,-0.0006053222662176193,0.5533044353058533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009578923846452932,0.3942332640855629,-0.0006468406992815069,0.5796930309458532,0.0,0.5,-0.0010190261272360925,0.6022444543384528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003320360254116028,0.26518160537842117,-0.0005601909417838787,0.5619373354860885,1.5346890969623883e-05,0.4979400386532069,-0.0004683258056603634,0.5567414345711431,0.0,0.5,0.0,0.5,1.874444471090808e-05,0.4979128514790311,0.00041717911819285844,0.45088197636620386,0.0005187554454561157,0.44110273297333025,0.0,0.5,0.00016229160296962059,0.4779875678137372,3.5962278842926025
CPI_n,0.6,0.00040281011514833875,0.4488117864899784,-3.4220449403564446e-06,0.500486925749827,3.6339366730545053e-06,0.4994829506944973,-0.0006945924223791949,0.5654813838229222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009884344330589843,0.3915681642273165,-0.0006570966976384741,0.5807288344360143,0.0,0.5,-0.0010153834521526503,0.6022198972929558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031906621826188614,0.2720208385238304,-0.0005676234734158826,0.5626289458098123,7.258641152457085e-06,0.499027549987939,-0.0009822859080715549,0.6049185431781013,0.0,0.5,0.0,0.5,2.4051967704618454e-05,0.4973231686780396,0.00040458838251166904,0.4523121574115616,0.0005320687847500429,0.4397086182011214,0.0,0.5,1.7839924548408714e-05,0.49750963522043223,3.582047939300537
CPI_n,0.9,0.00039677999338507547,0.44955107583275056,-3.816046139394624e-06,0.5005429349438925,5.181049676811211e-06,0.4992631056726397,-0.0009385819165435086,0.585101356805241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010121687503316344,0.38952212660646923,-0.0006598900328990479,0.5809926748930826,0.0,0.5,-0.0009977555597985716,0.6011526835571774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031561616936919834,0.2728733576446835,-0.0005682437418792,0.5626965336070696,4.052091218498949e-06,0.49945753120376485,-0.0010241229853316172,0.6082534613126194,0.0,0.5,0.0,0.5,3.720364819099348e-05,0.4958547654636857,0.0004085499536532061,0.4518419169676452,0.0005357390101280446,0.4393208645455004,0.0,0.5,-2.7913025000266684e-05,0.503923246906119,3.642409324645996
CPI_bt,0.0,0.0003776358420130785,0.4463849765234428,-1.4444900297221064e-05,0.5020570916206872,0.0,0.5,-0.0005563974144796695,0.5786378447242989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010377515134714216,0.35555614066030566,-0.0006488738539803043,0.5915807770492376,0.0,0.5,-0.0008835501153510381,0.6237196607905178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003302265820230004,0.11964084854623946,-0.0005343330974891501,0.575622325865164,1.1449810846640013e-05,0.49836945505792984,0.005229502611286286,0.03166732711173645,0.0,0.5,0.0,0.5,7.827162982419061e-05,0.48885722651081004,0.0004530393606062208,0.43577228726337863,0.0004917903555869164,0.4303341909041428,0.0,0.5,0.00026382785729243616,0.46248454202020123,16.030494928359985
CPI_bt,0.3,0.0004080098438874538,0.4421019938396308,-3.1425364459755634e-06,0.5004475290772441,0.0,0.5,-0.0006053222662176193,0.5854547203423575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009578923846452932,0.36622541168063827,-0.0006468406992815069,0.5912986417621064,0.0,0.5,-0.0010190261272360925,0.6419310578633425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003320360254116028,0.11849501127670847,-0.0005601909417838787,0.57922840890301,1.5346890969623883e-05,0.4978144807481794,-0.0004683258056603634,0.5663796093645861,0.0,0.5,0.0,0.5,1.874444471090808e-05,0.4973312059593768,0.00041717911819285844,0.4408152957470061,0.0005187554454561157,0.4265538309549768,0.0,0.5,0.00016229160296962059,0.47690110301477795,3.9054088592529297
CPI_bt,0.6,0.00040281011514833875,0.4428349536278135,-3.4220449403564446e-06,0.5004873339039504,3.6339366730545053e-06,0.4994824905808948,-0.0006945924223791949,0.5978502375198189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009884344330589843,0.3621310982127791,-0.0006570966976384741,0.592720276554254,0.0,0.5,-0.0010153834521526503,0.6414399800102695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031906621826188614,0.12789865894954028,-0.0005676234734158826,0.5802627418637426,7.258641152457085e-06,0.4989663092986401,-0.0009822859080715549,0.6370359146254538,0.0,0.5,0.0,0.5,2.4051967704618454e-05,0.4965755849879291,0.00040458838251166904,0.4425895917574747,0.0005320687847500429,0.424696470780365,0.0,0.5,1.7839924548408714e-05,0.49745943317434366,3.8834805488586426
CPI_bt,0.9,0.00039677999338507547,0.44368494839253586,-3.816046139394624e-06,0.5005434436372013,5.181049676811211e-06,0.4992621662225271,-0.0009385819165435086,0.6310766961836167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010121687503316344,0.358968981912962,-0.0006598900328990479,0.5931071543148022,0.0,0.5,-0.0009977555597985716,0.6390924083539459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031561616936919834,0.13054653911219372,-0.0005682437418792,0.5803547396342947,4.052091218498949e-06,0.499422947282489,-0.0010241229853316172,0.6426187504223801,0.0,0.5,0.0,0.5,3.720364819099348e-05,0.49470307140975567,0.0004085499536532061,0.44202989296353246,0.0005357390101280446,0.4241835938708414,0.0,0.5,-2.7913025000266684e-05,0.5039750310636996,3.933802604675293
CPI_sqd,0.0,0.0003776358420130785,2.3044433234056193e-116,-1.4444900297221064e-05,0.8110406040189115,0.0,0.5,-0.0005563974144796695,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010377515134714216,0.0,-0.0006488738539803043,1.0,0.0,0.5,-0.0008835501153510381,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003302265820230004,0.0,-0.0005343330974891501,1.0,1.1449810846640013e-05,0.24278617472409036,0.005229502611286286,0.0,0.0,0.5,0.0,0.5,7.827162982419061e-05,1.7537665874767132e-06,0.0004530393606062208,3.356206027990275e-163,0.0004917903555869164,8.652964999599037e-187,0.0,0.5,0.00026382785729243616,2.7005313746004957e-58,16.016911029815674
CPI_sqd,0.3,0.0004080098438874538,1.0626958742161935e-135,-3.1425364459755634e-06,0.576060713654488,0.0,0.5,-0.0006053222662176193,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009578923846452932,0.0,-0.0006468406992815069,1.0,0.0,0.5,-0.0010190261272360925,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003320360254116028,0.0,-0.0005601909417838787,1.0,1.5346890969623883e-05,0.17480292456101715,-0.0004683258056603634,1.0,0.0,0.5,0.0,0.5,1.874444471090808e-05,0.1353749960590177,0.00041717911819285844,1.5903594333787473e-138,0.0005187554454561157,2.225086417299392e-208,0.0,0.5,0.00016229160296962059,2.2185263600665685e-23,3.868553876876831
CPI_sqd,0.6,0.00040281011514833875,6.05440269670048e-132,-3.4220449403564446e-06,0.582731997428486,3.6339366730545053e-06,0.41222629532480537,-0.0006945924223791949,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009884344330589843,0.0,-0.0006570966976384741,1.0,0.0,0.5,-0.0010153834521526503,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031906621826188614,0.0,-0.0005676234734158826,1.0,7.258641152457085e-06,0.3292310387661899,-0.0009822859080715549,1.0,0.0,0.5,0.0,0.5,2.4051967704618454e-05,0.0787692715566915,0.00040458838251166904,1.3780432025867763e-129,0.0005320687847500429,3.981393000437149e-220,0.0,0.5,1.7839924548408714e-05,0.1381251813269253,3.9121243953704834
CPI_sqd,0.9,0.00039677999338507547,4.188574533113837e-128,-3.816046139394624e-06,0.5920952531829717,5.181049676811211e-06,0.37590252297557825,-0.0009385819165435086,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010121687503316344,0.0,-0.0006598900328990479,1.0,0.0,0.5,-0.0009977555597985716,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031561616936919834,0.0,-0.0005682437418792,1.0,4.052091218498949e-06,0.40252568593791727,-0.0010241229853316172,1.0,0.0,0.5,0.0,0.5,3.720364819099348e-05,0.014744842768813876,0.0004085499536532061,9.69992443297848e-132,0.0005357390101280446,3.040682221315811e-220,0.0,0.5,-2.7913025000266684e-05,0.9557839742595247,3.929845094680786
S-CPI,0.0,0.0004179977750292461,0.1686090317301736,-2.412933020918349e-05,0.9349923960493937,0.0,0.5,-0.002722996477401278,0.8625841720213536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.1197343636712076,-0.001241278415513164,0.9633965783740448,0.0,0.5,-0.0017754395099222595,0.8742079191988044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.45528163701454577,-0.0012258275713404661,0.8519452995448316,3.479590410788486e-05,0.45299496006992207,-0.0002165127526733865,0.5367857133733085,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.7672795390146241,0.001332124557830754,0.041323964901633675,0.0009845477638666805,0.12068652798484664,0.0,0.5,0.00029690917805312957,0.17658573441536318,15.730509519577026
S-CPI,0.3,0.00045533547230649433,0.15559185325468983,-5.246383658871504e-06,0.9340121059625404,-1.2616170734376778e-17,0.9995835894946524,-0.0028839481874706942,0.8557684052649086,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,0.001499668113834309,0.11826508816198983,-0.001231831005814821,0.9624710717791456,-1.2616170734376778e-17,0.9995835894946524,-0.0021113624046128223,0.8750731933238702,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-4.94769780293611e-05,0.5061301621237209,-0.0012883036163274734,0.849955313998545,3.8069584573855655e-05,0.445367508024961,-0.000868636795757071,0.8705988575761439,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-0.0008481450919276874,0.7851542129187505,0.0012698957490740674,0.04707951242897156,0.0010026424762444761,0.11568006887170801,-1.2616170734376778e-17,0.9995835894946524,0.00020121936880711737,0.15308821359849778,3.5714566707611084
S-CPI,0.6,0.0004493596246385898,0.15818323717967187,-5.715947590737771e-06,0.9332490737126746,6.193725832839836e-06,0.04861429627235343,-0.002612048826236286,0.8579474818112832,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,0.0015481402666319435,0.1172108642039299,-0.0012544299961814416,0.9621971753143101,1.8924256101565167e-17,3.938911213241693e-05,-0.002095466336179862,0.8756255803203685,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,-0.00012895442728427293,0.5157702241728924,-0.001304037238752822,0.8503073490782548,2.3492364611044598e-05,0.46740622313729663,-0.0020036100933913735,0.9065823122978223,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,-0.0008453086134370781,0.7839201942187706,0.0012510412849880213,0.04868759351409215,0.0010242225066188304,0.11217052033859348,1.8924256101565167e-17,3.938911213241693e-05,7.97830601661296e-06,0.45933737663507357,3.627673864364624
S-CPI,0.9,0.0004420509320955163,0.16124789885262364,-6.37529819281552e-06,0.9328938958642965,8.821663737405713e-06,0.049385109271691686,-0.0032309402642212754,0.8953389770852869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.11678178012161267,-0.0012615818238671931,0.962092099176009,0.0,0.5,-0.002048727337774484,0.8757954858760495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5135005088444796,-0.0013055158232870442,0.8505231395982378,1.8038808623859054e-05,0.4752854141059433,-0.002128251971152709,0.9168500685885563,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.7800969925780561,0.001258993013345558,0.0471702964400701,0.0010329159987061875,0.11097199463284008,0.0,0.5,-5.6805812817629544e-05,0.8362054513296395,3.6568517684936523
