method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.4827109093114585e-05,0.5002650699056039,0.0005523864818518381,0.4948826483913154,0.001161052402926091,0.48790378952589913,0.010363004883196289,0.4137832553282732,9.050939388097201e-05,0.4990312988441186,0.000309433689903868,0.4967058534654935,-0.00021018925878256434,0.502246404051876,0.00047506504610925204,0.4949326026752596,-0.00017563248783879215,0.5018779580202075,1.208242381418867e-05,0.49987055909753236,-0.00038976976345002357,0.5041328229131767,0.000717781950128546,0.49246716061246243,0.00035585615318634023,0.4962212509514899,-0.018800151177022523,0.639639380915178,1.6360052761260624e-06,0.4999824688004961,-1.485567832483492e-05,0.5001590566927865,3.462673803279748e-05,0.49962942963612555,-5.180982716081195e-05,0.5005548632631941,0.00021314712724694596,0.4977244851778593,5.1659849242269296e-06,0.49994467070839704,0.00010297093618918951,0.4989023291407373,0.0007768866566347649,0.49239917470327693,0.0013159364968890613,0.4865435478822598,0.0043281860225366925,0.45910403727712107,-5.902870970918295e-05,0.5006319154708724,-0.00014478961661239242,0.5015432643405913,0.00011712432510835313,0.4987568170913914,0.000986731636583832,0.48949592663408925,0.0004000713022654784,0.4957435658372279,-6.219846317559452e-06,0.5000666325351939,0.0005531617557606866,0.494269601964529,4.104374647140503
CPI_sqrt,0.9,-9.914161972088276e-06,0.5001058615619847,-0.0015503331782277807,0.5140929269254789,0.001620209927542346,0.4832952279521251,0.011697038794373588,0.40524920772875395,9.538329152890268e-05,0.49897933638267544,0.00037256886169485803,0.4960404525888378,-0.00020863846179536294,0.5022293054910464,0.0005100106820796618,0.4945662145235995,-0.00013009620614826134,0.501391870822358,8.220283746557255e-06,0.49991193151251645,-0.00040406381941174296,0.5042803332111011,0.0007900087772648029,0.49172359207314736,0.00041534679114572925,0.49559961712896644,-0.01858968864691267,0.623984415627669,2.663901600863383e-06,0.49997145413865046,-1.5165206073239346e-05,0.5001623711318642,4.2006308176467666e-05,0.49955047111664924,-4.147934603500325e-05,0.5004442736990934,0.0002415406299832168,0.49742322645105663,-1.5340708679201231e-06,0.5000164305098669,5.268222366636155e-05,0.4994382080330191,0.0006716781265883043,0.49350879126172686,0.002367469837585068,0.4763633300743528,0.0002485049480445839,0.4974623351847577,-5.989541517040231e-05,0.5006411051174297,-0.00012643064120927694,0.5013471491750267,-2.4448655981945677e-06,0.5000259281615449,0.0009192417788892043,0.4902114382780539,0.0003720768704259525,0.4960416748401897,-3.7628348128065925e-06,0.5000403119589533,0.0002823836018603365,0.497021366417174,4.241186857223511
CPI_n,0.0,-5.035044686180212e-05,0.5068831202081066,-0.005465137160038852,0.6632878190089619,0.001094818199269737,0.39636643659794035,0.0007128540540856654,0.4856293917204404,0.0001696938874448939,0.47693511675427014,0.0006490410924849255,0.4227608640147494,-0.00021752478257405783,0.5288324776918181,0.0006393638746690633,0.4203561652634887,-0.00017612072572553705,0.5240559579115436,1.1581717639153055e-05,0.49838684424852914,-0.0010415392283326386,0.6133849578806652,-0.0001452174365583203,0.5172848289549218,0.0007136671490138302,0.4233702556854232,-0.017519773124145877,0.7291747172196975,1.2944751939525379e-06,0.4998186657382129,8.83005062485287e-07,0.4998774689456635,-1.5503579701259262e-05,0.502133123042003,-3.980661196573143e-05,0.505515015244217,0.0003120393854587067,0.4599567404558862,-9.552476661595088e-06,0.5013313600714878,0.00038413367834852497,0.45235726258189796,-0.0012950432738458306,0.5650244832579197,-0.0018878451885954994,0.6169870936601464,-0.02199026477122107,0.7190973349105129,-4.617817427959858e-05,0.5063086693432446,1.8323901364442063e-05,0.49770945442232706,-0.00023989223143786043,0.5270254742079346,0.0009485882832073189,0.3828540474745968,0.00025834255521783867,0.46713563796957563,-3.355839912705383e-06,0.5004684086417802,-0.00038465371910595403,0.5417558659275761,15.771151065826416
CPI_n,0.3,2.2913538945124046e-05,0.4969013688038827,0.000459157947599903,0.4750641665154195,0.00044490722648515835,0.4476261911050598,-0.01285451523732048,0.6998664895622129,9.689940674265096e-05,0.48657449368794115,0.000240482351009208,0.46812646262462526,-0.00016697766680504045,0.5228452387400387,0.0004238898145596248,0.4431823807207168,-0.0002110246339187688,0.5284318211799672,1.1297740785745636e-05,0.4984231841849718,-0.0002723626599091533,0.5335030610465127,0.0004609204759064428,0.4485556331527077,0.0002108408065880224,0.4718936584556905,0.0023973646663431186,0.3878358569349369,6.969755840524616e-07,0.49990236992499254,1.166814654926518e-05,0.4983814018839216,3.619047352060312e-05,0.4950138456178724,-5.296634397300437e-05,0.5073538056195643,0.0001629319808523766,0.4780372952201868,-6.624122634302232e-06,0.5009221174985591,-1.3953627024304582e-05,0.5019065197163683,0.0018841719625890818,0.3763875211995536,-0.004262449359665577,0.7666138026308587,-0.030240407096198685,0.7886408670686704,-4.561438432329479e-05,0.5063338968406715,-0.000279520424055657,0.5363706222470482,0.000309594890360379,0.4612577678690127,0.0010403290137425691,0.3696175169207324,0.0004681229637813894,0.44056398638747885,5.096548370067677e-06,0.49928811023308817,0.002296027879637688,0.33325343064891266,4.1995720863342285
CPI_n,0.6,-2.4827109093114585e-05,0.5033185181205148,0.0005523864818518381,0.4746313261733757,0.001161052402926091,0.3831153981398736,0.010363004883196289,0.21609777767888466,9.050939388097201e-05,0.4875222483752133,0.000309433689903868,0.46015061610046093,-0.00021018925878256434,0.5284363640122477,0.00047506504610925204,0.4374655823883581,-0.00017563248783879215,0.5239086521477179,1.208242381418867e-05,0.4983129807872354,-0.00038976976345002357,0.5478392899320726,0.000717781950128546,0.42163532698987927,0.00035585615318634023,0.45555689566308216,-0.018800151177022523,0.8490960939043888,1.6360052761260624e-06,0.4997708179064807,-1.485567832483492e-05,0.5020582930059774,3.462673803279748e-05,0.4952309390906505,-5.180982716081195e-05,0.5072025979631992,0.00021314712724694596,0.4715595357488481,5.1659849242269296e-06,0.499281184785663,0.00010297093618918951,0.4865021967658336,0.0007768866566347649,0.4516347435806186,0.0013159364968890613,0.3879971191584356,0.0043281860225366925,0.2886593584556606,-5.902870970918295e-05,0.5081625791007085,-0.00014478961661239242,0.5189470347756131,0.00011712432510835313,0.4854208974370941,0.000986731636583832,0.37474526740710656,0.0004000713022654784,0.4489093829743154,-6.219846317559452e-06,0.5008681723954985,0.0005531617557606866,0.4466965121722919,4.063238620758057
CPI_n,0.9,-9.914161972088276e-06,0.501327026072729,-0.0015503331782277807,0.5648414525784066,0.001620209927542346,0.35320006174206386,0.011697038794373588,0.20831830929997935,9.538329152890268e-05,0.4868839316073004,0.00037256886169485803,0.45301449054442555,-0.00020863846179536294,0.5281431532544,0.0005100106820796618,0.43385588786158913,-0.00013009620614826134,0.5178467181495985,8.220283746557255e-06,0.498851673444134,-0.00040406381941174296,0.5490494038484092,0.0007900087772648029,0.41537723732889353,0.00041534679114572925,0.4495184861069071,-0.01858968864691267,0.7764310246735283,2.663901600863383e-06,0.4996268456424062,-1.5165206073239346e-05,0.5021012436862655,4.2006308176467666e-05,0.49421737210877853,-4.147934603500325e-05,0.5057743036306295,0.0002415406299832168,0.468066516967068,-1.5340708679201231e-06,0.500213479938885,5.268222366636155e-05,0.4930630937346153,0.0006716781265883043,0.46121193625865026,0.002367469837585068,0.33494934310272406,0.0002485049480445839,0.4788511438326631,-5.989541517040231e-05,0.508267650110488,-0.00012643064120927694,0.5164809375714784,-2.4448655981945677e-06,0.5003013650990308,0.0009192417788892043,0.38265961558063755,0.0003720768704259525,0.45250717527261264,-3.7628348128065925e-06,0.5005254107048819,0.0002823836018603365,0.4672814292771506,4.2145280838012695
CPI_bt,0.0,-5.035044686180212e-05,0.5070553006380207,-0.005465137160038852,0.9681070556508623,0.001094818199269737,0.35037231838007754,0.0007128540540856654,0.4084153168688671,0.0001696938874448939,0.47623467621428867,0.0006490410924849255,0.40983682008456057,-0.00021752478257405783,0.5304521905320926,0.0006393638746690633,0.41115640159523187,-0.00017612072572553705,0.5246642799118832,1.1581717639153055e-05,0.49837704152373347,-0.0010415392283326386,0.6427314947875735,-0.0001452174365583203,0.5203390984297389,0.0007136671490138302,0.40105241236529615,-0.017519773124145877,0.9999995219698086,1.2944751939525379e-06,0.4998186032980663,8.83005062485287e-07,0.49987626323574746,-1.5503579701259262e-05,0.5021725270488209,-3.980661196573143e-05,0.5055779748859686,0.0003120393854587067,0.4563620510146934,-9.552476661595088e-06,0.5013385999445986,0.00038413367834852497,0.4463358606097315,-0.0012950432738458306,0.6738131537395002,-0.0018878451885954994,0.7454608324238587,-0.02199026477122107,0.9999999953526233,-4.617817427959858e-05,0.5064707196347346,1.8323901364442063e-05,0.4974323689382486,-0.00023989223143786043,0.5335707594834653,0.0009485882832073189,0.36949908882118776,0.00025834255521783867,0.4638488094624583,-3.355839912705383e-06,0.5004702586404429,-0.00038465371910595403,0.553726016178011,16.03282856941223
CPI_bt,0.3,2.2913538945124046e-05,0.49678913879507847,0.000459157947599903,0.43634356655017537,0.00044490722648515835,0.4379137545028242,-0.01285451523732048,0.9999266962522751,9.689940674265096e-05,0.48642396979704267,0.000240482351009208,0.4663411744315589,-0.00016697766680504045,0.5233853754199254,0.0004238898145596248,0.440818701040781,-0.0002110246339187688,0.5295440254054173,1.1297740785745636e-05,0.49841683522548763,-0.0002723626599091533,0.5381064654485735,0.0004609204759064428,0.43570240680698624,0.0002108408065880224,0.4704818129682608,0.0023973646663431186,0.203211626567257,6.969755840524616e-07,0.4999023317897908,1.166814654926518e-05,0.49836493058482934,3.619047352060312e-05,0.4949287172143284,-5.296634397300437e-05,0.5074218217613866,0.0001629319808523766,0.4771806466550738,-6.624122634302232e-06,0.5009282470581671,-1.3953627024304582e-05,0.5019553311476938,0.0018841719625890818,0.25473862302982186,-0.004262449359665577,0.9322078270508504,-0.030240407096198685,0.9999999999999,-4.561438432329479e-05,0.5063917355857424,-0.000279520424055657,0.5391061371720884,0.000309594890360379,0.4567028827084383,0.0010403290137425691,0.35740140498212963,0.0004681229637813894,0.4346976201676958,5.096548370067677e-06,0.4992858136031621,0.002296027879637688,0.21047725487347124,4.45299220085144
CPI_bt,0.6,-2.4827109093114585e-05,0.5034789919881545,0.0005523864818518381,0.42379245148539524,0.001161052402926091,0.3417784379857544,0.010363004883196289,0.0002525882041151031,9.050939388097201e-05,0.4873189326716025,0.000309433689903868,0.4567246579610771,-0.00021018925878256434,0.5294272693101073,0.00047506504610925204,0.43373683944615327,-0.00017563248783879215,0.5245959832106133,1.208242381418867e-05,0.49830687736665963,-0.00038976976345002357,0.5544454197067392,0.000717781950128546,0.4004946184992075,0.00035585615318634023,0.4502649541805053,-0.018800151177022523,0.9999999995101231,1.6360052761260624e-06,0.49977074419292705,-1.485567832483492e-05,0.5020817377060792,3.462673803279748e-05,0.4951478286834997,-5.180982716081195e-05,0.5072597848384708,0.00021314712724694596,0.47015946282634485,5.1659849242269296e-06,0.49927608344377133,0.00010297093618918951,0.4855738718628701,0.0007768866566347649,0.39288643212686003,0.0013159364968890613,0.32214411077554095,0.0043281860225366925,0.06570901574296933,-5.902870970918295e-05,0.5082711829330018,-0.00014478961661239242,0.520280474780266,0.00011712432510835313,0.48359242625689236,0.000986731636583832,0.3644502650939513,0.0004000713022654784,0.4441227728589035,-6.219846317559452e-06,0.5008715954579003,0.0005531617557606866,0.4230153180138068,4.354450941085815
CPI_bt,0.9,-9.914161972088276e-06,0.5013892761207818,-0.0015503331782277807,0.7033474179175776,0.001620209927542346,0.2848252329292313,0.011697038794373588,4.560831007806101e-05,9.538329152890268e-05,0.48663631175023103,0.00037256886169485803,0.4479418943590962,-0.00020863846179536294,0.5292105472863223,0.0005100106820796618,0.4289127526765015,-0.00013009620614826134,0.5182242070194236,8.220283746557255e-06,0.4988480812095778,-0.00040406381941174296,0.5564277872487272,0.0007900087772648029,0.39072876759171743,0.00041534679114572925,0.44200647040792773,-0.01858968864691267,0.9999999947255336,2.663901600863383e-06,0.49962670361469214,-1.5165206073239346e-05,0.5021251115876111,4.2006308176467666e-05,0.49411381341064253,-4.147934603500325e-05,0.5058123553916742,0.0002415406299832168,0.4661934882880946,-1.5340708679201231e-06,0.5002149715600892,5.268222366636155e-05,0.4926180671796365,0.0006716781265883043,0.40723898756787275,0.002367469837585068,0.2033847706364017,0.0002485049480445839,0.46525351960543654,-5.989541517040231e-05,0.5083926081084286,-0.00012643064120927694,0.5177108792927714,-2.4448655981945677e-06,0.5003425880024188,0.0009192417788892043,0.37339137766193636,0.0003720768704259525,0.44800956688641036,-3.7628348128065925e-06,0.5005272913874131,0.0002823836018603365,0.46049863254764734,4.5139079093933105
CPI_sqd,0.0,-5.035044686180212e-05,0.99875015031654,-0.005465137160038852,1.0,0.001094818199269737,0.0,0.0007128540540856654,0.010966113097070206,0.0001696938874448939,1.1199454061352233e-24,0.0006490410924849255,0.0,-0.00021752478257405783,1.0,0.0006393638746690633,0.0,-0.00017612072572553705,1.0,1.1581717639153055e-05,0.24332568201090204,-0.0010415392283326386,1.0,-0.0001452174365583203,1.0,0.0007136671490138302,0.0,-0.017519773124145877,1.0,1.2944751939525379e-06,0.46901238994652444,8.83005062485287e-07,0.478851907663967,-1.5503579701259262e-05,0.8240911254592891,-3.980661196573143e-05,0.9915952169197172,0.0003120393854587067,5.755544304537464e-78,-9.552476661595088e-06,0.7169355296969353,0.00038413367834852497,7.748931765054405e-116,-0.0012950432738458306,1.0,-0.0018878451885954994,1.0,-0.02199026477122107,1.0,-4.617817427959858e-05,0.9972224119107016,1.8323901364442063e-05,0.13792780891848538,-0.00023989223143786043,1.0,0.0009485882832073189,0.0,0.00025834255521783867,3.969638104536895e-54,-3.355839912705383e-06,0.5798724361743186,-0.00038465371910595403,1.0,16.031219244003296
