method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.2511109636583337,2.6764648479077397e-277,-8.377538273962593e-05,0.6710493751866046,1.4506468498237668e-05,0.4694211440644481,-9.462516031844004e-08,0.5001996611638878,0.0005638497091449146,0.0014984668811195037,-0.0015777955611747108,0.9999999999999928,6.319851710094826,1.0874362460989676e-38,0.18180193365623143,3.859401443963683e-163,-0.024384026035882952,1.0,5.774964332580566
S-CPI,0.0,0.3316392044382756,1.3810244502687983e-05,-8.736780588817419e-05,0.7772281454287016,2.5334048555950256e-07,0.49411487618822814,-4.5138993553063176e-10,0.5989682245533338,0.0037426555518989394,0.1328864411818469,0.0032093929700186237,0.11278861595913592,6.064839818948273,2.926337624781285e-22,0.48204349579285855,0.0006254917002859672,0.0014065819033581587,0.37507210941270125,15.400420665740967
S-CPI,0.3,0.5582295164043397,2.0821610978158738e-05,-4.3389172315282995e-05,0.590005663032196,1.3660781870175862e-05,0.2256837696127751,-4.062480730603436e-09,0.5145199417779712,0.004536076565446392,0.0898343050230464,0.0025890326477717215,0.16162324975277786,6.580207806161538,3.2002571596231645e-19,0.24611586376270667,0.00015378880615510762,-0.01738402126315062,0.8262624084419872,7.581283330917358
S-CPI,0.6,0.35848780569185945,6.064088951403696e-05,-0.00010265815152722301,0.6436634228482213,-2.1282975760397978e-05,0.6415500784223546,5.632735731630024e-07,0.13844688590086646,0.00349261526164604,0.09340212191404285,0.0012322385035789328,0.28122126318061175,6.451781332037417,1.1039600253100946e-20,0.21669449262735216,0.00043181424621545344,-0.002997646506345239,0.6562337145248694,7.243884086608887
S-CPI,0.9,0.3163264123730042,7.600631705780768e-05,-0.00015496664365424991,0.5899119650801121,1.4607670117860007e-05,0.35005091919662823,-1.0180038075140048e-07,0.6389180015995904,0.0013827740279922305,0.17669850980413726,-0.006188921511374229,0.868235782318379,6.3485868773495175,4.914884380741305e-21,0.24677780690497483,0.0015118883067897291,-0.06044280649520331,0.8844374064581373,6.846164226531982
S-CPI_sqrt,0.0,0.3316392044382759,0.327652904553284,-8.736780588819941e-05,0.5000524983343437,2.5334048558473493e-07,0.4999998477482189,-4.5138973367190004e-10,0.5000000002712818,0.0037426555518990908,0.49776204251490463,0.0032093929700187248,0.498078851302269,6.064839818948275,1.3736076022966992e-06,0.4820434957928588,0.27666251337542336,0.0014065819033581334,0.49916024326989117,15.477838039398193
S-CPI_sqrt,0.3,0.55822951640434,0.24266074725810377,-4.3389172315232525e-05,0.5000260690770044,1.366078187037772e-05,0.4999917901975251,-4.062480806300461e-09,0.5000000024415199,0.004536076565446593,0.49728768657370875,0.0025890326477721504,0.498450134358238,6.580207806161538,1.3972637919467982e-06,0.2461158637627067,0.3683517233832242,-0.017384021263150494,0.5101632361222618,7.502883195877075
S-CPI_sqrt,0.6,0.3584878056918594,0.317922556825451,-0.00010265815152727347,0.5000616708759653,-2.1282975760473676e-05,0.5000127897769211,5.63273572910679e-07,0.4999996614770978,0.003492615261646116,0.4979093070846731,0.0012322385035790336,0.4992618002252949,6.451781332037417,1.069076946009927e-06,0.216694492627352,0.38311469977064627,-0.002997646506345239,0.5017815541729306,7.251226186752319
S-CPI_sqrt,0.9,0.3163264123730041,0.3360448188415407,-0.00015496664365460317,0.500093038233999,1.4607670117910471e-05,0.49999122140203267,-1.0180038120558263e-07,0.5000000611812344,0.0013827740279920286,0.49917082506789406,-0.006188921511374179,0.5036886833908358,6.348586877349516,1.1518774124241866e-06,0.24677780690497517,0.3705691183628329,-0.06044280649520324,0.533718424689946,6.913923025131226
S-CPI_n,0.0,0.3316392044382759,0.0034563607961672284,-8.736780588804802e-05,0.5007959555695487,2.533404856351996e-07,0.49999768682293216,-4.513896579748756e-10,0.5000000041231258,0.0037426555518990656,0.46829119512986317,0.0032093929700186996,0.47238256516668603,6.064839818948273,1.0559171999625403e-19,0.48204349579285866,0.006263516257782865,0.0014065819033583352,0.4883335526436628,15.442791223526001
S-CPI_n,0.3,0.5582295164043404,0.0009572713994934281,-4.338917231518206e-05,0.5003946066883341,1.3660781870302023e-05,0.4998752701985066,-4.062480881997485e-09,0.5000000371078018,0.004536076565446417,0.4616023656129056,0.0025890326477720745,0.47770148694417336,6.580207806161538,2.429179992717324e-17,0.2461158637627069,0.013905230540105463,-0.01738402126315047,0.6101006744961653,7.509004831314087
S-CPI_n,0.6,0.35848780569185956,0.004425801499888542,-0.00010265815152714731,0.5009317619198521,-2.1282975760347515e-05,0.5001941440522197,5.632735733143964e-07,0.4999948549543378,0.003492615261646242,0.46994809631874307,0.001232238503579059,0.48926846154181275,6.451781332037417,1.5671302581477836e-18,0.2166944926273519,0.02312119931614093,-0.0029976465063453143,0.5233765788109641,7.229374170303345
S-CPI_n,0.9,0.3163264123730043,0.006439883082753168,-0.00015496664365450224,0.5013937533193741,1.4607670117658147e-05,0.4998666850018517,-1.0180038095325922e-07,0.5000009298685617,0.0013827740279920286,0.48778793508879154,-0.006188921511374179,0.5500407521078235,6.3485868773495175,8.605524355966962e-19,0.24677780690497517,0.025904781309057424,-0.06044280649520337,0.7395564170707322,7.008200407028198
S-CPI_bt,0.0,0.33163920443827594,8.645376512847127e-12,-8.736780588812372e-05,0.5007980424886639,2.5334048555950256e-07,0.49999768591341837,-4.5138996076297326e-10,0.5000000041231288,0.003742655551898889,0.46586423365423174,0.003209392970018649,0.47071501408581345,6.064839818948275,1.9038595838552234e-50,0.48204349579285855,2.846537676476663e-13,0.0014065819033582596,0.48716018064425903,15.675555229187012
S-CPI_bt,0.3,0.5582295164043397,5.2116028116912074e-21,-4.338917231543439e-05,0.5003963291138012,1.3660781870150629e-05,0.4998752183986648,-4.0624808567651435e-09,0.5000000371078964,0.004536076565446417,0.4586511165127752,0.002589032647771797,0.47636837105247054,6.580207806161538,1.0463647604823902e-29,0.24611586376270667,1.4843002309583129e-07,-0.017384021263150442,0.6536184927682654,7.638522624969482
S-CPI_bt,0.6,0.35848780569185934,8.953536504216834e-12,-0.00010265815152750057,0.5009377070582756,-2.128297576082693e-05,0.5001944049441972,5.632735727592849e-07,0.49999485489331696,0.0034926152616458384,0.46813677681609456,0.0012322385035785038,0.48874713166702155,6.451781332037417,2.513542297560151e-38,0.21669449262735166,2.6704572443874752e-06,-0.0029976465063457688,0.5273241665204982,7.4058825969696045
S-CPI_bt,0.9,0.3163264123730041,3.0668832301550333e-10,-0.00015496664365450224,0.5014154947455317,1.4607670117557218e-05,0.4998665692463857,-1.0180038120558263e-07,0.5000009298746595,0.0013827740279920792,0.4873721110064346,-0.006188921511374027,0.556307462654949,6.3485868773495175,2.5821823441459583e-37,0.24677780690497497,2.7765090735601685e-07,-0.060442806495203394,0.9052932459240695,7.066624402999878
S-CPI_sqd,0.0,0.3316392044382757,0.0,-8.736780588817419e-05,0.6779808275869852,2.5334048545857324e-07,0.49946544686017863,-4.5138993553063176e-10,0.5000009524427051,0.003742655551898889,4.80732943519036e-79,0.0032093929700185734,1.1186157043562927e-60,6.064839818948275,1.3406542577799878e-33,0.48204349579285855,7.396704769616538e-115,0.0014065819033581082,4.372631321751209e-12,15.49564814567566
S-CPI_sqd,0.3,0.55822951640434,6.740271484473427e-132,-4.3389172315282995e-05,0.5907346314672663,1.3660781870302023e-05,0.4712005524612602,-4.062480907229826e-09,0.5000085719241834,0.004536076565446367,2.617919030392747e-115,0.0025890326477718477,4.29956551382936e-40,6.580207806161538,8.285783825284005e-25,0.24611586376270667,0.0,-0.01738402126315047,1.0,7.616179466247559
S-CPI_sqd,0.6,0.3584878056918596,0.0,-0.00010265815152722301,0.7063450814396357,-2.1282975760549373e-05,0.5448119435029665,5.632735730368407e-07,0.49881148211507015,0.0034926152616461662,8.071685981222061e-72,0.0012322385035788822,9.5294933293061e-11,6.451781332037417,2.3002238152743203e-35,0.216694492627352,1.8143835349267613e-308,-0.00299764650634539,1.0,7.434850692749023
S-CPI_sqd,0.9,0.3163264123730042,0.0,-0.00015496664365450224,0.7932225279415368,1.4607670117759078e-05,0.4692083860099042,-1.0180038085232984e-07,0.5002148010351439,0.0013827740279920792,2.3358314284864197e-13,-0.006188921511374179,1.0,6.348586877349518,1.9505022709545148e-48,0.24677780690497517,2.2748301184818023e-211,-0.06044280649520348,1.0,7.075029611587524
S-CPI2,0.0,0.4195469360134896,1.340962645659852e-05,-7.914390597854895e-05,0.7852687774400335,2.788351493043685e-07,0.4906886725312662,1.6145640929831622e-10,0.4650260959360007,0.004004928800830744,0.12674728061381907,0.002528643326335621,0.20454274194944672,5.5260703415368795,1.024857329534796e-28,0.5547265662812045,0.0010225278260626717,-0.00020665749568120464,0.5179100074962524,29.04873275756836
S-CPI2,0.3,0.7078373928088426,2.3253422214701294e-05,-4.2533138839691386e-05,0.5899309113378387,1.662995839500705e-05,0.2238542027781184,-3.6894974506783484e-08,0.6267631881521454,0.004707594477752914,0.09207406784912042,0.001647968776515005,0.2773734792431146,5.89781112421513,7.807091404262435e-24,0.2737021332143074,0.00028490551371230556,-0.024615653742020828,0.8931114558762334,20.883439540863037
S-CPI2,0.6,0.47064096572908914,5.519261208891161e-05,-0.00011276305604719307,0.6625120823348157,-8.0112326493753e-06,0.5548661082661005,4.238614166472547e-07,0.20243415632207162,0.0036404919492395373,0.09710023957207592,0.0005404551279564734,0.41229676955664607,5.851341233476912,1.0156469641290275e-25,0.24705017032015897,0.0005971473959925556,-0.004385414586220399,0.7356456048703437,20.56524395942688
S-CPI2,0.9,0.4191971803191624,7.250348137157381e-05,-0.0002007781904944771,0.6198778924863223,1.821215470742219e-05,0.32528626061444454,-1.481519671518785e-07,0.6863943732584716,0.001432946815497073,0.17345362558970584,-0.007083842226452029,0.8889571707671478,5.781787405227136,3.5356427056980484e-25,0.3002137053150257,0.001140624411424266,-0.06333497232363201,0.8768779308738364,20.660467863082886
S-CPI2_sqrt,0.0,0.4195469360134895,0.2913847313226593,-7.914390597863139e-05,0.5000475577136586,2.788351495242146e-07,0.4999998324251951,1.6145621693294069e-10,0.499999999902966,0.0040049288008308,0.4976057326639782,0.0025286433263357585,0.4984872885357166,5.526070341536882,1.0221604320148635e-06,0.5547265662812049,0.2554323390676301,-0.00020665749568120464,0.5001233445298605,29.041176319122314
S-CPI2_sqrt,0.3,0.7078373928088423,0.19903755005040913,-4.253313883955398e-05,0.5000255548937759,1.6629958395254376e-05,0.4999900058502829,-3.689497431441811e-08,0.5000000221735973,0.004707594477752777,0.497185822039906,0.0016479687765153345,0.4990137295968817,5.897811124215129,1.274215310335802e-06,0.2737021332143075,0.35634164101092425,-0.024615653742021185,0.5143622397076583,20.610759735107422
S-CPI2_sqrt,0.6,0.4706409657290891,0.27453961111854713,-0.00011276305604705566,0.5000677423023899,-8.011232649265377e-06,0.5000048142692304,4.238614166747355e-07,0.49999974526268265,0.0036404919492395646,0.4978213062503582,0.0005404551279565009,0.4996763793724176,5.851341233476912,8.985068558196759e-07,0.24705017032015894,0.3692543291151877,-0.004385414586220042,0.5026082302397635,20.41720747947693
S-CPI2_sqrt,0.9,0.4191971803191629,0.29408044164739133,-0.00020077819049442214,0.5001205466932603,1.8212154707696995e-05,0.499989055295381,-1.481519669869939e-07,0.5000000890381732,0.0014329468154971278,0.49914078234381914,-0.007083842226451864,0.5042203702377289,5.781787405227137,1.18388005920784e-06,0.30021370531502584,0.34683678139154794,-0.06333497232363207,0.5351243624265071,20.528820991516113
S-CPI2_n,0.0,0.4195469360134899,0.0017402024884733292,-7.914390597849399e-05,0.5007212691371276,2.788351494692531e-07,0.4999974537340614,1.6145627189447654e-10,0.49999999852521093,0.0040049288008309645,0.4661777071869027,0.002528643326335704,0.4784269133327388,5.526070341536881,1.3835598538980031e-24,0.554726566281205,0.006546740617241516,-0.0002066574956809573,0.5017077341860788,29.12178683280945
S-CPI2_n,0.3,0.7078373928088423,0.0005676129016125368,-4.253313883944406e-05,0.5003868531994604,1.6629958395226895e-05,0.4998481732086913,-3.689497434189888e-08,0.5000003370086796,0.004707594477752805,0.4602931371221959,0.0016479687765153345,0.4858538030812539,5.897811124215128,6.486114796326852e-21,0.2737021332143073,0.013100477589975295,-0.02461565374202105,0.6509189066662047,20.71554446220398
S-CPI2_n,0.6,0.47064096572908914,0.002216848480811216,-0.00011276305604689078,0.5010237067520826,-8.011232649320337e-06,0.5000730797968154,4.238614169220624e-07,0.4999961283701102,0.003640491949239647,0.4687848011404976,0.0005404551279566658,0.4953244756382399,5.851341233476912,2.078524251197254e-22,0.2470501703201591,0.01969300846858483,-0.004385414586220261,0.5345076190899506,20.55506205558777
S-CPI2_n,0.9,0.4191971803191626,0.003244812001019139,-0.000200778190494642,0.5018067432261253,1.8212154707696995e-05,0.49983379782246457,-1.4815196676714773e-07,0.5000013532542394,0.0014329468154972377,0.4873543265679081,-0.007083842226452139,0.5569239287466023,5.781787405227136,6.110335786595688e-22,0.30021370531502584,0.017297958824946412,-0.06333497232363229,0.7403170296118382,20.4503390789032
S-CPI2_bt,0.0,0.41954693601348964,2.1771244278819042e-14,-7.914390597868636e-05,0.5007229231992335,2.788351493043685e-07,0.49999745303764714,1.6145613449063686e-10,0.4999999985252121,0.004004928800830937,0.46347970013393147,0.0025286433263355663,0.4769206265554942,5.526070341536882,4.772155139712721e-69,0.5547265662812048,4.5304523972622227e-13,-0.00020665749568136952,0.5018868725775794,29.266691207885742
S-CPI2_bt,0.3,0.7078373928088426,2.2410243443830715e-23,-4.2533138839718864e-05,0.500388509836941,1.662995839514445e-05,0.4998480970684129,-3.6894974506783484e-08,0.5000003370095618,0.00470759447775286,0.45709552585395785,0.0016479687765149499,0.4849533428630488,5.897811124215128,6.344779945621103e-45,0.2737021332143074,2.7261091123650307e-08,-0.02461565374202091,0.7119897011203762,21.019994974136353
S-CPI2_bt,0.6,0.4706409657290889,4.705543020092323e-16,-0.00011276305604722054,0.5010300078772854,-8.011232649320337e-06,0.5000731769510081,4.23861416729697e-07,0.49999612832500334,0.0036404919492395373,0.46679180990471564,0.0005404551279564734,0.49506417417607546,5.851341233476912,9.595442885487995e-56,0.24705017032015877,2.976284915999158e-07,-0.004385414586220151,0.539939295177931,20.813023567199707
S-CPI2_bt,0.9,0.4191971803191626,1.2750997505009299e-13,-0.00020077819049436717,0.5018339472640383,1.8212154707642037e-05,0.49983364482703796,-1.481519671518785e-07,0.5000013532636949,0.0014329468154972377,0.4869140444611669,-0.007083842226452194,0.5643680018485494,5.781787405227136,8.583148363996263e-67,0.3002137053150257,3.968928697137947e-09,-0.06333497232363215,0.9139399784663998,20.58142375946045
S-CPI2_sqd,0.0,0.4195469360134896,8.152648855431765e-267,-7.914390597863139e-05,0.6622348940817429,2.788351494692531e-07,0.4994116523763089,1.6145651922138798e-10,0.49999965932318857,0.004004928800830854,8.746686053268764e-90,0.002528643326335621,1.3847732670048218e-37,5.526070341536882,4.624269042793944e-72,0.5547265662812048,1.6788948125326772e-51,-0.00020665749568125958,0.840221903005715,29.004926919937134
S-CPI2_sqd,0.3,0.7078373928088425,3.922104790986994e-95,-4.2533138839636423e-05,0.588977301415424,1.6629958394979568e-05,0.46495571004133673,-3.689497453426426e-08,0.5000778492083265,0.00470759447775286,8.412118799797796e-123,0.0016479687765151149,3.5778952061361317e-17,5.897811124215128,7.815036181806033e-56,0.2737021332143074,0.0,-0.024615653742021158,1.0,20.889190912246704
S-CPI2_sqd,0.6,0.4706409657290889,5.219661970283657e-172,-0.00011276305604746787,0.7244702267978894,-8.011232649457741e-06,0.5168985117816454,4.238614166472547e-07,0.4991056438262202,0.00364049194923918,1.9920255799590724e-77,0.0005404551279562261,0.002789703063546833,5.851341233476912,1.904013139267583e-74,0.24705017032015866,0.0,-0.004385414586220509,1.0,20.73709464073181
S-CPI2_sqd,0.9,0.4191971803191634,2.067508546107328e-259,-0.00020077819049414732,0.8554118355915539,1.8212154708026766e-05,0.4616316795336935,-1.4815196660226313e-07,0.5003126038802235,0.0014329468154975675,3.855945564774236e-14,-0.007083842226451589,1.0,5.781787405227137,4.189706583917031e-82,0.3002137053150261,5.286580627121973e-251,-0.0633349723236317,1.0,20.60663676261902
LOCO,0.0,-0.0007151740582617694,0.7323550141649133,0.000586681064832062,0.28469326790044924,-0.010629624157551004,0.9500861594078712,-0.00043377321363607946,0.5800057164330304,0.005159763772095788,0.08078057277780648,-0.003526771636795961,0.7306128091891079,4.963149866313651,4.962230792285092e-33,0.033938160477741425,0.003539030866817316,-0.010259250642186163,0.9690660341270658,26.562926292419434
LOCO,0.3,0.000893396706854066,0.3863046188713804,0.0018334365722883772,0.2722660269345694,-0.014692895442623866,0.919616042232078,-0.009150958078668558,0.9588274849408532,0.002692814332470206,0.24886922055351574,0.010956727251268644,0.13847717825318667,5.343642029695178,2.621522000801672e-24,0.009642820472481856,0.24380523804298282,-0.033831820462803947,0.9555966838416898,22.150996446609497
LOCO,0.6,0.004876007100976798,0.00941141090957205,0.003257388290750396,0.004740651179231435,-0.004897248982524638,0.8272247507489277,0.0014169337640611013,0.2545124678145372,0.005825045704637433,0.026033353076946833,-0.00023130280076180676,0.521427335562772,5.213450403214442,2.891501017348485e-26,0.040208622126577304,0.00027894358707618284,-0.01798708682004882,0.9826831980281222,22.137547731399536
LOCO,0.9,0.00859123322562666,0.11756344345681519,0.0003722628547635498,0.4211669063940781,-0.014037621337440104,0.7670603826371356,0.007405344282957693,0.08355875217597553,0.028650845151915794,0.16034000111252844,-0.000826322528689194,0.5348797754798792,5.829600366437328,5.5519802280353805e-21,0.044102708270784996,6.226199729770076e-07,-0.07374643142946102,0.9015999909189825,22.373690605163574
LOCO_sqrt,0.0,-0.0007151740582615751,0.5004290684705434,0.0005866810648320897,0.4996479560180536,-0.01062962415755106,0.5063264970308443,-0.00043377321363613497,0.5002598534086582,0.00515976377209601,0.49691617558634554,-0.003526771636795961,0.5021013897040896,4.963149866313651,2.1745244534208053e-06,0.03393816047774145,0.4799918110250903,-0.01025925064218619,0.5061148777831586,26.612567901611328
LOCO_sqrt,0.3,0.000893396706853955,0.4994655646565817,0.001833436572288627,0.4989031193873323,-0.014692895442623893,0.5086924354207631,-0.009150958078668558,0.5054561885295307,0.002692814332470206,0.49839126796309596,0.010956727251268644,0.4935138539231312,5.343642029695179,3.7212558772565e-06,0.009642820472481745,0.49432372741080405,-0.03383182046280411,0.5197333626139978,22.268864393234253
