method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,1.972434654128525e-05,0.000161638848258705,-1.341581092184693e-05,0.9999342706723393,4.929556726680213e-05,1.9127104344818235e-09,6.027933470306944e-05,1.1102230246251565e-16,-2.380244334468713e-05,0.999999991017822,2.0280582334945665e-05,4.6781001440399095e-06,-7.69871768674394e-06,0.8993637850675379,4.791750350705709e-05,1.1453121018245582e-07,6.256935534634108e-07,0.4534288679737375,-1.4228590305575317e-05,0.9999687255030659,-1.1247776531905114e-05,0.9120981818057241,1.1387452590004238e-05,0.02268217487176294,-2.8899958556071095e-05,0.999995942369269,-2.2365549891408026e-05,0.9999999178026524,4.791524450186836e-05,2.1939627892209046e-09,2.7915355876993133e-05,8.097210746349504e-07,1.4516494371200416e-06,0.34463735486333347,7.0957577966675015e-06,1.2003455763354154e-05,1.0274117457092147e-05,0.00023555677538433795,1.4570815499999382e-05,0.00880460667423355,-1.8321966935270543e-05,0.9550994206006294,3.269482138996761e-05,0.0014696192369104688,-2.6007187893139446e-05,0.9999998738330282,8.74377306020854e-06,0.0028530859823209243,-8.80339815279395e-06,0.9879297797890626,1.46242837735876e-05,0.0013123335122773305,-5.500570606535691e-06,0.8333543004732112,5.632114063837077e-06,0.17496058376527013,8.288437915196216e-06,0.1674931790535792,-5.426852111905949e-06,0.9050449638112004,-1.4095377918553117e-05,0.9993530924111895,53.172568559646606
LOCO-W,0.3,-6.821971077518902e-05,0.9999999996142,1.0968274281795829e-05,0.00030873898166017266,1.3230787851281352e-07,0.45276309956990046,-4.856186231113129e-05,1.0,-2.058689904317185e-05,0.9999999818906559,4.035680369253543e-06,0.06851162135112421,-5.714993585985237e-06,0.9835781656279572,3.4930257570234734e-06,0.19610253587363402,-3.52314448366138e-05,0.9999999999999984,-1.840204822377475e-05,0.9999999999999476,2.4944430453296465e-05,1.429385498852298e-10,-1.0421352103303729e-05,0.9962309912560324,-1.9217032322529072e-05,0.999994765159228,2.9888331243693752e-05,5.0423357156326176e-08,5.127726268380456e-06,0.03290936862353322,-2.904503403575588e-06,0.767012731118091,-6.74151123199227e-05,1.0,-6.37024659951924e-06,0.9999998834621047,4.53791125918129e-05,1.3967604850506632e-10,1.3912547356139554e-05,7.014775063340917e-05,-2.381937368775875e-05,0.9999999999952492,3.0057705032260523e-05,0.0,-4.9951545597626326e-05,0.9999999999993399,1.875699852534765e-05,4.029041863473637e-07,2.564180031870871e-06,0.1122678634687404,1.9147051071315727e-05,3.1907809727727e-13,-6.109847438958689e-06,0.9992787319681607,-3.909254648072544e-05,0.9999999999999344,6.295066332911853e-06,0.04693801361941696,-4.5642391729299315e-05,0.9999999999997803,6.320525430860166e-05,4.796058439282547e-09,52.74759554862976
LOCO-W,0.6,-1.7382376106721343e-05,0.9999982539194632,3.312504708875598e-06,0.008400266346102137,-2.5775786747275224e-05,0.999999999999708,-4.281594677667416e-06,0.9753777956722871,3.835105647715404e-05,2.1455726084695925e-11,-3.049338204322268e-06,0.7035957814980301,-8.990760751513903e-06,0.9999695063858518,1.878062768242364e-05,1.8310963876055908e-05,3.386001375393612e-05,1.2443734931366635e-10,2.112654666784528e-05,1.3668276366396448e-05,-7.028880649630394e-06,0.9992415137693982,-2.098653884772065e-05,0.999999975369598,5.718716755641075e-07,0.4014967759014092,-1.545772480808916e-05,0.999996798909801,9.315422471230459e-06,1.9393780115173342e-06,-9.181447853415212e-06,0.9825984876679175,9.200789603501029e-06,0.006375075583559098,-1.1691987296371672e-05,0.9999698406210117,1.4344405050850535e-05,0.00028829207865654904,2.8748479750259993e-07,0.44049061845463644,-8.470686593106012e-06,0.9943537300658405,3.293702836864873e-05,2.1602275523946446e-11,3.0628195267953305e-06,0.20361904223412997,1.11664787779086e-05,9.547891772776484e-05,4.868748256372346e-06,5.32741628589406e-10,9.126873148840208e-06,0.0012342688239345145,-3.9606364842702944e-05,0.999999998362349,-3.239812691180405e-05,0.9999996978805241,-5.2802092990924816e-05,0.9999999999964018,1.2893601753360733e-05,5.556044077470457e-05,-3.727483281642044e-05,0.9999999999995487,53.05504322052002
LOCO-W,0.9,2.9296139786336093e-05,5.918185941311549e-10,4.905293957594029e-06,0.02097968189585453,1.600638420114623e-05,5.962422462424399e-07,3.287007138147288e-05,2.3771432444696927e-07,5.710608529427902e-06,0.001493677212698219,-4.538796499685869e-05,0.9999999999633052,-4.038912473829956e-05,0.9999999999558657,6.52954162211442e-05,4.804046049855515e-12,-8.72429613910059e-06,0.9999914476766614,1.9094104604182674e-05,1.213473765915296e-13,-2.738687582365234e-06,0.8184048225707454,2.55755782585411e-06,0.19821301923945034,1.3907639732310993e-05,2.349382808297662e-07,-1.42426450315877e-06,0.6258870885975345,-9.267039557108593e-07,0.6198141224822158,-3.120570483273053e-05,0.9999999999981016,-3.3319447979475736e-06,0.8592367069467429,-3.1750564832380275e-05,0.9999999953695898,-9.47310388460436e-06,0.9999522355179911,3.2037214875164915e-06,0.06568635005183321,1.0696084991780314e-05,4.3150458031160355e-06,8.435137397187076e-07,0.40716186892459627,2.1683376552338365e-05,1.1344622796727322e-07,3.9567674067037934e-05,7.629463727454322e-10,2.3189650249436586e-05,9.341416529196067e-13,3.719943272234781e-06,0.06604853196562976,-3.248021025461995e-05,0.9999995346376559,-2.7382692380288933e-05,0.9999999887596678,8.933219230288654e-06,0.005936600610580212,-5.398904248108366e-05,0.9999999999989045,-3.3627644883209294e-05,0.9999999998662665,53.018332958221436
CPI,0.0,-5.209717574305647e-05,0.6256187117639358,-1.0050427136816531e-05,0.5066501152913028,0.0,1.0,0.00012296272718375842,0.20710278236009466,0.00014966305645763844,0.07188880446828314,-0.00019904820095136347,0.9694990238071093,5.8793466332664884e-05,0.15168591436045809,0.0037239088011875657,0.012117879284031408,0.00011188901317076005,0.2653791842886886,-9.925538916485607e-05,0.6653328926905301,2.027375692520428e-06,0.37159388850483377,8.507285570169554e-06,0.47332083733574,-0.000138167540081207,0.8741831850455268,-0.00017323461282998942,0.5541683401890846,0.00023952497043347454,0.37746924995313336,3.7089062705775167e-06,0.45201955629039847,8.104400469182566e-05,0.04517073932982575,0.00011658059639256535,0.4274550124630817,-0.00036530879345503253,0.81776384888533,0.0002305460555148131,0.00997842241520902,4.835992070475331e-05,0.12299437651932871,-0.0009669768467089057,0.7648923775849621,-0.0012429774744432895,0.8097164796835408,0.00298472437133512,0.04059831396580203,0.004940451359398738,0.011172575792553893,8.74193015622457e-05,0.21616538162658977,0.0007547629376573953,0.051804943271264094,0.00479924500267645,0.0015487705893492036,0.00012275541202532228,0.12233474147542206,0.00028556514273164746,0.35420362154417806,-0.000347044806713475,0.6988337832640729,17.04851222038269
CPI,0.3,-2.1227214971469843e-06,0.8983465304339153,-0.00010318858362960703,0.5290878912185323,7.6272852710841665e-06,0.3534788479730277,-0.00024114626238811582,0.8144782599053803,6.477945370494953e-06,0.478411537028402,-0.00030682087652710716,0.9047970779120107,-0.00020681371726048725,0.7677766617888027,0.005338592030361928,0.018984335246743873,0.00013818231545355275,0.35935996861450903,-3.590243242768826e-05,0.5836882212818066,3.2117555287550226e-05,0.09684881109430282,6.885707980686107e-05,0.14358063736965276,-0.00010304436207846795,0.9144017010970126,0.0023396570874229805,0.08668001024420174,0.0003170220821507551,0.06725120502131349,-0.00011715338088332666,0.5908278743022863,0.00020884823608932623,0.1649109379321792,8.455343580285324e-05,0.35150383505593563,-0.0003315735985497427,0.9685139499029605,5.503045923407543e-05,0.18124079291626977,4.284135980229045e-05,0.210269208180268,-0.0005670022578165221,0.823835015967341,-0.0005835228503437949,0.8363809380769455,0.00038644297278935674,0.11241257206298783,0.0021986944725338187,0.01766130099754448,0.00013023002861923053,0.12267421587264504,0.00019129988645824256,0.09665231038400052,0.003760064115738579,0.00814098808508734,-0.0001245104974519247,0.5795443128434341,-0.0001500641767263229,0.8463558931196437,0.0005806077879255238,0.35465415452155535,4.873425006866455
CPI,0.6,3.077539151919925e-05,0.16579297698182327,0.0009894071346313697,0.25936115742981897,0.0,1.0,7.69766262315591e-05,0.0779872132544995,-1.8297206025020413e-05,0.7580152693913637,0.00020393369665723526,0.15145917290764155,0.000322823070820797,0.0334301137162883,0.0015627891262214935,0.23895458931404834,0.000322951017481931,0.13833865810320084,0.0001701509343329903,0.19803805705413569,3.7879998890114064e-05,0.1550651584397406,-0.00015518193817840378,0.8791417527627715,0.00016282230911318293,0.20336945064978285,0.0018347003075696033,0.11090857786166497,0.0006390067951743926,0.04453681483308992,0.00029811726563432756,0.09114081679587804,-0.0003071564327402389,0.684403374099257,-0.000857869802165595,0.9597560674557682,-3.487248305375154e-05,0.6918190936497894,4.969425321447313e-05,0.21820684383836592,-1.3218537381377848e-06,0.5444768145209374,1.6921971788722012e-05,0.4871980161517407,-0.0002220214379372379,0.8391802398032177,-3.4382442018650317e-06,0.7292586679853827,0.0008676979100608814,0.021513667141128807,-6.00257767787056e-05,0.6049203418925205,0.0001575638317430593,0.21120716068316303,0.01236603320348522,0.0006139687212919024,0.0002401562307180749,0.04501039257401567,0.0001717132447082853,0.25596132226101503,0.0008952897125980679,0.11955844876232125,4.953341245651245
CPI,0.9,-8.592568592542815e-06,0.7282461585204983,0.0005873376878263725,0.3322928264955127,-4.868563252379346e-05,0.8454086149744953,0.0,1.0,0.00016436970636855494,0.07779966842686759,-0.0002143707471504233,0.9533177241911786,0.0001842624900941156,0.01854706944923476,0.0025598835569175735,0.16591458780444857,0.000598442656595019,0.10432397626279011,0.00010030387936161428,0.3303189158517652,6.001173034934568e-05,0.18714107968209004,-3.737814717462082e-05,0.6228173419131595,6.991033774284353e-05,0.3776918395090505,0.0025316108956946436,0.08084905064260595,0.0009309263396802062,0.0632418369643614,0.00036252887985579324,0.09446042717348258,-0.0007036121633713123,0.729071694132415,-0.0009193985162990331,0.9624949401551579,-0.000151138763450534,0.7926713784329851,0.0006569428256384229,0.04273254984460469,-7.325686036584178e-06,0.7400011016255024,0.00014503798750326383,0.3424698390236661,-1.694975371309068e-05,0.6305547059879055,-3.6927680864586032e-06,0.5582338356798632,0.0019791610424397497,0.0043303858531840685,2.2296999308411836e-05,0.4104824727584853,0.0003752836174055925,0.06650044092887458,0.011780342567706284,0.0006261957011365571,0.0003672034698889888,0.0408073314344575,0.00044795896593372714,0.13441653714488744,2.851332049801439e-05,0.3913262413530125,4.957857131958008
CPI_sqrt,0.0,-5.209717574305647e-05,0.50058203028527,-1.0050427136816531e-05,0.5001109161193106,0.0,0.5,0.00012296272718375842,0.49862579659776174,0.00014966305645763844,0.49832513914872173,-0.00019904820095136347,0.5022272772898819,5.8793466332664884e-05,0.49934121162095835,0.0037239088011875657,0.46012938086171695,0.00011188901317076005,0.49875053002669023,-9.925538916485607e-05,0.5011067196915964,2.027375692520428e-06,0.4999772504369178,8.507285570169554e-06,0.49990486175855803,-0.000138167540081207,0.5015454299608643,-0.00017323461282998942,0.5018770645227508,0.00023952497043347454,0.49736860372244,3.7089062705775167e-06,0.49995841041585554,8.104400469182566e-05,0.49909165531870026,0.00011658059639256535,0.49871465534969006,-0.00036530879345503253,0.5040539016861353,0.0002305460555148131,0.4974197582625489,4.835992070475331e-05,0.4994578856788866,-0.0009669768467089057,0.510457337511889,-0.0012429774744432895,0.5134126052439356,0.00298472437133512,0.4680750663370879,0.004940451359398738,0.4478817138102227,8.74193015622457e-05,0.4990219451308262,0.0007547629376573953,0.49163888587800275,0.00479924500267645,0.4486314195566864,0.00012275541202532228,0.49862637883533123,0.00028556514273164746,0.496862490156084,-0.000347044806713475,0.5038232354091319,17.01405382156372
CPI_sqrt,0.3,-2.1227214971469843e-06,0.5000238224844971,-0.00010318858362960703,0.5011137934806705,7.6272852710841665e-06,0.49991444673229235,-0.00024114626238811582,0.5026860274084275,6.477945370494953e-06,0.499927541004945,-0.00030682087652710716,0.5034209008527243,-0.00020681371726048725,0.5023027721749217,0.005338592030361928,0.44430994071785884,0.00013818231545355275,0.498465723916079,-3.590243242768826e-05,0.5004010214530549,3.2117555287550226e-05,0.4996397906067805,6.885707980686107e-05,0.4992286116548745,-0.00010304436207846795,0.5011540349903131,0.0023396570874229805,0.474969038264619,0.0003170220821507551,0.49646314020481547,-0.00011715338088332666,0.5012962260430924,0.00020884823608932623,0.4976701275690161,8.455343580285324e-05,0.4990569295016718,-0.0003315735985497427,0.5037026688249094,5.503045923407543e-05,0.4993834338239214,4.284135980229045e-05,0.49951990384425005,-0.0005670022578165221,0.5062559939608354,-0.0005835228503437949,0.5064407529222673,0.00038644297278935674,0.4957014800964131,0.0021986944725338187,0.47604267545124396,0.00013023002861923053,0.4985430081109478,0.00019129988645824256,0.4978618701412101,0.003760064115738579,0.45964894031239534,-0.0001245104974519247,0.5013734293713575,-0.0001500641767263229,0.5016772508594487,0.0005806077879255238,0.49375753982559983,4.902105808258057
